,original position,computed position,offset
8,-0.2584542188863068 0.6190577359671661 0.38265734430340315,-0.26357789713984897 0.8232595758356174 0.4999550493567562,0.23554913520386753
9,-0.5308426194836182 -0.45830685294416584 0.1490485465735789,-0.45225568826809215 -0.4726870247922885 0.1404551360203481,0.08035260919965041
10,0.03800888883287201 -0.18553548195903802 -0.8622563853302538,0.13538415708900048 -0.12462315145170398 -1.1981366823168622,0.35497581435866854
11,0.7102835194997799 0.03276545709496004 0.45407760977779565,0.7137207594620134 -0.05385497608299657 0.34949527977680084,0.135839529633063
12,0.786227333008819 -0.03747212516807785 0.7231972626216272,0.8730445016023962 0.056775599010261475 0.8091351220638435,0.15428924123512977
13,-0.8820424014116077 0.5061173891839796 -0.31521810651867277,-1.1320291684879202 0.6395486074690188 -0.42759210450127483,0.304836331740313
14,0.18027832522507903 -0.3616127127704791 -0.4546787064119886,0.2640627502924019 -0.5359660730251616 -0.6837785316828707,0.2998427155278408
15,0.9400820626667732 0.12844268414818383 0.8753748757063375,-1.0707017046227958 -0.31239413968628527 -0.829612996846058,2.6729332407664876
16,0.16355945462846933 0.621297548894054 -0.05982517769489393,-1.9319182000442088 -5.964000127064526 0.49931039316360587,6.933239118104701
17,-0.07737945524294254 0.041586162476933364 0.12978131756953615,-0.09208655372658406 0.062019591899486665 0.14334684386021693,0.02859802943066443
18,0.39253710174094136 -0.7852951321169688 0.03904310926528409,0.4923475548149106 -0.8665356300780039 -0.019719804421348696,0.14147517477186813
19,-0.6889389632402136 -0.7274058130185121 -0.9408108558445454,-0.5214658487745049 -0.6664128525672395 -0.7628674862912374,0.25185556984398827
0,0.5727872804855485 0.8607464918011642 0.7842171284654769,0.3136496846654378 0.3492112637706694 0.42020727127875057,0.6792081854724207
1,-0.8632492802731644 0.5960629587660895 0.8204707718945117,-0.7568975615080498 0.5215937027220318 0.7192914810045355,0.16460135808992546
2,-0.8836700359498573 -0.022582558110608497 -0.75971580033055,-0.525618687948055 -0.06794466350443283 -0.5343340898732784,0.42550605614998427
3,-0.4689372437444681 0.9033799717015765 0.14555695042894579,0.014646603316595619 -0.024866291951966626 -0.0016633374960564834,1.0569618140225605
4,-0.2651463220384416 -0.9456826634954967 0.42251894814676594,-0.21847923417379264 -0.7456633999498873 0.2737626255806192,0.25360198418486063
5,-0.9513637712579259 -0.19622437609270005 -0.6347004636301812,-0.9623165145335948 -0.15855504098966955 -0.6516933337807242,0.04275159679263844
6,-0.4025855684519404 -0.48096017564149784 -0.2709828798339533,0.3874438700910759 0.4324014725052474 0.3611404871609407,1.363068584177221
7,-0.8079402834653664 0.5218222926097713 -0.09720068658039249,-0.8787693565865063 0.6616474259959508 -0.05704105872791054,0.1618042682839749
8,0.8851344663711458 -0.5419423114044482 -0.22519834702828612,2.0606774965232293 -1.3958842463080554 -0.5452369344638013,1.4877980176669745
9,-0.11023807993580381 0.9862607426066974 0.41480483337093843,-0.025631971993868487 0.6868757608100003 0.3183745566332908,0.3257120800618091
10,0.804995512295319 -0.6220630263597013 -0.5442369475415663,1.2701347048885432 -0.8344230842968604 -0.7065002809722823,0.5364519103045471
11,-0.17376131589225063 -0.03853106668649553 0.48989159213869526,-0.16359488123456437 -0.04254419353749604 0.37767634750271384,0.11274627581203907
12,-0.7280070531222447 0.8747937091684737 0.35431783032139075,-0.627325496147188 0.7571748874172454 0.49155684759194623,0.20689492745463
13,-0.386599670568603 -0.6522970770851277 -0.7445865755358065,-5.964106322292153 -9.574295258609084 -10.686281561583321,14.475770487153335
14,0.7170368534451523 -0.640900998180095 0.7999746432888184,0.5331547022901112 -0.59921462544788 0.7000267771235743,0.21340097266873015
15,-0.5572966059637725 -0.5907600750221538 -0.1069958552330521,-0.12068783855945206 -0.12836090829250318 -0.02252095568381378,0.6415420592762793
16,0.013345831093647176 -0.7901530515712059 0.8318121154465417,-0.10150596125653322 -0.6540399629040274 0.7688898068877609,0.1888833609054396
17,-0.22938697369224426 -0.08022137020046549 -0.648387762701734,-0.9194830733903825 -0.10452616249984786 -2.6067322561881827,2.0765202876244655
18,0.2422629768701401 -0.38307241725130603 -0.9862279722126785,0.2842683012482857 -0.2379152631526458 -0.8434865074202766,0.20787056653893052
19,0.6672634320812754 -0.8862211598733982 -0.4469026071701545,1.1411470256935068 -1.267630452717032 -0.5813693160329563,0.6229927806601909
0,-0.782849050311484 0.8613705416675637 -0.3464242174059853,-0.8617144341558036 0.9579130379991705 -0.4284643204673022,0.14923398030328647
1,0.6396580309541104 0.6886302522922911 0.3414200399057481,0.5643493449150971 0.6091938673257579 0.3048691295091087,0.11540150129134852
2,-0.5889447989684184 0.15578036180857002 0.8573813798997181,-0.15448415471585825 0.036966802798537694 0.2246286857825972,0.7766908555670363
3,-0.6113896071929434 -0.1510145929318305 -0.015677411008640618,-0.3167373902688847 -0.10195537198828533 -0.060069967218243606,0.3019891308386328
4,-0.8604841524979316 -0.3205956856699297 0.6976483466704742,-0.7651717064205048 -0.23284934846007274 0.6594767849116768,0.13505906188817543
5,-0.7608199429516733 0.03156500024299991 0.3681036575826808,-0.7806510523607074 0.05984369839543444 0.3708160893900998,0.03464556184996115
6,0.7728319985305807 0.6724864981616885 0.14628514405554083,0.8294455421426566 0.671973422550923 0.1471465997193855,0.05662242199658679
7,-0.14422486424595116 0.16829273152196644 0.7259733492142459,-0.17808420958548254 0.16613235028673046 0.8769342933295609,0.15472662719160668
8,0.46439566714000646 -0.7641044272842223 -0.7523716567948138,0.4075576337268268 -0.7223555721280608 -0.6697811235005302,0.10860352268210294
9,0.4985825504057977 -0.5214786416744772 -0.33215748957064783,0.6596971437621114 -0.6224034317047457 -0.4534670991251473,0.22552105623486518
10,-0.6247458776025971 0.6205078193516516 0.13394002769132562,-9.607491073223095 9.791753602268805 1.6443205525114304,12.926047725034696
11,0.7404273721935941 0.457191450922094 -0.6822582814344844,0.7823199142949537 0.5214858139070777 -0.7192862931224663,0.08520459990472552
12,0.5385265607037848 0.469634282134334 0.3195299183308751,0.6870753352407161 0.7286478940468385 0.2522953091334649,0.30606417994648444
13,-0.7416992203697423 0.5636648693236712 -0.8245805756339291,-0.9851023130312448 0.7597290438193496 -1.3066809872683687,0.5745494173140826
14,0.9118919198330868 -0.5620296429436511 -0.659521491048932,0.7884589078481026 -0.6720094073291245 -0.9062423651916723,0.296988967404056
15,-0.6982567857496993 -0.303951911861863 -0.6907917178197127,-0.611785504948816 -0.41811177735655586 -0.7866691409211579,0.17234337107555112
16,0.6359067532364966 -0.4928326561920233 0.6234685719057618,0.4892968119121677 -0.40557656209575016 0.489040319011214,0.2172074032539898
17,0.5239160716277169 -0.2572314862691474 -0.7953903924335879,0.5156351549115296 -0.2257433715239446 -0.743218029006231,0.061498215075428755
18,-0.22509402896794284 -0.16388026361370311 -0.19371614933634396,-0.2846887476115573 -0.1992353691010323 -0.2395129912395813,0.08305940466041074
19,0.5857253644293381 -0.4359792542965373 0.6292181184679739,0.22661673375444916 -0.15120706858391816 0.22583123669801444,0.6105531776715502
0,-0.834866882974004 0.12016111972057186 0.1956785284576006,-3.6352629393041846 0.4725439738730313 0.8539451384098695,2.8982247459416106
1,-0.3938764372680763 0.5486974689237234 -0.7543888695558683,-0.4334193597922376 0.7682750415269725 -0.9148600754239619,0.2748253282083859
2,0.04366498842851385 0.8473344768389743 -0.7114654800917177,-0.37883548389383565 -2.888167234221846 2.2028780861719666,4.756666701028511
3,0.3099717521976024 0.15491640299616893 0.5421001855905667,0.28591529551386957 0.1278577742351916 0.4754348694853943,0.07586268430528453
4,0.16691343844829043 0.34402031918516784 -0.8369780623389462,0.12376647517922253 0.3286264376816232 -0.760778356209068,0.08891022011764044
5,0.6949222836054945 0.14040837389292404 -0.07752472560785972,0.2777713597180532 0.06109770933535469 -0.01987149526685686,0.4285195092191974
6,-0.2956916214196954 0.558411528795705 -0.7002356123317774,-0.3680061787132947 0.5127689440511258 -0.7598681666777045,0.10425297250704794
7,-0.8377115863396607 -0.5629549734237747 -0.6182011528989819,-51.57074078885393 -27.257437426912652 -28.874324574312137,63.91278554662537
8,-0.9208128367885549 0.6299341344418941 -0.8914038757804235,12.09053928284075 -8.277698746905571 11.696371062834281,20.17655286304033
9,-0.11270705403578996 -0.8377993053237234 -0.28871730323552725,0.014516108236023567 0.18917074702913833 0.06783543696149687,1.0945241331236542
10,0.1435885569269797 0.844678662619847 0.5589697328209,0.1254678619847308 0.8053721805338193 0.5060406218835983,0.06837287403482796
11,0.3449100867126613 0.6063013503844779 -0.8823597556897462,0.4773685458585997 0.836976097131264 -1.207381798603714,0.41999453635253314
12,0.9916044154924715 0.1791418500191242 -0.29504845913919464,-0.17083506275425778 -0.05712022173598719 0.06425367275051753,1.2394286301022086
13,0.56089149035025 0.04855472101090319 -0.5520546824721553,0.489117897249118 -0.004013329056681416 -0.5818529934785325,0.09382317354144294
14,0.25239727820715396 -0.9311450232506444 0.6476542652059705,0.29489624442074275 -0.8812246808400334 0.7458721012148593,0.11808872099351987
15,-0.31427397566415194 -0.7757128100902841 0.9861144578253904,-0.209917357941965 -0.9211315911123281 0.8368691293747216,0.23304740633763738
16,-0.07002433294335741 -0.13979424419456943 0.225479379478694,-0.06874592036457387 -0.13932906054401145 0.2189423877706199,0.006677049883127145
17,0.801262126969488 -0.13337328653388147 -0.07087028875114432,0.8948236709342714 -0.11661007805219749 -0.08598444699787912,0.09624554767459038
18,-0.47728238804907175 0.22652759235027453 -0.9420072404980273,0.09812275913361053 -0.06338567912348743 0.20823092467838955,1.3184038171248418
19,-0.19493662360772412 0.3017925922176441 -0.9488852163654962,0.2399650838110167 -0.2726202833314685 0.9635283309832491,2.043627956061315
0,-0.06355231641277714 -0.4625311164956609 0.7991837769167363,0.12419994593698395 0.9632847500598049 -1.5830864681962291,2.7826989269573086
1,-0.6623567994354322 0.9853366148916598 0.09463093414489454,-0.27889663855311986 0.30450035003332365 0.032044014400368706,0.7838984864465852
2,-0.6243148030496084 0.8601614029783697 0.8008298312236017,0.6597338729039307 -0.757453070905376 -0.762352643191042,2.590173167310115
3,0.987763139235976 -0.35474671285743264 0.7509761126535051,0.24226418611969708 -0.08996356821140175 0.18160743465273108,0.9747099539219131
4,0.6614732091795859 0.17249107182678447 0.05835274955962633,-0.6505751059695759 -0.17874189124600737 -0.08075660594264382,1.3653522579989767
5,-0.5166499236651931 -0.43647591318835777 0.8488507631363693,-1.8639115268944733 -2.047941876239073 3.229595164124265,3.1748827191633575
6,0.1068618285146492 0.9627830597455285 -0.5711562786186244,-0.32405712572172074 -4.388482162581961 2.5413676404546637,6.205605189795366
7,0.6224662722935357 -0.9737871575846868 -0.511419668066442,0.11214614086369926 -0.1990626067789632 -0.11543125034037165,1.0086781414985122
8,0.06931792811356075 0.5111665435883659 0.43233728109726055,0.003412345763887795 -0.323205742602819 -0.3417551521416237,1.1400612935041916
9,-0.31139027556175214 0.16956254810662363 0.5291213684968983,0.6229628698791562 -0.30009594793570454 -1.2418146688545,2.0566500314078557
10,0.5516334201613537 0.712708379459295 0.9795036153631114,-1.7726402817386104 -2.1344700117547597 -2.9602969083105246,5.388014587868065
11,-0.38491381254339485 0.6986884373274524 -0.38632216920484597,-0.16633060321566773 0.47342138659714955 -0.25675624791715973,0.33957501601835305
12,-0.8275046472441661 0.844528326998548 -0.6955380868013983,-0.25958112321846816 0.2882808518159513 -0.22377983766497322,0.9243939790030257
13,-0.06691688590379918 0.9423483966196535 -0.7050611945570844,-0.12334259656092485 0.48994791932435966 -0.476599417990936,0.5099459148105141
14,0.1516964513754635 0.1624776849903924 0.19670463890568501,-0.6115233465185429 -0.4298099219150773 -0.7707590392235656,1.3672216490717788
15,0.6225949745660837 0.7237496483665911 0.4528729822987181,-0.8518732811649081 -1.0975088887683262 -0.5937965470449673,2.566428724882447
16,0.6051397589165752 0.7363976421459753 -0.9912945202846701,0.30021916203447363 0.33029733176994996 -0.4449016089752778,0.7459485545395169
17,-0.08680420729276328 0.7291584931834643 0.2119557948690356,-0.04138326485424723 0.5986903085884493 0.12603540246659065,0.16268780849870715
18,-0.1727728367044925 -0.5151878594459076 -0.9643053853536603,-0.20768225043752975 -0.6331117441835182 -1.1118354831730664,0.19206727863276757
19,-0.5461191007723916 0.42369613090640357 -0.6279304874183569,-0.472707220039664 0.23400904835089778 -0.49474027491506817,0.24312574159847142
0,0.12265470346302831 -0.10678498767594835 -0.1664296984864293,0.1539826426088419 -0.14085750724365068 -0.2062203777938202,0.06103830371626395
1,-0.022490131965298588 -0.5070233771881225 -0.3537691376370986,-0.060910627105865894 -0.43816902602316765 -0.3365835477088777,0.08069944623338034
2,0.5346210251613956 -0.7676670617078771 0.2465294565513696,0.6662055752378508 -0.7388909653298139 0.2472786311863994,0.13469639491915328
3,0.6851885104337845 0.3423599073347552 0.9858341815174414,0.6570521535468208 0.364752842232758 0.9423476481254627,0.056428509626504066
4,0.6147969844953718 -0.1937022860819715 0.6854672607353904,0.5311064553780478 -0.2128578512963946 0.579629464752626,0.13628161798683983
5,-0.49705383854374485 0.03382158937896751 0.7139314634449723,0.37680232168958555 -0.056440218439261856 -0.47273522588713063,1.476465243173292
6,-0.03703318762949781 -0.1102347883904089 -0.2547184858896492,-0.03974116411670391 -0.06677363424692832 -0.18687203597837274,0.08061852033932392
7,0.35993234059637014 0.7466574567908182 -0.8209288229704061,0.5102456057632074 0.8178263401079884 -0.8163151289896642,0.16637419814946325
8,0.8863561248100915 0.6218194689198926 0.5658751924297474,1.0064148342404415 0.7341593143530862 0.5421854707033003,0.16611904616121403
9,-0.8097622782871152 -0.8724584387842402 -0.6110916086550093,-0.3305281161121701 -0.35048723385532893 -0.2423850601008242,0.7987889833474175
10,-0.6081463045516233 -0.08993719335957917 0.7251908364438979,-0.5387073778724261 -0.04442159965375065 0.5042142971821538,0.2360594516490499
11,-0.5745735291609282 0.3731469092170019 0.8444345126963178,-0.4900308206539387 0.28355745991404047 0.6603852948606297,0.2214675000401509
12,-0.1870899925573246 -0.4552856144999857 0.18289484330487693,-0.12259864640747194 -0.41019887826798157 0.19660844776780775,0.07987496766597249
13,0.19245761441304876 -0.47001513906219405 -0.7820134214591508,0.17517514550738764 -0.42641505652635275 -0.7125871416388657,0.08378340681955965
14,-0.8746987683352463 0.023223309944831794 0.8488826380003827,-1.0403799319495801 0.03596987720233293 0.8417869157685595,0.16632219403146667
15,-0.5159588331359815 -0.9970371754179035 0.09577365994233311,-0.5099347093942376 -1.1130862696773236 0.06454559061348979,0.12032819561222823
16,-0.10328412057035452 -0.5996791423936407 0.04480608811183595,-0.13201177979043932 -0.6330427703392133 0.04946453421665529,0.044273143033530166
17,0.10196911204883419 0.4142793344980005 -0.5802679307543921,0.016802915189353493 0.08857371276426418 -0.1236613353146513,0.5672979958677261
18,-0.5437230283320376 -0.5934454444852628 0.4911932869716815,-0.4631098412067048 -0.48957249162488686 0.41294444586146317,0.15300639662945467
19,-0.4741544936852087 0.9125338597914174 0.4980729855895112,-0.4808495669771758 0.841053262459729 0.5078412896626986,0.07245494852490093
0,0.6433656403284649 -0.01536647463500418 -0.14903057068946945,0.4123599971152314 -0.010069340480717252 -0.09610527674998515,0.2370501077097183
1,0.22401020669617955 -0.030427578451245108 0.15246915081350076,0.18592695466837728 -0.032543417558920394 0.1670855606243262,0.04084666811259724
