,original position,computed position,offset
5,-0.5120099095025137 -0.8280522711752041 0.9243915422753157,-0.7609132042157959 -1.31133917499243 1.480548518292049,0.7777079551428318
6,0.26309615128933994 0.1343927164845522 0.7840716708787421,-0.025116580356253644 -0.008772858024965502 -0.07728275235792152,0.9195076959094037
7,-0.08725478479528426 -0.5443659336167226 0.7091981303110304,-0.025446978343104276 -0.46961538287311266 0.6530665992421935,0.11206515317008651
8,-0.9461345276945363 -0.667860453072499 0.4041469486632212,-0.9387988491985088 -0.6911612878294326 0.31794971592947036,0.08959187468918942
9,0.49839508269161525 -0.28819933568528877 0.6112952736528277,0.36692514154885947 -0.1869427411650085 0.47008538645522907,0.21789326653268257
10,0.925856973688078 -0.6017929654820029 -0.02581444741757144,0.6587890787878901 -0.31520273537718063 0.031477346667434326,0.3959060117596492
11,-0.5428532265686314 -0.047888068160729436 -0.4151939885770748,-0.5116211378624842 -0.048528568313454715 -0.3812528558091266,0.046128668948559284
12,0.289382663561621 0.9499143982987943 -0.46216728024326126,0.18315453146407515 0.6005824559191901 -0.3115649815672246,0.3949661686551734
13,0.3364537246836543 -0.30179632074899754 -0.696587538975634,0.10789389603143935 -0.09305376889064576 -0.23953471594979875,0.5520057348123768
14,-0.10729987061936175 -0.7826892898061482 -0.7352610510147133,-0.03002682323231405 -0.17082317488677962 -0.2129828483083247,0.8081619809550671
15,-0.7473600737575634 -0.5452759252194503 0.42796597194683117,-0.6034797558864596 -0.45353900939111363 0.36100905106226144,0.18330421940241237
0,0.6133638241599952 -0.6069699298316673 0.6985702005580059,0.677276248202366 -0.6640808613303583 0.7638775023896416,0.10775667086611551
1,0.010700661095044861 0.34811120514563254 -0.21574470006146185,-0.06840517103089251 0.5181998456957694 -0.24093402934398678,0.18926801269690055
2,-0.9524139510118037 0.4785145436547551 0.21324214011188203,-0.8637906475365288 0.5041158546694817 0.32654073950083834,0.14610301046878757
3,0.4669306413679708 0.7545711882471127 0.8318888799862512,0.4150249275652193 0.6465419879257015 0.836261272406657,0.11993176836407754
4,-0.4910468844309652 -0.22363525433062947 -0.36412418404125213,-0.5466362532554045 -0.24657577616231163 -0.4025075684773956,0.07134234134777337
5,-0.8443840753978842 0.2439189327455984 0.9008057125607554,-0.7564484199891923 0.20929306572233344 0.8041919557271623,0.13515120483654475
6,-0.8101427439138642 0.904718085870887 0.1756515526240734,-0.8905827524817216 0.8573395167327259 0.21700705060576897,0.10210583237646371
7,0.8277408138340367 0.7135914343178145 0.43128966142923963,1.6472490820354126 1.0328864048827606 0.6584296533839883,0.9083697792329352
8,0.9376792937214453 -0.3461514255196234 0.2636864042708158,0.7867544513524752 -0.3868849752353273 0.1929850440337141,0.17156984716411158
9,0.33350393952692436 -0.641523212538802 0.9195113466859446,0.25571858137739567 -0.6121443423995262 0.8198548125406194,0.12978869269304333
10,-0.28265047608267113 0.2946572543544852 0.21674069272242402,-0.4069067782696163 0.3782840970417266 0.27069158243615393,0.15919728625800472
11,-0.09571838132256749 -0.03468068818867631 0.2234930366016672,-0.12870944026895625 -0.026598466926350508 0.26620621938211037,0.054572412940723417
12,0.7580281154984185 0.19092973885356646 0.17034239297531562,1.0405611990959374 0.2695715725504645 0.23598439859129403,0.3005301220104588
13,-0.929410332043648 0.8925697744256615 0.9193678456553205,-2.0454011699132773 1.380362345957985 2.020151753621728,1.641676690182592
14,-0.7482996940430182 0.9337568918262045 1.4740576321559118e-05,-1.07099917188739 1.4698166148603644 -0.04285956376716658,0.6271628063217943
0,-0.9753157598879634 0.9548424636573936 0.3306604739703638,-1.3106417686513936 1.4011484107903005 0.5694441524154198,0.607165690475973
1,0.5897468478176779 -0.3091751898488255 -0.6446997911242391,0.5578243582327043 -0.2926498256300636 -0.6114881602653224,0.04894022300903871
2,-0.8786882856312515 0.30517820317539823 0.6966902858602626,-0.40206682630684604 0.19997703422826432 0.3612021326067617,0.5922732497840957
3,-0.44267974836240387 0.9619959410078049 -0.6105416560198926,-0.35908403640704273 0.8536904242051315 -0.5188513265083149,0.16469804052616893
4,0.6184671679721949 0.2093895131869845 -0.9728345867802484,0.40311815017893077 0.20704190161345742 -0.7170395545098474,0.3343827287388499
5,-0.3676479771855856 -0.5552552566679212 -0.6579565176466378,-0.3486751350675093 -0.4931239170020281 -0.5491484940982536,0.12672591721988738
6,-0.13633368770426824 0.8424054068148423 -0.7918096852297298,-0.12381921080970668 0.5310673850781655 -0.6422764737344873,0.3456127272698922
7,-0.31187328621917887 -0.7063362947738103 0.6721697495290935,-0.4206461210736295 -0.9313664004656377 0.8827286941043628,0.3268105677768085
8,-0.0015578258367672237 -0.20780416546156788 0.9610546605669505,0.017621472046674455 -0.2533746136792892 1.074234680649777,0.12350800850153316
9,-0.23951350505409197 -0.9286993985061156 0.2670663210361066,-0.2423912525900517 -1.1068836068048762 0.30688510672600644,0.18260183244358474
10,-0.8753620275938301 0.913699993771107 -0.4614958476236726,-1.8247723663140714 1.7025101555429054 -0.3780072249094762,1.2371628076797523
11,0.865122872194114 0.24896511617618589 0.8873287549030358,0.6044157657472145 0.12324681709778225 0.7453845814258656,0.3223684762181298
12,-0.14261590795310197 0.49978544260264113 0.479352072274124,-0.12382651717069526 0.3660380907396801 0.434006144430353,0.14246981613079027
13,0.8125413118296885 -0.6139586122097018 -0.357290362720851,0.7451438437498893 -0.5642219793372865 -0.312532162847674,0.09497077344604625
14,-0.7909979519209287 0.9012989402372549 0.7629032231422999,-0.8299189152734613 0.8502982442968571 0.7552954720508377,0.06460487792236541
15,0.06819082499009466 0.4706280864011252 -0.3017653833975531,0.07424817003309668 0.5236976072337038 -0.3316138635126031,0.061188211573374285
16,0.660888107400512 0.9141850427892046 0.7130076953867044,0.8095305272241647 1.1518940126378945 0.8992787698415501,0.33659625145880495
17,0.10920819761343381 -0.7185187154242396 -0.5549503500123647,0.09249735435153343 -0.5889166609255059 -0.4586486212937482,0.16232673152321694
0,0.4894956556566441 -0.16968410860708572 -0.6712612059342009,-0.05285125425159859 0.021364508992626628 0.06644780497080992,0.9353364794255755
1,0.358622068524574 -0.15150208157612233 -0.9554859128147213,3.740182169406034 -1.6282766992263458 -11.843993986564879,11.496756936603111
2,0.9321871044224299 0.1567942090314003 0.3259002117252181,0.22413492810861102 0.04025392843103552 0.07366387093248977,0.7606199399185196
3,-0.7097258195724179 -0.23390507397466132 0.5430927537775452,-0.7340688331463425 -0.18433725400030745 0.6927599396933622,0.1595299897412082
4,-0.5065877098005729 0.2222886522223515 0.8371795618845106,-0.7520257844298708 0.1232288580737725 1.1344537104010777,0.39802589196024124
5,0.9439267277783925 0.09827328318749617 0.1015181306072368,1.373905001739092 0.07756323761183392 0.3138070458392378,0.4799758385547631
6,0.5679936194462092 0.1861658817085321 0.7898092609449341,0.1384443444087219 0.040423584067086786 0.2276978853348488,0.7223036727009637
7,-0.9746790970512709 -0.5183445893073706 -0.1531696316704676,-1.0208479432196145 -0.4883374864188823 0.012277347201438716,0.17436941072939804
8,-0.5475645577266561 -0.23471194312358112 0.9556750725197278,0.8716089092268223 0.3170439482605255 -1.4357773697266922,2.83505426341511
9,-0.7459209731978298 -0.4824851088697131 0.053371353881972894,-0.9197833303955555 -0.46432313868311004 0.10141046544612406,0.1812890858581442
10,-0.8111980285393323 0.6762565028146243 -0.1687617655386522,-0.7348505842590267 0.7469455045278482 -0.22436525506276175,0.11797294290897511
11,-0.18844273138183065 -0.09789202495976501 -0.2803718714130594,-0.2524139858396292 -0.1507336112395022 -0.30256149879056254,0.08588908079969047
12,-0.21464365953214393 0.5075737425114029 0.8610069703339525,-4.531620616027678 10.99797816316842 19.16571187636038,21.534788056736517
13,0.6279045970514867 0.8712553553487148 -0.3600341639146354,0.04796007414824744 0.08608192337310974 -0.03486742628970012,1.0288665487727062
14,0.3004542876302525 0.31895320105712166 -0.91809467609138,-1.1051943822968113 -0.8385244156176092 3.7225803955184538,4.985124646047646
15,0.8194124092787998 0.6764103056430293 0.002353560547045719,0.7921020060135462 0.6178721573992783 0.021064316322793562,0.06725076436753583
0,0.7082719209467763 0.40878938013599675 -0.5233818226412581,0.6797372951272198 0.3921833138543479 -0.5040635330925773,0.03825157015207717
1,-0.3298434359996478 -0.6545922717871366 0.9908520144264867,-0.4467561304520011 -0.7460319946619266 1.2987813428652923,0.34183369107842704
2,0.3955481104644629 0.9657613740416582 0.0698362988807939,0.21256499301717804 0.691618229602202 0.0502059283566092,0.3301857603846601
3,-0.48640176063282814 0.6065079716022541 -0.5346260656208968,-0.49373450007750436 0.796833875763137 -0.652577626666453,0.22403189419255617
4,-0.10073873653219634 -0.6564775571656087 0.1867852958524472,-0.2177476527149062 -1.6034405457551018 0.4003506644926274,0.9777730590004067
5,0.8829828337575172 -0.630761314690186 -0.24646238887296512,1.1594431829523253 -0.9487083196647916 -0.3623371108805987,0.43697548426608956
6,-0.3470455205246965 -0.3839445555711143 -0.5638127736444067,-0.3252347936871804 -0.2968805359287581 -0.5140642883954398,0.10261950645969801
7,0.8712029670161003 0.4202294365399952 0.3628844320886724,1.1370826511480798 0.5030753897756991 0.3385997304207711,0.27954463889824926
8,-0.3108306428226457 -0.5270842703384044 -0.2359849954671056,-0.4850970452365099 -0.82575715460029 -0.3939342120501428,0.3801607894336023
9,0.8495097253959503 -0.9294470056389623 -0.3685285944606609,0.7922092430827335 -0.9592468823669995 -0.4048981464578849,0.07412234642003893
10,-0.7646957273823338 -0.7237461954153643 0.9235538467455273,-0.8381315301461744 -0.7779729799472515 0.9468890966307998,0.0942225831499302
11,-0.9356510172448496 -0.566982073586773 -0.43835307334473494,-1.1062997500158465 -0.5319962611566654 -0.7274551758108593,0.3375278102883898
12,-0.99902751392502 0.3050185824506739 0.38864265161148026,-1.154210226344277 0.41243740185831773 0.48531588843313683,0.21205233248966146
13,-0.3567594894620276 -0.19061904132266605 -0.7540658146772494,0.8281795413112158 0.5501116890156387 1.8650634592810327,2.968602478477472
0,0.33459242007380596 0.767678305422286 -0.9665774424853566,0.45121943027016564 1.0358034580820297 -1.3064891767198687,0.4483669747723022
1,-0.18318211715765242 0.08137511277158138 -0.9030169885246762,-0.98471796808695 0.4104341423848452 -4.115260499017731,3.327047931124486
2,0.12688687967527845 -0.9327814858024144 -0.013354181664546827,-0.588023427629233 3.83362124925495 0.0752511875204859,4.820533444723828
3,-0.6754288433230007 -0.776265128810049 -0.7395847687427424,-0.05512799257804295 -0.07664852257811278 -0.06602419901252518,1.1523542780958056
4,-0.2293100657877869 -0.9266604274434249 0.34992020828086257,-1.9610282630736715 -6.003238538725817 2.797226726333676,5.895744433747647
5,0.16976678364876796 0.07249349275972894 0.5133861276814413,0.1473947924077924 0.08009787664986648 0.7071596060559521,0.19520884602853392
6,-0.5146027520479612 -0.8953407020663842 -0.5771712440942862,0.1464101198906313 0.3144936623292624 0.16550439296684508,1.565951566308895
7,-0.01687158307724368 -0.2767212290164891 0.8262909652462784,-0.0010677323414108057 -0.053869179685749474 0.17609394856869973,0.6875092421818156
8,-0.3120266059422876 -0.16931206494588258 -0.8690852999738974,-0.10009348968815047 -0.05204786355220287 -0.31789040742929964,0.6020650697897509
9,0.13977069552172927 0.4426613324834616 0.25591172179469557,-0.06316506830511348 -0.14690047425479702 -0.057592140134926466,0.6978901916843734
10,0.4790374811425011 0.3029931574589064 0.7709243379972335,0.05103306813919969 0.03213518510225261 0.08477850860327964,0.8528469487159905
11,-0.4110924967603662 -0.722483408987846 0.4991185285456301,-0.011769926779267614 -0.020162769560935344 0.012371790725732783,0.9432047403610978
12,-0.04460174777422399 0.5896590991361548 0.2944916204033914,-0.03345421181433466 0.5412182434994696 0.3222219007066709,0.05691882376235172
13,0.8042632695327603 0.14556248920149417 0.4328810817279649,-1.729301699922837 -0.2680673592487939 -0.944945307588896,2.913493893091161
14,0.9955319329525694 0.02856131182797572 -0.4332903126861145,-15.128278301001844 -0.9342246626483773 4.781907174021542,16.97358235961352
0,0.33408591423436174 -0.008131668231294187 0.8628188256842306,0.4822825460063753 -0.07189468149049723 1.0887541233102462,0.2776233459956481
1,-0.5510032445850364 -0.35440457105113143 0.5985051003522845,-0.36930288756751434 -0.38848512865360585 0.5309703918390168,0.1968182943751992
2,0.2848704173955099 -0.3273279687499171 -0.2690444045524705,0.25357601047767536 -0.335699244017724 -0.19085883036051493,0.08463097639560936
3,-0.9962826251253996 -0.3458105315767315 0.6118473894523389,-0.7314004944864781 -0.24912258521589628 0.4395816486938054,0.33043393824239153
4,-0.7002817105775148 0.8077810769278178 0.3049808768391904,-0.7301691405665588 0.9251676210613247 0.4524101524291175,0.19080946128514814
5,-0.07451830670425652 -0.6323151353096665 0.6460663019995674,-0.06272406849535993 -0.8104958541130034 0.8038393259980915,0.23828512272032606
6,-0.6853094525570853 -0.5925116033878279 0.3450995616380632,-0.6663305746259154 -0.5760466861384301 0.3355031405300739,0.02689577300688026
7,-0.6422153098639185 0.8849298462189426 0.18776432275733979,-0.5407956054752047 0.7222448730645769 0.1750955072732393,0.192127186556981
8,0.9444338569432578 0.6783065819060765 -0.6974454610311493,0.7559029957227625 0.5304957675817873 -0.5393107472005473,0.2870514068630174
9,0.09755332977069453 -0.13636391290290595 -0.22925313256506907,0.08207136983150232 -0.11807092236231861 -0.18895485857986716,0.04688577047104134
10,-0.8599090188071219 0.5380990019932326 -0.4992511770500456,-0.7144609879361364 0.45796742541896884 -0.45073008287045047,0.1730043231509241
11,-0.7276892067918901 0.597648614514753 0.1323264136317539,-0.8237191607359676 0.6472631051156741 0.1591334119999319,0.11136410953984248
12,-0.6957801738636744 0.48321270439025277 0.027968470889795816,-0.8222033408811881 0.48266644705639294 0.03433041040655273,0.12658431905345868
13,0.6738797103747223 -0.15102552936017632 0.6127651626719735,0.8187658001624222 -0.12793104398387753 0.7839298322029322,0.22543885726379967
0,0.8796131021861724 -0.7888080209976556 -0.9688337197729828,0.5190650947342133 -0.4586085420632716 -0.6000750901602457,0.6123801829582506
1,0.9596648535176213 0.9536541348026553 0.674079579651379,-0.28389889394117024 -0.21121410242918923 -0.19687465554020805,1.9136170159944597
0,0.8648257992817385 -0.8938811403332685 0.6863467987732352,0.5832596090613864 -0.7919070704932534 0.44234015476889305,0.3862867752243165
1,0.9030946827838331 0.1326141482799561 0.0906561140376212,-1.184860612564416 -0.29837673731367625 -0.15005245333583836,2.1455188354439025
2,0.6876271704890331 0.8958118735625771 -0.7860484288089964,0.5093038394927512 0.6464260353765718 -0.5397441893576119,0.3932661758110795
3,-0.18377514214923152 -0.5207739489583714 0.348800379176891,-0.17902514940894454 -0.4218490538028464 0.32733536454445117,0.10133826604859217
4,-0.9497296179086512 -0.7770581746807317 0.034097398959831215,-0.8881892141921486 -0.82281159668651 -0.014398381666931746,0.09073278158101453
5,0.9786555147206362 -0.9418652024383822 0.5106396776049105,0.733227037509965 -0.6500649208940479 0.4200894654645116,0.39189524449012264
6,-0.7007467270363517 -0.05426849612309326 -0.9337707296789453,-0.6107344815447572 -0.0034471531255234173 -0.7451639479006705,0.2150756410551261
7,0.10437055016737351 -0.9888909633184686 -0.4793624483242285,0.12440284657062554 -0.795958601701159 -0.4557623709766725,0.19539998134398762
8,0.8535530418962407 -0.29280960445564475 0.6978081544237555,0.19966678925417677 -0.07547506472090319 0.13632374326962576,0.888856724970393
