,original position,computed position,offset
15,0.5473949459728713 -0.9616726562042586 0.17536039643916657,0.4571302565518982 -0.5766771627449543 0.14091675560598693,0.3969327506443415
16,-0.6085631092900516 -0.4262292233502034 -0.5296258868958508,-0.45125076709844303 -0.27964245228334383 -0.32865349716642217,0.29432083835701306
17,0.9680137764478951 0.33736582260068215 -0.5481636664360452,1.0011848577471385 0.4058520985164196 -0.5588083644751051,0.07683749227890187
18,0.4221144423442884 -0.01704604202222293 -0.7429719689127208,0.0005307151381476492 -4.8676902748567095e-06 -0.0009171867229378416,0.8536208411457394
19,0.04208602560812058 -0.15338952137362916 -0.10380685053938321,0.022755434711451177 -0.06435064238045174 -0.04608174222622989,0.10786001041415383
0,-0.3220330651935277 0.10369312788554086 0.43947169744842474,-0.45256525914065265 0.18405312215526445 0.6450496982679368,0.2564345857263157
1,0.6536096941684615 0.9452260169006874 0.3600740224119945,0.6828506711383148 1.0482255773148859 0.4684751568178404,0.1523638740651598
2,0.7577812858017932 -0.8736184619594523 -0.6136776025780948,0.6458709351420063 -0.6531576583054715 -0.36811435075395493,0.34846549783156644
3,0.7459428437981102 0.42139963372416367 0.501914540845962,0.4545241866991503 0.24142231497505473 0.3245181090164063,0.38572809464095004
4,-0.0148012344669326 0.004584365811217239 0.8842890088187987,-0.013039448170606718 0.010598348884701281 0.47979431362031044,0.4045432366596678
5,0.11814857828870307 -0.19054115324622845 -0.579729982227138,0.1276967958348035 -0.21628220959765773 -0.4881669464181884,0.09559058513758613
6,0.6799027615913644 -0.8147940866306391 0.31963291163187435,0.9316279841619732 -1.0477756246864403 0.678865075760758,0.4966827282056328
7,-0.4172980066402294 0.9649992637974039 0.14902743932580376,-0.31645694521786283 0.7822061197383791 0.12971047473774067,0.2096554275583377
8,-0.08258077932869168 0.7510968038353254 0.40031973948296495,-0.06626192332804377 0.5192512313021553 0.32818052632537176,0.24335722845109814
9,-0.13458657061818102 0.6127756660202408 -0.6172819710230737,-0.31567559971435866 0.6810159969813581 -0.8318813764970902,0.28896865584087217
10,0.2198791675422782 0.23063296171301562 -0.2725153133193474,0.4897780118276041 0.4986545847653278 -0.604231999922281,0.5046948947046911
11,0.5788987890150998 -0.32593827671197073 0.8749237054282331,0.23968506956334804 -0.12885766133410312 0.3500874600607013,0.6552555233445184
12,0.5000601031558589 0.4206492180139876 0.8230319169101454,0.3241423152665585 0.25521001208841 0.5629579028961436,0.35490236927710955
13,-0.6137505249258477 -0.08632275977653125 -0.7672053413471454,-0.7934997089691423 -0.29132199015370175 -1.171657565661753,0.487766394263172
14,0.940796919295541 -0.4568720204166399 0.9819492253872912,0.61659238831055 -0.4184349696539649 0.7148112888029667,0.42183961637696027
15,0.6868856462774358 -0.8252890727217175 0.002809260190227425,0.8283225089109824 -1.3395939716770324 -0.019311382771520343,0.5338569453009847
16,0.2122277067342857 -0.4685199904317727 0.6966096720932506,0.4250290033530838 -0.7800712803671452 1.2341228412513108,0.656710746920878
17,-0.2309661696199521 0.3429711662257642 -0.4458850342484366,-0.2572249453282093 0.3819801474583195 -0.4971724445055282,0.06958176750685222
18,0.11908690871352778 0.4376529931043929 0.8300605010190838,0.06897399723154005 0.2155710632267675 0.4229255155537384,0.4664660586422543
0,-0.8895562470158493 -0.682967391296236 -0.33112447359006447,-0.8025548038479502 -0.6823452626621562 -0.37200370048914194,0.0961288164350357
1,-0.6605935298484849 0.25266283495790365 0.4479325447525435,-0.8254526682389949 0.33041804726169927 0.6174510835834396,0.24891955238315788
2,-0.7980899921774085 0.15505075311572258 -0.2568693112004268,-1.0400283419465455 0.16139150757907542 -0.307547850950332,0.2472704686115196
3,-0.41342787322524965 0.545094102560665 -0.8216314174163994,-0.7100761070326062 1.0970120721163934 -1.4985019524317058,0.9223705008896635
4,0.37027755998987044 -0.7547419461753335 0.1176405090206929,0.33097384231148075 -0.6680853814881753 0.1332473433212623,0.0964246633575022
5,0.8050371128698148 -0.15583356140556526 -0.677685887736591,0.8806501705330658 0.003085263053300872 -0.6769204952218059,0.1759917983380922
6,0.49206357142041 0.20475872574383658 0.7152086741277299,0.29188704074426924 0.060514732269079614 0.26698640191765255,0.5116445820999636
7,-0.7952319793810576 0.5382776102072195 -0.015942788553292786,-0.9770947905812203 0.5415301728824743 0.010894597424368834,0.18386110667483885
8,0.2458557022990211 -0.1395503377550873 0.6093251300282954,0.11834643229042989 -0.07523119520067245 0.23218836028872974,0.40327125998098734
9,-0.281487607892146 -0.6056885855987091 -0.5852863622057298,-0.06535774670932502 -0.09032869977704962 -0.09871103975585857,0.7409881734725701
10,-0.7901885502046713 0.9208300984810072 -0.9173350198312338,-1.2818447896228269 1.5541318984803052 -1.5224304658369985,1.004458822659281
11,-0.18269843460493052 -0.913144176156033 0.3136351371111836,-0.058456425176065654 -0.7358133021571008 0.24422087526899416,0.22737778151623206
12,-0.01446117384524448 -0.3151658703297364 -0.03282345387365582,-0.023798869814947308 -0.3327874772550782 -0.03659318696652375,0.02029592284783623
13,-0.9745729361347659 0.7425964478645488 -0.7621717201711267,-1.0013230820236274 0.8024115946734264 -0.5350792453742075,0.2363565404261797
14,0.9910904492618329 -0.379686477925095 -0.374152512618686,0.7351987654435053 -0.3407068588631751 -0.34238101133630744,0.26078610554116477
15,-0.9288856424262018 0.08083187455045326 0.5061120033311803,-1.0580837382282144 0.06958237053186005 0.5912066112441342,0.15511219035069343
16,-0.032590934958228956 -0.10612158993662923 0.2325754714787467,-0.021118537809039724 -0.08100451661183072 0.16189799158158427,0.07588009906006862
17,-0.37750154675231706 -0.7075030956599144 0.6836096060714676,-0.35422950352019494 -0.6734562468270608 0.7002745534785634,0.0444802920822943
0,0.7380475213836228 0.2061685121579977 -0.9035325359837105,0.6927695811079216 0.30551487877921024 -0.865136299596549,0.11573272400295918
1,-0.8017398056849445 -0.5064503239534033 0.0262378704570434,-0.11756874986710131 -0.06790185865523313 0.001047640947126744,0.8130494066765224
2,-0.020614034952892712 -0.9966107271539977 -0.8409116483542074,0.07597085174599746 -1.0032807068501755 -0.8198363274130323,0.099082279548658
3,0.7254339410237773 -0.8190725796082006 -0.8800532104974081,0.6339521423541439 -0.7937354104217977 -0.8530644452712288,0.09868781626242207
4,-0.7824696418565986 0.33857949790565867 0.44682820795308165,-0.6827853511907386 0.3093175085589065 0.45334282135484616,0.10409448599161994
5,-0.21955344381513098 0.0659126506672465 -0.33716833853624895,-0.16402793753401987 0.032979055207221226 -0.2708066091218335,0.09258284230120825
6,0.06732118911452623 0.10360842348602772 0.9187358378763872,0.05512990927864869 0.10032913502843568 0.9315317374531041,0.017975429975446877
7,-0.007838273240062366 -0.6189522810608383 -0.3263591214857535,0.02775687250213786 -0.5739785750626832 -0.3011082117148483,0.06266783126832588
8,0.6261752569814594 0.3195500063427772 0.5254679634795774,0.4413915144449716 0.24229973671979146 0.36170645071235347,0.258709235873837
9,-0.18673813607423462 -0.6653641051360217 -0.14781009441836823,-0.12003011358278745 -0.47771594957307534 -0.11707050738657411,0.2015110735462952
10,-0.5071552955318528 0.29625161456749693 -0.6848828954921395,-0.42266518628379923 0.21913824054939154 -0.6587796197203312,0.11733043944016965
11,-0.42407318370504354 0.553641443880301 -0.7808943351066047,-0.6568224036735745 0.6503370709542079 -1.050015617448846,0.36871195844548904
12,-0.7241820849419589 0.10456183415593512 -0.11297822030736748,-0.46817184190415434 0.10033562818796092 -0.10952321044595802,0.25606843313907696
13,-0.0947489169460447 -0.30298602006576436 0.3312609160337616,-0.09207930085614874 -0.32426143063709695 0.39099905103696153,0.06346979375030881
14,-0.28951193715132906 0.6283181803046656 0.3159752109691816,-0.411602415023989 0.8599651290620801 0.3489674505541609,0.26392211261777093
15,-0.8057871913183747 0.9204945563058886 -0.14403109273491554,-0.3227772489254137 0.44609902276201324 -0.02024410756190556,0.6882390169084086
16,-0.7215910207816656 0.2410329231868873 -0.6766544038016342,-1.0406244693226934 0.3542861730093469 -0.9263835858602447,0.42068195142529197
17,-0.15288218037589485 0.5266904481079588 0.05017818825324838,-0.15967978347305006 0.6151699441587909 0.017798966040296273,0.09446291685307727
18,-0.7403493069594478 0.5722145244104109 0.019628056335487143,-2.22956983906602 1.2974222584938497 0.06001517431402106,1.6569052990804363
19,-0.25626265383863767 -0.44962246400737205 0.872558941398407,-0.20749020048615976 -0.34379027234992743 0.6674589246272988,0.23589239469840173
0,-0.6341185305376853 -0.342146202493413 -0.7996199823308725,-0.6327067252190018 -0.2345035519426218 -0.8225557553906023,0.11006808391947703
1,-0.9027414819564215 0.005803203839108928 0.6810479202167707,-0.5857729736065812 -0.09790490100488147 0.3855228996313826,0.44560009435350095
2,0.8372486008086624 0.05218646283329931 0.5576501061675296,0.48268300665518316 0.10938424619742902 0.30505041073523076,0.43908422097778665
3,0.36066641401441335 0.13194333722946827 -0.18168080857486646,0.5885257623096033 0.14633445700980835 -0.3580692444502612,0.28851320116176493
4,-0.7643649302372644 -0.9406613627049327 0.26550495005548247,-0.7629572279359291 -0.9637273895037954 0.30706871539596925,0.04755596500265858
5,-0.7911858956702698 0.394890854577864 -0.6660171968418915,-0.6125670290456698 0.3138173415750711 -0.6617946275233966,0.19620255889391489
6,0.1078666406333122 0.7171147377537102 -0.6721847359377011,0.09706246451365573 0.6320770115704734 -0.5992900790299627,0.1125245577717887
7,0.6544210420068126 -0.11159086765399473 -0.9061883517559346,0.7059901633518925 -0.023917188350207126 -0.8105702986157136,0.13960250859240705
8,-0.15151812591436853 -0.8437177465003312 -0.2794766728943423,0.03680289559061147 0.21593307515141189 0.07096912591535864,1.1318731946959708
9,-0.5295611357592698 0.5160758765121758 0.8339597988067109,-0.40040505271485916 0.3612141552861089 0.576508376536678,0.32702397667042327
10,-0.6166231974009746 0.5923998496485867 0.23050297403854692,-0.784967006569459 0.7321627778369657 0.30106323666924306,0.22989576952101112
11,-0.6333970728289589 -0.46918977675128515 0.5239037703968392,-0.9788961247549083 -0.9727058731177328 0.978346710628487,0.7611940883297904
12,0.23779272523227601 0.8273130145824621 -0.33024311235664894,0.20654932528061185 0.6945509952339644 -0.3001975371048228,0.1396590147976266
13,-0.829445340155819 0.4643240434560918 0.855864783227426,-0.6978804234769641 0.3297496626909256 0.6889984782367244,0.2515232693018517
14,0.600808597716012 -0.8608242465921303 0.5097659044774996,0.8839952058332601 -1.1301620296776553 0.6776948568939999,0.42536764037016306
15,0.6627564322976862 -0.8212098454113042 -0.37390167513777395,1.0774887055888038 -1.2249938286973205 -0.5692394204763948,0.6109019548352388
16,-0.7694890091943458 -0.6400613187427575 -0.32614693222296753,-0.7244734762179894 -0.8334488595229387 -0.3648959519903424,0.2023033011868172
17,0.7403586355144183 0.5973926261889053 -0.8952532540315516,0.6557464349909427 0.54324834740869 -0.8052803497263407,0.13485529619250844
0,-0.09622622287824267 0.22742011963930842 -0.6838185174869882,-0.08078876193729212 0.1586371934273642 -0.5394008743365649,0.1607042681191266
1,0.8567725497627405 0.08063418175605741 0.16904234517872463,0.21560508640365592 0.009311979314715644 0.06403240359179024,0.6536127756275104
2,-0.5779715959536849 -0.23900523035440568 0.7504445796372263,-0.5245205638087775 -0.32298670349502445 0.6676714025663671,0.12946543751375575
3,-0.7554773433234523 -0.9207459871997432 -0.760745777112656,-1.3236208381347923 -2.3066602997593635 -1.5979590573190996,1.7159462663522076
4,-0.5086575360738927 -0.5782612917479768 0.5741597528765119,-0.360101158688472 -0.5632627261585956 0.4873925908393939,0.17269190669974668
5,0.1710268814521465 0.16732873042385865 -0.1917136150856642,0.2226328411237139 0.215058653286956 -0.24294714238179668,0.08698387741038115
6,0.5065897394165244 -0.9746863133067853 0.9218785943077208,0.5732980811954694 -1.0643953122975036 1.030776477690812,0.15606555151003232
7,0.9336226059924773 -0.4950276754645968 0.19793437347938414,1.005384167564768 -0.5464868552736203 0.20575476473597745,0.08865059179338439
8,-0.01760414280541167 0.5295615654836414 -0.08302702526893047,-0.02532094663047618 0.5103488719684611 -0.06264673999613968,0.029052240553580615
9,-0.9433678219310238 -0.3966267620798214 0.9800852916497031,-0.8577132969735634 -0.2633002363702842 0.9231096774775233,0.16840095223531604
10,-0.7026379463403631 0.8782417303362422 -0.9737380974978247,0.3393608773695712 -0.4815518479458772 0.5520657232297288,2.2940962106016776
11,-0.1805339969339288 0.42189804654458607 0.7958107792931386,-0.17160125331978515 0.39526832043919036 0.7499748893971724,0.05375746481633555
12,0.5455640649335929 -0.7638625689869023 -0.265428642169947,0.5150380823450437 -0.9350898195787162 -0.32144446676014093,0.1827248739573997
13,-0.12923966878663462 -0.5593747332340606 0.21620830944831515,-0.0831919297363473 -0.5845802363198751 0.24125015572997793,0.05816189235785565
14,0.3354248089660705 0.36288283182101466 0.9570005767635295,0.3805998337213628 0.5021229436896835 1.236459801315003,0.31547749492119337
15,-0.18028563295102606 0.45926871481703 -0.9688593878145793,-0.09623222086110754 0.36721760922248303 -1.0279320854669232,0.13794189259634415
16,-0.8457698519050691 0.03404162128792576 -0.5210090020526406,-3.4056996440719645 -0.16607149686436912 -2.0028840483024593,2.9646651503294903
0,0.9799325729523121 0.36071915068430593 -0.255471739086091,1.122004929456312 0.5580076934211754 -0.32986160406596626,0.25424628923459486
1,0.7114287919863436 -0.8086717653493494 -0.45478813697350295,0.8674693072217412 -0.957495717633965 -0.5531046440879986,0.23698807299047053
2,0.7981145597570793 -0.051155516673697665 -0.4925140297798398,0.8513342808565959 0.017597767348295202 -0.5452602497471022,0.10169324706465997
3,-0.8913127381020236 -0.03965149786282951 -0.40733166241100016,-1.2725114814740563 -0.17228607012625577 -0.6544909626466512,0.4732780698499515
4,-0.05912773893107626 0.7211480538979114 0.4839595217245296,-0.07830883872882503 0.8402896443864427 0.5401707312424278,0.13312525398681177
5,0.3141970231065001 -0.5274150815152256 -0.5862073436116328,0.29977302674728573 -0.6012415441576615 -0.6886985252814329,0.12713316080919868
6,0.8315930651740158 -0.9812264219922788 0.9565833703896867,0.5682761598419357 -0.6163003374732884 0.624799206078196,0.5590953152047504
7,0.7504918050835003 0.5671311128300287 0.010936985828840617,0.7289147971036493 0.5881005562113844 -0.010686138749830964,0.037051914196586225
8,0.28279347327474436 -0.8251934357536665 -0.04847994492210317,0.26577552699395385 -0.795717859753725 -0.10808615523652142,0.06863905873619526
9,0.7269678891705726 0.8590934924989564 -0.021655041316500867,0.7115458040724537 0.626227020684114 -0.10400539486817138,0.24747972671382915
10,-0.23581869119120324 0.6161895012487388 0.7272409340635608,-0.14406929748760494 0.41243476465434725 0.4628991615785762,0.3461365577487174
11,0.5443240022291647 0.3232942590234904 -0.19577749545253376,0.4021984406008123 0.261884636586671 -0.14194597604509884,0.16391659305183337
12,-0.10055702947134426 0.6507732979874472 -0.4550352813391052,-0.08534483708546657 0.5270903246352648 -0.352977136501622,0.16107375212023314
13,-0.3991493243183768 -0.8337176394058949 0.7005768944831772,-0.26145196663361286 -0.6524922448011901 0.6304233826317651,0.2381695219546007
14,-0.5362804888169745 0.5478720166211437 0.15464677973408092,-0.4123830552504895 0.4212867720045298 0.11891575269922904,0.1806961662348564
15,0.9085066635037835 0.5239781603569755 0.4343922893842991,0.8489321306021995 0.4490906682568421 0.44064250332808713,0.0958974797261773
