,original position,computed position,offset
18,0.8046813017262293 0.26809346896639674 -0.78397445312014,1.0279800007016018 0.4442398308490713 -1.2340569487436739,0.5324134696223458
19,0.46980542228996947 -0.5921253536999374 0.5147022086996096,-2.1232502423052297 2.0656792679057148 -2.1745832417278392,4.584770367226517
0,-0.885030726056286 -0.8486804708901097 0.965651763290607,-0.08642745086935896 -0.1097280002019586 0.10769004339801201,1.3856104278896249
1,-0.10314638771324636 -0.19671294898301173 0.3749202122595814,0.07177219591313776 0.08623202866068021 -0.15954085211837304,0.6295260126536992
2,0.18782685708435753 0.33072372414829054 0.2487650787060982,17.37247191882132 28.946409153015136 21.279451018733468,39.451986383068316
3,0.022582741723395472 0.6527325626325067 -0.16393594007789858,-0.28515263276986047 -4.202083858752416 1.2010747030657234,5.052444715378742
4,-0.39153863813889545 -0.05812757665848678 0.6611936363726076,-1.2473135595914464 -0.3350659764929513 1.7281683216251733,1.3955216130392982
5,-0.8225396772243312 -0.34372126962629723 -0.10521453304721429,-3.870174006187825 -1.673245542923564 -0.3897794415597342,3.3371675090591615
6,0.02529807891508762 0.2267230472779873 -0.6618014094309717,-0.020638977864438277 0.2622557953083923 -0.7978283285428264,0.14790575408421644
7,-0.9087687874526771 0.914147371153951 0.0660731597283335,-0.8599976334075314 1.056684449929164 -0.033764351609811505,0.1807290042103394
8,-0.9161649092711022 -0.23656338245859687 -0.7041507954068682,-0.995594266766859 -0.2330726419473058 -0.8302815432151901,0.14909786599476335
9,0.3885814546678086 0.5073335695467562 -0.35608730687676693,0.43247860544680616 0.5950144761330273 -0.3824370539829832,0.10153428188974396
10,-0.07373448570522667 -0.0863002283705736 -0.42424220688184455,-0.029103043895375998 -0.03934610354902171 -0.19760727548215756,0.23571178919673236
11,-0.31394492968707577 0.7524285614387491 -0.002276926531214807,-0.34392422966582825 0.7236000961020793 -0.029740205502367462,0.04984045076773441
12,0.18864680304571135 0.9271333539369488 0.7954429699971168,-0.049952776925651254 -0.25903850898232306 -0.19657063976030512,1.5646163906491064
13,-0.43529655594067873 0.4705476641043702 0.4531213534158933,-0.4250496934154931 0.5731780611260984 0.39333119744329137,0.11921769724196014
14,0.6944025430122889 -0.44498305477079625 0.7181781663492395,0.6125437645149485 -0.482509798526378 0.709821100643704,0.09043758433958948
15,-0.5387925245242524 0.0777815903754493 -0.7340728666260437,-0.6768362225117293 0.12706303616298303 -0.9294795090493911,0.24427132323736514
16,0.6362624874724068 -0.3749990845887292 0.4593799176003588,0.060081650372343774 -0.03506319842378035 0.038520253503194234,0.7903566414018778
17,0.20323767020617867 0.16393052648780437 -0.17412235986986024,0.18369216996375787 0.1424069345232547 -0.1523216782028467,0.03633952822931744
18,-0.2331711823532696 -0.4182232847464189 -0.7850256849447665,-0.39882989278481645 -0.3989523054560345 -0.8035489271672975,0.16780133934831412
19,0.8349344639566827 -0.7498918747805909 0.8357648870350682,0.6494908693024113 -0.6472168572725646 0.6771358762385579,0.26475394064083474
0,0.33006151863187805 0.9204575290707326 -0.6973902766156939,0.40282348115061567 1.0327525340375232 -0.9006277280988748,0.24333091257677894
1,0.08603825515245367 0.3744500294710529 -0.1941951182882533,0.06763745429853589 0.26694261829771243 -0.14183992961120506,0.12098553099717566
2,0.18432635063068226 -0.14428688444398863 -0.8674970410786207,0.021828705717388323 -0.013544644187058547 -0.10139122739582034,0.7939881206594677
3,-0.5750531479115453 0.2568265425648917 -0.5477653976884198,-0.6397488280877368 0.2969604271356348 -0.6196360247685,0.10469788326934672
4,-0.16418861226637094 0.5456556881575616 -0.07098718311192753,-0.8564828838355101 4.44206569931145 -0.4980979925922669,3.980415302081259
5,-0.4401226467085335 -0.6921107626552323 -0.2534568630170022,0.23258658818018263 0.381833684147757 0.13114377764629392,1.3243156883168599
6,-0.1447950717455544 -0.8088605803572417 0.6361731158365345,-0.35026169464581997 -1.5063800184153406 1.451960267940355,1.0928213839107415
7,-0.0008702880010544867 0.10567848177679906 -0.18748224645311784,-0.014417275901496192 0.2653903845934653 -0.5354391917909567,0.38309978933867184
8,0.8499975843011729 0.8012281302924837 -0.22841339254757842,6.180577648098009 5.652233906406566 -1.4199603280820823,7.305280621305531
9,0.7090843119944947 -0.8537279173002623 0.9623242750470629,0.3976196279593984 -0.5209237002913176 0.6540115795852982,0.5502959335147934
10,-0.36321855563640737 -0.3595720899790751 0.6771048966837032,5.550471156213899 5.127700092654014 -12.259247415889693,15.245690970545287
11,-0.2868825678341438 -0.7819615407704321 0.9997861036927671,-0.1827425733256322 -0.40871636696762664 0.6446970326066794,0.5255904742554796
12,0.9867301317662611 -0.4306543019269857 0.04395521868941055,-1.7041255433142417 0.9683098646339038 -0.073164400770755,3.0350489301981356
13,0.25388655951574757 0.6109424861649206 0.08955739709224297,-0.1790944768755114 -0.7123712357220321 -0.1742759455096194,1.4171237832586183
14,-0.29602822866587997 -0.2244737388738085 0.04623128254456521,-1.8284711432697875 -1.4779722157690944 0.0963957470917376,1.9804434330729634
15,0.9271496322178052 0.01772076489284946 -0.30599585546135133,-0.6864350771909455 -0.04022341606263198 0.22303595490826664,1.6990844001777192
16,-0.4625893356199593 -0.1620576035371053 0.9185310168677405,-0.183380972425106 -0.05812565760919293 0.3731404763474421,0.6214579641064509
17,-0.09627368041516493 0.06426373259395435 -0.7565308674301885,-0.3274604774266792 0.21728708161321908 -2.4775092271776415,1.7431666573155158
18,-0.6090601873270867 0.21889678778967658 0.7269783294597527,-0.16040858313152648 0.0535263457817759 0.16169131486816843,0.7403952011615175
19,-0.897091741565393 -0.9365525203046612 -0.043048600587835884,0.5152222645056317 0.5557499650864235 -0.0067051190878242425,2.05497406511526
0,0.72780157822668 -0.8133735146037404 -0.9575712897479687,0.9023928780529835 -0.9776313494027598 -1.164231154168009,0.31649811662948263
1,-0.3296854251064114 -0.2968513013867904 -0.8458439023273996,-2.380086812514769 -1.6718907964649055 -4.927785294560172,4.77044285073556
2,0.6005193515904772 -0.9804368601237807 -0.13212680745055438,0.7640937728260834 -1.1684969342634504 -0.2421668628374008,0.27245549463631996
3,0.7521186485082745 -0.8968539051636122 -0.5747332365957976,0.6566123380100914 -0.7838794346956245 -0.5151914156187677,0.1594675978616291
4,0.6193236545157472 0.7064320999332669 -0.794082820651107,-0.11807787427824872 -0.13500737650265332 0.13855225617079006,1.4565677442848526
5,0.42659926335636666 0.3259719662169054 0.30575253765504096,0.22935322453792373 0.1555216463920578 0.16348453043018216,0.29698400165276917
6,0.9680092650080134 0.07939709788602545 -0.6910340521455287,1.3973616250028686 0.10021438440952639 -0.9810337221741554,0.5185331397973187
7,0.41780318483158285 -0.766306967449035 -0.1990538311437513,0.29151835261297787 -0.5491179418727286 -0.12337588065125825,0.2623853728202297
8,0.3891321627713118 0.3035563571346118 0.77914879194629,0.18081235603403129 0.09184554044063781 0.5013687264868062,0.4066698618670463
9,-0.18430943758297436 -0.7622833300013554 -0.14848160660592158,-0.3126575052114184 -1.1014955918387064 -0.16915181244057648,0.3632704811211808
10,-0.13979170936075835 -0.07772380754667774 -0.8283344843951905,-0.5474013705207582 -0.275673214840806 -3.4890531070851396,2.699028194155846
11,0.10745411220557899 -0.8041648967402666 0.1046770555624057,-0.14206475448469708 2.170274924404482 -0.22126487521102056,3.0026305228386514
12,-0.9282186604412852 0.7952449425434434 0.919714496649219,-0.25405466948822536 0.2077876799921124 0.25144951887925,1.116324864246944
13,0.5594792764266512 0.5078096885886201 0.2710024552311898,1.8144668851781223 1.6786852717268392 0.8939187827859059,1.8259157374981068
14,0.4976201870405601 0.42938237350076025 0.5786140653694416,-45.96614618625776 -37.66143824185053 -53.02737975174147,80.51953038774786
15,-0.6681817746542713 0.4378740182390066 0.22735993253211584,0.5390161389865669 -0.3088519986950594 -0.1153522416489498,1.4602664761600606
16,0.9908023757124886 -0.7510914480567907 0.13846284649585194,-0.6420192569760323 0.5167034953376967 -0.1682446610383362,2.0898516688631448
17,-0.33846333579431787 -0.3516689230986181 -0.480041865579818,-0.9820304743607519 -0.8828971078690502 -1.227574498099793,1.120351321157484
18,0.8620805656263706 0.14456334952588423 -0.05431444263819363,2.671259951391497 0.45449342630086986 -0.1674486604899668,1.8390176871406543
19,0.22803525613236708 -0.6516003339100764 0.29928797810051666,0.4628173738466832 -1.4025089997928122 0.7076674177713448,0.8864311784013853
0,0.4534909252067285 0.038582213975791646 -0.4945673028181097,-1.040451751493294 -0.056162879284662036 1.1985828987808254,2.25999976972058
1,-0.3385090238638446 -0.32674410880027316 0.4660849683043662,-0.6542422136505548 -0.6208084497901563 0.959109902129682,0.6551601858691979
2,-0.8807708927135272 0.4424245920121599 0.9304166911716298,-2.44943381520398 1.4258208865273676 2.13415102594865,2.2083360218009407
3,-0.012332665256232556 -0.8169556768095496 -0.010595231348906609,49.96326477334633 -367.86032052624165 -7.17557271890615,370.4992967897993
4,0.15817303599071653 0.315042903421088 -0.21222394706669379,-0.48619689605314526 -0.9312545005811708 0.7729536987486813,1.7143642618648187
5,-0.3862370520610048 -0.48011958254457654 -0.01265864087224089,-1.0739584530337545 -1.4452700682179351 -0.0456533205915327,1.1855651961158526
6,0.27484690781803867 0.12202189669841523 -0.26592519102329026,-0.5320681674692653 -0.28778361314921036 0.5702898471022687,1.2321964472496736
7,0.9512861410344844 0.7936674238708972 0.3763673701725889,0.8407608574927332 0.7932997839173734 0.32346795631243785,0.122532940256355
8,0.29405685203932386 -0.894285646995177 -0.49962212503770465,0.9940072583796801 -2.9087517467174004 -1.4838154807700574,2.34875303080886
9,-0.02426529671878952 0.061978724465977963 0.2289578534774399,-0.08119423792387154 0.14872630937863632 0.4727538991396401,0.26495765645747277
10,-0.38155768124238953 -0.3647906598799464 -0.9216372764620782,-43.856905851066635 -61.712536154382896 -117.56003190596243,138.77379751773316
11,-0.19423044150369173 0.8825508668138402 -0.09757527516480091,-0.8703737984414395 4.054594962635814 -0.5757852937558213,3.2783713039939384
12,-0.16760296092564952 0.15273007416175277 0.12644434265516868,-0.8467168596092517 0.6996327129923247 0.7638936364539368,1.0801110062903874
13,0.8706973833463847 0.8776492174795134 -0.329465567651978,-0.03941435257045139 -0.033315650624359795 0.012997350582093047,1.3324568334991045
14,-0.3611606387879196 0.740778690488747 -0.7121295297893366,0.24776046231772428 -0.4666277703838584 0.43030161771390757,1.7702441063068675
15,-0.39683329800327805 0.794709149914 -0.29294331144014096,0.480306451414871 -0.9544519978306006 0.37792659546458895,2.0685756676464373
16,-0.16092610472796132 -0.4767529746241783 0.25338630795461725,-0.36458308778459125 -1.1755125808941682 0.6347024269785086,0.8216709418798758
17,-0.7352971933276102 0.5235340387955218 -0.8538436839280759,-0.8529594590973975 0.5751887433379214 -0.9628326623888289,0.16849692790481707
18,0.5488185278523434 0.6889599069637018 0.47129166903205855,2.099544176108609 2.5152831419353094 1.7495610029658615,2.715543975860553
19,-0.5438527972291827 0.16021257762187946 0.20292856579792717,-19.202958182187263 8.102015669976181 6.9047254574986505,21.357634038027467
0,-0.8859834688180099 -0.7830690677630809 -0.08676729098665281,-1.3784495849222467 -1.161948373846659 0.09850087245332849,0.6483800555797415
1,0.5213056189628682 -0.3409098645766484 0.27234790859784175,2.683584865029123 -1.746524616138938 1.2914281241989674,2.7730360353965846
2,0.5949919200561609 0.8154914720747879 -0.0681810350157348,0.46797077305914625 0.6807871071910561 -0.09315259893206183,0.18682402604481568
3,0.13597044832613925 -0.1494357897532026 0.09839986752846275,-0.034502680989830406 0.03437236973426767 -0.024586629254384575,0.27923503666959115
4,0.6636122038396175 -0.5832789671555119 -0.6643643349021828,0.5497189569453191 -0.39178241637999256 -0.4198536460641259,0.33079914994314563
5,-0.5663169280414417 -0.5693423887918585 -0.016506916665470328,-0.10030905118065869 -0.1249090602523152 -0.007171411791431811,0.6440275432497321
6,0.9709341246200089 -0.36534806688774024 -0.1813522626355939,-3.0183457785380425 1.1405265274949365 0.5613915902172093,4.328242237987441
7,-0.03776076377419879 0.4014020113704255 -0.7871064795786755,-0.02412581418286713 0.39503377538624596 -0.8957411729200226,0.10967206972277346
8,0.2643911762132678 0.3567204150366696 -0.22209117305320136,0.267809570652581 0.3695312774785136 -0.22575250673301744,0.013755325563632861
9,0.8687245809888564 0.3703233707389695 0.4869476237503936,1.7981611343887285 0.5590769258260633 0.85005950281869,1.0155444097007076
10,0.10948967456847081 -0.9589771247949483 0.44306006026863853,1.4209445192186312 -9.902837213162051 5.070322896288135,10.15500410849004
11,-0.40135758685848755 0.3657425056610135 0.14335841326882037,2.976575230302345 -2.5686609227280335 -1.125519658368215,4.650935944353011
12,0.20073951441058546 -0.5146017255395496 -0.7470737507689895,0.1485820424135796 -0.2288970942089566 -0.38522222981809123,0.4639871350192233
13,-0.6737550394475853 -0.7384352018453075 0.9557234765630993,-4.864180302631746 -5.10063237171587 7.039567172850426,8.579136445820978
14,0.3640440876595248 -0.40060907839786775 -0.19902544169296466,0.7498796449617937 -0.8366230773621244 -0.48314228114138774,0.6478423133986513
15,-0.40348061265869206 0.1370982180395528 -0.023727193239169386,0.45258572227903127 -0.2535226468326495 0.04148092383982016,0.9432318529503766
16,-0.8322778067909209 -0.4694883708294524 -0.3475457488823992,0.5224250319701427 0.24901249215735188 0.27379775102858794,1.654548583856546
17,0.39867167796909486 0.14104818831566246 0.08391523274075996,1.9312776173592474 0.493203793360376 0.531587851177468,1.635024559117189
18,-0.5059746693264566 -0.2911720052424689 -0.6012964726326651,-1.8741714494689425 -1.256674306922658 -1.9362876094947241,2.1415784971002725
19,0.16907248552705245 -0.8330702252802771 -0.9010099102769202,0.045144413205901825 -0.1775442960024058 -0.22526805882413584,0.9495785701402965
0,0.03840953264340574 0.49968261341686304 -0.045150166324193775,-0.31306821696297316 -6.606044209891857 0.474236052083552,7.133347905424864
1,0.47457913746993574 -0.06827160920315678 -0.8330333368940488,-6.654314242652052 -0.21636072408367693 12.502406504811562,15.122070195011084
2,-0.4949239245238053 -0.47459267015861717 0.5149972635381006,-1.693445303901797 -1.3361877642280955 1.8487502993348988,1.9893960800825692
3,0.48921677684904763 0.6353421696774033 0.9174944318651463,-1.0024820967041064 -1.1009555738388912 -1.7659583187134529,3.5271538169021457
4,-0.027303970103247366 0.739354320252507 0.14046401466204106,-0.03146501849947486 0.9117424566503565 0.25123371072476786,0.20495099282586596
5,-0.978603204601878 0.7395988978389794 0.015861620218839745,1.5541446567644728 -1.4350672164392089 -0.12096501606329645,3.341063598054054
6,0.6567802476009699 0.5976169100804833 0.7989493349477674,-1.5901391789896988 -1.4632404189661363 -1.5970165739238715,3.8776839062449127
7,0.3116476430393498 -0.5812537002782481 -0.3389272964295127,-0.13884059171561364 0.2501150787726585 0.15249591308564575,1.0656502556108254
8,0.6762684968913861 -0.955101693389907 -0.5385460560871664,-0.9641923964304466 1.1185226925556486 0.6056606941713054,2.8810135584275547
9,-0.20057562904303627 0.9619513478342621 -0.5648668942547979,0.11755474476270716 -0.5357912977894128 0.2735012928106868,1.7456520799807316
10,0.6946050731445752 0.1611911460863027 0.9082627735941957,-0.6144348783598444 -0.06799071614424154 -0.7970710015304376,2.162006754196431
