,original position,computed position,offset
6,-0.38155768124238953 -0.3647906598799464 -0.9216372764620782,-0.2777905818553331 -0.3908885269816036 -0.7446277623184077,0.20683587135658382
7,-0.19423044150369173 0.8825508668138402 -0.09757527516480091,-0.2685648115044441 1.2510964068737658 -0.17766581342575574,0.3844033142162024
8,0.15817303599071653 0.315042903421088 -0.21222394706669379,-0.7600870485498393 -1.4558597361306989 1.2083830652085181,2.4489634592940375
9,-0.16760296092564952 0.15273007416175277 0.12644434265516868,-0.17936480226621687 0.14820713890444662 0.16181989232883892,0.03755299415195508
10,0.8706973833463847 0.8776492174795134 -0.329465567651978,0.8434462590503453 0.7129372691513125 -0.2781364150644644,0.1746634810222857
11,-0.3611606387879196 0.740778690488747 -0.7121295297893366,-0.34768363976236305 0.6548213548826992 -0.6038446620693992,0.1389097031324663
12,-0.39683329800327805 0.794709149914 -0.29294331144014096,-0.28869247199471654 0.573681877148071 -0.2271561474051051,0.2547065851287145
13,-0.3385090238638446 -0.32674410880027316 0.4660849683043662,-0.3060400266302895 -0.2904004519151485 0.44865038339748786,0.05175965540854602
14,-0.7352971933276102 0.5235340387955218 -0.8538436839280759,-0.6994889927854875 0.4716967382772772 -0.7895930364006054,0.0899859914585761
15,0.5488185278523434 0.6889599069637018 0.47129166903205855,0.8310566879013696 0.9956174777637912 0.6925238291966256,0.471848400874637
16,-0.5438527972291827 0.16021257762187946 0.20292856579792717,-0.3878273802440678 0.16363018042178257 0.13944943065960533,0.16847911251008596
0,-0.8859834688180099 -0.7830690677630809 -0.08676729098665281,-1.18069904537866 -0.9952568093793734 0.08437006862399701,0.4014584718426102
1,0.5213056189628682 -0.3409098645766484 0.27234790859784175,-0.4905162486054995 0.31923667254560056 -0.23605233696190203,1.3107432059138222
2,0.5949919200561609 0.8154914720747879 -0.0681810350157348,0.6504782737873736 0.9462924776423323 -0.12948189340122893,0.15474312180728564
3,0.6636122038396175 -0.5832789671555119 -0.6643643349021828,0.9824037483713258 -0.7001550693038316 -0.7503212149581973,0.35025227671959636
4,-0.5663169280414417 -0.5693423887918585 -0.016506916665470328,-0.44796351370724985 -0.5578230565028683 -0.03202633049081048,0.11992113202612469
5,0.9709341246200089 -0.36534806688774024 -0.1813522626355939,1.850197501983498 -0.6991244499293703 -0.3441240315274678,0.9544660336529487
6,-0.03776076377419879 0.4014020113704255 -0.7871064795786755,-0.01795097980212377 0.29392762745188605 -0.666482448266419,0.1627677107712403
7,0.8687245809888564 0.3703233707389695 0.4869476237503936,3.251794005513367 1.0110345292498217 1.53724732602185,2.681913521226106
8,0.10948967456847081 -0.9589771247949483 0.44306006026863853,0.17603207078193733 -1.226801551835345 0.6281310965311105,0.33227865215299635
9,-0.40135758685848755 0.3657425056610135 0.14335841326882037,-0.3236898047839839 0.27933087132141166 0.12239544117308879,0.1180622764506092
10,0.20073951441058546 -0.5146017255395496 -0.7470737507689895,0.26860251814941216 -0.41379385356995063 -0.6963941220316279,0.1316663931929932
11,-0.6737550394475853 -0.7384352018453075 0.9557234765630993,-0.6561057287750316 -0.6879996034784154 0.9495331305266156,0.05379189654487172
12,0.3640440876595248 -0.40060907839786775 -0.19902544169296466,0.4733797760569539 -0.5281386788755151 -0.30499532343221386,0.19861446974266136
13,-0.40348061265869206 0.1370982180395528 -0.023727193239169386,-0.5737738447919916 0.3214079822989394 -0.05258820149528193,0.2525922245622693
14,-0.8322778067909209 -0.4694883708294524 -0.3475457488823992,-0.8707073398528455 -0.4150203213249683 -0.45632903644903877,0.12758291845692624
15,0.39867167796909486 0.14104818831566246 0.08391523274075996,2.9024385939972777 0.7412159244678562 0.7989017640391163,2.672125712097652
16,-0.5059746693264566 -0.2911720052424689 -0.6012964726326651,-0.43811919213442624 -0.2937688183656052 -0.4526398923919718,0.16343160059245682
17,0.16907248552705245 -0.8330702252802771 -0.9010099102769202,-0.6044715585010355 2.3772704015014923 3.016278758057414,5.123456629959648
0,0.6946050731445752 0.1611911460863027 0.9082627735941957,0.7037356045654783 0.07787234972456385 0.9129156935897875,0.08394663838226271
1,0.9880378029670349 -0.6737287779695356 -0.9757352293039832,0.10654079339126203 -0.07606496649705029 -0.09969808817429199,1.379014170367198
2,0.8308259006075858 0.9802110673143682 0.021026853843835847,0.9310744881010546 0.9424948307568947 0.019164479969743776,0.10712498415842073
3,0.8558902040135241 0.3849845303448849 -0.9102182315152714,0.7087340652796391 0.3445127061485689 -0.7323544132926814,0.23436816241452774
4,0.3116476430393498 -0.5812537002782481 -0.3389272964295127,0.21524278096657806 -0.3877501849529179 -0.23641244979583825,0.23926303863082615
5,0.47457913746993574 -0.06827160920315678 -0.8330333368940488,0.2784722111447923 0.009054343850232304 -0.5232053457454906,0.3747407285943993
6,0.5685224210984279 0.4773625765948428 0.40985666472003435,0.6437441715113797 0.550061274518858 0.48509082228163003,0.12885492182698585
7,-0.027303970103247366 0.739354320252507 0.14046401466204106,-0.06386147901909604 1.8504747348922603 0.5099045578697871,1.171499612570565
8,0.6567802476009699 0.5976169100804833 0.7989493349477674,0.5780211386170133 0.5318929966737964 0.5805210956667446,0.24131623599924684
9,-0.4949239245238053 -0.47459267015861717 0.5149972635381006,-0.6051566185446893 -0.4774898057102847 0.6606552199242851,0.18269066884793594
10,-0.39345170602957324 0.37841122553227025 -0.007577791216293539,-0.46690929818817717 0.4639583768545374 0.004113252148092641,0.11336231049181478
11,-0.978603204601878 0.7395988978389794 0.015861620218839745,-0.9736510078657814 0.8990505713606352 0.07578297766163342,0.17041106043668866
12,0.48921677684904763 0.6353421696774033 0.9174944318651463,0.57632639147694 0.6329387378917695 1.0152484405147577,0.1309568923426194
13,0.01053781028015277 -0.3877245933207647 0.30136744897697443,-0.06525216151380202 -0.4143938806435976 0.43373081880446873,0.15484002190301546
14,-0.20057562904303627 0.9619513478342621 -0.5648668942547979,-0.1954659116550969 0.8908950012241377 -0.4547683689501584,0.1311365657611144
15,0.9084415208947623 -0.33983610597144476 -0.6193346611311108,0.9025132313222688 -0.34660644899871484 -0.5350951690732039,0.08471879475143873
16,0.03840953264340574 0.49968261341686304 -0.045150166324193775,0.05225327874040385 1.1025950600144614 -0.0791533195501647,0.6040292062455331
0,0.3102289838468961 0.3150864074756079 0.5193260112149036,0.48947358647557826 0.395285359787397 0.7083142893409196,0.2725381969421151
1,-0.18592249826516882 -0.18079850565508804 -0.7338289449184989,-0.1984757118431661 -0.17963175131936565 -0.6723156500015242,0.0627919575929709
2,-0.46071779272539115 0.6417553774506699 -0.9212640919721342,-0.45308803551281474 0.6306685784972537 -0.9039148353969179,0.021957390780077246
3,-0.023905207069685686 -0.6597745731180116 -0.4256052767131242,-0.0770120377841178 -0.4160178355315886 -0.32957688143561165,0.26731841554012287
4,0.7440354422277686 -0.21932335606392095 0.6930219089827789,1.1083021992909623 -0.35230574525092156 1.109831615807552,0.5693021322975806
5,0.5372083009622688 0.13919317762137218 0.41171043866198254,0.749985335415418 0.19117332434513157 0.5726758933922331,0.2718195718866038
6,-0.5123849670517457 0.04177184972094694 -0.7870540857400665,-0.3891189297601062 0.06516890690303778 -0.761905237179573,0.1279625055173762
7,0.8488383463084559 -0.45815831154924846 0.5204222227168553,0.693384702354666 -0.395886706043055 0.47650824463267655,0.17312430719574998
8,0.03393837745395589 -0.06286704544460475 0.1569787184135325,0.034389245035337516 -0.06280583934153645 0.15478466588129103,0.0022407352090840524
9,0.82508441173251 -0.7541940985707063 -0.47856391693925104,-1.0688827499575608 1.0556492625160678 0.6076777459005556,2.835941739761098
10,-0.7433879988603116 0.8167889182597772 -0.8732984318991486,-0.6896554955171401 0.7680225711196533 -0.8140567925339554,0.09367449153099583
11,-0.9766647656347391 0.24309231836054268 0.9824711694777644,-0.980253133495901 0.3037307405528779 0.8460546406876627,0.14932971558609343
12,-0.21309813096340346 -0.0404589554725272 0.25783686724753885,-0.24293185753408655 -0.021360721012548774 0.2754143471475834,0.03954442565291674
13,-0.23264128869200573 -0.38562859970160335 -0.3689706442041696,-0.12151668794938504 -0.2577549324115912 -0.2549866218979388,0.2041879257387931
14,-0.14881461794199224 0.7262583638628131 0.003181512971327516,-0.08186736860239914 0.7791993921842755 0.02654358066926444,0.08848995921003988
15,-0.5827369498559827 -0.9054660754562218 -0.7990458982111786,-0.5822082908893492 -1.1125650996550256 -1.0153286802450299,0.29944703556505975
16,0.46275109854051455 -0.09719138018119855 0.3595701280787289,0.5400733707942204 -0.1050817924877969 0.42238457203562574,0.09993321150877947
17,-0.5773657116716884 -0.3064507071054434 0.19713954758089636,-0.7909226655552978 -0.47771327818327275 0.31948539280072813,0.2998432034360453
0,-0.6310213846291148 -0.9711112833674325 0.09675610756649822,-1.2231102257477533 -1.8382780692142726 0.19954742293518127,1.0550419350757465
1,-0.994882059326536 0.8219499100563332 0.9251541258558942,-0.9596675657367711 0.7971853741363144 0.8952983866873868,0.05238996048304898
2,0.8928435683082301 -0.0011438425354759474 0.13797744957233893,-10.324924209929314 -0.3955476266487223 -1.651798362903857,11.366493114866703
3,-0.14465046242158608 -0.0892063704505448 0.43467499532274645,-0.5776680589957128 -0.35899605223391456 1.7256669647786242,1.3881465976398786
4,0.1663052477632072 0.004012303022139063 0.34351669797792317,0.1580858677892472 -0.0406718913296985 0.3077494589587797,0.057823272296556046
5,-0.6721404143397369 0.3001707608561306 -0.7157669395536437,-0.5375126956095639 0.28715481881129123 -0.5015561948973859,0.2533382729158657
6,0.8915321179685347 -0.28593292783438184 0.5993278067834986,1.0158771087374816 -0.2784083277119008 0.5505083038784184,0.13379701117824666
7,0.07906265538484258 0.20432146490520164 0.8620261265511215,-0.1440542752069499 -0.4653046040505288 -1.4652213424710552,2.4319253728295065
8,-0.30849680814206115 -0.7490884203795529 -0.023530841355593024,-0.286668499395731 -1.0143821432070514 -0.08826548110107302,0.273948549945744
9,-0.26490486393806867 -0.014766148224591324 -0.8169771015320209,-0.24146866596597555 0.043347691891768576 -0.6270216969974302,0.2000238223321337
10,-0.4620024983453792 -0.5683175200658865 0.43732689039488104,-0.5092870507841354 -0.6530156576392407 0.4567120212199335,0.09892111354424149
11,-0.9885024615495765 0.9343311111237529 0.5241969351180558,-1.017390404650017 1.1841857304646786 0.6576020629569982,0.2847082229165461
12,-0.5495918836242542 -0.44594341191601594 0.4543528720369645,-0.5254784201359682 -0.44967101861508735 0.4109290357707092,0.04980947429136758
13,-0.5550458875607316 0.9135172945172796 0.9458971881521192,-0.5568079268099746 1.0444140077940423 1.2770692469127425,0.356106707087531
14,0.016410731873860662 -0.37942737477931887 0.3030522121498016,-0.018705159470354466 -0.5493505040036479 0.4006916038566312,0.19909908709777266
15,0.37929880499700075 0.10906591739140992 0.9582011605479226,0.2747911152843599 0.14351710207944468 0.9552888635419903,0.1100782576594191
16,0.11590219867698326 -0.34720839060875797 0.41215028836086653,0.15393273274925287 -0.33689305999869135 0.47453879238540664,0.0737906023951363
17,0.36728375898073273 0.6087110245364531 0.7246917609230357,0.47047289594057073 0.7841733349592379 0.9953479697992451,0.3386588309326367
0,-0.3142678488625672 -0.5508489831729395 0.6799138549950057,-0.32814126577401076 -0.6735544632460175 1.1306761979491367,0.46737115482479324
1,-0.6369352913339732 -0.6173468025653215 0.7293202939310592,-0.7414685691570685 -0.7186042969042388 0.7531446660888721,0.14747164826145487
2,0.21908963516520497 0.2249627312595086 -0.3092696050367998,0.20841487860448896 0.2182037121860613 -0.30809646642509325,0.012689011808176819
3,0.3666792232201703 -0.47027515504841055 0.714867179689189,0.3091824029022014 -0.4558388087532184 0.657314881346166,0.08262299610638578
4,-0.16427874062605996 -0.6043224036197485 -0.18521658547265063,-0.19605296808215367 -0.6175948845089136 -0.14525527059807583,0.05275099018871347
5,0.7040621275871606 0.7587959252840057 -0.05431564826724267,0.5529959603696466 0.7311687536715707 -0.06567412372921254,0.15399111160684892
6,0.20999911106982916 0.8084828194121159 0.2822247094940171,0.10663750669155532 0.46879411485982075 0.17196195964171354,0.3717928338000329
7,-0.05788489155634702 0.7112777943581632 0.8553687643800463,-0.04620541054280582 1.192761505378043 1.4586031017980932,0.77191621313094
8,0.7171794571999877 -0.7964941505300016 -0.6311680347100077,0.7003815318526944 -0.7676398037326415 -0.6301074409875034,0.03340461770653541
9,0.22966399015270156 -0.2079298785813335 0.42503551998665556,0.17353743142328737 -0.15207110829004095 0.4198915582062375,0.07935271360237259
10,0.6345597634368634 -0.7632905890259218 -0.8781036695874127,0.6926502048756279 -0.7448766962368826 -0.7915726180316793,0.10583569207756781
11,0.9934209916798877 0.4507253346083997 -0.7968228538505409,1.1248466074321688 0.5508368107432913 -0.776795947078061,0.1664213842168331
12,0.4793797910190971 0.11677655650561114 0.9518572592202803,0.18809667809377179 0.028643560055834006 0.40813521530618446,0.6230946460826046
13,-0.7347236018599441 -0.07079385033428287 -0.1925377047093686,-0.580456258763921 0.021752075269353646 -0.11700863678721266,0.195109716808081
14,0.1487379943266134 -0.24952260106848922 0.07934494853259322,0.17885756522260832 -0.3151924530393254 0.08801515398164904,0.07276599804413625
15,-0.8076224913435226 -0.48000871807723366 0.500261425545957,-0.7659535008340806 -0.4621133263385834 0.3969080908104809,0.11286479352082777
0,-0.14655845971083803 0.020878540918941146 -0.831653830126827,-0.11741745005588315 -0.03284282077664363 -0.5121898486090741,0.3252574651461718
1,-0.6220579822448034 0.524250968032457 0.326676244470381,-0.7196787414054284 0.6239875119840465 0.36771707471001375,0.14547006759214232
2,0.06927725454793965 -0.4289228582581637 -0.06660563578617174,0.047719260575615 -2.1118874041116027 -0.4370397630364346,1.7233849982912834
3,-0.9589555849072027 0.33220487271111443 0.6114669522298115,-0.8930650419705437 0.32408031829179773 0.5756024831569979,0.07545748587698202
4,-0.03132310355580681 -0.9805857945415595 0.49654568283925005,0.01839529658486585 -0.9081218176327741 0.4077486562310492,0.1249314179717918
5,0.5449029399736804 -0.0043233801123327975 -0.11194997721280764,0.618122055150634 -0.004414830635226811 -0.12675267427121464,0.0747005155986028
6,-0.48939890873439573 -0.510711606757106 -0.9307904178852795,-0.5385876881437349 -0.7249206103953096 -1.3719615374659175,0.4928863865146675
7,0.23987715659214648 -0.5971633875632987 -0.47253342315553604,0.18765896436379376 -0.3191560327858244 -0.3842838239934528,0.29631540739933526
8,-0.1341016930753367 0.9117469764616295 0.2447401758713006,-0.16155129687750908 1.0113684437295694 0.2579012289383905,0.10416876118754703
9,0.6625361119217592 -0.4553033629688772 0.26329279352484725,0.8697345575608544 -0.6055179243945619 0.34230653539006195,0.26784096352707265
10,0.03924916610515372 0.30443962551692705 -0.19716193785592373,0.09231161076349065 0.4094301447235666 -0.19468150021859795,0.1176638633025088
11,0.40838221686869325 0.1621366155259485 0.7503166741947074,0.39814761458284753 0.18705491668293736 0.8901460084523125,0.1424005320756383
12,-0.03241751888988742 -0.9537790828251231 -0.29686328327881406,-0.054620909253876304 -1.4806062068187775 -0.4150191201300483,0.5403708087055559
13,-0.8196026304468895 -0.6408939805212976 -0.9519191233147946,-0.7553564323714346 -0.6567539095184263 -1.1614469409382366,0.21972941922507092
14,-0.4718733161250124 0.7622482691323629 -0.7457073149934907,-0.5404476047950586 0.8559604658215019 -0.8186761339106463,0.1371453878519848
