,original position,computed position,offset
2,-0.7037992454271147 0.9523135700555265 0.9034154604210718,2.3208045068697056 -3.7252397379217452 -2.9842909704270486,6.79278986130404
3,0.2546735068801309 0.16653691558712325 -0.8256266895668898,-0.0970307722642687 -0.13759796016743306 0.4015051491958032,1.3122676831819906
4,-0.5513857109353257 0.9148208292159874 0.8899329933282438,-0.2521652592944589 0.3094555312348937 0.3227945130382766,0.8818424340581011
5,0.5122836453080568 -0.24506254561861818 0.079547088196394,0.34953072547686626 -0.18117779305004467 0.14591304101140562,0.18701394123800008
6,0.18826897216325622 0.5519351101266465 0.3667828345913857,0.13894783371425184 0.44285995625891905 0.264777317390543,0.15727393117928254
7,-0.2889958959226544 0.22041992374162045 0.27568164395581096,-0.3475640620105865 0.2615320134276292 0.33255065013341223,0.09140305170442657
8,0.2293995206720878 -0.36910339111173784 -0.5692626217008543,0.3054842114564984 -0.43988854121743576 -0.6307320662651319,0.12073901714974476
9,0.32593932264023695 -0.34858717689457963 -0.6538646224076865,0.3472871502587196 -0.3857807246663987 -0.7010834946286445,0.06378645337140319
10,-0.3429425417264451 -0.2588515142118555 0.5920916970825436,-1.4212452517716914 -0.6663169694551628 2.0674286448853647,1.8722670592785906
11,0.06569952523537625 0.015680748465034533 0.870994550950533,0.05418981359998106 -0.056689807339523536 0.7509980194317464,0.14060276805927313
12,-0.636194681523188 -0.7860396049162857 -0.07001516982561595,-0.6553903576031296 -0.9129343617260933 -0.1514200102540743,0.1519786212964476
13,-0.9805402191389025 -0.19942964928841267 0.02668897596834019,-2.780584836166413 -0.5923625989910455 0.24801756328865293,1.8556786547829165
14,0.27186838327454144 0.2210746643090029 0.22883583999859325,0.10514421404253889 0.08212041750760003 0.10779668290054321,0.24850695938193168
15,0.6763501342405542 0.9349958629411848 -0.843069753376807,0.6290740350124135 0.691530562023642 -0.7258914921429062,0.274301161526704
16,0.32961718913156535 -0.22251141311072775 -0.9917402656893477,0.42960640278683665 -0.43419652181003077 -1.287890540367542,0.37750948767468767
0,0.38241118252304696 -0.9389620056769779 0.09509718184274085,0.25104947831942404 -0.634600299419219 0.10858478865311556,0.33177381015518037
1,-0.3083478226738292 0.1837695545587501 -0.4902273192611457,-0.3514246894272976 0.142606166054814 -0.5380169409173232,0.0763798987984577
2,0.6180688192416941 -0.3216873157303637 -0.6480097071141189,0.46541658491584115 -0.15739011669568828 -0.39170788424504166,0.34056849334799993
3,0.4387226312361474 0.8964563354673398 0.20061929109544518,-0.10687297261600341 -0.23809007810892127 -0.08746770338639932,1.2914581851113616
4,-0.4471869345019728 0.4079964873824624 0.019669225877884333,-0.4338238747513525 0.4162184911051962 0.03664528090974367,0.02311620980091705
5,0.1358771781635042 -0.6745668038786485 0.2655815348234172,0.13610264502585045 -0.8562046694853016 0.3399924549884569,0.1962889454280462
6,-0.5847736029147155 0.6929119872260381 -0.23426487984389688,-0.555078995653574 0.6415454389300572 -0.21074675573200247,0.06382314741517563
7,-0.12242762334625579 -0.1381765256758689 0.6281086293868539,-0.14043450645663247 -0.1289523976039469 0.47315126051228273,0.15627257771780656
8,-0.8437987304472396 0.3198409484776168 -0.3201015642925329,-0.8478768259847356 0.307918254402731 -0.33470411225001057,0.01928771381130216
9,-0.6495111220063396 0.9125606391173722 -0.09632746042256835,-0.783972512880212 0.9484186275044884 -0.14337089712963091,0.14689705886816876
10,-0.24995880274273174 -0.9762093507678355 0.8277534468246317,-0.2909699877567538 -0.7621087445165552 0.7428631421003193,0.2339387756008113
11,-0.5384172808294199 0.6858287015866058 -0.5954303840415194,-0.5524389391930071 0.6264913273064091 -0.6152624436753604,0.06411584421228135
12,-0.040959580551044095 0.03392781841540038 0.061511568147034845,-0.09911577809711863 0.08671817918970205 0.14699960582144544,0.1160912145216873
13,-0.4478490655937044 0.49328326493941965 -0.07132696529558236,-0.27541564556508313 0.30616182227819794 0.024134302490278956,0.27177301612497834
14,0.8895025567256132 0.5934589520219298 -0.7748948255776373,1.002147026867595 0.5692805353277518 -0.7899275908675395,0.11618673125476253
15,0.13315243708450186 -0.6019611225826924 -0.11101838023163824,0.13647630387010154 -0.6258161531535 -0.09002517578216596,0.03195035535013534
16,0.7974953761883263 -0.49224557489003207 0.06731931900337185,0.7925671068224198 -0.4824096601958316 0.045365317959069396,0.02455628674428922
17,0.12647063913813228 0.6019815446386774 -0.6955429896538532,0.1832162845103856 0.4887575105392024 -0.5229372790792206,0.21408522015647516
18,0.1091147596674622 -0.40358122186264755 0.7560209862567093,0.05205914069682915 -0.6357255868288864 1.2514597099526399,0.550096245014591
19,0.9754502535763625 -0.06454489319628731 -0.40134435500138177,0.9528967723332418 -0.0752078700840599 -0.4166759740167831,0.029281685981623153
0,0.855111480192623 -0.6108039314414788 0.08173883007861615,0.13179697896541856 -0.11756423727540466 0.0017831109649720938,0.8791258047660652
1,0.5364089728994674 0.01565130676168547 -0.7698027061295745,-0.21152110553269943 -0.028444593700258813 0.36246198223503323,1.3577065865563513
2,-0.5660918338069036 0.9454724653269246 -0.15724630904063974,-0.5372269084757355 1.2360145667515985 -0.16821995838311865,0.2921785714157201
3,-0.21795375957800345 -0.11445565569130678 0.41139656732423613,-0.09784809102882014 -0.03778119722023051 0.1513174630023729,0.2965560397367447
4,-0.6425331908501211 -0.896528870847453 0.4012659262157565,-0.15973522931247974 -0.18889833156221558 0.098278989320619,0.9086451098878571
5,0.4001867780178687 0.1370198696306142 0.9040962422960308,0.27333701125725235 0.11800693135334278 0.6367262584542253,0.29654521309359466
6,0.04367459259783191 0.618800632069989 -0.8535417125928484,0.046580123180551936 0.3268935377677856 -0.4179957104768813,0.5243267242579999
7,-0.7077882456103435 0.9634787141542829 -0.3598733945581256,1.016110446050184 -1.5300334588325448 0.49536797123264464,3.1497408543723133
8,-0.8017084400788992 -0.9769236535560362 0.9036879346796043,-1.1073899723955432 -1.9369178506397158 1.6082640564106463,1.2294135060862745
9,0.43430069354799206 0.08073953847926951 -0.1653592795366754,0.2228304622146613 0.060578316593819063 -0.10922465136549284,0.21972080030803573
10,0.38123719353480623 0.5277004067406927 -0.45147137776517,0.29552224945265343 0.4188508595087914 -0.36472356867386024,0.16346393471875936
11,0.8549106633597194 -0.7198569831544952 0.40900968929082415,0.548535913465488 -0.37652786074306566 0.23628042223632204,0.4915035842857514
12,0.6735148014357719 0.9748755539806906 -0.670515711657065,0.8976905233002217 1.0756858536999563 -0.7067303444996985,0.2484531554133738
13,0.14320529629732004 -0.2414638590890037 -0.18341949387528178,0.10112794302854605 -0.11133168112921267 -0.0819566814878776,0.17029265896164025
14,-0.6859106727207598 -0.5891678503138615 0.11010726284602268,-0.19162736229826827 -0.186615408108965 0.01867619885849868,0.643990760142748
15,-0.071835488240507 -0.7282851326077502 -0.3933337109999735,0.04740784219892594 0.5262577038573878 0.28775865400766554,1.432474610613389
16,0.7326538657891197 -0.2650560646020623 -0.46332323773994766,0.3984182935437544 -0.14465567438185264 -0.24964035750982028,0.414572122824013
0,0.6375667882428413 0.7928395804497834 0.4190282454480063,0.8878031951960301 0.8748628318690792 0.6756037197876069,0.3676643131591996
1,-0.16335551738276344 -0.6253192979959186 0.27408001239049384,-0.07787123468586767 -0.5765098788649953 0.4268834029388531,0.18176577826195814
2,-0.826656711435986 -0.10631527048594003 0.6583253884663158,-0.9436029031990567 -0.1363364216490879 0.7631538146046051,0.1598958417585531
3,0.13891765494778552 -0.12214947128706233 0.2615147069029966,0.20622117821632596 -0.20701662068330906 0.5173056110411843,0.27777901996161514
4,-0.9872010970163148 0.5665642409543554 -0.9902698224345503,-0.17577210110245076 0.08955535199786524 -0.1827051213584536,1.2402077414600394
5,-0.6386147613256572 -0.9472979136543576 -0.2992798029616084,-0.6773367534334497 -0.940483013967623 -0.30761059778454775,0.040190019568521126
6,0.04374918941407535 0.7685763606907423 0.5477955241410377,0.12208452260208469 0.7993596929372061 0.5616315641887768,0.08529638898614204
7,0.9486605249008013 -0.6361292756245363 0.16391685058157535,2.549630481304665 -1.635815528286522 0.47213268318059254,1.9124524581107523
8,-0.23623010182275217 0.5741117560112996 0.5403899691005563,-0.06748659169108026 0.16566527570342895 0.20947144267485995,0.5520959795354424
9,-0.4670239271942098 0.5817875128252314 -0.197702073126107,-0.4386773578839922 0.5413971312077911 -0.17126976271809446,0.05597837039756483
10,0.3497852188559796 -0.6535997553283179 -0.2730643473412402,0.3852149326389124 -0.7482583338341304 -0.2764067140754919,0.10112706125893227
11,-0.5228483287154035 0.7554393216047401 -0.8091051198708412,-0.46301608321784427 0.6689351165103592 -0.7162204039002181,0.1403226480694911
12,0.41340060254912125 0.3571959200051724 0.4003790952901427,0.4309572702875638 0.4056516398751718 0.4143815854649736,0.05340658293969158
13,0.3811134979067792 0.36794980372892905 0.8099624841787116,0.08049083323148667 0.08147636893432007 0.17763471423857727,0.7564915227528712
14,-0.814845136306594 -0.7495541518937634 0.002970197575053124,-0.9080080691494263 -0.7445823047682004 0.11995101181637596,0.14962807965178504
15,0.20718465851954004 0.5020938842721001 0.061793323084277985,0.14419150843727513 0.31743357682981527 0.021298312518963056,0.1992671874209371
16,0.9884295588854006 -0.1434955552647239 0.007055515185123262,2.3831327686906 -0.5605762390983481 -0.03854398587493908,1.456445211727848
17,-0.4841838882751168 -0.7934318194453109 -0.8942222967637463,-0.49352558099364624 -1.1737044916111716 -0.9746879768542392,0.38880496150568494
0,0.5686606645619379 0.5571533782432327 -0.7073603648562532,0.8085166357580633 0.8041665708148824 -1.0028634231181892,0.4537272987875345
1,0.5124184951344017 -0.15544178551317 -0.5674054621757776,0.37826080761333025 -0.10055043597585112 -0.430438351370446,0.19942751770352446
2,-0.4659711762827432 -0.652731114463996 0.8413102185163017,-0.5561505286863229 -0.7244198198228899 0.9912101198328434,0.18905440087623518
3,0.3695283094057691 0.46358564822742765 0.4069758639431249,0.4997371639775329 0.5648499506683025 0.5545450426982219,0.22132660770043328
4,-0.6007234283874818 0.573787357993909 -0.5043633445232418,-0.519176766157343 0.4920866824248002 -0.5881336106814133,0.14262649123334706
5,-0.3092606205863815 -0.1589443471822578 -0.6631755400369832,-0.39325719102484746 -0.27835265847683305 -0.7664041546023652,0.17880132973983878
6,0.24087281839892905 -0.9955016419122302 -0.396139802116666,0.09215193960118992 -0.36204325950339367 -0.1722642510450536,0.6881189464053505
7,-0.057794604907059455 -0.7093003978387116 0.72226378786226,0.059149434414390155 -0.583009604900394 0.8600166797965288,0.2204566441504091
8,0.224387156677059 -0.37101045494962537 -0.03891674748303475,0.0774721862602286 -0.17289243516062217 -0.020032617508267177,0.24736889186516142
9,0.15837460933859138 0.5061305874853461 0.35836460134487447,0.0391470934891631 0.26603663533977895 0.20294768435537783,0.30986242831137767
10,-0.7629508501457156 0.5362444602949445 0.7557786372773938,-0.7525266571186502 0.524879799082898 0.7494587632743258,0.016666137289269245
11,0.33066652584994527 0.26252037109818893 0.5731711049574908,0.12316228972004428 0.1447714475336922 0.2913728300137534,0.36923310357241484
12,0.2778243954104498 -0.8500539328075125 -0.3779435011426695,0.016153212399906226 -0.04736328942140955 -0.02289177708817185,0.9158852568699883
13,0.9167295440746042 0.05234236521143498 0.07214938508359081,1.2111884569606655 0.10900282956547148 0.028294735576997774,0.3030506391384156
14,-0.49736388935427756 0.1856651653250856 0.27764185522173124,-0.49586598071125193 0.16912434998850898 0.29522811014474415,0.024189226207524187
15,0.9147882510265981 0.04283532638722831 0.28218816304299965,0.7940506827675857 0.016748322914930724 0.3134961472110282,0.12742951782035772
16,0.42788659333862067 -0.9252334988486048 -0.14354347098424625,0.5205512658832216 -1.2016024002160817 -0.2730859978835674,0.318979274336634
17,-0.4209347014888918 0.6503516673223628 -0.30309759815442083,-0.5454754094625854 0.6470783272336731 -0.35431374210962757,0.13470039383597038
0,-0.8128600435684057 0.326904752162569 0.5031274332169853,0.2671018015059395 -0.13754444602875185 -0.1879879255644987,1.3636975777864402
1,-0.07984596800683708 -0.27400774909735204 0.6289357549965184,-0.10333719680423573 -0.35172900504938087 0.8088099033667913,0.19735029949078728
2,-0.3481967189937156 -0.3138787540290704 -0.24233138569348944,1.551013233467607 1.3148863914285864 1.0617395038487865,2.821431414643536
3,-0.7698135330344966 0.6427848006241499 -0.44238840078032937,-0.7698374085838108 0.6633439057835376 -0.41379689739303455,0.03521578397455196
4,-0.3631136558939623 0.013513260827636264 0.3268897391585246,-0.4980057555105979 0.016510195832302094 0.44195891016012256,0.17732956401401753
5,-0.8662982145396796 0.9717835074476693 0.6994474206791408,-1.103768373769474 1.2175763758547111 0.8952955663772932,0.39390697741699116
6,0.7857045103465725 -0.0676960149509831 0.8439203079855755,1.0911113880035783 0.18258975405390582 0.9615593343224932,0.41201367404986444
7,-0.49853072794717357 -0.6383687361802246 -0.040678602935472874,-0.48851704677314106 -0.5664415952530205 -0.059949658155207995,0.0751342863272097
8,0.40291992737446436 -0.14431900801123065 -0.22511617279385132,0.5677220180789063 -0.14633445720696267 -0.27684931059535295,0.17274289763346234
9,-0.3622372550531856 -0.7481552394249489 -0.35597652315709793,-0.26797577246806403 -0.9029094676787033 -0.4246612540807436,0.19378258570783366
10,0.9167608401043934 -0.8823451685530748 0.29674966637985456,-7.492905430284782 7.447416649963093 -2.329855976456495,12.124622713120228
11,0.014962364348591217 -0.9207318191534055 0.19353897203553938,0.004180382734900045 -0.6259208831562851 0.09046328380127058,0.31249693857057925
12,0.8517545308317487 -0.4475212372474384 0.6618502802364483,0.3317086540166579 -0.1435106827845465 0.21008331512488745,0.7529698015082158
13,0.7764017602823106 -0.6660183490420564 -0.6706324957667771,0.9047266238194713 -0.9123856929789922 -0.7196641489879914,0.2820784319617095
14,-0.40045411776864603 0.8249046191992571 0.9845360975084445,-0.5169250306016276 0.6662069264272211 1.163566286096825,0.26608690244599903
15,0.2597106246735974 -0.06298483328490412 0.9631405270362621,0.9106723053479637 -0.3247907316223933 4.71833427798873,3.8201797791862053
16,0.5157432002743985 0.38750396044590274 0.8400100340732515,0.6278888111389995 0.3490721298624714 0.9364030478662831,0.1527915467108429
17,0.2516844089209229 -0.09361254541893826 -0.05273786549989201,0.15665765670133086 -0.05328798552628302 -0.03542130507770498,0.10467099422856047
18,0.1551892034123612 -0.6873873084447328 0.2995844290986023,0.16684780382330533 -0.6985766145437928 0.2867435222517803,0.020640068390615558
0,-0.4298682175442283 0.7632095767204656 0.9157985948725265,-0.10687383181379333 0.18493145504821695 0.21266055477553025,0.9659886451970385
1,0.9896215240067161 -0.10068622255997317 -0.03671894322306346,2.029169741979311 -0.18414050620592268 -0.06091618144116067,1.0431733419169795
2,0.3471752419142877 0.9733417561923212 -0.6943506953703047,0.512668643751756 0.9795625426904592 -0.7285809723490954,0.16911083968343926
3,-0.6518211412007655 0.927501449569214 -0.2772512177966888,-0.6689299628928641 0.9349846171866667 -0.29144124828440415,0.023453497447613374
4,-0.2712523030251641 -0.5141301186086475 0.9790566893723178,-0.262870349833893 -0.4294319005125318 0.9391318332043195,0.09401084739535757
5,0.5326725159561583 -0.023482545709073266 0.3480917991352901,0.3824738036522405 -0.01116223050174471 0.23838356757785517,0.18640638244443983
6,-0.1425913774556622 0.5490623328957458 -0.29070312151308175,-0.15407636129813393 0.5550574845561435 -0.31254665060354436,0.025396583636758938
