,original position,computed position,offset
1,-0.3938764372680763 0.5486974689237234 -0.7543888695558683,-0.43990553864471743 0.7797723805697623 -0.9285510791600142,0.2929961914768932
2,0.04366498842851385 0.8473344768389743 -0.7114654800917177,-0.3642909026140173 -2.777282206620736 2.118303275374049,4.616477587995099
3,0.3099717521976024 0.15491640299616893 0.5421001855905667,0.29624834740889133 0.13247858689223996 0.4926172072482831,0.05603884881161872
4,0.16691343844829043 0.34402031918516784 -0.8369780623389462,0.12217524958510707 0.32440139372052823 -0.7509972746189527,0.09888935046856934
5,0.6949222836054945 0.14040837389292404 -0.07752472560785972,0.29622423356594907 0.06515654507675396 -0.021191596070987882,0.4096295818528393
6,-0.2956916214196954 0.558411528795705 -0.7002356123317774,-0.36412158041997356 0.5073562594818243 -0.7518471530258524,0.0997649785561486
7,-0.8377115863396607 -0.5629549734237747 -0.6182011528989819,-50.034069927164104 -26.44523831521552 -28.01394652765996,61.973390496424635
8,-0.9208128367885549 0.6299341344418941 -0.8914038757804235,11.729650613697157 -8.030618975320689 11.347247860971269,19.61693151368451
9,0.1435885569269797 0.844678662619847 0.5589697328209,0.12692557072397218 0.8147291429251041 0.5119198950716649,0.05820924386535837
10,-0.47728238804907175 0.22652759235027453 -0.9420072404980273,0.17297748893664777 -0.1117405962300269 0.3670836693531805,1.500327392697322
11,0.3449100867126613 0.6063013503844779 -0.8823597556897462,0.4868828911363863 0.8536577148173187 -1.2314459046569715,0.4507799769534328
12,0.9916044154924715 0.1791418500191242 -0.29504845913919464,-0.23256053174873048 -0.07775868095436103 0.087469563102302,1.3080128968049434
13,-0.19493662360772412 0.3017925922176441 -0.9488852163654962,0.23091054667674166 -0.2623335764498732 0.9271717789621865,2.004787768401611
14,0.56089149035025 0.04855472101090319 -0.5520546824721553,0.491189546132703 -0.004030327430093008 -0.5843174199718785,0.09308293387202617
15,0.25239727820715396 -0.9311450232506444 0.6476542652059705,0.29604187123537434 -0.884648103969984 0.7487697002708114,0.11954557796733133
16,-0.31427397566415194 -0.7757128100902841 0.9861144578253904,-0.2185726766998173 -0.9591117163252657 0.8713749422544125,0.23655666100347122
17,-0.07002433294335741 -0.13979424419456943 0.225479379478694,-0.06906954262353125 -0.13998495379662254 0.219973061732596,0.005591737639423255
18,0.801262126969488 -0.13337328653388147 -0.07087028875114432,0.9079429056703794 -0.1183197277141978 -0.08724508658583485,0.10897491537731624
0,-0.06355231641277714 -0.4625311164956609 0.7991837769167363,0.11903153965495197 0.9231990083468354 -1.5172085486408005,2.7054127687460956
1,-0.6623567994354322 0.9853366148916598 0.09463093414489454,-0.3012704385733513 0.3289281451228599 0.034614667003995236,0.7515699511731202
2,-0.6243148030496084 0.8601614029783697 0.8008298312236017,0.6202389588793336 -0.7121082051318534 -0.7167144649257295,2.5147338781059765
3,0.987763139235976 -0.35474671285743264 0.7509761126535051,0.2561714746609366 -0.09512796878316963 0.1920326940994656,0.9565803683409203
4,0.6614732091795859 0.17249107182678447 0.05835274955962633,-0.5993526478677765 -0.16466880583069612 -0.07439830568432736,1.3118618324997517
5,-0.5166499236651931 -0.43647591318835777 0.8488507631363693,-1.8321883981102036 -2.013086614631847 3.1746285727199686,3.102512723777732
6,0.1068618285146492 0.9627830597455285 -0.5711562786186244,-0.30965887785798596 -4.193496621740331 2.428451619494942,5.9798291944642
7,0.6224662722935357 -0.9737871575846868 -0.511419668066442,0.1272550248598201 -0.2258813079007805 -0.13098272056920043,0.9743354712814686
8,0.06931792811356075 0.5111665435883659 0.43233728109726055,0.0032437261204394247 -0.30723466556399603 -0.3248674637629677,1.1169177968632782
9,-0.31139027556175214 0.16956254810662363 0.5291213684968983,0.587176512291368 -0.2828568131128594 -1.1704781158332769,1.9750301156626235
10,0.5516334201613537 0.712708379459295 0.9795036153631114,-1.7075554669098165 -2.056100143426811 -2.8516057214405808,5.239048941784858
11,-0.38491381254339485 0.6986884373274524 -0.38632216920484597,-0.16875828456794845 0.4803312170780897 -0.260503738415597,0.3320141042721555
12,-0.8275046472441661 0.844528326998548 -0.6955380868013983,-0.3171613949720457 0.3522272959298596 -0.273418670049854,0.8252244193730834
13,-0.06691688590379918 0.9423483966196535 -0.7050611945570844,-0.1286361093061099 0.5109750877781981 -0.4970537068078301,0.48286572572296554
14,0.1516964513754635 0.1624776849903924 0.19670463890568501,-0.5847151806655507 -0.41096777020074104 -0.736970245592329,1.320185809584036
15,0.6225949745660837 0.7237496483665911 0.4528729822987181,-0.8012039285848347 -1.0322291504852779 -0.5584775773480797,2.476589350927784
0,0.12265470346302831 -0.10678498767594835 -0.1664296984864293,0.15860869588573648 -0.14508924610667936 -0.21241579331788632,0.06981852693166866
1,0.10196911204883419 0.4142793344980005 -0.5802679307543921,0.01851310955712693 0.09758871182812931 -0.13624753936217623,0.5517354101478562
2,-0.022490131965298588 -0.5070233771881225 -0.3537691376370986,-0.06082872125577991 -0.4375798249549304 -0.336130947515612,0.08126106156278046
3,-0.49705383854374485 0.03382158937896751 0.7139314634449723,0.7258336907382836 -0.10872069968186888 -0.9106290858534699,2.038374154021058
4,0.5346210251613956 -0.7676670617078771 0.2465294565513696,0.6743690341652413 -0.7479450865672956 0.2503087003187251,0.14118337369335576
5,0.6851885104337845 0.3423599073347552 0.9858341815174414,0.6625254350464469 0.36779125398219353 0.9501974571868277,0.04929852431189473
6,0.6147969844953718 -0.1937022860819715 0.6854672607353904,0.5323575636039337 -0.21335927282122197 0.5809948768728791,0.1345255895155218
7,-0.5437230283320376 -0.5934454444852628 0.4911932869716815,-0.4553832003185236 -0.4814043412317511 0.4060547770269018,0.16614963107794933
8,-0.4741544936852087 0.9125338597914174 0.4980729855895112,-0.4789445429208287 0.8377211877160055 0.505829330122638,0.07536604908882619
9,-0.03703318762949781 -0.1102347883904089 -0.2547184858896492,-0.04077764893684583 -0.06851514987237423 -0.19174582447716476,0.07563137783968446
10,0.35993234059637014 0.7466574567908182 -0.8209288229704061,0.5094234658681295 0.816508606738305 -0.8149998305786287,0.1651118791449752
11,0.8863561248100915 0.6218194689198926 0.5658751924297474,1.0180609273868406 0.742654904310984 0.5484595659169309,0.17958469176065373
12,-0.8097622782871152 -0.8724584387842402 -0.6110916086550093,-0.30243593747129177 -0.32069869392528005 -0.22178431820835048,0.8446176641104051
13,-0.6081463045516233 -0.08993719335957917 0.7251908364438979,-0.5393581924492016 -0.04447526556917309 0.5048234405276947,0.23528786714984712
14,-0.5745735291609282 0.3731469092170019 0.8444345126963178,-0.5111312393390279 0.29576726565132494 0.6888210699746116,0.1850083158452585
15,-0.1870899925573246 -0.4552856144999857 0.18289484330487693,-0.12280327809561052 -0.41088354886910344 0.19693661059625625,0.07938196468491056
16,0.19245761441304876 -0.47001513906219405 -0.7820134214591508,0.17451027095321667 -0.42479660477751274 -0.7098825281691135,0.08700395822569698
17,-0.8746987683352463 0.023223309944831794 0.8488826380003827,-1.0402385037385713 0.035964987493077014 0.8416724840942339,0.16618586180387507
18,-0.5159588331359815 -0.9970371754179035 0.09577365994233311,-0.5130457253525282 -1.1198770001063898 0.06493937114801038,0.12668410354858167
19,-0.10328412057035452 -0.5996791423936407 0.04480608811183595,-0.13339518731463307 -0.639676694470938 0.04998289408518132,0.05033169809116487
0,0.6433656403284649 -0.01536647463500418 -0.14903057068946945,0.4115528701536636 -0.010049631400680272 -0.09591716645665771,0.23787909312777294
1,0.22401020669617955 -0.030427578451245108 0.15246915081350076,0.19024107627386572 -0.033298532711845824 0.17096249943795996,0.03860829562660711
2,-0.8263229181602365 -0.03077149543182678 0.20972212422087355,0.48373291037244537 -0.025545180563178064 -0.10906999610636345,1.3482959631409912
3,-0.6502463981750757 -0.8685048147631802 0.39196130351146197,-0.6432590450436377 -0.9441280441354514 0.45115782991832587,0.09629083374399189
4,-0.8041613065973974 -0.6543357399638705 0.7904528311453487,-0.7684060444114091 -0.7076888780691588 1.0193858360819033,0.23777156446671927
5,0.0967982799639131 -0.5051673654200564 0.6237037333539144,0.05056578939944025 -0.39173300054003496 0.48361746445742976,0.18608858388645474
6,-0.15879636392133567 0.36422604162910277 -0.6582068741122307,-0.12369422034650727 0.4160433736199814 -0.657335030932231,0.06259358184935027
7,0.314436558442847 -0.5687496901163951 -0.9475388506112634,0.36454447586190475 -0.6200075796904656 -1.0814274917473536,0.15186949284478257
8,0.7043928166646094 0.8349921054028406 0.8088365911984474,0.7929159461667719 0.73798456298515 0.8144608535045312,0.13144748026974235
9,-0.022305388894725997 -0.8907350423650728 0.5197718582699538,-0.083532898983694 -1.6523104809340459 0.9714332370816577,0.8875494114320103
10,-0.14744604504088232 -0.47100784104994786 0.36188587265275163,-0.13904315439271547 -0.5866975923379077 0.3579572547360919,0.11606102344478168
11,-0.9668422142492301 0.028097433445610998 0.11340857518655456,-0.521345112432688 0.0007428055241847599 0.09909196110034438,0.4465656825535877
12,0.17256765121964102 0.8604460234068312 0.7012386510304691,0.1563861395567562 0.8264808012796061 0.7246796141245366,0.04432782855752414
13,0.3495819101301838 0.7975635046456651 0.6422958100671006,0.49152322442631374 0.9082113282651064 0.8019204785819677,0.2405624916197722
14,-0.611693807174513 -0.007190374854410431 0.9787339405849933,-0.6790337065314227 0.0372792076675478 0.8969810465022631,0.11487271871936383
15,0.9561082949154758 -0.19581114737453964 0.6895683276436275,1.44964070249012 -0.26421549153930207 1.0395401884259037,0.6088790478957581
16,-0.48150421513444464 -0.3683838978305327 -0.30251944328250513,-0.4391713142164355 -0.35500994147894654 -0.3126146631115031,0.04552856984382338
17,0.31108115841891903 -0.40420410326222145 -0.7544661222668834,0.3081900931807125 -0.44598753912513245 -0.6214263354793863,0.13947687492621938
18,0.2402570402244164 -0.9463078880115072 0.7052021453658837,0.21489010627168031 -0.6225039195318519 0.573008425236544,0.3506674649621351
0,0.4762759832060761 0.611481152412672 0.682797298071496,0.5294772719451212 0.6530696603939665 0.7198044036387691,0.07700329202100865
1,0.11286661842226109 -0.055514136988862095 0.47187212637206866,0.0722589950595351 -0.09194660105755367 0.34755879984242233,0.13575752894831278
2,0.1888016847078493 0.2067179230374332 0.3237945959859412,0.29033242430257544 0.26139094247888817 0.536112814312809,0.24161261550464064
3,-0.3242592061155203 0.051460299185481784 -0.4600832130957848,-0.4087817031285541 0.031397782486250914 -0.617953076724972,0.18019281594981357
4,-0.4446734185787218 0.31679065979491927 -0.5514670892669287,-0.45938481575345486 0.44102199968322287 -0.6006343865374301,0.13441456073715305
5,0.32774038812949624 -0.8072066872995594 -0.7423501113544937,0.4895412474407432 -1.258359272283544 -1.031102641488135,0.5595499947906074
6,0.8213900902294711 -0.8575427833659395 0.03258434761294504,0.49243046180308186 -0.4840221452787818 0.012004207886520329,0.49815223211647325
7,0.28050995099975196 0.19403534811932532 0.3783380375508756,0.30621809205768213 0.12164973420869497 0.2882588820542354,0.11838428896125179
8,-0.5161727254732407 -0.36617399851327415 0.24258894206033976,-0.4890873771128863 -0.351915608323464 0.2606703611653106,0.035550745469768
9,-0.08065665868024552 0.2045554636680893 0.7990859474529639,-0.227739934018424 0.38324363426581143 1.7926863234529649,1.0201983431583832
10,-0.348370687175104 0.37546407799177306 -0.47338034706634025,-0.28553903906882117 0.4057289115339134 -0.4330762296672166,0.0805493515331288
11,-0.4472997392759679 0.5287137826841966 0.7809330533814305,-0.09659419069729983 0.11130256414005524 0.16919271402163955,0.8194222049532228
12,0.39057004759669156 -0.6911007299863721 0.7431002672283387,0.2931604433123042 -0.5193139377112704 0.5588809187674393,0.2700668460851279
13,-0.8732205623137581 -0.42399895404441046 -0.017194241108305475,-0.7537564477716204 -0.42147354493943934 -0.013128891690087963,0.11955994070079101
14,0.5866865417938874 -0.11415478198787476 -0.2850062882942841,0.13559399354492613 -0.0229027667542926 -0.052129911943634956,0.5157933927767401
15,0.23192257542914385 -0.2279397114618138 0.7302131477742249,0.1643267151720754 -0.17344015264500356 0.5500579941757671,0.19998820366012593
16,-0.16324344025436588 0.7020043729640062 0.3851128220751221,-0.21849984431056593 0.960276207876131 0.43564033871443525,0.2689063793141285
17,0.15741661946305352 0.41262341029152094 0.9490414970159897,-0.14427635932232447 -0.3464351718074618 -0.8026884699456418,1.9328079215633176
18,-0.9586517126583012 0.41161685129478265 -0.7267819809973901,-0.7651339938491735 0.34347372748987015 -0.5806175365389323,0.25190600953298004
0,-0.9535614500244014 -0.033164947798226985 -0.09565987926065533,-3.4962991753636454 0.06890712651218633 -0.48975264461948814,2.575119988646276
1,-0.8410604504538701 -0.19924118269083402 -0.3127444894647917,2.477528913746289 0.5479525670562775 0.92086336213092,3.618441957439991
2,-0.5533332168152909 -0.8730802229127899 -0.3792341431193542,0.18296703253409763 0.26599438824383176 0.10780158585491961,1.441122072647242
3,-0.5446794305894722 -0.5243589698568765 0.5827462459468375,-0.34574277139410897 -0.3605125768670697 0.37491148169760546,0.33108416467435614
4,0.7379809621575135 -0.5665670442204367 0.633648553703664,0.7760656129506177 -0.6022442987716957 0.6787313735858034,0.06896207484460894
5,0.6931669879357361 0.20957258456991346 -0.38645908560454334,0.4534339847111463 0.12090627806752613 -0.2500038156863436,0.28974759262555605
6,-0.47203578007176183 0.39378373667606037 0.06933294549995161,-0.29400042243179036 0.24904129475742087 0.04535644839036559,0.2306985814351906
7,0.830682138746796 0.900677215265173 -0.031557179527707646,0.6290053835462392 0.7031165951421319 -0.25072982427657753,0.3574078348579395
8,0.8621244596029893 -0.04872274414438471 -0.7699462878447174,0.4642172064063625 -0.017619019936665665 -0.45728605519862436,0.5070049752067364
9,-0.5663496132841845 0.05482743241389598 0.9427048791054158,-0.34103728909472086 0.010532139580613187 0.5707426421559404,0.4371311269119392
10,0.030955088278102227 0.28043093696339394 0.6720959755130973,0.23871907676715745 1.2624321469042896 3.8138227566896243,3.2981721329851914
11,-0.5520202502181448 -0.5362406821753316 -0.3750862180606036,-0.2525945957103754 -0.2627415463278849 -0.17912601206219106,0.4503974935783352
12,0.06878414521986409 -0.5110321333178851 0.3774391224256539,0.007237852640379112 -0.053448712636313414 0.03957020066615521,0.5721240611124951
13,0.8776105104745531 -0.020660331321567194 -0.4909130916154272,2.2705869297105714 -0.18569117696261656 -1.2477437218638678,1.5938667094342773
14,0.6510070869884725 -0.6326620993969794 -0.33428587878358296,0.14576399211117977 -0.14336403645025897 -0.06523416648068653,0.7530418336438677
15,-0.24068785962135353 0.7846725327162472 0.08733621222369892,-0.32678104709788464 1.1310525719631928 0.14426571128132534,0.36143067991184286
16,0.35926435275597957 0.4526476333571954 -0.4474211560126464,0.07743782744977884 0.1121809822403508 -0.12820704344208628,0.545198478128008
0,-0.7039248002966663 0.5330510257244714 0.7854416769964578,-0.474894864671356 0.3839952330500235 0.5338720333585348,0.3714291673286487
1,0.9512029711258023 -0.5894831782909387 0.2826098779012036,1.036757866789779 -0.6904284838811876 0.1578160408841986,0.18188759344773764
2,-0.5814645256028332 0.1829889074683766 0.5000008779722727,-0.19513515806145992 0.06358313986233628 0.16718636018998942,0.523711390757504
3,0.9211349955459551 0.7761335432775456 -0.25349339148790095,1.334599211474291 1.2542341298647228 -0.5940599084147441,0.717996087175911
4,0.37203199377344376 -0.41664119468531835 -0.4877851954951262,0.2616095643327947 -0.2553160864565768 -0.41363721210942106,0.20908569274045777
5,-0.9027766308880194 -0.5341714873023555 -0.4541397606756892,-0.8895649976975515 -0.5642261516381941 -0.46195967217201955,0.03374879428527546
