,original position,computed position,offset
6,0.8648697819313147 0.26898914807626184 0.28413683753489205,0.06904457250382387 0.019263729166054087 0.025937764704927934,0.8731364784616673
7,-0.872000721059333 0.11341115393359869 -0.8659892135835059,-1.8495251983924865 0.24922918388807255 -1.8823659394443772,1.4166941412732088
8,0.838856466344617 0.9783315596781492 -0.48641435136134437,1.8991527020029915 2.234449841353889 -1.0938522393781371,1.7524388813050324
9,0.2505157171395562 -0.8198563683023348 0.6295717202632878,0.08131252849274193 -0.288660046872208 0.20102669882203733,0.7031714487599946
10,0.4533601840538575 0.3757542757449295 -0.39521306298981296,-8.106945558842384 -6.592526810211325 6.881255230733007,13.220543352461409
11,-0.27998821715334055 -0.07916595357974754 0.5099681720529028,-0.2592318783846584 -0.11423079827895409 0.5496766347654826,0.056895790212072014
12,0.5685129634007169 0.6224037293758917 -0.06568856835107995,-0.343069871882778 -0.328356274091774 0.03835172741513053,1.3212691750436214
13,-0.6609333338314789 0.9819719362856565 0.7674392175429858,-1.3513978384034488 1.694310180451129 1.27113595822773,1.1125993945490886
14,-0.6712722522094521 -0.6504158076312849 0.7867637727679795,-0.46394191649859745 -0.43884296008765755 0.5041033405393937,0.4094457935689969
15,0.5427407014387706 0.9322035070036414 -0.29435111075041753,0.36168477500547813 0.7698330576295792 -0.19776551419127342,0.26167573213662454
0,0.970119834477785 -0.05335016738998921 -0.8361083883069793,1.3584949476969537 -0.12559001740337916 -1.221369921797753,0.551797312140628
1,-0.6182382358676883 0.5353244450786139 -0.5707201543499087,0.6967224135560139 -0.5962026792494135 0.6793691536471764,2.13826995970843
0,0.18779540242232784 -0.22537843476721298 0.4943772227279035,0.1812888145108217 -0.6096098294658471 1.2014724164811539,0.8047730819226339
1,0.40333691710513553 -0.3763319298026393 -0.8124651674819181,5.20143660647495 -4.635656920383537 -10.376352896443068,11.516577551368783
0,-0.9681292210017014 -0.8460922092199825 -0.2543219283923124,-0.6913545899552827 -0.5753475046671451 -0.16380530558567336,0.39761809621621075
1,0.047157354086201586 -0.9924870610534446 0.20353093830037028,-0.03808050215133512 0.7779059174339281 -0.22203313082831785,1.822816931934397
0,-0.1511273229226986 -0.09294370635393512 -0.8702728578655021,0.020841336624939595 -0.12201644488935985 -2.2267001383805916,1.3675940228438122
1,0.07651642964342775 0.3261459404284295 -0.957955561909497,0.10372268307118615 0.3205338322337963 -0.7794417783942108,0.18066224533340153
0,-0.9285751352690432 0.32278526374276884 -0.11181008107423307,-3.2470184128741044 1.3971660920485225 -0.09216934675623731,2.5553589090669053
1,-0.17832111547538876 -0.38558153750021895 0.6608999501391302,-1.1384889142432373 -2.722312567724344 4.472403767285642,4.572722980623846
0,-0.05088994876359165 -0.14572621401952324 -0.8189198420091757,-0.03592937197986886 -0.2788382704196711 -1.241711818925604,0.4435038829161245
1,0.19128186588845764 -0.03940874274149375 0.30797302565042295,-0.7871459349905489 0.18484926839264043 -1.4459517484813773,2.0208574245611817
0,0.5581858791706955 -0.8364135993911141 0.6589483999737691,-15.860542669527963 23.7160250415889 -15.439310872220481,33.6385321018877
1,0.40515995341847777 -0.7984582080215943 0.7403465175155381,-29.142063775557467 53.961083109817785 -50.106847404064325,80.35597628757344
2,0.9916629450644705 -0.8094228101179368 0.4088825000440557,-19.22149905034326 18.418471564765706 -10.90653430771417,30.105190540462868
0,0.21213142378727623 0.8542700860304768 0.13358317894416016,0.2528337832550904 0.9937403193919319 0.1463712591352023,0.14584979621212507
1,0.16970807927565001 -0.5793972095314535 0.5391108483157419,0.5483019925551103 -1.44021450726559 1.3252443268959075,1.2257020916173345
2,0.2064910360235206 -0.8413446532871058 -0.7282932431387465,-0.24494814512332574 0.9630574794422505 0.8852759104060207,2.4623707690240235
3,-0.6006737489727614 -0.6985303907064024 -0.7805843445897855,-0.3696653849754837 -0.6099471943031486 -0.637681387507273,0.28571507146918695
4,0.7658603863832274 0.8328393271152759 0.07527214455715692,1.0613783251416191 1.4261647958827695 0.15008903511939942,0.6670558680722156
5,0.1023846705374174 0.8820388052503974 -0.5836493495642583,1.6177963281387606 20.998731721795075 -14.83637343350643,24.700565787113828
6,0.527759979258325 0.05583674859482035 0.30104018039194624,-0.033200441449132936 -0.0026623297607013363 -0.017746501960527367,0.6478608528179723
7,0.3422557476555883 0.47280892698003796 0.4614754988598182,2.724131359442122 2.6563200864825087 2.9522503584236337,4.0798298757093345
8,0.6710245798327177 -0.5251277149261304 -0.21965417462672887,0.04155425401665309 -0.03298405915307882 -0.013403691856083698,0.8252136272770648
9,-0.954873482039222 -0.226950417246095 0.020805494320689233,0.5661543939583658 0.16613884077289387 -0.02283875100843467,1.5716073887844892
10,0.8855721963906089 -0.6332269790003229 -0.8711412507140082,3.2884520548245817 -2.362507102859875 -3.267706823810835,3.8089063925221764
11,-0.5332693769102994 0.15560706709026495 0.42401964633927824,-1.1964681441013523 0.4915256928992042 1.2175677327413321,1.087378725836339
12,0.7767758052878679 -0.9951176374546842 0.26074874588674013,1.0935607295460288 -1.341007312917392 0.390251474027932,0.4865833047125204
13,0.9731658786143633 -0.5419547747341977 0.31908998218518203,-5.500914637706246 2.9176524086940963 -2.601687789900015,7.900224249306961
14,-0.8170261212387788 0.03056016124579286 0.8922657365425237,-0.8343395236462031 0.026195229664230855 0.8131628584878626,0.08109298272454718
15,0.5574154064555268 0.031472904935503365 0.2994011160989878,0.5112670879094704 0.03526400287952701 0.24280439729081546,0.0731247448412697
16,-0.356968721657418 -0.2769192305385586 -0.5956943374264125,2.148624689643334 1.615495784204625 3.620660955507696,5.257079501684625
17,-0.8865007891232703 0.428394439432197 0.7782519600992297,-0.4649154063527001 0.2278896333203844 0.403244590990804,0.598804591770443
18,-0.8942305741859056 -0.289171970216231 0.5090010428625578,2.6040779190180596 0.33164392457969194 -1.5375956895058471,4.1002600983102635
19,-0.14621349047354815 0.1535533250624157 0.12386476039354744,-0.3453734899092783 0.33095495499979977 0.28478424380120637,0.31149819232199155
0,0.4152285679770762 0.9586468012673794 -0.6226041997958309,1.2498506037564516 2.7163483505782913 -1.78407098690816,2.266078943157878
1,-0.8307463755690929 0.8751843540997593 -0.6207388523193103,-0.5528884798293586 0.6432635047038213 -0.37861207971428557,0.435451104742624
0,-0.2929788393062105 -0.6255611902250204 0.930295742504321,1.2532770769285353 2.747944737872364 -3.704042406322582,5.9370480613745675
1,0.6868915624134448 0.3977725374339438 0.9711628777423535,-1.7177963620451786 -0.7467012822284782 -2.3741505937385967,4.275917043208596
0,0.09169505375592912 0.30465165182755083 -0.2651296963752783,0.14904453473118975 0.586941681629281 -0.4677647364352263,0.3521896979664371
1,0.019852518041417078 0.21051854798692338 0.7741401916502164,-0.31500636126238274 0.8711820810689092 2.8155365861516866,2.1716136885911754
0,-0.11998112778250913 0.8220048598349348 -0.6161945441934538,0.018520159984231666 -0.9907777048929565 0.8747332664961542,2.3512186139068785
1,-0.011387685816935722 0.3488943272112055 -0.2378946066886667,11.788966718622701 88.35833211855159 -47.704465117965064,100.68756040604104
0,-0.022134709582274148 0.5661070330522087 -0.8688309425885454,0.09422860869020964 -1.0826816356633118 1.7615182633308875,3.1065706882356747
1,0.8105178764307475 -0.8825484530799943 0.6070414142640903,-0.10568552875083308 0.1882150660301357 -0.14000098348825424,1.595003303307866
0,-0.4268191230340379 -0.8434378463633776 -0.5932273010202891,-0.0009890483370978973 -0.00168369288807176 -0.0015529940354520183,1.113534818923646
1,0.5249975996323888 -0.9756600220972109 -0.8819505653583815,-0.07609663556559024 0.16434636309456635 0.1650406678413026,1.6604576117032501
0,0.3168362262455 -0.08898080947189713 0.2067934541333174,-1.6509802847652684 0.4931726212736717 -1.0769774543184751,2.4205933535649002
1,0.056177004573205735 -0.5059152126311259 0.6846922451229445,0.5514342807416733 -3.9114335842004606 5.238702090723873,5.708050527327544
0,0.9199816116524451 -0.8553020549301169 0.9281538323357934,-0.17624248757962943 0.16988378262008458 -0.18267267391598424,1.8672570268289825
1,0.3763955156986063 -0.5956616787181281 0.928534829117474,0.38844145975644584 -0.6433070162982285 0.9923824551361914,0.08057110095805024
2,0.31939572665852745 -0.08846008292932872 0.6127007121617185,0.14424298443418537 -0.01706785374648787 0.23063872942996294,0.4263175953972841
0,0.22437846793453353 -0.350556741512954 -0.9655539000787519,0.07739111562807398 -0.12673670140836565 -0.33269843700072405,0.6871729980421145
1,0.12795232882376406 -0.037213725808017184 -0.11042123387360636,-1.5975021390631945 0.22113744270469124 1.417324500539551,2.319039774570619
0,0.800043956470663 0.18473086770069935 -0.5063316154403521,0.06315363568926578 0.010813870203883746 -0.040060812925984506,0.889192289753465
1,0.489435485770791 0.3945712600994471 -0.5624074310131757,-0.5844170037110105 -0.47879842148749285 0.5824168337543036,1.7962617757670887
0,0.2789500969881875 0.21766673220689126 -0.31440166907248135,0.2689817697472304 0.2773893262460253 -0.3430400106834125,0.06697992532819373
1,0.03690972919047075 0.6286485893801899 -0.9636499365552584,-0.14800347623214613 -1.4336343278343562 2.388392178663492,3.939973358586933
0,0.18826897216325622 0.5519351101266465 0.3667828345913857,0.13249393172346421 0.42228982805370086 0.2524788395363543,0.1816154112000816
1,0.2546735068801309 0.16653691558712325 -0.8256266895668898,0.3136268599862812 0.4447497961811121 -1.297761486094796,0.5511707275094632
0,0.1358771781635042 -0.6745668038786485 0.2655815348234172,0.33413623879937987 -2.1020091699903927 0.8346920819094538,1.5494467330306914
1,-0.040959580551044095 0.03392781841540038 0.061511568147034845,2.0641011372382985 -1.8059192564609652 -3.061289124445139,4.191443909939039
0,0.7326538657891197 -0.2650560646020623 -0.46332323773994766,2.969267434470189 -1.078066419423054 -1.8604792899701548,2.7596143076411823
1,0.6735148014357719 0.9748755539806906 -0.670515711657065,1.0532124713921014 1.2620449108138343 -0.8291690659737352,0.5018041918020992
0,0.13891765494778552 -0.12214947128706233 0.2615147069029966,-0.393058996314415 0.39457511517476895 -0.9859880833886433,1.4512982696633119
1,-0.19441662724478181 0.07017121930405867 0.5117478758594047,0.1390795442546627 -0.03687685971788088 -0.2870344658117339,0.872199642852886
0,0.5686606645619379 0.5571533782432327 -0.7073603648562532,1.302287368982727 1.295280667599956 -1.615324052691977,1.3811003204549115
1,0.5124184951344017 -0.15544178551317 -0.5674054621757776,11.801543795160832 -3.1371221916401995 -13.429456482332444,17.371445666066247
2,-0.4659711762827432 -0.652731114463996 0.8413102185163017,-5.834699446448678 -7.600050172929042 10.39900681415148,12.978368524325655
3,0.3695283094057691 0.46358564822742765 0.4069758639431249,0.4715355140228297 0.5329737930920069 0.5232504216341891,0.16952863241289753
4,-0.3092606205863815 -0.1589443471822578 -0.6631755400369832,4.366958050572641 3.090990859355705 8.51060036362222,10.797558253501087
5,0.24087281839892905 -0.9955016419122302 -0.396139802116666,-4.049277263365894 15.908656349573349 7.569517452006866,19.173096792520067
6,-0.057794604907059455 -0.7093003978387116 0.72226378786226,0.34576222735687745 -3.4080241266308935 5.027288692014455,5.096980214458704
7,0.224387156677059 -0.37101045494962537 -0.03891674748303475,0.681029357128974 -1.5198334996562155 -0.17609933683089496,1.2438390370553059
8,0.15837460933859138 0.5061305874853461 0.35836460134487447,-0.7275686416102427 -4.94442616656342 -3.7718859272467338,6.895827274659631
9,-0.7629508501457156 0.5362444602949445 0.7557786372773938,-5.627130105315335 3.924866835149939 5.604189472384925,7.6583346134638495
10,-0.45418069040511333 0.29952406808027043 -0.34288745537713905,0.7789525981072589 -0.5100832052116546 0.5932627456891464,1.7471287425833764
11,0.2778243954104498 -0.8500539328075125 -0.3779435011426695,0.8188626425955543 -2.40101023731098 -1.1604639755890047,1.8194851294594032
12,0.9167295440746042 0.05234236521143498 0.07214938508359081,1.8581601765763607 0.16722807740503207 0.04340872847142985,0.9488500345267347
13,-0.49736388935427756 0.1856651653250856 0.27764185522173124,-6.392748508903941 2.1803662244737985 3.8061071626798038,7.15433152389005
14,0.33066652584994527 0.26252037109818893 0.5731711049574908,0.07207024192814498 0.08471516136763473 0.17050113633087047,0.5105191811276576
15,0.9147882510265981 0.04283532638722831 0.28218816304299965,1.252098236669786 0.02640958070317394 0.49433616977392725,0.39881650955770437
16,-0.7269886011724436 -0.9967728151154998 0.969168150707246,-2.0781544944289085 -2.722203244327034 2.295578047294088,2.5616640394306507
17,0.42788659333862067 -0.9252334988486048 -0.14354347098424625,1.0387007406204423 -2.397660681735313 -0.5449119939675028,1.6438468367415098
18,-0.4209347014888918 0.6503516673223628 -0.30309759815442083,4.308506351497728 -5.111029818098579 2.798591800510792,8.073512644445328
0,-0.8128600435684057 0.326904752162569 0.5031274332169853,-0.7290377200815331 0.37541899297316794 0.5131013264743988,0.09736165581417038
1,-0.07984596800683708 -0.27400774909735204 0.6289357549965184,-0.008002093739018194 -0.02723674103980889 0.06263158730779508,0.6218986115350025
2,-0.3481967189937156 -0.3138787540290704 -0.24233138569348944,0.013641806335183998 0.01156497257250042 0.0093384404319604,0.5478854250466286
3,-0.7698135330344966 0.6427848006241499 -0.44238840078032937,2.938785244006791 -2.5322558507576858 1.5796325334611883,5.284236622778192
4,-0.3631136558939623 0.013513260827636264 0.3268897391585246,-3.0768390052231394 0.10200527596034688 2.730563649997084,3.626263142407063
5,0.7857045103465725 -0.0676960149509831 0.8439203079855755,-1.2539111777443956 -0.20983314450480411 -1.1050292487346665,2.8246485610327916
6,-0.49853072794717357 -0.6383687361802246 -0.040678602935472874,-1.5871681426393882 -1.840341213453961 -0.19477352574403362,1.6289918667773293
7,0.40291992737446436 -0.14431900801123065 -0.22511617279385132,25.31406188385498 -6.524882578999298 -12.34438749553537,28.428037611723546
8,-0.3622372550531856 -0.7481552394249489 -0.35597652315709793,1.4494202194941062 4.883632676092528 2.2968964784818655,6.483584895200855
9,0.9167608401043934 -0.8823451685530748 0.29674966637985456,0.18697486282199402 -0.1858397546133422 0.05813826233976598,1.0366497800237877
10,0.014962364348591217 -0.9207318191534055 0.19353897203553938,-0.02305880706018497 3.452552025714566 -0.4989914894130214,4.427940338045742
11,0.8517545308317487 -0.4475212372474384 0.6618502802364483,7.009684107905634 -3.032675030477209 4.439491275054592,7.672919150921782
12,0.7764017602823106 -0.6660183490420564 -0.6706324957667771,-4.801369772668911 4.842016330624791 3.8192461683474477,9.03376951912555
13,-0.40045411776864603 0.8249046191992571 0.9845360975084445,-0.17850698538805973 0.23005771251347432 0.40180818829489845,0.8617860454555996
14,0.2597106246735974 -0.06298483328490412 0.9631405270362621,1.9690976097107349 -0.7022774817440925 10.20219973094915,9.417585355514213
15,0.14706596926114357 -0.4397113243359223 -0.7973411179130725,0.33652503361079616 -0.9680960029241589 -1.6727931932225781,1.039952615167999
16,0.5157432002743985 0.38750396044590274 0.8400100340732515,-3.0114807036317877 -1.6742199647570493 -4.491176876294156,6.71666344886464
17,0.2516844089209229 -0.09361254541893826 -0.05273786549989201,0.8528841539614544 -0.2901133555096003 -0.19284259990563452,0.6478294825075425
18,0.1551892034123612 -0.6873873084447328 0.2995844290986023,-0.14007037786698603 0.5864619618956067 -0.240724016692794,1.4148510170605897
0,-0.4298682175442283 0.7632095767204656 0.9157985948725265,2.2263766458264875 -3.8524591624581666 -4.430106833501215,7.545776271075761
