,original position,computed position,offset
4,0.4033953868763469 0.6312743092500825 -0.32270763989099693,0.49903681466360555 0.9150853581476613 -0.3232491798782741,0.29949338465329595
5,0.37909757456063087 -0.14990003688482134 0.7626790098498692,0.3902386518199138 -0.164187930321623 0.7950126006681291,0.037063844870188066
6,0.7014515920660287 0.3832461870471624 0.76210217487429,0.49493551730433755 0.3675820495550903 0.5555072209364028,0.2925332961065196
7,0.7385822516312879 0.653595847235884 0.5988730114550136,0.8830026238171714 0.6954004801961051 0.7033607326355111,0.18309165769291982
8,0.055198156402438636 -0.9047834121763876 0.6097009114922538,0.11637944781854033 -1.9142052328609291 0.8382571382413333,1.0367803582626425
9,-0.19857804425027692 -0.5475688663831957 0.7418910827758087,-0.26059489080546705 -0.7502972273424203 0.9681889120515915,0.3100896404731945
10,0.2681572714188747 -0.35124247042516865 0.8151853621161962,-0.1111176197726303 0.07212476012802004 -0.3685654845411782,1.3131471059849522
11,-0.6924999028004761 0.01570107859325165 0.30846906409244124,-0.8720654354053355 -0.01239388766914358 0.35139252024739165,0.18674991490557072
12,-0.9177905057593534 -0.08381320767308642 0.655513173602345,-1.0146544935630486 -0.06615075657287686 0.7998766319309907,0.17474381938342864
13,0.13893958168903642 -0.9380935370867989 0.8915865699012235,0.11722424199774664 -1.1714750810691736 1.0759851308097064,0.29823033097695595
14,-0.5816299831789973 0.0034435039096567532 0.7281023814638168,-0.6619775374541489 -0.09646831633347389 0.7627070364306743,0.13279903406150717
15,0.8981976786836594 -0.8237678539026647 -0.14058348061928827,1.3605877323542233 -1.2746309135736003 -0.07705388741565146,0.6489361058855672
16,-0.6917495317666902 0.1454780864297196 -0.3919503823089092,-1.0174861280800391 0.2122435214143713 -0.5782131912097296,0.3811243727001974
17,0.8947745278635633 0.8273855467328575 -0.746474126667054,2.7604176676856116 2.920593703099074 -2.3033088931026344,3.2071606135374098
18,-0.097643258564863 -0.5125679518505029 0.7892994727083296,-0.09070451947100722 -0.5714733812713243 0.9462145569341759,0.16775082525301752
19,-0.9732190377494303 -0.4104087398881655 -0.8560016876732321,-2.0462026785235774 -0.48835530391531184 -2.3048307123648515,1.8045706145788396
0,-0.4477231940850881 0.1949759714168533 0.06758819311696973,-0.8276006953238334 0.33565111855653124 0.12089990199093735,0.408581144050023
1,-0.5102026473776398 0.27567365334167304 0.5225365383545257,-0.7505206071801769 0.40489330317870686 0.7318407857342757,0.34388763815941836
2,-0.5058941717485341 0.6522312675096718 0.8341561487687079,-0.4334477388862276 0.6142245656662582 0.6691854198151863,0.18414216364250505
3,0.7507040678709553 -0.2632475716209042 0.7139207195908222,1.0601645673347606 -0.5709941849800171 0.9041691617967641,0.4760968898493024
4,-0.7763731362488477 0.24872571509525043 -0.02235028447468368,-0.6381087635237721 0.18689462372059662 -0.015179045151711224,0.15162963859043777
5,-0.20972390196522972 -0.6373983394384355 -0.6157755248164469,0.018583015405487315 0.09999708684659811 0.13398215687162385,1.0761099592865389
6,0.7632337211021483 0.7934572350924425 0.3822180072772505,0.9399569566369318 1.0415664257656354 0.419707838655094,0.30691164841225643
7,-0.5011390881271178 -0.471804177438808 0.04491834818380491,-0.6910240211691708 -0.985281763646872 0.09290733454679505,0.5495620639623809
8,0.321583054901875 -0.04655609115844017 -0.7246808173158303,0.7113317057066496 0.17696043303183887 -1.4610502844925934,0.8626144211526003
9,0.12098120452083694 -0.6978926340966038 -0.5427167112612847,0.010047909504795855 -0.039449380444463125 -0.03801804653279708,0.8370032594929674
10,-0.4396397804757268 0.7358229185168084 -0.4490940812566979,-0.47768597355317943 0.7289392005440811 -0.4976699379203916,0.06208471817948894
11,0.34942867986194637 0.47558233100913494 -0.9654674746057039,0.599889387487171 0.7852922513259473 -1.6014505476478729,0.7504167308921992
12,0.06199325122651622 -0.0872277793071865 0.3118283962329995,0.9021487621314461 -1.240121951961504 4.598292579798694,4.5176101483899345
13,-0.053019291282823344 -0.3138547075809004 -0.5770788136465492,-0.07064560729018864 -0.40721722769789476 -0.7159240893114565,0.1682416647357359
14,-0.2524053341800778 0.5242128258298 -0.49720729650692164,-0.28255564106886816 0.5577151825665643 -0.5422226270175274,0.06370109020562152
15,-0.10885972752949691 -0.018221434317850616 -0.5631426030364046,-0.21542975067342549 -0.14028230365305241 -0.63611938316694,0.17771222831865896
16,0.9250057050650247 -0.19058077599661138 -0.3830568872264206,1.947320759954064 -0.4093223340979074 -0.701317392301424,1.0928246381665991
17,0.33466237177673075 -0.23986187653856295 -0.6982648339461399,0.1165552669796652 -0.07663627993881204 -0.25310068068021574,0.5219046157117888
18,0.5680551906988782 0.1018548188966677 -0.30220716992454744,0.6815319013993947 0.12379375766067312 -0.31908852182022385,0.11680437041192057
19,0.5674735884781439 -0.20818588117308834 -0.9390614695464408,0.4947073422481703 -0.19434487109868795 -0.830490684892747,0.13143102917728194
0,0.48772229213202967 -0.7109586743548888 -0.8805828471523618,0.36458871133950016 -0.5409812207344776 -0.7013371358997946,0.2760131128415969
1,-0.11956729180931847 -0.6216319203580063 -0.14858212833371875,-0.11472441834917052 -0.6024975553791498 -0.14416798638956807,0.020225281100597937
2,0.6949000007798232 0.40014539156702256 -0.9183781512204616,0.16611036773657079 0.10374020921077154 -0.29832029683938166,0.8671483442418192
3,0.5535160785468978 0.22971061568199747 -0.45035277657278816,0.4196580633510882 0.2390849055921902 -0.4361476291083035,0.13493565784465456
4,-0.8385484469534574 0.5975143794476219 0.9939297614165974,-0.8726425719933429 0.7330371555285509 0.9850308667843597,0.14002864894225264
5,-0.08231562750277543 -0.8283130356926343 -0.9078429284994993,-0.08499186686330466 -0.8099865624471513 -0.9208086860068587,0.022608245099341433
6,-0.05816155253374422 -0.9834100297135528 -0.306048418196909,-5.414572545659266 -79.33476455143055 -23.721763197697317,81.9507266151434
7,-0.43793869113543415 -0.5518330890119036 0.014693020276339785,-0.6647353205676292 -0.6511717354397292 0.07905624508085347,0.2558270949355312
8,-0.8349688071868835 0.655674560643347 -0.31755685714173887,-0.8325941793226279 0.6074505604792036 -0.41221261906324574,0.10625867641875643
9,0.47935251009840885 -0.9280319990206285 0.38228395822700945,0.6242788729483969 -0.972111262936479 0.30040942447764046,0.17219196099982764
10,-0.17081683482341226 -0.4553745593203655 -0.5311571795345926,-0.13859220479425294 -0.4480507863275443 -0.5357638502941814,0.033365938423095855
11,0.5267699211414376 -0.20789549910729987 -0.14016988400607366,0.44150907472718026 -0.18415327479774946 -0.11462169751192264,0.09211848337646744
12,-0.29884533665625934 -0.3198705812729965 -0.9378814421382691,-0.25859918517981695 -0.1511045855916338 -0.48099593409752917,0.4887188163603193
13,-0.44010963045866847 -0.6421694665075788 0.7409439844550663,-0.389853967017187 -0.7368190029397226 0.7503737920964106,0.10757828650297387
14,-0.34493333282530747 -0.7243329765703943 -0.03807919401794235,-0.3160799200462859 -0.6368673913127653 -0.05997819972576587,0.09466950134255206
15,-0.8704705916664661 -0.9186383002342362 0.527201979599959,-1.033271318217181 -0.7166616742425057 0.6182597368962361,0.27493662756401116
16,0.8008358234192821 -0.32401384989877724 0.4281130912491933,0.4043056919013496 -0.17594343087376352 0.2091583883872013,0.4765523644860606
17,0.9112667108358783 0.8278552675777424 0.949779532321207,0.5324351865757228 0.5337700171838664 0.5218159171417045,0.64276925423515
18,-0.823087929801215 -0.2927331174940475 0.48434010008698847,-0.7811097123044284 -0.22219974000352297 0.4258248912134753,0.10080256819118864
19,-0.46671380727944056 -0.7966279816071842 0.2919934867341052,-0.534215184014546 -0.9545299749118498 0.36190979903130116,0.1854124215794625
0,0.8906857140173419 0.9982390775274879 0.05973247434749851,0.843455326626595 0.9060522017301021 -0.08002004146607283,0.17395371579413058
1,-0.14310349106276976 0.30184649844921885 -0.10460434784599615,-0.18843812591054934 0.29589938466278587 -0.10522304228076734,0.045727235450811025
2,0.8084854459670179 0.8262422749368259 0.5402985806488194,0.8647294553687551 0.9097779551111491 0.5703781826082286,0.10510176454182878
3,0.7229135065213415 -0.9273920751662337 0.15651293217386475,1.0127714229449771 -1.2019097432676178 0.17092175634780984,0.39948113350613784
4,-0.3815693694989999 0.7004226835932765 -0.6216268578750919,-0.41622481874398315 1.096855816651926 -0.8780456849083184,0.4734034685193637
5,0.5077003187566287 0.7135144803699598 0.620891250786521,3.8707498424986073 7.296022672195172 4.261275121916052,8.239654781832016
6,0.027979832779048808 0.3919263832531781 0.3250607094291931,0.0018318006289692655 0.3748385858797365 0.3420906474597888,0.035577116152427535
7,0.2558400791730977 -0.6646571844330869 0.7461596344433443,0.10711695769289477 -0.3508662651347766 0.4216851102311235,0.4752546946213587
8,0.8649695236468249 -0.5975865589363258 0.5298978871625621,0.06644551778068708 -0.058672512403687246 0.0648978847939351,1.0697167567620458
9,-0.40242452469830914 0.36115239763996976 0.8974717745293459,-0.39846307578418894 0.3941099185324297 0.9523879448944577,0.06416912831296759
10,-0.9521892822202462 0.8382948090987878 -0.5578024972636699,-1.0644562462373892 0.999269649859489 -0.6604272661228993,0.22146921626034125
11,-0.4602529497111645 0.18275436394820965 -0.3002650640968285,-0.4872242448015834 0.21450831500163228 -0.28386851745829644,0.04477288139071655
12,0.6922720678707943 -0.9140336844504167 0.681810122574436,0.7558835740260956 -1.0709366497140136 0.9993383967409434,0.35984603529706444
13,0.9094802756740763 0.3608085609690894 0.539215505632161,1.0545928128492454 0.3402389755879068 0.7557649987337899,0.2614850650625022
14,-0.4012314000862012 0.7554909703530133 -0.683734235966833,-0.3596046672996055 0.754140877440268 -0.6139926041840872,0.08123116912294066
15,-0.7957946742810216 -0.42965345828792434 0.9567208809395291,-1.3669413395757144 -0.9895465380249389 1.7159307200907734,1.1027639610899085
16,-0.4342884196339536 0.5507380743358459 -0.47907127122407345,-0.4340661259762523 0.7041330766178385 -0.6335232527207716,0.2176820863732686
17,0.47045002451963636 -0.09914031986737704 -0.14804087170469948,0.2623405057824869 -0.04942684551024724 -0.08579186814897463,0.22283612760354995
18,-0.17980354918774966 0.6315996402068531 -0.7556482762344405,-0.08073646692508596 1.394974846407629 -1.5940272827416384,1.1381719337525904
19,-0.8324147178939292 0.8058088210224856 -0.6085940671720558,-0.7421034883911786 0.7320899185183005 -0.6002823586843027,0.11687463051794188
0,0.52608203057726 0.6299676710723494 0.6486698469860714,0.6527048138147759 0.7097398293062459 0.709563079922953,0.1615701466286828
1,0.5427407014387706 0.9322035070036414 -0.29435111075041753,0.6320423570088509 1.3452794639756664 -0.34559425876476696,0.42571397925641585
2,0.942204398093125 0.1328037571156857 -0.6767989562812078,1.2280229485716216 0.12664253751312157 -0.8754126109094202,0.348105714157919
3,0.838856466344617 0.9783315596781492 -0.48641435136134437,2.049889226746191 2.4117990368364057 -1.1806717378695046,2.000855485425535
4,0.5685129634007169 0.6224037293758917 -0.06568856835107995,0.6132505194000245 0.5869494005111604 -0.06855517981845152,0.05715484068164806
5,-0.6158294461676712 -0.2593015729177024 0.596543127743032,-0.653898549805182 -0.1832015086017977 0.6462098407530783,0.09852542221107542
6,0.9843848061032183 0.9660097449048246 -0.54277705653651,0.7709655605878409 0.8473490819204487 -0.47586014012865285,0.25319162900416103
7,-0.27998821715334055 -0.07916595357974754 0.5099681720529028,-0.2248196521072658 -0.09906701478628624 0.4767087696525439,0.06742262716935896
8,-0.6712722522094521 -0.6504158076312849 0.7867637727679795,-0.7171059549605362 -0.6783109884668495 0.7791826833508176,0.05418802763041469
9,-0.4921453761980885 0.9365308363438121 -0.8390660348461523,-0.4582596467540447 1.087300898418406 -0.8081867494717183,0.15758611786311505
10,0.1140524677969954 -0.13904473511055215 -0.7543435504682894,0.5611835861353854 -0.5476712534694308 -3.2052491986184477,2.524646582123325
11,0.4533601840538575 0.3757542757449295 -0.39521306298981296,0.6975119676466418 0.5672131771180117 -0.5920550275105955,0.3674416461738196
12,-0.6609333338314789 0.9819719362856565 0.7674392175429858,-0.9159065946603175 1.148314599576868 0.8615093007889396,0.3186383936853891
13,-0.8521717329405352 0.8334282559080433 0.983930799836177,-0.7434234224515779 0.7418563259980261 1.0504627266338251,0.15696531675836978
14,0.2505157171395562 -0.8198563683023348 0.6295717202632878,0.17578570702847657 -0.6240404937700784 0.43459010608908466,0.2862625735160156
15,-0.6413417160432504 -0.2936305784311408 0.9061218568421805,-0.42007574763418 -0.2161736436654042 0.6332389660519554,0.3597544684994715
16,-0.46520980756655006 -0.42613567186056867 -0.6969482822988369,0.6504347810693587 0.6080773308610704 1.0458472356678248,2.313351594677251
17,-0.872000721059333 0.11341115393359869 -0.8659892135835059,-2.572458715280875 0.3466466889731764 -2.618136087294324,2.4527484322636397
18,-0.41771334575966557 -0.8874022109739539 -0.9155752587053974,-0.47915210784316353 -0.9134157104500602 -0.9654556719098709,0.08330353691647836
19,0.8648697819313147 0.26898914807626184 0.28413683753489205,1.0690863654657325 0.2982796395518656 0.40162042563390704,0.23741259308210946
0,0.49095343136953096 0.031128357801259332 0.22896029680342544,1.4864190142314961 0.12672337273849502 0.45521157908005117,1.0253193533116303
1,0.529712854958051 -0.013454286453235653 0.4278353857455788,0.5459344661032618 -0.00994947701277264 0.44791729600050134,0.026052014832775416
2,0.7784618368676073 0.541055714511032 0.5023350054478368,0.8484358692490571 0.5922707912934062 0.5589479297106444,0.10355854620035505
3,-0.7162361477949344 0.792861008874056 -0.34798365663767106,-0.7361208441257214 0.9662597973824679 -0.33603996478659387,0.17494339878768242
4,-0.6182382358676883 0.5353244450786139 -0.5707201543499087,-0.6920180176002981 0.5921770107500576 -0.6747819300461102,0.13965859650227014
5,-0.895619121213423 -0.9894208090743708 -0.2903038966147906,-0.5424726905710753 -0.8215777600500977 -0.1964324003041183,0.4021138500484653
6,0.13419316381726354 0.5092950064493484 -0.40150226258687094,0.1959335138272327 0.6414980613871066 -0.6088018740774543,0.2535007839798059
7,0.5281823670672003 -0.5684753104130238 0.6274530278661639,0.5112344729917078 -0.6102540091269604 0.6529337147318522,0.05178760646111449
8,0.9087254479117377 0.7792593225448465 -0.1324363450099746,1.3137316437586037 1.069094753288809 -0.28251598220410173,0.5201523748760637
9,0.047842041780069344 0.5367463544052795 -0.6324112589735698,0.043967541308062415 0.6273431805651037 -0.6727500224711821,0.0992472292039294
10,0.6856466055863091 0.7619969431812554 0.5822893373714688,0.6577503930946214 0.8771665340675987 0.7206841277977132,0.18219591475506022
11,0.3933366502149951 -0.9415520053221758 0.7574698409313179,0.25403234419729964 -0.5766248347622174 0.5919647449666412,0.4242280828495982
12,-0.7428466888468959 -0.478436761322671 0.23341332403622594,-0.10359118648315002 -0.05946550471102207 0.01809513557454001,0.7940695394305787
13,0.8143384458671503 0.278865279123901 -0.373002387205311,0.9563845013315073 0.4128585126932091 -0.3148137697661379,0.20375765927892078
14,-0.744607070221762 -0.11335946231611005 -0.3302527031431777,-3.026827682778281 -0.19805500776220078 -1.3251627408569935,2.491094185882977
15,-0.015686186388761403 -0.09012519048651502 -0.9144849577098653,-1.432454828684274 -0.7197410678968419 -10.643195130146145,9.85146949232165
16,0.970119834477785 -0.05335016738998921 -0.8361083883069793,0.5576064140661258 -0.05154954706715811 -0.5013222194874101,0.531274263527002
17,-0.7540791701563103 0.021602626501233013 -0.8305405700988102,0.16405850622352375 -0.0024833725095084872 0.17910000719650454,1.3648923120370058
