,original position,computed position,offset
14,0.593443078486269 0.39836284547493284 -0.36037059653400494,0.18134681230859234 0.12905124224519363 -0.11414697209423519,0.550434506062267
15,-0.7634675712140924 -0.8059053409600356 0.7572330494918191,0.28865288676761014 0.2930676848159583 -0.2688557713258475,1.8350905802422561
16,0.2533751519865084 0.9329674964489767 0.9617087397823143,0.19649190515446843 0.49519436767794417 0.5630421436696573,0.5948244034168287
17,-0.6816798584040586 0.28143863307204176 0.5111447408459986,-0.8454016143338685 0.2687794226733672 0.648320042733078,0.2139675966600305
18,0.73530188681485 0.6392698409135715 0.6186459888321338,-10.313400789461271 -9.881796917818875 -8.639248822804358,17.84587607582721
0,-0.40097055102618095 0.9697247953564754 0.6000181951767016,-1.4949156934687826 3.1163018149443764 1.5293130021765917,2.5822660037288183
1,0.5782038779469891 -0.3141338257833066 -0.6455149801182556,-0.6847004380027067 0.35018718780663155 0.7687092314680626,2.0090494869411444
2,0.11906371089970635 -0.9316598277187935 -0.9803952179476005,-0.03181573938689569 0.26525255109374185 0.28119201156458795,1.7455561259213948
3,-0.4996648313006884 0.25229216258586407 0.0792882466599718,-0.3700167841067336 0.19270949893293546 0.08377962787741033,0.1427546232330999
4,0.9584686111633285 0.5913379188083145 0.4210586715478486,0.6583676721515621 0.5317612120044393 0.2732998959835142,0.33976847020524165
5,-0.3771787919010159 0.3684128429570648 -0.7420649823347396,-0.7283571166025586 0.8145999467752181 -1.559602304889727,0.9953775269334701
6,0.488301908453429 0.24559630509806651 0.8958778559689136,0.985302555214605 0.5251549691268117 1.8100024283270908,1.0773979874232105
7,0.4465474624915684 -0.18515376864929745 -0.7870569265900296,-0.8715327044624039 0.17909013561865952 1.6055091855730788,2.7557905488961
8,-0.6787408418710192 -0.945262315587857 0.7419739995735526,-1.4130392466074773 -2.2915406521457644 1.7161871561144406,1.8167968463922965
9,-0.05182954017657626 -0.8514291537499756 0.2978757935992178,-0.1298827225819192 -1.1843885888073604 0.44387625086301885,0.3718473049499937
10,-0.42060156324915043 -0.321292521097049 0.5694058923074048,-16.088183736568766 -15.548005652004242 15.651540619174535,26.548007681331484
11,-0.24719141964830071 0.526371700372908 0.23423260813630797,3.5478668020746364 -7.699129994578854 -3.338239503506745,9.737756519259893
12,-0.8309558384266775 0.9514932366930302 0.30436708137324286,-2.1867395923028825 2.8861063572106125 0.6389165425281635,2.385959105959798
13,-0.38120428602808154 -0.2154259934513152 -0.07879548757740262,-2.6431792261247273 -2.0164728818502438 -0.8758771063155019,2.9992731837508293
14,0.7435565763381704 0.18229596722605068 0.22462861341430695,-128.09590339308656 -31.030085024581467 -41.875875025143976,139.0908752543135
15,0.35951616397508634 -0.9776593037260399 0.5694878607277223,5.010442509333557 -9.171048033074834 3.610732605214223,9.900096178120497
16,0.4958857842997486 0.2658731276403865 0.08614906339701056,0.9705133853014458 0.5589016739059781 0.08086785377911247,0.5578216379221771
17,0.47043734232255363 -0.3198515732389091 -0.9630790276205103,-0.2686393400200319 0.25102819036439095 0.6257903591890803,1.8429986367914024
18,-0.9622919429198025 -0.9072033675401756 -0.282079304669101,-1.0253141809491644 -1.0256641324689564 -0.23797529625077474,0.1412441817290369
19,-0.0051958408367511755 0.05310879288777559 0.9598727550300581,-0.00017720835315857385 0.4181174688693296 3.0099242823852035,2.0822986781499373
0,-0.5404018147867848 -0.719397752476113 0.9644964610775293,0.819331899587856 1.1467634528750803 -1.499278665082933,3.3766286871155793
1,-0.6862754534208189 0.01491468878033464 -0.25712615529163374,-0.35888415877306806 0.048538468627471826 -0.19702299949774318,0.3345564342808606
2,-0.8767431081750088 0.8204906508611634 0.8888630105095343,-0.7864793749363057 0.7737631883001164 0.8100313791104365,0.12862901462976778
3,0.5621206019738969 -0.9947039515876053 0.8823283657895691,0.2878742980335465 -0.3589460528708979 0.319374809661466,0.8923653104883132
4,-0.6140410497728999 -0.9523720807083631 -0.36995262346040625,-0.05453771422192223 -0.10013494607928888 -0.030968055074793416,1.0743661637156232
5,0.6202685211815588 -0.11474575703448409 -0.351377941989349,-0.6353789585487429 0.13612838412386222 0.37407494000131775,1.4716896113119644
6,0.4782664219530688 -0.42222323312251486 0.751647162075316,2.4825862899156452 -2.238882813636466 3.589345895234217,3.9204699035644026
7,0.6163787529466984 0.23376952759986036 -0.672039338581867,0.2808374731833788 0.10469519157353674 -0.33261657804785866,0.4944248628602423
8,-0.2360464495118344 -0.6242059196118019 0.48310213244844125,0.6688605859965934 1.6166448720722646 -1.1866186829226748,2.9373860173268587
9,-0.5260591867021027 -0.1980409801793208 0.22758986052296293,0.29214880766888834 0.09456924783118019 -0.16241614963310322,0.9524650941356384
10,0.6798203926348887 0.6739679652363284 0.5027202770719841,0.7335384838078891 0.7361865349689393 0.40148186711045947,0.13040705268650263
11,-0.37661225601279913 -0.7910103707436469 -0.5873559235463746,2.1755251417205725 4.620451481420728 3.254769292470026,7.110502854924442
12,0.5478271994090511 0.5019962995167628 0.4919927091193679,1.8748121204579207 1.773810206266371 1.8047301390021369,2.258689698455278
13,0.05426189904230627 -0.3344531005402165 -0.22458670337796338,0.1659617446612717 -1.2132498542234684 -0.8515947050561612,1.0853108420927204
14,0.6244089050850752 -0.13144792736577005 0.2933383722190741,-5.542196824585057 1.1059130450704864 -2.562387239975473,6.907478351283689
15,-0.17310132069699735 0.6863897877348695 0.2408978050020698,0.42048395020057616 -1.222572004955729 -0.6309363922813814,2.1809570072176867
16,0.2759065716044058 0.44317409001449204 -0.20640758706508144,1.017157594453082 1.615879524172114 -0.9806389536884723,1.5887496099891099
17,0.9796396810902184 -0.9722574942027369 0.4714931831866307,4.361980326571694 -4.352934724732952 1.7862157909267136,4.959607072581897
18,-0.9670053719766958 0.3512404729725187 -0.3775453603615406,-0.649974806338994 0.23508705628066456 -0.25498118576114215,0.3591962870816312
19,-0.4430153074900187 0.8298321692957562 -0.4674975660746823,-0.4280409162049057 0.5990049797008334 -0.43905292945361385,0.23305476009546494
0,0.7602109824849954 -0.8105773212976131 -0.5966590177948634,-1.7606075863786539 1.82515437014428 1.3218809013398658,4.120971151041028
1,0.062275322278277256 -0.5125247333211034 -0.47991024464503296,0.01624318514844606 -7.544959740369919 -6.233573668757555,9.086358119950185
2,-0.260330153055889 -0.949551287197397 0.7566121392624847,-1.8780203306912922 -8.19843023368392 7.300613297914679,9.898844309113812
3,0.7171120189225109 -0.005821678125536245 0.039810189149061204,13.373045721747667 0.141253788528467 0.8543708335171316,12.682972763770742
4,-0.4808645450690139 -0.6645152012951816 0.4919489455876549,2.7700010737747567 4.265933519547915 -3.3935017356510384,7.069241745546835
5,-0.8445982002191414 0.7315557904790779 -0.2723713020101335,5.186928023109972 -5.497332311204043 2.1787380576939026,9.010343648231462
6,0.7895958542173482 -0.3949570952580701 0.9962013430425962,0.053379093997785704 -0.0273696121079161 0.07221688630578162,1.237288548434875
7,0.6696215116826669 -0.876142765478034 0.8162202165371815,1.038754253495678 -1.454930094122248 1.4067521949108142,0.9055284481226269
8,0.5039960018069094 0.828650044549011 -0.22138152295789504,3.9055816520586775 6.7164245398171625 -1.7224715305740197,6.96347216940614
9,0.10924080566222405 0.02965577526111529 0.8748572641271566,-0.1111351010505623 -0.02517128707250414 -0.7635889481386986,1.6541092882611914
10,-0.38332854428763574 -0.2624979728176944 -0.45056628838803414,-39.402416598826534 -20.64864159116167 -44.360608027251615,62.178580313033436
11,0.40447279984617723 -0.35666751585291934 0.04759413374699295,0.27901199419425504 -0.22819713765258287 0.030748268085423646,0.18035751999751637
12,0.3486130512587595 -0.49206222011944134 -0.6191110757805061,-0.005363711477127671 0.007575291580717364 0.009518387762380436,0.8775603649260386
13,-0.23540324041829086 -0.35048659474251465 -0.9145949689457169,0.015196776161526641 0.022375073711865364 0.0587383316867628,1.0720092845831635
14,0.822262168440195 0.4199794323438346 -0.6625502208689513,0.5270988464825929 0.27275318775506685 -0.3450980647286062,0.45779124627160883
15,0.854256986190564 0.6942048176145641 0.7143500206126445,0.26982904869871743 0.19367330710758135 0.24298010952929253,0.9023732045036038
16,0.023777028649706322 0.13968239274877958 -0.6258288488718804,0.03994065211755635 0.13803447649561132 -0.5866718040843377,0.04239401500308164
17,-0.5257975535480486 0.28528620402206517 -0.7119680369964794,-1.4290968157100215 1.0748012723359457 -2.2741797009965508,1.969717970485853
18,0.22506101115553867 -0.22675419363792693 0.022250046784426214,0.03388047049105163 -0.02987935161921061 0.0035230421101243928,0.27506436201865814
19,-0.1898969975086906 0.3243464812078778 -0.5479519196621259,-2.6116813705927444 5.258466460088556 -8.179616593741198,9.404939405083375
0,-0.6511268311113516 -0.5496466894900032 -0.23709281902715085,21.407441606994304 21.42053106285826 8.190522014631426,32.2535865260419
1,0.5763144777480282 -0.018794263222162266 -0.30409976068612177,0.20599757130683644 0.010595982506358754 -0.12439203728588626,0.41266604365982523
2,0.7014246673011257 -0.1102632095417615 0.19259630001228523,-789.6045442636341 145.3675687429355 -222.8710872512285,833.9692626451563
3,-0.5782346490458956 -0.584696762444225 -0.17817230913577453,6.183374137466949 5.498780537729503 1.4466524995034038,9.239486192551297
4,-0.062303437148963026 -0.5596255955368497 -0.4732001126333141,1.6099560592944142 11.911716774847907 8.983663516148852,15.74049243309059
5,0.31097415183994737 0.8140697860740891 -0.9218667113308117,-1.2732013461832112 -5.206523111330969 4.421336787929828,8.20408279330068
6,0.3360567587474015 -0.7253910378236113 -0.16566601489336374,1.5433043645397573 -3.6207196415146194 -0.8873975518309832,3.2188928090964812
7,-0.46031684235647097 0.6750661165233705 0.38273822420877135,1.2769301841570795 -1.9226229786236613 -0.9828050523818349,3.4103847739540747
8,-0.5122534721889522 -0.6424425395285198 0.2410905647048942,1.4176402529778918 1.7678286149415492 -0.6796821272077387,3.2220675316760317
9,-0.4491268977233367 -0.47714297759232616 -0.1557618789060442,15.790891737489542 17.4706521240571 5.41441039096831,24.837237636237447
10,0.924395663477094 -0.5639142175995207 -0.035351123455019895,0.9661238007098796 -0.6620844594408037 -0.19278732411335092,0.19017042645433718
11,0.8085631856584325 -0.9728284168096684 -0.6582940137073474,-5.915532815067221 7.138363654095117 4.818123646270099,11.874175938758707
12,0.8042987011830482 -0.266532223423398 0.9151335513274783,14.77341003610998 -5.251565643712032 26.629235725360818,29.68504135596925
13,-0.6757173677311181 0.21979399482523476 0.9036279098652749,4.621196041883487 -2.1169042973449765 -6.902212328428156,9.718466566457234
14,0.04372928542640553 0.05946724307887852 -0.15410967487837102,-9.194662877571616 -12.574493920420343 33.24791977128761,36.88713102913656
15,0.9552372459343714 0.6629970050762515 0.4371800939781083,9.727376101823621 7.973557803036999 4.988838296970129,12.292774775637394
16,-0.8224071571079055 -0.26080064416261406 0.6684795100429244,-11.059913175555312 -5.638848317174534 10.153422538111094,14.956405667694186
17,-0.017737087997778955 -0.2678364642154085 -0.19711927670393825,0.2993911653953338 13.118721490754027 9.354088883929366,16.447677086403534
18,-0.19439791999319334 0.5715057444494711 0.19324521631117975,-5.64173287073503 15.989727224487485 7.740766320086899,18.009999624792307
19,0.7944259753481531 0.5949348147852886 -0.04234999922067728,1.219122388703891 0.9572253583202713 -0.12465753180631768,0.5642659048466753
0,0.15670244424772806 0.7465218329876953 -0.42982145423547924,-0.39287009693858777 -1.5841242936165714 1.1036277553232146,2.8434851544851854
1,-0.00729577743613441 0.5567765076890103 -0.9392854333948619,0.14744479417213144 -1.8874099460860103 3.5673638164315804,5.129120736176933
2,-0.7370989219567088 -0.17433061148633033 0.5451438441469338,-0.8102305048415952 -0.19798098580156573 0.6026634157419624,0.09600036321272627
3,-0.5527634634215632 -0.494505830990571 0.5863636453266825,-1.4458307949363558 -1.0085111533431783 1.6080541918328133,1.4510762567300715
4,-0.0819046484892676 0.027915781488775382 -0.8509665835149323,0.09312967935041899 -0.02495633840378565 1.4560224916609092,2.3142236430312666
5,-0.8194688821190748 -0.26943872601957297 -0.8437492315806998,0.9564460356455042 0.38693856505705687 0.824185429805554,2.523234229720567
6,0.18151336976207677 -0.33492707685387413 0.1298499012512273,2.4447408850073216 -4.806161191012041 2.026201009173347,5.358197534049336
7,-0.21599405306497776 -0.6363020659171674 0.3521410722841012,0.16728753999599297 0.4479435589081902 -0.23248388801747552,1.2900696487941672
8,-0.09114579629640085 0.776017197693047 0.9575295007493019,-0.3301225369732169 1.1751950579951642 1.2655383268376483,0.5579626185401778
9,-0.9778707410201601 0.597879130133633 -0.42034010151845447,48.247955329846185 -30.58319596340631 18.72887500446547,61.33623590931713
10,0.3910797071029517 0.9263141173408884 0.6334857103009428,2.484877526706993 3.8131307039652778 2.9541250513524875,4.254769825199064
11,0.8266060814679328 -0.3661404826573351 0.8435813759044024,1.8934507345859246 -1.060110886098184 1.6607511995585482,1.512454612684047
12,-0.0370453821478105 -0.14914716648050574 -0.8269686212007505,0.07214594047567492 0.31411063048210147 1.6890618597645426,2.560652243575718
13,-0.5089554458121937 0.38715069098024646 0.8904298334173775,-0.9887331114554201 0.4924669898040122 1.555062728336477,0.8264472253305368
14,-0.9918466640863672 -0.30736893188189107 -0.8979766315231494,2.7549198068999137 1.0474296358318345 2.5900244113447606,5.2952704767777234
15,0.04901961788744025 0.38276407914301647 0.9926627651293969,-0.039153489973006196 -0.09466448848383606 -0.29931734729449666,1.3801902568250706
16,-0.15425315501862902 0.12735010848486716 -0.22421909555789332,3.73359351722707 -2.8336977115981745 5.5595770859590505,7.572017842625602
17,0.40458312541509445 0.9668705124484398 -0.7868512349167527,-0.6844674182947386 -1.4549260383115896 1.4043849088882834,3.442767122235459
18,0.2524823685655977 0.29437675385649387 0.40162333620427115,1.5979393896778855 1.599427495663384 2.376968033477104,2.723122969569124
19,0.35592877997704986 0.764043684885547 0.6029471756844644,0.8422636200718322 1.8034336951339278 1.4135161809552261,1.4049467187049405
0,-0.45993468673059046 -0.9518446277581738 -0.9329716318127013,-3.9608253117568335 -8.141716982641984 -9.19621699476661,11.499205345427065
1,0.985930821281821 0.6456326231707983 0.9904444532905265,-0.35993851383023695 -0.24076681166458883 -0.38791731409344254,2.1206011852909366
2,0.3144214088652515 0.7466806535837736 -0.49145510075933085,1.4914580827500419 3.464627809026089 -2.5078277537043805,3.583072807938935
3,0.5629780419641501 -0.8291442879863666 0.3163430729371606,1.0571067782856234 -1.3504704490260737 0.30673676660353705,0.7183567744264894
4,0.815486479485865 0.9535616196354242 0.8271603764664983,-0.18824301154463202 -0.20921762293896135 -0.20657988986296816,1.8515256942200717
5,-0.2261449458936553 0.21777197070897136 0.6071907022156837,0.16255238829089128 -0.13694249593254462 -0.4236360323041119,1.1573727692699936
6,-0.8069717179066445 -0.06234883760125043 0.8905959028759758,-0.16755152887050337 -0.010522840164689337 0.17610179884590024,0.9602322306874775
7,-0.925043911322933 0.9615836483771592 0.3791412513832195,0.3418882094706028 -0.35749878125554335 -0.15193213592094085,1.9045037142433814
8,-0.8179601177822275 0.5088226393308628 0.853982156638124,-0.4846512336186324 0.3174717504213176 0.47937709571453874,0.5366925811099098
9,-0.45698075905896784 -0.5462747681156563 -0.9117378360442088,6.416208159414419 5.779249636755433 8.304719639314756,13.122350143962219
