,original position,computed position,offset
0,-0.7203187972274785 0.26159204120213997 0.13764720279303444,-0.7878939869975192 0.2140461759913861 0.0960192780694718,0.09251972593931951
1,0.03660328148683201 0.4812363059344802 0.23241203425119616,0.03135154032122691 0.6297901372174852 0.3047603267867637,0.16531816901642146
2,-0.8680838290587325 0.5337280983058545 -0.7043278504675976,-0.780216476210906 0.48673413367427065 -0.6347962591533121,0.12150615868743378
3,0.5225215379273831 -0.4607775822664417 0.5174310537796396,0.7588459973786641 -0.8407230116353668 0.9170464187604217,0.5999168437058595
4,-0.7376776122776476 0.30167535962202363 -0.6299418803515013,-0.7107106322783389 0.3116036903498318 -0.6024644926706667,0.03975923282819654
5,-0.7611662093257192 -0.2601527103977226 0.7318947991321483,-0.5216475897202297 -0.16288855637228036 0.5423278914982478,0.32056995689846524
6,-0.157182316353077 -0.38182638289474236 -0.5944868507439485,-0.31076533078198426 -0.4836141521827664 -0.6266259469775219,0.1870331890451875
7,0.3738930055013212 0.8231272815293036 0.1406328148003515,0.18390399651618133 0.3490000628625416 0.040241378817067804,0.5205486369539554
8,-0.6143536873831013 0.2376702896546694 0.5649043226969341,-0.634632996061816 0.23783872681581303 0.5679221099169851,0.02050331122695435
9,0.7493805336420132 -0.5884783084396965 -0.4052946881910622,0.668992200291052 -0.5416689639739891 -0.3500697981195737,0.10818127079888872
10,0.2565952255159287 -0.26383352221959866 -0.5316536409933559,0.24676370225301558 -0.2505727998469442 -0.5092330758153815,0.027842186523576413
11,0.6086522504609575 0.7219023259673767 0.9540764086514666,0.5012301346470935 0.5799021531751554 0.9933086640819444,0.18232588928923443
12,0.4585491333011751 -0.9237116969780992 -0.020407654265716113,0.2740579587252093 -0.4426139926521515 -0.06352170282638675,0.517059779703864
13,-0.09696416084107562 -0.4153341684319958 0.8273715286787939,-0.06090986943650291 -0.1455543837718345 0.3846382032023639,0.5197055335739532
14,0.7811474071118341 0.4197576849898672 -0.025099062218059798,0.8120029223671161 0.4280441758803351 -0.008374424528920635,0.03606164525891361
15,0.14658924363953063 -0.9793894344125598 0.1468771631143193,0.2998179180303742 -1.4977082865822073 0.16026398615807358,0.5406594734222651
16,0.736248142749151 0.6937655074121456 0.00044876177501551595,1.00229415819135 0.9880389708269717 -0.10240596537938437,0.40982489980579984
17,0.05276309882164476 -0.12883694249728905 0.5809852106725435,0.07735342775796661 -0.13786089983618655 0.6030061878986017,0.03422045471996719
18,0.8212591044483379 0.06303483059600978 -0.8407181850025163,0.8378974345628838 -0.0317229610097596 -0.7920207565665061,0.10783001732024047
0,0.04849023287568177 -0.8026218611034295 -0.7297564237819576,0.06205565179803547 -0.8625858739711543 -0.7647071148944373,0.07071954637142114
1,0.11345424808382587 0.8376841647880924 -0.8942034747119252,0.054003247085354346 0.7113314629958545 -0.8828053092694579,0.1401047641779976
2,0.49659790514863134 -0.1259735314328656 -0.9781081255472037,0.6703580061285823 -0.15989565253820878 -1.339377169862991,0.40231654871965017
3,-0.43474110875404093 -0.20443059193112112 0.1456156915365543,-0.3037826961555317 -0.2188332578274427 0.08453213793500723,0.14521963756956396
4,0.25946228098170776 -0.7906227054880255 0.9682449364708194,0.23574723690225804 -0.6633456503811284 0.8751828153157096,0.159444066889498
5,0.7544442174036374 0.4466258639655123 0.28184034448027506,0.32366416755341576 0.21789955776481013 0.19611739895961383,0.495212679447846
6,0.6925675888030793 -0.3928968605039196 0.2326323911392958,0.6221937864825632 -0.304807329962235 0.15288727012824777,0.1380996805541858
7,0.07679180337876113 -0.2918477724589994 -0.7066915033239816,-0.02461235156008894 -0.30659627954047014 -0.6579967734551488,0.113452623667296
8,-0.9538283653210204 -0.14884215770138032 -0.6957199424985974,-1.4195745076481523 -0.24318100346447258 -1.0334044876506467,0.5829666705284823
9,0.3757963549796932 0.7163626332381439 0.4840437708779637,0.17123670088719595 0.552722681294811 0.3527772038828494,0.29300784556926335
10,-0.394359731609085 0.9413158204347223 -0.6683084268702271,-0.2811152759508 0.8188421726560717 -0.5724924983149012,0.19236629980968478
11,0.20709445730102338 -0.06332979673949635 -0.5923089471673983,0.21724579840278133 -0.05296253973812859 -0.5815228648922457,0.018079527503311894
12,0.9630026990630929 0.9272827902538721 0.04373084900892943,0.5052890085475652 0.48536330092128865 0.016237956885818833,0.6368284829171891
13,-0.5884387377199192 0.852026661521192 -0.17249652065994736,-0.5114086144004755 0.7458270653024768 -0.17292183977511696,0.13119517914914627
14,-0.7808612968976707 0.20360446372714414 0.14817759252052176,-0.4120597272234058 0.09881631728512577 0.07467431250244437,0.39038171781267045
15,0.20063451527604448 -0.2513652856701105 -0.7543144327451745,0.13937107864641451 -0.2432468591426442 -0.6610687340495327,0.11186544525541824
16,-0.6618061740636982 -0.4029973085210681 0.6465268053563882,-0.5167668417914771 -0.43843321896929965 0.4719966178612184,0.2296799904266063
17,0.5923548857988699 -0.45261682547788196 -0.033939089943339606,0.5793134312658077 -0.4732334416795579 -0.05530662191760828,0.03242986004620631
18,0.5575543024530403 -0.3182850391672556 0.6248002074769694,0.43965615797733837 -0.29096106484998824 0.7501870887655331,0.17426543559345475
19,0.8749233599252402 0.12259083062427178 0.9618843523306866,1.5648679866325934 0.14980415865819158 1.7419995900294285,1.0417984148743917
0,-0.25909397995872485 -0.4033173422543357 0.5690427366287012,-0.344040452220733 -0.4514239652113756 0.694303045657187,0.15880899011077015
1,-0.5716388205907788 -0.32914941111824536 -0.849022328499931,-1.110197789017721 -0.6121815535589685 -1.4911025205117867,0.8845450407422222
2,0.29704354642127395 0.05256886062195898 -0.8970026749670224,0.309801912334883 0.05959659780103123 -0.806658171617545,0.09151117022586572
3,-0.6878901460358342 -0.7131305489392463 0.8438153465272764,-0.8102525558188535 -0.8343291811558843 0.8059616457778277,0.1763365261071007
4,-0.14732347264520107 -0.38678729802350365 -0.9411987533923181,-0.27256646567670234 -0.3864853161110418 -1.1130662745222757,0.21266015921164114
5,-0.7461629019320473 -0.351463387568411 -0.37112444443656045,-1.4822705282564765 -0.7372733068484165 -0.7076639009384922,0.8966395803947345
6,0.8207113939228714 -0.7648933510418503 0.05231728532734614,1.1119477593455294 -1.191930308647965 0.016581814139090913,0.5181275978049549
7,-0.26542834382341773 0.315759960166053 -0.49287108411599934,-0.3612700032112941 0.394333286910974 -0.5051931278309432,0.12454406493807248
8,0.9999320471178341 0.8635587594911156 -0.8346781213737713,0.02983129621824604 0.02584964017108593 -0.016649071243250463,1.5205339727692133
9,0.37672975660505603 0.8654550521949278 -0.7523822572898895,0.48250207402994627 1.156089466124174 -1.0240915752166067,0.41168203645730045
10,-0.29471462156729844 0.651643971100281 -0.7729525832346213,-0.33974200258922294 0.7237625056120593 -1.0709969596163336,0.30993386125846895
11,0.7476670820414946 0.6898223630808331 -0.2077458155230163,0.954928534837767 0.9877330450152083 -0.2573982881931552,0.3662969454801457
12,0.5489609435781109 0.21488439810706095 0.7479290427263787,0.5707576225237412 0.1919270240146 0.7061439918927522,0.052422578260219434
13,-0.0596156132264849 -0.49144533696869486 -0.33284772997300216,-0.0559091391249396 -0.5448702075720345 -0.4069971206829598,0.09146631561349218
14,-0.2758146912349202 0.7466375069730948 0.18912678931391302,-0.39642345985696303 0.9480147545166635 0.2996303403575462,0.2594422974189098
15,0.2446752192414159 0.876063945799155 0.618312049525215,0.22104660794784775 1.0147897960088275 0.6795898992688143,0.15348663673837581
16,0.35319697012283013 0.4293295537839903 -0.5469550015867235,0.43443080731605754 0.37505270187682244 -0.6446085827703856,0.13813448112648227
17,0.8328084440417609 0.28687477818679064 0.40971643807165603,1.5090693740072174 0.5286495833175231 0.8349962957609909,0.834653736078626
18,-0.6219403042866591 -0.40136883918422495 -0.5385463779673216,-0.650357578994396 -0.41803847520803306 -0.5612289972472311,0.03999899354206976
0,-0.8293633784255285 -0.5701710017098836 0.05896075477064966,-0.7322156306404618 -0.46310098605685535 0.10822516392922485,0.15273720948542352
1,0.7002966105445907 -0.24595110145585908 0.043646995492987894,-0.23179428650073475 0.07323764554583782 -0.006351016820649978,0.9864961722189233
2,0.39138568285687025 0.00909995727175672 0.45829535056983106,0.3820880612392459 0.005720537784709985 0.45547368277657857,0.010287276264853866
3,0.09514062262940293 -0.25510691665095586 0.49212585535888964,0.028989368096252556 -0.1949265424424841 0.3425527512122325,0.17426927267951767
4,-0.4561734121943395 -0.3463876740007028 -0.14491541008421582,-0.32057833043751893 -0.267938137827492 -0.17315265287823242,0.15917819512432915
5,0.5834640679995098 -0.09817784644632854 -0.6608067955736796,0.8181261235010044 -0.1539775811402873 -0.9423523638781588,0.37073952812722155
6,0.30444497612698473 0.6627622331759815 0.5324370633804065,0.2788410471363594 0.608825979032062 0.4894809704331391,0.0735520673545532
7,-0.6003110794471667 -0.49576910258560547 -0.22234997050856675,-0.6359969069001118 -0.48888233678219917 -0.24619306554606754,0.04346721759210766
8,-0.7830556994069533 0.6201420961744051 0.688525677452297,-1.067845509603132 0.7591878212907988 0.89334002449554,0.3773431679777298
9,-0.28347579828364866 -0.003264831852810346 0.7642660864526905,-0.2586645373392821 -0.02024580752484268 0.6333135273143045,0.13435968498517734
10,0.5210217911834569 -0.9530317959100345 0.6021120186819837,0.3820718193512166 -0.7184833186133581 0.49452595678430067,0.2930782209394311
11,0.8869272307217435 -0.338835734262277 -0.05920502227250157,1.4907489191772159 -0.5726287469286391 -0.043413496110150725,0.6476952806060636
12,-0.023906317941010613 0.13701511089896945 0.18995452580321337,-0.013076090928050533 0.08165254449529646 0.1136920002310661,0.09485926619258536
13,-0.3785397477025503 0.8613333584848994 0.40643713111071156,-0.31434215850289404 0.7401203100562546 0.3533108501583445,0.14709294781274412
14,0.7434259402157246 -0.07482728791021431 0.4239171998189455,0.9711610682556118 -0.11141957224776373 0.47255589066462855,0.23572867043184587
15,-0.9332086690499932 -0.6296250161357131 -0.18585043893159536,-1.1993934817758531 -0.8035155397471059 -0.22547715944899815,0.32040996505525515
16,-0.1563376504677363 -0.6079647660351908 -0.43532018081404167,-0.194214927314368 -0.7130788720967505 -0.40315324616257087,0.11626854724863984
17,0.9722013442766506 -0.47943005332096256 -0.8565147000571733,3.046559468379634 -1.2053713708545033 -1.794093498979247,2.3893527214964596
18,-0.10123525338774453 -0.06967883647613804 -0.3461690538413975,-0.13227088201536458 -0.06852201003847508 -0.39331685721564436,0.05645762884442693
19,0.7627749126880004 -0.651061030651934 0.9913070167090858,0.6995918355490551 -0.84148756119904 1.0212586047519192,0.2028582322688468
0,-0.1963921851339765 0.6307537420132996 0.487192230244347,-0.2309537688605798 0.5994424418807003 0.39758057099382926,0.10102054275896376
1,-0.22800066266801022 -0.8516470750023502 0.37015374327946104,-0.31806238321693714 -0.9466890252098459 0.3597152264883396,0.13135086006675262
2,-0.7403622180472784 -0.918457548369209 -0.03574248719677886,-0.7032156232844613 -0.8699185990654436 -0.048180317088450136,0.062374664042386764
3,-0.061348732608595524 0.1726444717488118 -0.347141060337409,-0.39290304830173406 0.8997693284109636 -2.2820364204057006,2.093432319384724
4,-0.7321750026583063 -0.6924602181097235 -0.33238002172343206,-1.2252839629429082 -1.1540852337056795 -0.7019830481874042,0.7699743495131871
5,0.3335644797843018 -0.466145872406728 0.6982042786668448,0.3157888055834529 -0.4804156007537238 0.5905706180460835,0.11002092818649097
6,-0.28807538272040945 0.3212590008478251 -0.9135258762743375,-0.21988532637038063 0.3232083158193715 -0.5552703473060655,0.3646926207783957
7,-0.40612520124935725 -0.8474978951844607 0.05270418140396904,-0.34831190053533967 -0.8521401402712083 0.09499866022268133,0.07178266585632885
8,-0.10137770764669507 -0.09134680427383657 -0.09386614816483241,-0.30629356611082686 -0.26278711025218154 -0.2886703319601144,0.33065232131074873
9,0.7192465431497517 0.2640699123526078 -0.16924215501371487,0.6254833131619573 0.23636831172195913 -0.14126420767464942,0.10169408789379794
10,-0.4633527957768908 0.6159233832013862 0.7905179923365957,-1.2601351211495635 1.6732061794529265 2.149653429471905,1.8973555601817884
11,-0.4855259618597516 0.6233700339043875 0.7557174215930478,-0.42192470580627994 0.5394540912876088 0.6595858161361572,0.14257731504191345
12,0.9702339894390384 -0.16080966463218682 -0.6541773050327395,0.9609821602860265 -0.22047323142301456 -0.7164986326960114,0.08677145513700335
13,0.4835048600557863 -0.5435692443677107 0.9353844386062695,0.4436660371220055 -0.45949828815168936 0.7803188891665891,0.1808324697471538
14,0.5152230288072925 0.9260404492009375 -0.7982817622144678,0.3406105303507285 0.942057428469874 -0.8581491690025934,0.18528403773039925
15,-0.881869981693671 -0.4092592593792468 -0.8152451249661781,-1.5888999364616971 -0.535679104249701 -1.982278408627232,1.37034302978818
16,0.8113262921970477 -0.940423878804773 -0.5712343876142489,0.9582589489051221 -1.0869657165544715 -0.683248674331533,0.23581966891490147
17,0.5087560166007763 -0.8282518474904721 -0.9287658281849875,0.7062577165647609 -1.0826162989292845 -1.2324545952021302,0.442645527320478
18,0.5836625018716997 0.9410170575663541 0.578315615912071,0.6264054246113007 1.0178207785245135 0.5869368551358176,0.08831814515203189
0,0.23721844820683358 0.47848049268098625 0.054851769717960464,0.16817694669613234 0.36234562368567313 0.014203708140376217,0.14108969359037457
1,-0.7213266008541976 0.46660882860036645 0.7698939749529998,-0.572832057639407 0.39016052722220385 0.6068153332643047,0.2334301084333499
2,-0.22809972858841077 -0.38871498077760847 -0.7166117173664324,-0.22433710725212536 -0.38387836531928815 -0.7043404427149371,0.013716207565663439
3,0.20653828868050095 -0.7789131243051131 -0.3955214846801589,0.2710207463248569 -1.0593404208963315 -0.5325751360538031,0.3187179934866618
4,-0.05496037550302524 -0.09811165398337462 0.7637777204716365,0.009899252177109788 -0.10223427972225081 0.7510159877661919,0.06623163267981391
5,0.9959547648321645 -0.1838629594467751 -0.9181491447232379,1.94305906480869 -0.6738559893270493 -1.3253715461612319,1.1414595080852419
6,0.2952615746177265 0.977662463411429 -0.06565348946224603,0.27607676824965327 0.866623826006349 -0.07292464908625183,0.11291813651683714
7,0.9452915913001478 -0.927747847891218 -0.059213779489794005,0.6628756525082673 -0.5650858094882665 -0.016411637447656325,0.46164330380249036
8,0.5753359167706844 -0.8377248071515899 -0.70647906609751,0.5488476613805037 -0.7880974385082193 -0.7593319634783963,0.07718764249305024
9,-0.6109050732837278 -0.5319460469235855 0.43935060096520107,-0.4877730133995799 -0.45733934052051023 0.3664957223374068,0.16135519251483257
10,0.6331974176953343 0.06655662541895402 -0.5616305305650371,0.6853494859937644 0.071183662785722 -0.6126504063379123,0.07310455133900495
11,0.21700809354161366 -0.630266620738622 -0.03605762122327838,0.2173650514572704 -0.7142827612078904 0.02860967818816347,0.10602216226560576
12,0.7527178550609217 -0.7789114636256014 0.9104941937863682,0.40858112254557755 -0.7159534053839709 0.7178889129395376,0.39936274484981765
13,-0.6671927480294302 0.9972455247115082 0.3609964068245628,-0.5813274808074178 0.9678387412966145 0.3085374774108622,0.10483101783894727
14,0.3795667494527628 0.31790913345348826 0.7546584142264454,0.45796005605261086 0.37132993449067375 0.8510968455500557,0.1352762489843322
15,0.6064940547006166 0.08299478673823923 -0.6859579177545627,0.5667826574651713 0.03327450711738775 -0.6563866634001454,0.07016808647854546
