,original position,computed position,offset
11,-0.7276892067918901 0.597648614514753 0.1323264136317539,-0.8139376279966013 0.6395769596968688 0.1572437282902393,0.09908404947218244
12,-0.6957801738636744 0.48321270439025277 0.027968470889795816,-0.8190169918609239 0.48079593196088843 0.03419736707757896,0.12341779955411906
13,0.6738797103747223 -0.15102552936017632 0.6127651626719735,0.8094159872628923 -0.12647014842002577 0.7749778251015079,0.21280506793377998
0,0.8796131021861724 -0.7888080209976556 -0.9688337197729828,0.5265901960584862 -0.4652571797432341 -0.608774626887793,0.599126755784272
1,0.9596648535176213 0.9536541348026553 0.674079579651379,-0.2781952451169481 -0.2069707218007708 -0.19291936046313837,1.9055274450180468
0,0.8648257992817385 -0.8938811403332685 0.6863467987732352,0.5978531768960557 -0.8117211453450938 0.45340781821468895,0.36371034429006843
1,0.9030946827838331 0.1326141482799561 0.0906561140376212,-1.102481145296623 -0.2776315826479273 -0.13961979903291738,2.060015281027214
2,0.6876271704890331 0.8958118735625771 -0.7860484288089964,0.5125499629844545 0.6505461275030605 -0.5431843289299527,0.38702750004074726
3,-0.18377514214923152 -0.5207739489583714 0.348800379176891,-0.1772586126644121 -0.41768644393127635 0.3241053717129311,0.1062042477628974
4,-0.9497296179086512 -0.7770581746807317 0.034097398959831215,-0.8867371727785182 -0.8214664367871176 -0.014374842711340331,0.09104779019509893
5,0.9786555147206362 -0.9418652024383822 0.5106396776049105,0.7315158147533417 -0.6485477838696222 0.4191090506457102,0.39432346494636833
6,-0.7007467270363517 -0.05426849612309326 -0.9337707296789453,-0.6129206727920367 -0.0034594925892654843 -0.7478313442077665,0.21182168376638277
7,0.10437055016737351 -0.9888909633184686 -0.4793624483242285,0.12098186011127725 -0.7740703276488801 -0.44322924217156506,0.21847070676502467
8,0.8535530418962407 -0.29280960445564475 0.6978081544237555,0.22337793070509845 -0.08443799712593442 0.15251267269479107,0.8590032362569764
9,-0.4249267493371691 -0.4864283916363026 0.27559358009821566,-0.355506240007279 -0.4011668507806526 0.23022541710195701,0.11894119420266522
10,-0.619395905331767 0.11735509054965165 -0.900776307100176,-0.5955552453563107 0.059383417591023314 -0.8418999746493804,0.08599717702659834
11,-0.33297909148641147 -0.26490702076289896 0.5077120501286807,-0.4136938107128767 -0.35050009802972726 0.7126108981637235,0.23627225546369152
12,-0.37654834776905455 -0.3620507893547156 -0.9012037271444178,-0.39897414786940166 -0.31351674138958274 -0.9664258527944622,0.08433502235923539
13,0.4422231042002962 -0.7891874378769306 0.5220079834318347,0.3363030190160938 -0.4476218098471002 0.3057684820499009,0.4179062869289579
14,-0.7920538244743844 -0.9037014421715792 -0.12539385270804138,0.6607647260275294 0.690701502560645 0.20331574183205586,2.181937782888409
0,0.5191785321621374 0.003516760164749 0.4243521100584007,0.5103661664483549 -0.05013101959356574 0.3672879526391508,0.07881662340165953
1,-0.13002162567229036 -0.6218701695465163 0.484688006208013,-0.2643112750363903 -0.7242001513946479 0.5810545631075243,0.1944007417682314
2,-0.863402761314114 0.8714701913943168 0.41596216628033367,-51.13274584819858 49.449994912154075 23.184505498648303,73.52065345132812
3,0.7254470998889213 0.9937948704920674 -0.0756171387834057,0.8543966216282608 1.2620758337445908 0.05773176253708854,0.32616649718186735
4,-0.6539069764539851 0.8589690825658141 -0.1576655222541843,3.5929228185675157 -4.370830124733071 0.6150844685404361,6.781113891155309
5,0.439773174174817 0.9511789323341471 -0.3476039169633227,0.653061056648534 1.6220973411006898 -0.6484059548718345,0.7655750113750224
6,0.7630836678476636 -0.3133972590252192 -0.5104282138475458,0.8117493829884611 -0.2690148449771742 -0.522334407291348,0.06693211448339721
7,-0.06462447371310587 0.9901037158103816 0.08587978134439789,-0.5361652667766962 8.212863731693918 0.7122252365946835,7.265185585783867
8,-0.44205515085862523 -0.051312580038097355 -0.908352280630389,-1.5310325216694054 0.09751215818801515 -2.515232189978497,1.9468136941969088
9,0.3827908730237819 -0.7086798596355808 -0.612231785522225,0.3884354750990089 -0.7016327975692233 -0.5993247908270759,0.015751607169281465
10,0.35737493419145583 0.6556890148781687 -0.4054168185360254,0.39654659651550095 0.7090038649105834 -0.4471481555747902,0.07822018188582072
11,-0.39249843680029395 0.9200885732156581 -0.7184121059869479,-0.5554997154295225 1.3411294494208281 -0.964933614027634,0.5144100409177826
12,-0.7101479592017348 0.5475451655245032 0.5145664400104384,0.2767751302159369 -0.17908250308991688 -0.16755571331118704,1.402603146037353
13,-0.3771031307302992 0.33231703941391677 -0.4160867307387992,-0.4837562390858551 0.4353788141898587 -0.5464879244729954,0.19748692683104951
14,0.9145521173977273 0.881702531424509 0.21466891998945603,-4.724835419574718 -4.743062195691728 -1.3631479565564406,8.119739904915932
0,0.5007456462099229 0.16905692945249462 0.4247464991072911,0.5524613504150367 0.20451321992247778 0.5680092533326886,0.15638375664873028
1,0.5103105893341653 -0.1926177538049878 -0.15871865580189048,0.41068104324106863 -0.16240104807634084 -0.10203706601209506,0.11854070347735733
2,-0.9187787649514583 -0.16396276576390645 -0.00967111224553241,-15.205636220262134 -2.534005829922334 -0.5872798688987135,14.493620387953252
3,0.5762704686098026 -0.8240693827243128 -0.9167485978996057,0.6179228309441512 -0.8520629644589873 -1.0003836852915362,0.09753659697479514
4,-0.8076208451136675 0.6638758496715398 -0.2340541924249251,-0.9834813949718432 0.9340516941976833 -0.15572530500969076,0.3317489028852141
5,-0.5626956133577918 0.770108656929605 0.3103299513120561,-1.1757669260508898 1.5833468539710946 0.6320295133697725,1.068037175290569
6,-0.7210958042948534 -0.11890757715673428 -0.6500900994871619,-1.561705825748532 -0.40516021297410104 -1.2993176441572414,1.1000282652909805
7,-0.9268485046641117 -0.4165231666259983 0.12345396150758225,-5.889778018139889 -2.510153163726891 0.10243707905987118,5.386501427627901
8,-0.335495070961231 -0.03325788194119461 0.5845759926169047,-0.9858429604529646 -0.04545872051146184 1.1507325904767494,0.8623424674271839
9,0.3833471692128463 0.2596553247624833 -0.6450335439161579,0.4816560109298255 0.37913533098662744 -0.8468347277350908,0.2542908139075778
10,0.8276678488600961 -0.042041766893260224 0.19162351857593385,-0.28366730899412373 0.026197823524873785 -0.050682452541141655,1.1394887706433476
11,0.23246217975600203 -0.4623297073550341 -0.9731005206683094,0.2569344011233064 -0.6363631114985429 -0.8932823840153964,0.19302189076675036
12,-0.82111136430783 0.45850477283208213 -0.5542844475534974,-1.4587752053150933 0.8705493471645142 -0.9562719767942564,0.8590633731163385
13,-0.8291040624505848 0.05024238202413889 0.27748832874557317,27.871857121613047 -1.579841522003606 -3.433952527320211,28.985809280600947
14,0.07861416581447789 -0.16120160165384667 0.6465020855641062,0.08797223630210263 -0.20217893866525763 0.7324028478736253,0.09563292632328371
15,-0.9994204996566998 -0.6660601657106016 -0.7203940246077929,-1.2456740810783244 -0.906313552549568 -0.7869954827471198,0.3504258416225255
16,-0.2144713276609671 0.8328028760941315 -0.3628399801544495,-0.5186931032924892 1.181265607565406 -0.5974946034505733,0.5186906170609445
0,-0.789109249018435 -0.15045235252737266 0.7064635356322568,0.4933967463983166 0.14641998554591926 -0.37624268873931405,1.7044669494261127
1,0.3044504546066553 -0.7912465171862704 0.9010549152222789,-0.1269924175477183 0.3344100099493104 -0.363998987565303,1.7474572801570414
2,0.49372440790245076 -0.6902217638920971 0.3029468212984132,0.5446647461374162 -0.8146335067981489 0.37586212987958856,0.1529373795313044
3,-0.2098029379509283 0.025820288805592284 0.1515184702659571,0.18392679152056438 -0.022684117624286085 -0.14833360525755113,0.49727964417273834
0,0.7981113698248563 0.7058142003270158 0.5173971656943279,0.7942132108897635 0.9943859477864333 0.6746419406333773,0.3286560030191102
1,-0.1679053953441938 -0.11868485346792634 -0.9029296507498343,-0.26196182464334555 -0.18987641710439732 -1.2702652804240617,0.3858112432960879
0,0.7229894163701676 -0.7597039939474004 -0.6313225998699028,1.2985597439309253 -1.2520851656223368 -1.072649669671542,0.8766356157081927
1,0.2619433131683082 -0.6696479909579871 -0.6541206837606599,0.40359478358092016 -1.0682913058252743 -1.0794229754072178,0.5998863816075907
2,-0.013565781333817695 -0.464055443497557 0.09183268960855662,0.06056590177439016 0.8851589778917583 -0.170102250508405,1.376402911279774
3,0.35571363333313233 -0.8187527248715816 -0.6810257177133572,0.21431226574429432 -0.959166715840384 -0.7561185477575605,0.2129539122435374
4,0.9773947574653028 -0.9803875532698609 0.7262097259359706,-0.49062384846352114 0.543311156333962 -0.3782476383164326,2.386747253995053
5,-0.7392863430672252 -0.44895872964289807 -0.2024989020255934,-0.6456724959092713 -0.3627560431187167 -0.3287849455752602,0.17928363098489325
6,-0.4851311364650248 0.07829735156238526 0.5019519939603212,-0.46904010384021877 0.08331947190999997 0.4765014829395533,0.030526570965909786
7,0.5363068516245137 -0.7630700088410742 -0.18316401338326282,0.9759518809174028 -1.373456552948857 -0.16487016495632098,0.7524587363437648
8,0.4573411529056046 0.6282831331391103 0.8908318213262736,0.2435889258887314 0.4887261172079187 0.6934789052523682,0.322667551410373
9,0.7999286349422343 0.39430801590045483 0.01797225888761078,0.48700621580673215 0.25685114776344736 -0.05043949141644487,0.34856132684983
10,-0.8646688998872416 -0.4094820531680208 0.22483867690883974,-0.74829895059529 -0.38140894966355987 0.23112034651439584,0.11987294778896922
11,0.9988571807505544 -0.5315933723332624 -0.31066152125414326,2.493385193702732 -1.3340347648777715 -0.836734827527694,1.7760290801507561
12,-0.5223236474529285 -0.15502929027715462 -0.35664628868652737,-0.5617323726717036 -0.16700500313731773 -0.3830554818595551,0.0489276078091735
13,-0.22811212841747142 0.8265247073748807 -0.24867374148947263,-0.23527110438539683 0.9290800264136431 -0.2676762986792461,0.104546360911331
14,-0.8887904792864727 -0.4253827793396652 0.7249702655328583,-1.6634033592525692 -0.7878866013549016 1.33417533804034,1.0500309305700812
15,-0.4049372114483727 -0.5079474502894361 -0.236808752646271,-0.5304939048076289 -0.6535983922158615 -0.3181183313326442,0.20878201004282135
16,-0.1613796314239213 0.8241661727216107 -0.23409826875252815,-0.1950747735121956 1.0604155932173607 -0.25036942521882527,0.23919427630626403
17,0.4475697646213703 -0.7457789040040368 -0.4115299181996104,0.6759898051018177 -1.1802039721989843 -0.6522234681465587,0.5466573330298773
0,0.8678361527725762 0.5883936978696547 0.07970362842316914,1.0548935462226197 0.8102864979010499 0.13049979447901683,0.2946305035736632
1,0.04031199476619207 -0.628807603624506 -0.01340609884258992,0.53439365222539 6.3267601281406005 0.38897962689456983,6.984694225783018
0,0.8985282251873572 -0.654123368051345 0.8894143546339723,0.4540276933635611 -0.2796363387141941 0.4632240469981036,0.7207353441147161
1,-0.49629630725182405 -0.6677550160699384 -0.672640389072573,-0.28874811382336496 -0.34664045516775627 -0.41252585688226556,0.46243960002945333
0,-0.33004169515080406 0.27247681804024415 -0.7541482571725511,-0.32625045249022083 0.23101438666036808 -0.6550973299710582,0.10744576732620882
1,0.6179157413566805 -0.5051716352342099 0.18079209082563952,0.4045927694005838 -0.3201203811046679 0.10562516787787155,0.2922340215042281
0,-0.16300470206021989 -0.033753462452489336 0.27462438706730663,-0.30783043830170825 -0.06325511494188468 0.5181787563753498,0.2848922115231178
1,0.5998056555732258 -0.4466037612486269 -0.7224822518434453,-3.0949149093963446 2.516256569188716 4.779302324056895,7.259416981445771
2,-0.5928952604081772 0.6119170959577818 0.598403151352388,-0.5423509542043116 0.4842802139009105 0.47383574161371195,0.18537243624615013
3,-0.8884878026100893 0.03198500592866149 0.8175047459080109,-1.623775855026763 0.04825294375639211 1.482540097054667,0.9915569495004449
4,0.7996360180595108 0.05676567906812302 0.6040290789775136,0.7624271136240236 0.09797149229381694 0.5496710559619902,0.07769952560367509
5,0.19646347287893406 0.28466085292432197 0.5071622298983338,0.1802323055409716 0.2654974977423452 0.38091176282076106,0.12872398926497275
6,0.6059718030210088 0.9043936069778369 -0.3155158195157155,0.28258700454908003 0.38149732961757427 -0.14768226004742607,0.6373118141410423
7,-0.7492339741767546 0.5409907777092182 -0.8736404612117563,-0.6494588438446006 0.5578760038507549 -0.7949950731424773,0.12816116634619337
8,0.3258798627275006 -0.450964091405037 0.6242511366943879,0.2890787273285402 -0.41229757483450097 0.5180801516870337,0.11883476396990904
9,-0.29918460771106603 0.6714040414943789 0.6636549140370476,-0.2476386918324185 0.5400741794257434 0.5301107589959817,0.1942641383795982
10,-0.9475183917718746 0.33339271461031816 0.14970396566857724,-0.6372784299345776 0.22586090166403563 0.09856456206848187,0.3323058279911672
11,0.29488421028980283 -0.8853532397042185 0.5060133289880813,0.26975994863126196 -1.0622858701737399 0.47114706607435963,0.18207701814979227
12,0.09559826279275474 -0.2514642652335217 0.12829240695078115,0.07245928950925004 -0.28605795782807064 0.17284399157933505,0.060967034902938276
13,0.9776380489373373 -0.03432643668121926 -0.6698256308551764,-1.7637886982108912 0.2339366462887872 0.9973441580005404,3.219757878558185
14,-0.681433086562115 0.8156605901160843 -0.540127669976332,-0.3902486266902983 0.5366568932398058 -0.344017628125266,0.44843126681387724
15,0.3650905517325511 -0.5270310328457231 -0.6579194468405347,-0.18173971999741767 0.2805484720886727 0.33964007181766004,1.3951103885126526
16,0.10575531264201543 -0.6342283483738338 -0.1293560814853023,0.14487548842032924 -0.7800577003237718 -0.19249606342079015,0.16365587481627042
0,-0.5137851737770733 0.38403709209482817 -0.025272796339951498,-0.6471182763445412 0.5011717248450884 -0.035992584330177664,0.1778008781878218
1,-0.8408948053995893 -0.3830670507637952 0.04175931537569699,0.8158131534443738 0.3520787134699437 0.05427918675724001,1.8125333935536605
2,0.2049735056397055 0.5459819087221511 -0.1289967941822976,0.2048116537561005 0.5211683784439834 -0.12028388900539981,0.02629928131184164
3,-0.5795453063454286 0.6972633836701199 -0.736595021675188,-0.6787140005195996 0.8466351980189 -0.8569762946528471,0.21595837494706793
4,0.872642797425397 0.08719094400784666 0.616914829191632,0.9027890841598756 0.11026761100989169 0.5919058492047112,0.045461854821233126
5,0.4220842981038999 0.9083502491781079 0.11808276928882866,0.2334912862713797 0.5207908017052514 -0.04966436994020726,0.4625027050267409
6,-0.3166494036495755 0.4126126245280448 -0.6194198739748695,-0.4600226866873353 0.5379031493191166 -0.7984227938811502,0.26133438202123754
7,0.6762920158308527 0.295626473647596 -0.5665267537628338,0.4672316611137957 0.21535688449681012 -0.5331362909035272,0.22641634628890292
8,-0.6964021009184125 0.024248464648460644 0.2302095197375298,-0.9164600036478999 0.1860061396670988 0.1779742087455755,0.2780639381429424
9,0.3219523768847379 0.2996702587659945 0.8769718672143803,0.2699193548617677 0.1987880431513112 0.8991062687351382,0.1156485561468559
10,0.5138524639933189 0.06350968356203257 -0.9647657672301257,0.5996836077880712 0.05213576937967893 -1.2773631876794544,0.32436630287457013
11,-0.9096250189442181 0.35694300089599107 -0.6148449457852994,-1.0852117876822933 0.4342895594212677 -0.7123485706166248,0.21522118930725714
12,0.990136282063669 0.4536740193478459 0.33006391283866066,0.7035228138361527 0.25138227266299434 0.331141324199056,0.3508138990425738
13,0.18451735129203217 0.8868789129963244 -0.06738470692931608,0.24704840218825208 2.133418267962723 -0.02323609435649827,1.2488873431171987
14,-0.24924028206658178 0.26858124647219705 -0.9062005842646641,-0.4232565472451577 0.4469253948800357 -1.5610611111742088,0.7006644029221579
15,0.8172871347441195 0.19468414682767587 0.8935075303593478,0.9766312873598346 0.29409875203369357 1.088390512878949,0.27065328295962693
