,original position,computed position,offset
0,-0.23132334701325896 -0.008318418882279799 0.21447728199725757,-2.438643595477157 -0.030703199916586214 2.9445505111366255,3.510849412060297
1,-0.6849030697586276 -0.14186362670395591 -0.24627971101276502,-0.8210188090040034 -0.31153194998610634 -0.213086721817031,0.220037744324558
2,-0.8483371996788713 0.013541047593628175 0.5372913214855066,-1.983086474346485 0.056400837347240926 1.2098658244124065,1.319791400155254
3,-0.6805106619983121 0.4134942232126768 0.9909732407089158,-8.308184302989153 7.078862668470348 14.418598556949997,16.819918647777744
4,-0.5155878755215919 0.5606251146812431 0.7791611170294404,-2.1991461039694484 1.9486360143118269 2.848802866884614,3.0073841688103915
5,0.7172316298817707 -0.9989800053899704 -0.40982018767071926,1.8162803322038301 -2.236765430146833 -0.9209638920286997,1.7324227816330309
6,-0.803898761955226 -0.6861808036217467 0.45254418277464104,0.8734343143578854 0.7175354081846651 -0.3962216869937858,2.346117847395118
7,-0.65089523491041 -0.9714939936022324 -0.9835891413775373,0.3197661860912598 0.3463982779685206 0.3907785098591232,2.137266963777028
8,0.3143360661454846 0.41754265887302155 0.127205531934923,2.390380587970952 2.3411602905066826 0.651216448810091,2.878342073197309
9,0.31939572665852745 -0.08846008292932872 0.6127007121617185,0.11867283448482664 -0.014042212109056615 0.1897530883099638,0.4740383860636639
10,-0.5527808145204829 0.9524120769483628 0.2570379398100546,-5.4493222635054845 8.639533580643189 4.136223562040075,9.905353919265664
11,0.702526099027905 -0.15833669915645454 0.8574959158492188,0.9197146723495222 -0.18644758799791583 1.0959599285579216,0.3237687196288005
12,0.9199816116524451 -0.8553020549301169 0.9281538323357934,-0.20206363443328182 0.1947733206612746 -0.20943590226183267,1.9120026759784827
13,-0.44671947837069403 0.26387097104959234 -0.5115269735874417,1.147083579426617 -0.680500465154162 1.3158232337178617,2.602163403151373
14,0.9244945033199219 0.4426387450785274 -0.14936905569131986,-2.9338926973707418 -1.368407791240353 0.5060464631444309,4.312378792441231
15,0.3763955156986063 -0.5956616787181281 0.928534829117474,0.39394467587404214 -0.6524210216437828 1.0064419613623021,0.09797508503098279
16,0.7910742054802731 -0.26094299163235934 -0.9236571279910011,-1.424515740827084 0.2598461940942695 1.8019718849505328,3.5509313851913107
17,0.35989874280509526 -0.7235924200392914 -0.11700711851338452,1.4760784555901347 -2.4932006602656496 -0.47441810196366085,2.122525167389262
18,0.12841209562386857 -0.7122723357135448 -0.38556777255175234,-0.029372017656794168 0.10447861969002699 0.05526460958484398,0.9414409905547126
19,-0.9552755669920456 0.9743700615184363 -0.09097744053567869,-7.305803647376912 7.88581279377922 -0.5406714455466921,9.396779886706932
0,0.5267578455326136 -0.008075905500903424 0.0920260040880081,0.9134778109114001 -0.011579277905193553 0.2547957886196286,0.4195933841199634
1,-0.28186557517116384 -0.4513792856049055 -0.6014624059872675,0.46548463656471967 1.133511164537001 1.6056278816595861,2.818094678281366
2,0.12795232882376406 -0.037213725808017184 -0.11042123387360636,-1.6936268397850045 0.23444369749996818 1.5026075747268233,2.4482259619003037
3,0.12551593834319164 0.8027183884376439 0.03883654618738808,0.035069237685099286 0.23398679274294437 0.022524553570255654,0.5761096377465968
4,-0.6515148538321451 -0.08818771468569886 -0.012536643225089295,-1.1720382949863086 -0.1593666259512642 -0.02258438500579535,0.5254636498510766
5,0.930795745821178 0.8580984644524956 0.0970343378637355,2.7706789271881487 2.22684505030528 0.06277022392501927,2.2934278638894887
6,0.35186266572183533 0.047551343586565764 0.10842643220608283,1.9167991142334972 0.32564660150635777 0.6908943660827322,1.6928177558001636
7,0.30452947094210403 0.8547111264116813 -0.9610645024831967,0.6032156117913705 1.8538408127977446 -2.9333100793520974,2.2309697793632894
8,0.7618110109293883 -0.4800714131692476 -0.7962784905544478,-9.70260751931775 7.045246244019901 11.019833472081313,17.48585036340316
9,0.5785560645691004 0.8548550504149808 -0.9184915457646021,0.7258074725670749 0.8386744735583475 -0.952598123232611,0.15201331142824523
10,0.9123979364267802 0.08312900297408898 -0.5984470476048029,1.654695674848202 0.11869891825860487 -1.2470984574668558,0.9864176614674608
11,0.6924858123272541 -0.9188368421048536 0.9782606817557289,0.5571269617049669 -0.6886504941224095 0.7199812027734439,0.3715051311928842
12,0.3505440726555846 -0.38635661635334406 0.316732630986166,0.6026084889476893 -0.6782075305940275 0.5294690356640753,0.4404204854216994
13,0.3047878071162149 -0.2983426057880483 0.20829819719119191,0.26416423924973986 -0.19400917969104262 0.18669335045444702,0.11402853796247535
14,-0.896880728999041 0.042136260666163494 0.1363689826350789,0.5130589256001861 -0.04430820156452811 -0.119875179928616,1.4356404652661858
15,-0.8975694964231502 0.6898757492940057 -0.484589313502543,-0.11554620660289834 0.10832580111728582 -0.07050919672070241,1.0588782324515402
16,0.22437846793453353 -0.350556741512954 -0.9655539000787519,0.0757148049977967 -0.12399155323350136 -0.32549210689299996,0.6950624204444028
17,-0.8874417564636077 0.7867386084368178 0.1051746330495753,-0.22759771133666545 0.19967319987677032 0.029849141629663224,0.8864050357905876
18,0.25332258711464073 -0.8884888584182575 -0.6164488657402307,0.7782642859571066 -3.4651484916968567 -2.800936689301139,3.418585336690733
19,0.10817199810643241 0.5019609400769596 -0.374205651096732,-0.01092412082534952 -0.045901036367918396 0.036748969167731745,0.6951405114762128
0,0.800043956470663 0.18473086770069935 -0.5063316154403521,0.0961936905413876 0.016471357073808753 -0.061019407661649094,0.849717260129424
1,0.5538967351036401 0.7832951846321958 -0.32662154799303256,-0.1570802697542104 -0.39162020802807823 0.14530353123929993,1.4521114839278455
2,0.8777561083104186 0.9597394846553458 0.10619086391813748,0.022500951561400223 0.022528422990137537 0.002829838887385994,1.272992324701458
3,0.45549403509068975 -0.34234196080270607 0.5213154358158003,7.849624435115317 -6.648392260426156 7.899241399576808,12.201361656827002
4,-0.8536541561480224 0.7227920408614064 0.04378931498057481,-1.9499364526422422 1.5433235759348714 -0.025039092570091837,1.3710741130014155
5,0.021747379216360496 0.538732968936023 -0.681916792069813,-0.02035969379462025 -0.53503022349823 0.6762354177995031,1.7318538691809588
6,0.9567341104751934 0.3714681929831869 -0.13031495198951792,-0.6507733758445808 -0.24570896022158642 0.1533071318102573,1.7451158825221305
7,-0.37881817290993625 0.8587891566956125 0.6666664555467452,-0.2670520950234794 0.5926200481276231 0.4612165735161435,0.35432655072459335
8,0.489435485770791 0.3945712600994471 -0.5624074310131757,-0.5907704031223026 -0.48400360475541593 0.5887484886260894,1.8066262775888602
9,-0.8015238270793223 -0.23663198692063436 -0.8584557031556901,0.16238690284887763 0.06708463439994133 0.2331143440764078,1.4875795270678425
10,-0.6152378394970612 -0.15044371570562687 0.09055363052340226,-3.39801027299538 -0.2490052977709015 0.565252792800424,2.824690442643914
11,-0.21917934192983424 -0.06709049788203192 0.5826518751039567,-0.15635415662352134 -0.05444419737684545 0.4196408078218149,0.17515576177135306
12,0.12639800381302058 0.6507835994487581 -0.7152549786708231,-0.04294953568494629 -0.18346451799452207 0.20701437336457398,1.2550813791525486
13,0.10554157087630256 0.23860292006972883 0.7343231788778166,-0.03341635138884316 -0.09362652439100388 -0.28948784238966563,1.0852993666245725
14,0.35232110161286356 -0.03299900481507212 0.8566351038491653,-1.459020245692669 0.5842787881843835 -3.5292640196981835,4.7851959700854785
15,-0.9275060868542848 0.7961749939860074 -0.30275084078900183,-3.8522355334162968 3.7862364330621796 -1.0871338867105746,4.2555571324758885
16,0.48151451822212366 0.062509447338857 -0.08721249855301538,-1.427555458360148 -0.16038853835592545 0.2849682571570832,1.9577410968857876
17,0.1547787815529631 -0.9753156411231334 0.1776738337046,1.5431893112668573 -10.385037718098639 1.38247384175872,9.58760118196141
18,-0.35684458717586476 -0.7648190223278704 -0.30889985293233435,-1.4957010731275964 -3.712920629124692 -1.3579840906797858,3.3299962338540983
19,-0.011985604473370381 -0.018931515445952396 0.4083025751318097,-0.01633751188983969 -0.1931859889830507 5.642296817492682,5.236895959412657
0,0.13109618713760485 0.19303767078776235 -0.5334692945513448,0.13185889542680077 0.13786713704096898 -0.5032750294801948,0.06289724287301748
1,0.6340593195738176 -0.7200448331505194 0.6332291555003633,0.8329246446706305 -1.114869675292629 0.8988967795060443,0.5157648300759047
2,-0.030842985646234 0.9671170002535112 -0.24662817829258232,0.009351675942448068 0.8151862996895823 -0.24440803186676238,0.15717339992577298
3,0.752530755860823 -0.2213816391004484 -0.6004583104948973,-0.45210336994722605 0.10546016060639507 0.3678351970498806,1.5797345523379236
4,0.2789500969881875 0.21766673220689126 -0.31440166907248135,0.2903513551403671 0.299426860239238 -0.37029324352685206,0.09969240351354176
5,0.8780525944942472 -0.8898855768769955 -0.6996368836409559,-0.19763188840642365 0.2388999949052351 0.17976515871591595,1.790140197280218
6,-0.8987667683497489 0.36253232294141746 -0.23041832651732208,-0.9644438126392084 0.3837768150566589 -0.22810912569783415,0.06906616393183357
7,0.6802641237917613 0.884115954482128 0.3280840433286487,1.1140627522867574 1.4704740951067847 0.5555855283215279,0.7640379865130461
8,-0.9536635666043929 0.8666619781344744 0.40701637029662074,-2.0803003641466913 2.934662154852679 0.8370084983846632,2.393914876243634
9,-0.9543466107630278 0.9364580995932275 0.1857752463148361,-1.7779512588463522 1.5221390095538214 0.0365586032628931,1.0215734683322668
10,-0.3466821014260577 0.6570141444624567 -0.6746564434969065,0.8069020853905441 -1.434242595976901 1.571364294334576,3.2785241169275308
11,0.03690972919047075 0.6286485893801899 -0.9636499365552584,-0.1528643179092576 -1.4807188265764293 2.4668335540885176,4.0315830717016885
12,0.9455104541381927 -0.6882300960971772 -0.4820739115557353,0.617633823992158 -0.6489515769811957 -0.5136518008464727,0.3317273726298784
13,-0.28800077562273985 -0.5376786143053016 0.24658077161574687,-22.791506737403026 -41.609825951192505 19.913224533351833,50.79474327414092
14,0.16988828320743465 -0.4474428284247367 0.48594704101276487,0.7546889161975521 -1.3154988415405644 1.461909179928761,1.4310887878988061
15,-0.4705988072622629 0.4892537866514859 0.9904026367865968,0.14971359313911398 -0.16657519677839522 -0.44279023524588496,1.6937948335152941
16,0.8203503401049477 -0.7114687535581423 0.0907835030555626,-1.202333631957434 1.2225617479486073 -0.319450405159314,2.8284300046219553
17,-0.7360926350912569 0.47109168744913155 -0.18085652516760842,-0.6435253105215964 0.3778289535265528 -0.13082058748436,0.14060669321387406
18,0.27759383723316033 0.8572277141142792 0.5050049336876252,0.3640633878772302 0.9575177076813915 0.5914417572250316,0.15813409013086177
19,-0.40592782667027016 -0.19104582178985763 0.3992031342434321,-0.2673642149064468 -0.14880936056685237 0.26578320552777696,0.19693824042112415
0,0.8126320211103579 0.5119270099320419 0.3104330158436137,0.8429066865223984 0.7349909283690136 0.41675497373614134,0.24895466616307352
1,0.20774131166520493 0.5207611636442422 -0.3927798452693636,-0.015498251444697601 -0.03926241711796318 0.029173446725512777,0.7358715201531691
2,0.2546735068801309 0.16653691558712325 -0.8256266895668898,0.31576133059356043 0.447776658636654 -1.3065937453835872,0.5604969438432214
3,0.3035243768202114 0.19983454053091032 0.9029533882519396,0.2867913640543774 0.28059682025245236 1.1305492966469084,0.24207940238726053
4,-0.9306327833261734 -0.9407521010826774 0.8610264170708826,-1.2445479032801707 -0.7369936764041651 1.0420586583660074,0.41573172906519634
5,0.5122836453080568 -0.24506254561861818 0.079547088196394,-0.4556117854696244 0.23616446784859346 -0.19019701643628184,1.114074901160137
6,0.18826897216325622 0.5519351101266465 0.3667828345913857,0.1376298097474716 0.43865909885313303 0.26226570680366484,0.16223319481907564
7,-0.2889958959226544 0.22041992374162045 0.27568164395581096,-0.3220406501720561 0.24232637620190767 0.30812975013752136,0.05123209967957322
8,0.2293995206720878 -0.36910339111173784 -0.5692626217008543,0.025832985254269726 -0.03719876109017983 -0.05333726443516205,0.6463582536345407
9,0.32593932264023695 -0.34858717689457963 -0.6538646224076865,0.09125363684229877 -0.10136826002125444 -0.18421763824924536,0.580312720615004
10,-0.3429425417264451 -0.2588515142118555 0.5920916970825436,-0.9447694221252131 -0.44293263066289096 1.3743183054990624,1.003972070487612
11,0.06569952523537625 0.015680748465034533 0.870994550950533,0.16629707252211315 -0.17396902436307074 2.304654026369416,1.4496435404306143
12,-0.636194681523188 -0.7860396049162857 -0.07001516982561595,-0.6967471021589401 -0.9705427667874797 -0.16097498556316803,0.21443344063910955
13,-0.9805402191389025 -0.19942964928841267 0.02668897596834019,-2.1167661832827473 -0.45094582315081083 0.18880747100434422,1.1749690352267708
14,0.27186838327454144 0.2210746643090029 0.22883583999859325,0.15834354562360778 0.12367050526416583 0.16233807187935292,0.16369915127374063
15,-0.4074263292849283 -0.9313562203462709 0.13914460758582115,-0.5587144516931558 -1.4474926788113915 0.37427568901728125,0.5870021849992145
16,0.6763501342405542 0.9349958629411848 -0.843069753376807,0.8025379885980378 0.8822165840775372 -0.9260523652566598,0.15998481408907048
17,0.32961718913156535 -0.22251141311072775 -0.9917402656893477,0.2901544714624583 -0.2932546197621232 -0.8698361956845907,0.14636430458577798
0,0.38241118252304696 -0.9389620056769779 0.09509718184274085,-0.07875083819238612 0.19906556201967637 -0.03406158490596763,1.2346898967821645
1,-0.3083478226738292 0.1837695545587501 -0.4902273192611457,0.3981889556041862 -0.16158284273259926 0.6096111350353725,1.3520751173376848
2,0.6180688192416941 -0.3216873157303637 -0.6480097071141189,-9.273712023886565 3.136094984465679 7.805020778602616,13.46318354166223
3,0.4387226312361474 0.8964563354673398 0.20061929109544518,7.022149818414083 15.643844817210628 5.747115499994311,17.076024149539542
4,-0.4471869345019728 0.4079964873824624 0.019669225877884333,-1.8454669157766082 1.7705744191910808 0.15588734847069696,1.9571307833683362
5,0.1358771781635042 -0.6745668038786485 0.2655815348234172,0.3401379833715887 -2.1397653923386595 0.8496847947324218,1.590504950764313
6,-0.5847736029147155 0.6929119872260381 -0.23426487984389688,-0.9307377544544115 1.0757217727310457 -0.35337305811328884,0.5295481887039413
7,-0.12242762334625579 -0.1381765256758689 0.6281086293868539,-1.0224981946930145 -0.9388974054755492 3.4449959763979674,3.063680023517953
8,-0.8437987304472396 0.3198409484776168 -0.3201015642925329,-1.640229492011718 0.5956721383598926 -0.6474897522673311,0.9041945746925653
9,-0.6495111220063396 0.9125606391173722 -0.09632746042256835,-1.1306061364698232 1.3677621378068692 -0.2067623716683956,0.6714586264042315
10,-0.24995880274273174 -0.9762093507678355 0.8277534468246317,-0.12260368332036457 -0.32112363164581936 0.3130142669579311,0.8428007173291548
11,-0.5384172808294199 0.6858287015866058 -0.5954303840415194,-0.2772515137052289 0.3144160494418289 -0.30878063027953034,0.5369571653517561
12,-0.040959580551044095 0.03392781841540038 0.061511568147034845,2.1524785874412737 -1.8832422791942491 -3.192362608331954,4.367425939421401
13,-0.4478490655937044 0.49328326493941965 -0.07132696529558236,-0.7474450789891993 0.8308865205049808 0.06549760669617805,0.47165102874017734
14,0.8895025567256132 0.5934589520219298 -0.7748948255776373,-1.6411781685994256 -0.93228913656393 1.2936344489873226,3.6070854610179817
15,0.13315243708450186 -0.6019611225826924 -0.11101838023163824,1.2292843608054156 -5.636920021978556 -0.8108846556476772,5.200204718688528
