,original position,computed position,offset
5,-0.9786303025820042 0.6042141617803602 -0.36485961353915997,7.885118272677401 -4.944409994303912 2.954413195799575,10.971364583027514
6,-0.854686120640916 0.7951755226714297 0.48535405375381724,-5.866902311575869 5.147155758127124 3.5079584555371777,7.293708280713429
7,0.2801271463496915 0.7098842251543405 -0.6696912807572277,-24.774706408539743 -55.05029780565321 52.63961161631115,81.10995228665463
8,-0.43893103555209123 -0.03172887711689176 -0.16704461866910325,-7.558316232821745 -1.3492265474015401 -2.9978852599867145,7.774001828842288
9,-0.7980724632240934 0.6997263960367774 -0.2544469069181705,10.035064012590002 -10.903202282122944 2.9449844472838635,16.193244295209226
10,-0.03254188592054219 -0.8500195935462738 0.5118252573187743,-0.15818796013037215 1.1107247098390893 -0.8670668397878104,2.4003434284879925
11,-0.6508816412427714 -0.8831067790786298 0.16531788019566362,-0.06721914109960382 -0.08895043778234228 0.016974358779821102,0.9966704615069774
12,0.6024377599269035 -0.3584207790973706 0.6311736363474396,5.36224815266804 -3.8109932219483276 6.164513055256095,8.07427374894044
13,0.9648296929884583 0.6979006586842871 0.9897320548538546,11.964037921788231 10.716071623965258 13.508549120258415,19.443947949610433
14,0.08841169630221679 -0.6696025470605556 0.7091856508246275,4.109835610711383 -16.319149952340283 17.633316287778182,23.39885429045938
15,0.3512817713945722 0.9103521858982206 0.6851490058409133,1.5805045553103108 3.947860579884 2.973666927382399,3.9968437764376263
16,-0.944374141037525 -0.7405555234882291 -0.4375091435636864,14.091516436284909 9.217799491294505 5.004115701738152,18.83767822770811
17,0.5771643757231408 -0.40305762551272406 -0.3904773463342479,2.695356006691477 -1.6008700150226265 -2.0351580867566654,2.9370844461615593
18,0.7460845679343242 -0.021868269818770214 -0.9118375317044705,-2.595909598549323 0.4062657597482723 4.29239592540731,6.199699156588622
19,0.5499530521780123 0.7868790302015249 0.46981881346370313,1.237083975196541 1.8636201570762598 1.3196557533026425,1.5341913778882288
0,0.4328336189755071 -0.5462334053668823 -0.9659380194523088,0.7238955936604866 -0.9376839180928891 -1.5223752551330467,0.739981739148335
1,-0.4784872528316557 -0.0897710117081878 -0.5293109892292922,2.0594939285411877 0.2913608892105186 2.0947922854690026,3.6704942445375
2,0.08378005323709514 -0.5392914315110406 -0.023900156628315683,2.023492874938035 -13.557260801442146 -0.10696815797301444,13.16194942400186
3,-0.23892625937741596 0.47430703802893737 -0.028741716071803536,1.5936852947617401 -2.6608082235341923 -0.16719936972339794,3.634086313436307
4,0.16283278443885618 0.9096208492947231 0.8102594407244956,0.1140357379036669 0.8078864620892711 0.8650196510544341,0.12541817223195917
5,-0.8886664719027566 -0.4270823786574405 -0.5262260762583901,1.4350593287875655 0.6993838326119497 0.8897097958272113,2.9450810032636294
6,-0.8338233784248263 0.09594856854689304 -0.8816910807772649,0.3714776003453332 -0.0019024263705598263 0.45249640986641493,1.8006614137090624
7,0.9517684767478345 0.07525018462662092 0.09438539074924468,9.623860309749988 0.9653856914754989 0.04138696393605081,8.717816631119309
8,0.2923860987433018 -0.6963102680236457 0.1042329528441277,0.16385890990290483 -0.388794432225971 0.05289375230463972,0.3372253564748524
9,-0.00722157371324994 -0.7746055833644707 0.2462079779438746,-2.6782320318771107 41.94889731746743 -15.627744201805932,45.65538691972718
10,-0.7555065420027147 0.7451969584633507 0.8098241508496173,-1.3157965402824794 1.365953571706827 1.4569288460311849,1.0573590409997349
11,0.03717769609420807 -0.06243101187732658 -0.8589834676628287,0.1981805429168112 0.035132240253609344 -2.4726147679852963,1.624575784083871
12,0.7056224290667956 -0.4982120655684734 -0.20050841704014033,-7.876760750550997 6.06062934356454 1.9150356815639653,11.006871876472578
13,-0.6370703848551043 -0.7089085430189228 -0.03638352245520937,2.2864561748235643 2.2578807001262367 0.7528366457633855,4.239305890391894
14,-0.8074485011869372 -0.799363913766423 0.47883007484020634,-1.702399448172442 -1.7871966870240878 1.2121081124347342,1.5213308206470617
15,0.4152421093647949 0.26932037335475734 0.16526645851343802,-1.574214969786864 -0.9075762168702196 -0.6194376580537523,2.4410623925715873
16,0.43892754812440904 -0.12154740113822604 -0.6040207150183121,-0.05211176192696369 0.009401403532461218 0.07758851946310119,0.8502107632762291
17,0.43479043406646545 -0.5681149260275431 -0.6303168564400843,-2.87503460079951 3.800414635437158 4.1375564441867,7.26440693392422
18,0.20320252907837455 0.10170915953460646 -0.3381068948876873,0.048041686360666386 0.017086207000211233 -0.06744860234990518,0.32325197992893334
19,-0.27581607655559526 -0.2377812943737645 -0.7338230730229705,0.2151587629369361 0.192878225749778 0.5749249351412433,1.4626500826108593
0,-0.9103500151302613 -0.8832399508749027 -0.93808658981323,-0.24476176076045464 -0.32685982642068045 -0.32918411493458705,1.0598720635794108
1,-0.8190906870817536 -0.9189502645533534 0.9069323766957094,-1.0252112989766746 -1.3279979618445388 1.084648912663133,0.4913134360705175
2,0.24842631426630368 -0.2542769431494831 0.01860108918151937,-0.26701843405692394 0.33769941528646574 -0.018623718943984607,0.7858148534235422
3,0.9979724663458112 0.0916487162136157 0.3508789652458535,-1.7548059952028154 -0.14557810925632814 -0.15435311314769065,2.8087942747959365
4,-0.8249399994354287 -0.6849358247960071 0.5666290005923704,-0.7291121827030725 -0.6781580558285037 0.5235670440467467,0.1052769714296725
5,0.8139350615195633 0.9389136256089414 0.37784312947133336,0.47239019808894084 0.55197619128173 0.2377809067625248,0.5347811683760934
6,0.6085380306054342 -0.7259262158816078 0.4386332344655741,0.3555488796136881 -0.46201027568999214 0.2922132611003495,0.3938196828588206
7,0.711824350971705 0.3408894202556312 -0.23499108807785096,-0.48041490824838856 -0.31829596716214353 0.12727959306856013,1.4096807697592686
8,0.06992544219981278 0.22192856214950307 -0.7922365523826504,0.13835134462337892 0.3939026444268354 -1.4754441343836178,0.7078345775682469
9,-0.7096036434374611 -0.07716642496463022 -0.27575628343459546,0.6579052545578755 0.07926785066362045 0.26997267333919117,1.4806661888991595
10,0.5672163415419051 -0.9655980165500357 0.8024601753581693,0.21000757128620184 -0.42106384860380625 0.3814661963900753,0.7754685654079553
11,0.6063339257494622 -0.6065646092182295 -0.32144389367589854,-0.06221592189617816 0.06187758315663973 0.03353096804429151,1.0098420746766292
12,0.8400197984177784 -0.29914052844124295 0.1304484452882102,0.2964583818116647 -0.07511869992171297 0.050781790043578245,0.5932887738984667
13,0.8755940687933674 -0.89999166556525 -0.3163246040912695,0.18120318940358685 -0.18141095308608537 -0.06870689261592478,1.029490876483645
14,0.5163975189864243 0.6869924265411107 0.6942384355256179,-0.19192581751777618 -0.3078906888043571 -0.281409445175709,1.563138877180443
15,0.807986480515646 0.8529612398700761 -0.3966461727946009,0.16608600570256582 0.15848138261152864 -0.08900312199502881,0.994476112537842
16,0.5542172743670915 0.8991634749415824 -0.38763670906548975,0.7599320787211848 1.0899502857124357 -0.3834990339002964,0.28059812588527555
17,-0.9377272544438933 -0.5311962932580379 0.5953015977103489,-0.38877662423574244 -0.18569982154084377 0.23062854727119592,0.7441109057738321
18,-0.05406813345512673 0.3453629542444412 -0.28693558233782346,0.3310192344266094 -1.2078144707003684 0.8027306666823188,1.9359816446738074
19,-0.45094026645818897 -0.46069766314538496 -0.6089261697038097,1.2272448734571835 1.158464326941892 1.6824384499983362,3.2693030961351583
0,-0.27557352960157266 -0.5473654868619056 -0.9823089549188904,-0.3561058099521968 -0.7278309650547586 -1.301581511555726,0.37548395760573866
1,0.24401958461408535 0.5619019486317851 -0.3182512693694115,0.3535463118805076 0.865999902249612 -0.3712142828628935,0.32753129648715096
2,0.31634154338742726 -0.8706926613704109 -0.5837952344048087,23.90248129409208 -71.62610891075758 -51.19100558339999,90.13170727480566
3,-0.08062932994711947 -0.9436208378296871 -0.4975609191130086,-0.0013418419083807429 -0.06011923456324149 -0.026197302257846642,1.0045124429436665
4,0.5513341267042677 -0.8504741604355803 0.7629712831323261,0.4325175888716767 -0.7276848506130498 0.5342534218693858,0.28549333500085516
5,-0.3721167200789226 0.5569605145952305 0.9616256097553211,0.6005647019397844 -0.8615599006774101 -1.5591520644064991,3.0516601055553805
6,0.40915287804862666 0.8838917550105694 0.25373631660660956,1.2364774944619417 2.9294210385565966 0.6671821538187532,2.2449039024144914
7,0.9384452919913118 0.15077003246780696 0.04415359876151803,-0.7647698663778956 -0.15117315822678354 -0.033548079339957924,1.731516421200001
8,0.9532200277547072 -0.18016102801578437 -0.13176915019212454,0.7197984591902458 -0.15008468566574454 -0.09683942145885767,0.23792919322695558
9,0.6129262842587426 -0.7087439619735825 0.6715163487706259,-0.05553556219152355 0.058074779911811245 -0.05771640007388133,1.2516519584348171
10,0.04264256388752208 -0.5150387132596648 -0.32535516507496043,-1.2904391228261196 22.697024433465916 16.979647358372883,28.98344518251002
11,-0.3330852676605618 -0.3438054142779887 -0.5783802496796071,-1.8941865668886309 -1.6083935140020447 -2.23187657640208,2.6019743332515746
12,-0.2853347031093483 0.28842839877327786 0.11394448586024897,0.6577390892024623 -0.6654530632780049 -0.38783120164060625,1.4321511309765562
13,0.3978991689081657 -0.9123360987818703 -0.7397652216604393,0.6046019389638575 -0.9792636573089601 -0.8244751919641097,0.23319758212284697
14,0.5346608205300847 -0.9881192315198188 0.15336008427544323,1.938143690003875 -3.6302716953403933 0.5857870196220007,3.02286732447733
15,0.730877911401902 -0.8680833293347439 -0.3931273450582564,0.7037504244461809 -0.7893376596722957 -0.41783725973951724,0.08687554847409833
16,-0.26403463546404304 -0.2560108674291124 -0.3246058670771861,-1.4776968804904607 -1.3278334642421483 -1.4922686863801184,1.9963006245613601
17,-0.8470590144633698 0.45843517922542754 -0.373710536335325,-0.5210854697122491 0.2950937245791549 -0.23499577041459155,0.3901037925578462
18,0.3055964191618943 0.026369577778016406 0.947524081340446,0.13007485408733996 0.038958174195186664 0.5098245564078489,0.47174905054721267
19,0.15708461972019405 -0.31509316962860323 -0.43692320837166987,0.23399176425726456 -0.5946382196012946 -0.8137430585697218,0.47545067393827795
0,0.7081875334005014 -0.298597344437749 -0.34294203431389647,2.099969514905446 -0.7994335245196711 -1.3064264501759226,1.765275101203739
1,-0.8292107690358155 -0.5049749016216245 0.5469142236500977,-0.18277710740048206 -0.16250164109057483 0.14247609670722658,0.8359034702638164
2,0.6685509247388737 0.4599115087872343 -0.6448072633510207,0.27454132896537825 0.22723039021162783 -0.30732894474439487,0.5685733726026431
3,0.008284292371651736 -0.9406431286245498 -0.8125839954751297,0.0951232827123248 -6.056404353360835 -5.616791181670123,7.018472811562805
4,-0.6135471193974162 -0.04177055564632193 -0.6808332445428447,-0.6680183454514196 0.05731796998268943 -0.6703137047351172,0.11356192626458894
5,-0.5618220259734339 0.5507108714801596 -0.9528739610206143,-0.39341262144734657 0.37359988418340995 -0.6387845448021588,0.3979726004821323
6,-0.47879236829783434 -0.4140805197330444 0.796257085338081,0.9312102115926905 0.821014693322039 -1.6066022394806339,3.0475072428917653
7,0.8392632624319607 -0.6312352057709905 0.4197075546922908,0.16869773907406313 -0.15856257172881008 0.11536471798409646,0.8750440573732358
8,0.1549833825514002 0.7448232471032958 -0.448255779119596,0.47987420195196767 4.024224380790439 -2.365493045211909,3.8125876481272427
9,-0.9710012820955982 0.4567507853644135 -0.9034771630037339,-0.51983177516845 0.2756226940200791 -0.5813022629606646,0.5832306367747576
10,0.21439886826944643 0.5266605785285865 0.4598284959833481,0.08657059668525813 0.17550765474697894 0.15064658805145228,0.4850174173047601
11,-0.7874917528223324 0.6215590249503893 -0.9264193758350237,0.17335074034768633 -0.14351282983425062 0.20719385937741086,1.6714162278479854
12,-0.4111575057911727 0.7704214933630031 -0.5966211321603982,-0.24632104702257399 0.605516545378783 -0.5408528831255169,0.23973901978915918
13,-0.38052727128024677 -0.6260277967703807 -0.8439575744179317,-0.2518821478039708 -0.4730293778228376 -0.5818836441883312,0.3296070826008807
14,0.7070328113700153 0.28967755312343835 -0.805838211972586,0.5345050476758462 0.16277218276037195 -0.4878924177711056,0.3833540534841235
15,0.593443078486269 0.39836284547493284 -0.36037059653400494,0.26519517704049017 0.18871998133759169 -0.16692450276796136,0.43487723150402613
16,-0.7634675712140924 -0.8059053409600356 0.7572330494918191,-1.0858585244898766 -1.1024661744198079 1.0113854547642496,0.5064362741769051
17,0.2533751519865084 0.9329674964489767 0.9617087397823143,0.043413821827253694 0.10941051251617384 0.12440111101418365,1.1930691225323236
18,-0.6816798584040586 0.28143863307204176 0.5111447408459986,-0.7655972196252653 0.24340712769203193 0.5871197945781976,0.11941828882298859
19,0.73530188681485 0.6392698409135715 0.6186459888321338,0.5215679675726155 0.499740952534179 0.43690297137182726,0.31333851235143806
0,-0.42060156324915043 -0.321292521097049 0.5694058923074048,-10.29731355899738 -9.951570173321336 10.017838189570416,16.72018422093041
1,-0.4996648313006884 0.25229216258586407 0.0792882466599718,-0.496514934884694 0.25859136240357183 0.11242148536758581,0.033873489236136194
2,0.35951616397508634 -0.9776593037260399 0.5694878607277223,4.9885369648288975 -9.130952412684291 3.5949465616401075,9.851772553517963
3,0.11906371089970635 -0.9316598277187935 -0.9803952179476005,-0.022906872058004395 0.19097799919326156 0.202454180124945,1.6369496129569039
4,0.488301908453429 0.24559630509806651 0.8958778559689136,0.8485890478306968 0.452288236599383 1.5588594884855398,0.7823509585875194
5,-0.9622919429198025 -0.9072033675401756 -0.282079304669101,-1.8814839222515478 -1.882126094348929 -0.4366921887049183,1.3488118334393053
6,-0.05182954017657626 -0.8514291537499756 0.2978757935992178,-0.11933653355741293 -1.08821886208984 0.40783448370543524,0.2696617764179298
7,0.4958857842997486 0.2658731276403865 0.08614906339701056,0.9518923786228307 0.5481781620409052 0.07931626173709401,0.5363625953518177
8,-0.6787408418710192 -0.945262315587857 0.7419739995735526,-1.963819059546622 -3.1847460848763225 2.3851291144377322,3.0605019702583256
9,0.9584686111633285 0.5913379188083145 0.4210586715478486,1.3723714112602363 1.1084594761268665 0.5696952930912237,0.6788395084520742
10,-0.38120428602808154 -0.2154259934513152 -0.07879548757740262,-2.5424736247454884 -1.939644904305419 -0.8425060318707575,2.8683217745733725
11,0.7435565763381704 0.18229596722605068 0.22462861341430695,-148.61491253625843 -36.00063116592786 -48.58375123163337,161.2433392567893
12,-0.40097055102618095 0.9697247953564754 0.6000181951767016,-1.6184478891662883 3.3738170763989777 1.6556876157370748,2.8941922344860127
13,0.5782038779469891 -0.3141338257833066 -0.6455149801182556,0.13034813018089755 -0.06666600838908877 -0.14634109372989812,0.7148354078422807
14,-0.3771787919010159 0.3684128429570648 -0.7420649823347396,-0.7759136083179234 0.8677874762674178 -1.6614331408918748,1.1196438224657037
15,0.4465474624915684 -0.18515376864929745 -0.7870569265900296,-0.14492084839450783 0.029779598929627102 0.2669684707035143,1.2275995492916483
16,-0.24719141964830071 0.526371700372908 0.23423260813630797,1.0522257511128388 -2.28340670419867 -0.9900545214713052,3.328996641961138
17,-0.8309558384266775 0.9514932366930302 0.30436708137324286,-1.8651730152539774 2.4616958121443218 0.544961959950575,1.8461318705179177
18,0.47043734232255363 -0.3198515732389091 -0.9630790276205103,-0.07533208183889198 0.07039354764268382 0.17548468719773538,1.3215456297162533
