,original position,computed position,offset
15,0.651323183072338 0.8192147078275971 0.7374747254756977,0.7756843911904391 0.9395868639979278 0.86373874022796,0.21423764255388839
16,-0.8306088349650986 -0.15052337348789702 0.04653864530578122,-0.5356982306138269 -0.021364085284358007 0.06532465237156738,0.3225016284448079
17,0.6770295940294511 0.5851439078756691 -0.8902146231719206,-0.195285454959313 -0.18082463670121446 0.24505311762551385,1.6237223282534516
18,-0.7702733128028803 -0.24087823864724434 -0.9086989237186389,-1.0736821417887434 -0.2035628348045839 -1.1392535325280815,0.38289004232780555
19,0.007276904334323042 0.3324741983364774 -0.9772549506383281,0.11930551704927109 -0.5439191661791529 1.714123398968685,2.8326900925034546
0,0.42147940640397596 0.4451964473408625 -0.2209979581663879,0.3967050116095342 0.4857232625206611 -0.34537294758235865,0.13313651406834737
1,0.10316382546237302 0.05717365692513399 -0.4369319446520221,0.09456497840466853 0.036815241490349475 -0.3894962577363321,0.05233115365535552
2,0.53025394521015 -0.6991953529006278 -0.7591061887139041,0.5727556632883257 -0.7462207600319214 -0.8324982546325576,0.09697515297883584
3,-0.1081754205180947 0.5948991730991966 0.8026911052585017,-0.14174962347180606 0.6619079499799263 0.9642709724976285,0.17811641356158686
4,-0.7657906394183216 -0.10065238949878874 -0.6228450014072016,-0.8044331637934345 -0.06269758254840099 -0.6168384790425175,0.054496700557371824
5,-0.6434096756181049 0.8344271692054068 -0.8978903595686283,-0.6993174062506362 1.07564875496211 -0.9752630369144569,0.25942254909533197
6,0.6310526238016363 0.6081614244495617 -0.9301246258539406,0.6307239993133241 0.6289620888182978 -0.7525420664669163,0.17879692679316703
7,0.8436530737169341 -0.18467217552641357 -0.22292664411688445,0.7354627836178853 -0.33962430672259875 -0.15102540847704699,0.20220061701313266
8,0.023097191665665928 0.23507453436403503 0.5708055355632935,0.015148794702958162 0.3105237684710601 0.6773896884455024,0.13082792357609113
9,0.5988818905218947 0.09416201989825579 0.07754446466133635,0.4883237277964797 0.05008467680210384 0.0188261061382087,0.13271686082516337
10,0.5752955001527484 0.37046121162937196 0.15576484122194856,0.5347220363416818 0.4276731956196281 0.12520843710583046,0.07650562665736929
11,0.5753814200187488 0.353121164649703 0.9078813167108104,0.6279523186360145 0.3184144690251281 0.9620364347016808,0.08307244372960752
12,-0.7312238732003482 0.9127992186092702 0.3508827156619143,0.17046787787193238 -0.28254570011544894 -0.10674417126470458,1.5656691401158003
13,-0.323371171392413 -0.1469075983807866 0.9474568264927552,-0.26765796362800354 -0.12454159054300222 0.7561553125183712,0.20050054632068093
14,0.5606794702011402 0.7962746102531979 -0.7256237966547483,0.6014307456436383 0.8664035317523113 -1.0067779024310546,0.29261982720877544
15,0.5325440178532055 0.5438569084517273 -0.26201823322535334,0.5949643310023521 0.5295051630861646 -0.4175208417381528,0.16817648272859215
16,-0.25712982543614005 0.6390619564509197 0.29634987356666387,-0.290253543202083 0.7153214094641678 0.3009768307982748,0.08327120502154871
17,0.07017702518478508 0.5712328640718427 -0.21927735430997508,-0.00478106219481263 0.638811597609341 -0.28826958249020346,0.12225190239588218
18,-0.49238219196321187 -0.23023006883878971 0.5546134130223705,-0.5308501998124723 -0.261738975813736 0.5997359526568079,0.06714642529359213
19,-0.41251335021560465 0.5634816881175146 -0.911751289718318,-0.6587124535602442 0.8813853554079459 -1.6475960174145445,0.8385369422051384
0,0.2601333345593715 0.9116261056439032 -0.7497207424648562,0.26819659112139627 1.1043968914130364 -0.8798536199881997,0.23272335027869376
1,-0.11463680398258336 -0.5294336686803904 0.03958196989982543,-0.132946756690571 -1.5758053199073876 0.07487343103677169,1.047126723032538
2,-0.11580922322320486 -0.9030321641367789 0.8964986593680451,-0.37714626073107976 -3.354720972315485 2.9134730600813787,3.185476540873442
3,0.9756870975064755 0.3883136898555921 -0.5620668276145075,1.0298869813547535 0.3733011598117049 -0.7603291355234117,0.20608480343016702
4,0.6690686432149855 -0.458204865004896 -0.5858313624052205,0.7462808552940127 -0.6081830374860447 -0.5478469606680292,0.17291036027449083
5,-0.9363425748200773 -0.9429606863478304 -0.670441141597603,-3.3415789598434005 -3.1473207169595785 -2.358240838305774,3.6732864071028932
6,-0.7494807000035713 -0.06274206010037209 -0.6283894341049407,-0.6037045109638987 -0.04526592920094541 -0.5081383700618312,0.18977995375076975
7,0.3642065301463502 -0.1988097166186309 0.759293806013821,0.2660396265195858 -0.18782513846311857 0.7277802337746618,0.10368465248142424
8,-0.11041836290694507 -0.546986670332247 0.2468095599283744,-0.6078523308670305 -3.318492285249876 1.51177808629208,3.0868801885870507
9,0.7454864492085442 0.5562345163241345 0.22433494664230325,-0.7897891236871079 -0.4140547492547278 -0.25984303893048133,1.8796171592483828
10,-0.17822722358456256 0.6489736498851792 0.7663464052442901,-0.1555068875401141 0.6821939648362849 0.7663839458828695,0.04024679371978423
11,0.6011289456762778 -0.5999393104734527 0.4904780747242834,0.5961534684597369 -0.6050146947436044 0.4811509166400089,0.011726498921292197
12,0.4130670338569038 0.8525242735502347 -0.2569930516580088,0.41109888096919095 0.84541848252641 -0.42393821619534416,0.16710791080694432
13,0.3694309292812552 0.1878729882621486 0.29126990223653637,4.416844458475131 2.3065110801153503 3.31119806726745,5.476326301682541
14,0.43070174182046106 0.29315623297201765 0.2657771146445538,0.46976774929915105 0.3886250576648451 0.2765411842261182,0.1037126541098609
15,0.12286567318199171 0.9802901583456058 0.07737813641004387,0.2572005628152298 1.6649547592866965 0.03850991668336948,0.6988005558521817
16,0.5765568647804529 0.5180152433312639 0.3750773251972537,0.6200372837596465 0.5495529825177234 0.39229128811013203,0.05640475464679656
17,-0.9356709038939026 0.25055006004732494 -0.4495882180413511,-0.678693110276003 0.12986341316511113 -0.4608793599134744,0.28413085547538197
18,-0.09525460203723002 -0.6486559399977849 0.7752550899141104,-0.09830471540478561 -0.6850850897628696 0.8186988420439888,0.05677803926945898
19,-0.41196587091346126 -0.25211343221941274 0.9621062432679279,-0.4052057661937684 -0.26983049100243206 1.037008448354807,0.0772653448488976
0,-0.10838375324114091 0.6354452417070895 0.20733719433692288,-0.10663752893328392 0.5618879659583157 0.13787514892281055,0.10118645101013624
1,0.7593453074195711 -0.4389119179865417 0.12600213805295835,0.8658656400125616 -0.6882364074875208 0.2584414422882925,0.3017440167211018
2,0.3072964060377099 -0.7673926587620732 -0.328387269427004,0.16081795328276752 -0.4127304944938198 -0.172617933549415,0.4141319522624022
3,-0.6075001874549757 0.6245784636540901 0.1518027255180876,-0.5880841887569693 0.6290037603274383 0.12447057776576927,0.033817311496372564
4,-0.9092413860680273 -0.8844723653970825 0.6575906481502793,-0.8489825470932708 -0.730114317440725 0.5006915964097577,0.22819913908811684
5,-0.8696321431366012 -0.03964321253044689 0.12568743070191224,-0.9947017735840762 0.06000677931198066 0.16359759534014634,0.16434632310265374
6,-0.11616681729293177 -0.09962764702077953 -0.10184453383599568,-0.07847986830615246 -0.05589681347568847 -0.0514836087298452,0.07660884220524329
7,0.3082866666877657 -0.6425651406250501 0.6232755454887495,0.35329418472021346 -0.6944496049934488 0.6671757283875157,0.08151625838310944
8,-0.4833073010392883 0.44100395598494546 0.5139652676059794,-0.4169580869714109 0.37396747669533903 0.6328124700591186,0.15172595458229388
9,-0.08341874860140952 -0.9411801679449521 -0.7456526792013314,0.00010892627318560151 -0.0009573447368926432 -0.0007249279339187196,1.2024613026453757
10,0.7726905006628204 0.4120604896509594 0.4050570224369474,0.6086777482887352 0.2651659224501336 0.272334138618433,0.2570866793584292
11,-0.625660456912912 -0.577094525760955 0.8657686069673993,-0.6365747316951013 -0.548533490040141 0.7983613863910932,0.07401748132224935
12,-0.3467656083176207 0.7952265925998263 -0.26879567411363703,-0.3171628195797606 0.9006843588357648 -0.23090765779972333,0.11590154158049674
13,0.1343023597799986 -0.03006310176684246 -0.6386083044089503,-0.2675969439546592 -0.07167335838224599 1.0046557867982528,1.692209011100295
14,-0.029494385404575496 -0.11313726372112831 -0.9462822811936493,-0.017056484088735963 -0.04943191211001559 -0.7933879251288319,0.1661016475821755
15,-0.2838053896484001 0.01600710443497788 -0.1915331200663597,-0.32359809861045424 0.013405829819081613 -0.14745769587327864,0.05943794523674323
16,-0.20724578178411468 0.8690600664879251 0.4391421635953803,-0.16950783115978096 0.7134838376791749 0.36040792508197017,0.17840178306834212
17,-0.03105460062397869 -0.41532606751644696 0.25768476092315185,-0.03342093261935392 -0.4378355851457781 0.2719376028832171,0.02674736276637572
18,-0.662573757304953 0.1052345775493766 -0.9435444929653181,-0.5350269007918184 0.08281895135328317 -0.7858766986439317,0.20403380668486323
19,-0.5765406942167366 0.6189477495965889 -0.9747171972415192,1.1013420928503521 -1.189813886471288 1.8890227489865272,3.7799359495723173
0,-0.9710760361791613 0.4805569900128923 0.965798037937331,-1.4175794089815417 0.5025118977534695 1.385701576978057,0.6133239453964969
1,-0.1280231567714072 -0.5944509555450923 0.2463005081609173,-0.10561229203185497 -0.43459938335532755 0.18397594688788674,0.1730292545432414
2,0.6311947908560458 -0.8865922165024274 -0.8017126623054702,0.6297658773761599 -0.9099862726945388 -0.7367882788148358,0.06902535208524209
3,0.6805365321349368 0.2026087347889074 -0.7176310935905701,0.8645860484753238 0.13721147305573722 -0.7522131680968782,0.19836064676363355
4,-0.7943025995324489 -0.9404026134609262 0.6738021651393857,-0.3852771164800631 -0.4613433779461995 0.35771819430426405,0.7047756192839605
5,-0.603053503699646 0.7014708975741462 0.9805500941675271,-0.4854704354052696 0.5244830555433837 0.7163012546819907,0.3390839473429536
6,-0.5532359245579825 -0.15612996228348974 0.33009126674954015,-0.6288295649885233 -0.26037006799816 0.3654600558190017,0.1335340756256154
7,-0.06663239092651918 -0.9724110131472543 0.292230893432015,-0.03706293565220742 -0.31754331272025493 0.150412958250874,0.6706999213409884
8,-0.9407748316175515 0.20815834208038742 0.3524154427431143,-1.3418594449654209 0.2030208617408784 0.47486772914591746,0.4193922069065219
9,0.524613082774591 0.6912269123711803 0.8630426086330507,0.4380418116122585 0.5267287566825951 0.6275517663102474,0.3000169412441762
10,0.06200078858565794 -0.9120009515702361 0.9162509912253207,0.14862422388414454 -0.9683457675615901 0.9229843902906546,0.10355528231328266
11,-0.09291189206422845 -0.8206464160776976 0.6223321706212788,-0.441592377357272 -2.028664195466989 1.5363405589534198,1.554444071070537
12,-0.5057342878765458 0.657588401219886 -0.8266616627191317,-0.4604807876558937 0.4183224871554298 -0.672435853600601,0.2882388889681366
13,-0.8979701242015217 -0.33692576206199165 0.4325669701382062,-0.17649529901339153 -0.07553430970173029 0.10375249177119901,0.8348475165747437
14,0.6211454869502935 -0.8414305626735072 0.419632909282484,0.643509631734801 -0.7410920711820062 0.34114280321546714,0.12933933893887042
15,0.47927058817649026 -0.16436967178870976 -0.17212283629999248,0.6794329793647191 -0.21802909679287613 -0.23656808644636532,0.21701960050741012
16,-0.2440183897671082 -0.8594690553888558 -0.7431075547417474,-0.4002987215555914 -1.1540871450306027 -0.8838193461537489,0.36197122688197947
17,0.2337827794302838 -0.36728385978342337 -0.7473592785446692,0.2626705571440367 -0.4190411839826782 -0.8242922020072205,0.09711847930234876
18,0.0889581478564263 -0.25689122912515705 -0.757351022111274,0.1126239680758711 -0.259105750145425 -0.7687550868927543,0.026363380730636373
19,0.5925224668515761 -0.47095516552448813 0.0957526533227322,0.6040000813724545 -0.46576086452187165 0.06543406282251352,0.03283189497905373
0,-0.8101287230374064 0.9903495240450013 0.0804366110798651,-0.7515660761926346 0.9143227573426944 0.05616308580271247,0.09898917562063553
1,0.014009763107370565 0.2106068566565007 0.7851930176347992,-0.0006278204586433778 0.8561521370821817 3.1277748148555022,2.429944946825401
2,0.7078976964153254 -0.6269716372863212 -0.02611390648773293,0.6117269098623986 -0.540203081414881 -0.1360116473645608,0.16986793671571523
3,-0.06454761997828018 -0.19455338634215247 -0.34254440827058463,0.028852730742787703 0.10245174451019962 0.17285927848222207,0.6021433663055887
4,-0.12040824632630764 -0.6715092977132451 -0.5862751688467578,-0.08530707313972624 -0.8730860038356482 -0.6160006856891013,0.20675799177244997
5,0.0300052424963817 -0.4858285374359752 -0.3486139040067717,-0.017075670699474185 -0.43617681969915467 -0.3098043784483714,0.07866438034867335
6,0.6010785778169174 -0.8813803526728463 -0.9510292556673667,0.5590367997994636 -0.7742480634284835 -0.8606373496193555,0.1463404768907057
7,0.9268901229542017 0.13675615525110962 -0.8024010372771244,1.017502520551561 0.32417082639375133 -0.9614906168837608,0.26200068682593713
8,-0.31800125415307257 0.34160662024701005 -0.7288083749351075,-0.7240685020321321 0.7938287396438234 -1.6747284407959604,1.124348800893219
9,0.9504719435402262 0.913526642845566 0.4098410764061824,0.9920576651319843 0.954003090699347 0.42803623724075374,0.060817587497063626
10,0.7257804885638834 0.48085467921279124 -0.5441441207640059,0.24589066502102055 0.1722358324105686 -0.1868668558171146,0.6731915621793436
11,-0.832077609224755 -0.4334426937561979 0.5408060196478195,-0.9431823443630148 -0.5756368392635036 0.6283275480194026,0.20055785976917861
12,-0.20583735498278255 -0.4877737393455015 0.38193477685458754,-0.2116551350689338 -0.49636217254815057 0.41612453434842595,0.03572880165209382
13,-0.8715051387144654 0.4628207534968698 0.34542349809728945,-0.8278847435069715 0.4609918541564955 0.330736975129994,0.04606275835991673
14,-0.9208214246902247 0.1313105189433923 -0.5130595333106933,-0.8544487381939074 0.11648577652920038 -0.4894685299423432,0.07198362272288787
15,0.6054505368809207 0.9848969796880731 -0.6188237395595033,0.5871679954898474 1.1724062702158442 -0.8633101553840865,0.30865448786093386
16,0.11892485887872462 -0.5959690418927608 0.34043177322921414,0.13405182729066545 -0.5974751737623532 0.34494510853064536,0.015857610226247928
17,-0.35745813814633864 -0.2954058536915629 0.24938383867509906,-0.33730378602777883 -0.2561842911562219 0.24466901215232117,0.04434815065109766
18,-0.09636787976343131 0.9709478475921909 -0.8665028810682578,0.006533849633221829 2.179875507934487 -1.3765295384036644,1.3161390675176572
19,-0.2843897554018946 -0.8403104106588881 0.7161333686954359,-0.24911882615128964 -0.7693231969908393 0.7236901284455343,0.07962617391583691
0,-0.6334007527788843 -0.07488644137415634 0.01868583473599572,-0.7815519141254464 -0.05036507715867156 0.040717940620789005,0.1517744299974218
1,-0.20514175547433933 -0.10653082776070111 0.6628678027901662,-0.20170107303192406 -0.09710041537821668 0.7246996722202698,0.06264144834368562
2,0.7483417520814382 -0.7360573785700766 0.9645060611213043,1.346472754819463 -1.3483792121308378 1.7739944986075993,1.178121494038544
3,0.24548846954879688 0.1078776538765791 0.3033795780057389,0.2637271024263786 0.13158080609212072 0.3771345140115791,0.07958817587696004
4,0.5807634058426072 -0.6065291248451923 0.7135590213904084,0.6987248970552907 -0.7565831974104512 0.7283968133599606,0.1914452876752826
5,0.29413705836139803 0.7276054273587851 0.938158622033052,0.4279456527724862 0.9345963657835262 1.3978965715332823,0.5216406528817539
6,-0.1859697951609005 -0.15097212838031737 0.21293075438275433,-0.19712348116673212 -0.15489814520676712 0.196128878840809,0.020545591774521137
7,-0.9425128745465463 0.013558051441678876 0.36779578095611853,-1.6453957263002492 -0.04236823420894357 0.493559430587157,0.7162321888079393
8,-0.06271142811564578 0.6612729134304511 -0.8045747650661599,-0.022180219560719337 0.24493016649479932 -0.2923369006339178,0.6613408285830772
