,original position,computed position,offset
8,0.8851344663711458 -0.5419423114044482 -0.22519834702828612,1.0981340778547692 -0.6194292718671262 -0.002560660755515781,0.31771150889259847
9,-0.11023807993580381 0.9862607426066974 0.41480483337093843,-0.006919328679294763 0.14717355583062458 -0.2894073048976812,1.100298508159422
10,0.804995512295319 -0.6220630263597013 -0.5442369475415663,1.1431624083983818 -0.9087553992944105 -0.6837228413357026,0.46476411316544564
11,-0.17376131589225063 -0.03853106668649553 0.48989159213869526,0.05169820188331506 0.0578286517660766 0.2394638273993235,0.35047290173165707
12,-0.7280070531222447 0.8747937091684737 0.35431783032139075,-0.6443108793542198 0.8142562250999432 0.3327194702266152,0.10552879057176094
13,-0.386599670568603 -0.6522970770851277 -0.7445865755358065,-0.2665413907852958 -0.19302458544347761 -0.21298460200430697,0.7127032133966015
14,0.7170368534451523 -0.640900998180095 0.7999746432888184,0.19941778610910676 -0.27577012059347944 0.2858188003536281,0.8158469755177167
15,-0.5572966059637725 -0.5907600750221538 -0.1069958552330521,-0.24137135597640708 -0.2846020445203589 -0.29682014507170995,0.4791396082908071
16,0.013345831093647176 -0.7901530515712059 0.8318121154465417,0.04965684731984937 -0.21666422013120926 0.0747128698968968,0.9504773523328338
17,-0.22938697369224426 -0.08022137020046549 -0.648387762701734,-0.09618530179645253 -0.02196137658974423 -0.8459228053992649,0.24526925071209144
18,0.2422629768701401 -0.38307241725130603 -0.9862279722126785,0.33645299346403096 -0.7115973492439005 -0.9408716065886513,0.344757291539014
19,0.6672634320812754 -0.8862211598733982 -0.4469026071701545,1.2649845985337056 -1.2448385439314256 -0.6984912561815415,0.7410626621853589
0,-0.782849050311484 0.8613705416675637 -0.3464242174059853,-0.7339817135974871 0.8154103834139069 -0.413192733785654,0.09464875870164602
1,0.6396580309541104 0.6886302522922911 0.3414200399057481,0.715761341268752 0.439450574808951 0.274675173740762,0.2689555775047804
2,-0.5889447989684184 0.15578036180857002 0.8573813798997181,-0.21005140326931357 0.05317674616533022 0.2005711833034336,0.7651714458866811
3,-0.6113896071929434 -0.1510145929318305 -0.015677411008640618,-0.6868660428314461 -0.057816987992981794 -0.11068137223467314,0.15299751158652303
4,-0.8604841524979316 -0.3205956856699297 0.6976483466704742,-0.7101100206227995 -0.20926753407834653 0.5882804619988411,0.21672025994711658
5,-0.7608199429516733 0.03156500024299991 0.3681036575826808,-0.8713017782671697 -0.034089695787366245 0.3584089656927434,0.12888274553391954
6,0.7728319985305807 0.6724864981616885 0.14628514405554083,0.7774211583358612 0.6262226993704727 0.011414503434724294,0.14265864561176075
7,-0.14422486424595116 0.16829273152196644 0.7259733492142459,-0.1438210806428394 0.07864186014329791 0.7008184258408324,0.09311397290458086
8,0.46439566714000646 -0.7641044272842223 -0.7523716567948138,0.32722671595874453 -0.682885507475967 -0.6935323975163339,0.16992319598991604
9,0.4985825504057977 -0.5214786416744772 -0.33215748957064783,0.5421728005168076 -0.6583234785540162 -0.33865998833345856,0.1437668312772052
10,-0.6247458776025971 0.6205078193516516 0.13394002769132562,-0.4535906969136198 0.7125538125725275 0.38356442836999444,0.31635249668507215
11,0.7404273721935941 0.457191450922094 -0.6822582814344844,0.7345366851304292 0.44647291312485715 -0.7566481949801804,0.07538863630497014
12,0.5385265607037848 0.469634282134334 0.3195299183308751,0.47769172329632975 0.4289568797197494 0.18299936993821417,0.15490680796527398
13,-0.7416992203697423 0.5636648693236712 -0.8245805756339291,-0.9860081625052086 0.8168150945604717 -0.9720716178341924,0.38147805084187125
14,0.9118919198330868 -0.5620296429436511 -0.659521491048932,0.8630452796063022 -0.7898524809316483 -0.9369561648265403,0.3622971680601963
15,-0.6982567857496993 -0.303951911861863 -0.6907917178197127,-0.9006549156491438 -0.31943563973401445 -0.7576688905130214,0.21372249540715615
16,0.6359067532364966 -0.4928326561920233 0.6234685719057618,0.4142199390298478 -0.4896644264127454 0.36773663189782774,0.33845813096046184
17,0.5239160716277169 -0.2572314862691474 -0.7953903924335879,0.48999610818205364 -0.2765192927245607 -0.7479275006933164,0.061443547182477604
18,-0.22509402896794284 -0.16388026361370311 -0.19371614933634396,-0.3710103005672246 -0.1499020883575697 -0.21148270715615372,0.14765702921869717
19,0.5857253644293381 -0.4359792542965373 0.6292181184679739,-0.4000925039798728 -0.22910589569206477 0.254943540518806,1.0745766216860493
0,-0.834866882974004 0.12016111972057186 0.1956785284576006,-12.58293414730178 1.9138398033471105 1.9205756121316935,12.008731723897139
1,-0.3938764372680763 0.5486974689237234 -0.7543888695558683,-0.47897683371580757 0.4689197978691928 -0.8151089090576669,0.1315046671093688
2,0.04366498842851385 0.8473344768389743 -0.7114654800917177,-4.722643681299663 -8.516336596037936 12.29521012835821,16.720336260960906
3,0.3099717521976024 0.15491640299616893 0.5421001855905667,0.20355416968812082 0.14410612617700008 0.5188902014475967,0.10945440747629263
4,0.16691343844829043 0.34402031918516784 -0.8369780623389462,0.12107085620354725 0.3188044833246241 -0.860265454227221,0.057268519676782405
5,0.6949222836054945 0.14040837389292404 -0.07752472560785972,0.6390255611091479 -0.02910568812505082 -0.11956640320676531,0.1833765619238122
6,-0.2956916214196954 0.558411528795705 -0.7002356123317774,-0.2934010299560339 0.5110187262180251 -0.740853029847384,0.06245877961549873
7,-0.8377115863396607 -0.5629549734237747 -0.6182011528989819,-10.919960454774731 -3.473892438043382 8.594263463830488,13.964053977354814
8,-0.9208128367885549 0.6299341344418941 -0.8914038757804235,-5.853909679606833 -0.7137872407502901 9.890211378887315,11.932487548472704
9,-0.11270705403578996 -0.8377993053237234 -0.28871730323552725,-0.0316497364867036 -0.5170279123974377 0.2885733592709097,0.6653789027803961
10,0.1435885569269797 0.844678662619847 0.5589697328209,0.09650960731909444 0.7584509755011033 0.5670777470973248,0.09857677930190492
11,0.3449100867126613 0.6063013503844779 -0.8823597556897462,0.29805741649820455 0.5991546047445085 -1.134131607054024,0.256193898871271
12,0.9916044154924715 0.1791418500191242 -0.29504845913919464,0.8954219196669935 -0.23728542054051832 -0.20502262801748722,0.4367692691091327
13,0.56089149035025 0.04855472101090319 -0.5520546824721553,0.4633521471973914 0.04452195995102455 -0.607280260608859,0.11216082696284985
14,0.25239727820715396 -0.9311450232506444 0.6476542652059705,0.25938793330895277 -0.9651793747857849 0.6677198524248726,0.04012273836129823
15,-0.31427397566415194 -0.7757128100902841 0.9861144578253904,-0.2437328632648553 -0.7644495379038913 0.8787802494636717,0.12893231605579655
16,-0.07002433294335741 -0.13979424419456943 0.225479379478694,-0.11384412804085951 -0.21829680419435277 0.1570581117274184,0.11297918502803247
17,0.801262126969488 -0.13337328653388147 -0.07087028875114432,0.8256785975307604 -0.12657820705052422 -0.07029372838092127,0.025350928221963408
18,-0.47728238804907175 0.22652759235027453 -0.9420072404980273,-0.3674182231262165 -0.23154941581673932 -0.7351200695717023,0.5144968237407664
19,-0.19493662360772412 0.3017925922176441 -0.9488852163654962,1.415077582014428 -2.473586438591031 8.9312861514475,10.388101884574938
0,-0.06355231641277714 -0.4625311164956609 0.7991837769167363,-0.02270386569738326 -0.5506798283380354 1.0320432996791793,0.2523139882497018
1,-0.6623567994354322 0.9853366148916598 0.09463093414489454,-0.30296668380148706 0.5235168917989378 0.25950531064641746,0.6079656831430412
2,-0.6243148030496084 0.8601614029783697 0.8008298312236017,2.3140480504442893 -1.9453391194050533 -1.8685125497964006,4.861090226173136
3,0.987763139235976 -0.35474671285743264 0.7509761126535051,0.8151680512187892 -0.5619926458469038 0.9309278861671648,0.32422612778591475
4,0.6614732091795859 0.17249107182678447 0.05835274955962633,0.1499718210145521 -0.004567487006994976 0.15412835994145285,0.5496875211382034
5,-0.5166499236651931 -0.43647591318835777 0.8488507631363693,-1.3887246612640434 -6.328653077684287 0.4070157422736215,5.972728377502712
6,0.1068618285146492 0.9627830597455285 -0.5711562786186244,-0.2508181465440339 -4.422363120912615 2.6644924774708585,6.292627211618243
7,0.6224662722935357 -0.9737871575846868 -0.511419668066442,0.1622573624998908 -0.04533506653158603 0.49524677941869993,1.4447120344645457
8,0.06931792811356075 0.5111665435883659 0.43233728109726055,0.006844029492416359 0.2575961135532501 1.1872619531557618,0.7988192608342355
9,-0.31139027556175214 0.16956254810662363 0.5291213684968983,-0.09354418196143413 0.07967642624040544 0.4656949994824635,0.24404782254185836
10,0.5516334201613537 0.712708379459295 0.9795036153631114,0.3878232958887351 0.6150061340879133 0.8149261360279042,0.25192306815603643
11,-0.38491381254339485 0.6986884373274524 -0.38632216920484597,-0.2237600987444916 0.2850287631899865 -0.27788676871820855,0.45699352463398296
12,-0.8275046472441661 0.844528326998548 -0.6955380868013983,-0.051529048754023615 -0.04308942889829845 0.16608800036049753,1.4602749481222388
13,-0.06691688590379918 0.9423483966196535 -0.7050611945570844,-0.055440183534217535 0.37847304529524783 -0.46435764041250605,0.6132090406267131
14,0.1516964513754635 0.1624776849903924 0.19670463890568501,-0.0744584263472998 0.11606203006353547 0.1115887366330936,0.2460592582281033
15,0.6225949745660837 0.7237496483665911 0.4528729822987181,-3.101349031942392 -0.46072119086185487 -1.2667141918676539,4.269392249741223
16,0.6051397589165752 0.7363976421459753 -0.9912945202846701,0.15479067765894858 0.5228899575264481 -0.14704440258298063,0.9803867031026565
17,-0.08680420729276328 0.7291584931834643 0.2119557948690356,-0.12873145447250292 0.6414542308910706 0.16077828500345526,0.10985931547377105
18,-0.1727728367044925 -0.5151878594459076 -0.9643053853536603,-0.24758167929159522 -0.558933582818986 -0.9804071375326792,0.0881437329927111
19,-0.5461191007723916 0.42369613090640357 -0.6279304874183569,-0.6948075477613518 0.28809738163233933 -0.5347591728490917,0.2217570042439344
0,0.12265470346302831 -0.10678498767594835 -0.1664296984864293,0.13866621428709291 -0.10112423536611455 -0.2823129666276792,0.11712106740753025
1,-0.022490131965298588 -0.5070233771881225 -0.3537691376370986,-0.022499130097997002 -0.40559843856950756 -0.37232960718431646,0.1031092104739892
2,0.5346210251613956 -0.7676670617078771 0.2465294565513696,0.6281160716830276 -0.7680835357253213 0.3074033316181395,0.11156668786126997
3,0.6851885104337845 0.3423599073347552 0.9858341815174414,0.7024123825686763 0.39147705526348586 1.0191229699859015,0.061784297597931755
4,0.6147969844953718 -0.1937022860819715 0.6854672607353904,0.5398763038581565 -0.0898768814770619 0.6449417350589552,0.1342949785355662
5,-0.49705383854374485 0.03382158937896751 0.7139314634449723,-0.22621073668410824 -0.08341677358739841 0.7842275248389655,0.30338483123500243
6,-0.03703318762949781 -0.1102347883904089 -0.2547184858896492,0.07481552774963461 -0.092132219412387 -0.19052595422497226,0.13022487956257348
7,0.35993234059637014 0.7466574567908182 -0.8209288229704061,0.45387456520442954 0.8064578647043994 -0.8166237608229268,0.11144399450412502
8,0.8863561248100915 0.6218194689198926 0.5658751924297474,0.9949029933121987 0.6000249610040804 0.5956106120420583,0.11463689814552008
9,-0.8097622782871152 -0.8724584387842402 -0.6110916086550093,-0.11829443836198172 -0.5200025389973723 -0.41233124530152077,0.8011607934651518
10,-0.6081463045516233 -0.08993719335957917 0.7251908364438979,-0.5051652545350912 -0.004509321360100585 0.6391114365120695,0.15909959481246475
11,-0.5745735291609282 0.3731469092170019 0.8444345126963178,-0.5010202838153289 -0.05062298303238982 0.7770224402312637,0.4353566227726009
12,-0.1870899925573246 -0.4552856144999857 0.18289484330487693,-0.10419759990213147 -0.38878700675782524 0.22295034473637348,0.11356785102605872
13,0.19245761441304876 -0.47001513906219405 -0.7820134214591508,0.20724673764357632 -0.40714251274512797 -0.8216353492757422,0.07577323056222655
14,-0.8746987683352463 0.023223309944831794 0.8488826380003827,-0.9409104624156743 0.06209966810748763 0.8706342645777437,0.07980283776753962
15,-0.5159588331359815 -0.9970371754179035 0.09577365994233311,-0.614464788930399 -1.0403397607948643 0.08418355614351157,0.10822600303701596
16,-0.10328412057035452 -0.5996791423936407 0.04480608811183595,-0.06012944821778331 -0.6661891619388416 0.10392338309411447,0.09889774017530688
17,0.10196911204883419 0.4142793344980005 -0.5802679307543921,0.050034466856212094 -0.06467420493400655 -0.15606387413754128,0.6419055864813166
18,-0.5437230283320376 -0.5934454444852628 0.4911932869716815,-0.4746548571682472 -0.4802900320509729 0.4022299364220102,0.1596528652173477
19,-0.4741544936852087 0.9125338597914174 0.4980729855895112,-0.4370727578515485 0.9760508475629252 0.4069814322061495,0.11707746993250687
0,0.6433656403284649 -0.01536647463500418 -0.14903057068946945,0.6650937286583222 0.08889578104770035 -0.13749722152303,0.1071249080536863
1,0.22401020669617955 -0.030427578451245108 0.15246915081350076,0.24990187643164158 -0.06190523904810561 0.22880775474655984,0.086537876844708
2,-0.8263229181602365 -0.03077149543182678 0.20972212422087355,-0.7292200875675636 -0.02995367856846303 0.3196379679249567,0.1466667011653012
3,-0.6502463981750757 -0.8685048147631802 0.39196130351146197,-0.5685621309959998 -0.8468728641776029 0.2611526346276631,0.15572786727452104
4,-0.8041613065973974 -0.6543357399638705 0.7904528311453487,-0.5879745521213691 -0.6066335477877886 0.8231550610677729,0.22378929328987457
5,0.0967982799639131 -0.5051673654200564 0.6237037333539144,-0.03681932954683766 -0.30247862318397645 0.5163523359231734,0.2654443714433298
6,-0.15879636392133567 0.36422604162910277 -0.6582068741122307,-0.0915062998929991 0.34396728532946086 -0.769889873228649,0.1319524998451481
7,0.7043928166646094 0.8349921054028406 0.8088365911984474,0.7444245952202105 0.847945792952582 0.6999727554614384,0.11671193617979048
8,-0.8685927557333746 -0.4158320885467295 -0.3626885928064745,-0.724579854947423 -0.45347077663589574 -0.3803713963671522,0.14989685779102702
9,-0.022305388894725997 -0.8907350423650728 0.5197718582699538,0.0119630130909003 -0.830719245571757 0.6520381484437959,0.1492333433108569
10,-0.14744604504088232 -0.47100784104994786 0.36188587265275163,0.03838745096384146 -0.29379815451952435 0.24853520028596687,0.28068796939582363
11,-0.9668422142492301 0.028097433445610998 0.11340857518655456,-1.0186116484629775 -0.035311853306483496 0.20236065123845198,0.12088541599036422
12,0.17256765121964102 0.8604460234068312 0.7012386510304691,0.17386656338739426 0.8485020128835501 0.7025928960866517,0.012090514458532427
13,0.3495819101301838 0.7975635046456651 0.6422958100671006,0.49872059091674975 0.9082616003663471 0.818626784594004,0.2561035475750969
14,-0.611693807174513 -0.007190374854410431 0.9787339405849933,-0.47514367445306155 -0.014216094276296248 0.899592189846389,0.1579832781961827
15,0.9561082949154758 -0.19581114737453964 0.6895683276436275,1.1795762759582562 -0.4925833974733934 0.7770316642065146,0.3816563142708187
16,-0.48150421513444464 -0.3683838978305327 -0.30251944328250513,-0.42076965178659786 -0.3958340289465129 -0.2388570798219369,0.09216883098273301
17,0.31108115841891903 -0.40420410326222145 -0.7544661222668834,0.27906773837621845 -0.44250635294831053 -0.680068853048785,0.08959282929429178
18,0.2402570402244164 -0.9463078880115072 0.7052021453658837,0.43780898707703647 -0.8640290220960496 0.7360864517952428,0.21621846328474548
19,0.314436558442847 -0.5687496901163951 -0.9475388506112634,0.3870136662450069 -0.6457245130197422 -0.964710236336011,0.10717936567099123
0,0.4762759832060761 0.611481152412672 0.682797298071496,0.4441773269722922 0.36738562920238893 0.4896894108685389,0.3128955165599317
