,original position,computed position,offset
10,0.7192465431497517 0.2640699123526078 -0.16924215501371487,0.3254430078980665 0.1229839593157366 -0.07350067969290666,0.4291304004817794
11,-0.4633527957768908 0.6159233832013862 0.7905179923365957,-0.3688286229943635 0.4897302843129286 0.6291815068085314,0.2255858572912771
12,-0.4855259618597516 0.6233700339043875 0.7557174215930478,-0.4706915934088579 0.601805256494446 0.7358220424512262,0.0328774120525631
13,0.9702339894390384 -0.16080966463218682 -0.6541773050327395,0.8397861700607919 -0.19266785406562792 -0.6261361214306893,0.13717829927623582
14,0.4835048600557863 -0.5435692443677107 0.9353844386062695,0.6404368862717346 -0.6632909176911713 1.126399043115041,0.2746771178151811
15,0.5152230288072925 0.9260404492009375 -0.7982817622144678,0.4289981777992759 1.1865191595212914 -1.0808369001480813,0.3938544013137251
16,-0.881869981693671 -0.4092592593792468 -0.8152451249661781,-0.9969905983973593 -0.33612376615998774 -1.2438246685366847,0.44975769245869
17,0.8113262921970477 -0.940423878804773 -0.5712343876142489,0.3562083874729328 -0.4040518542243899 -0.2539803137812926,0.7716718235859946
18,0.5087560166007763 -0.8282518474904721 -0.9287658281849875,0.5034527700026648 -0.771738363719532 -0.878549947567376,0.07578609990368224
19,0.5836625018716997 0.9410170575663541 0.578315615912071,0.5764394859038164 0.9366331504535764 0.5401191716090857,0.039119802640565776
0,0.23721844820683358 0.47848049268098625 0.054851769717960464,1.2830027136279654 2.7642933683408786 0.10835846675590405,2.5142530101330043
1,-0.7213266008541976 0.46660882860036645 0.7698939749529998,-1.1433763888594317 0.7787628655581146 1.2112072206842623,0.6858013904930085
2,-0.22809972858841077 -0.38871498077760847 -0.7166117173664324,-0.03269014928012846 -0.055938320777203066 -0.10263569187644897,0.7251839552851002
3,0.20653828868050095 -0.7789131243051131 -0.3955214846801589,0.13099309149989835 -0.512013484449943 -0.25741078671536455,0.30986619606565385
4,-0.05496037550302524 -0.09811165398337462 0.7637777204716365,0.03030838432255107 -0.3130090824361472 2.2993738094915104,1.5529027705464815
5,0.9959547648321645 -0.1838629594467751 -0.9181491447232379,1.7294382273582785 -0.5997719414624555 -1.1796595682025048,0.8828170663897036
6,0.2952615746177265 0.977662463411429 -0.06565348946224603,0.32934836268615303 1.0338469983171399 -0.08699614215383904,0.06909500638473685
7,0.7527178550609217 -0.7789114636256014 0.9104941937863682,-6.744632162116273 11.81856453485742 -11.850514827685355,19.43579198433924
8,0.9452915913001478 -0.927747847891218 -0.059213779489794005,0.2904911650005451 -0.24763684486280804 -0.007192051274921132,0.9455267499806198
9,0.6804747109656875 0.5016542502758081 0.5394220694223373,1.6912744273108522 1.1921617426289308 1.3277758532068058,1.4560282799336528
10,0.5753359167706844 -0.8377248071515899 -0.70647906609751,0.4096360899484507 -0.5882017469052923 -0.566732443953198,0.33052580626078326
11,-0.6109050732837278 -0.5319460469235855 0.43935060096520107,-0.4154128515673915 -0.3894939538689515 0.3121268067750061,0.27330514333869455
12,0.6331974176953343 0.06655662541895402 -0.5616305305650371,2.5913369894316998 0.2691486054773995 -2.3164585251446996,2.6371908128431585
13,0.21700809354161366 -0.630266620738622 -0.03605762122327838,0.2455023934079913 -0.8067448114172933 0.032313126800916615,0.19139236164351084
14,-0.6671927480294302 0.9972455247115082 0.3609964068245628,-0.667071937225025 1.1105927130460962 0.3540460404127519,0.11356014834379821
15,0.3795667494527628 0.31790913345348826 0.7546584142264454,0.5273015227149306 0.4275544063259387 0.97996464256014,0.290878919174376
16,0.6064940547006166 0.08299478673823923 -0.6859579177545627,1.0691610014187887 0.06276798501642408 -1.238187183597729,0.7207128340380042
17,0.8910520981869383 -0.9302517360474019 -0.08750771717780403,0.42311978484917745 -0.4947322380833209 -0.07342842083390794,0.6394029320843413
18,0.9416239518860996 -0.05321760563350009 -0.1550479137922458,2.3914672784894626 -0.04428421728192585 -0.23647445144329024,1.4521555557713448
19,0.005521327418357869 -0.790752971883083 -0.8012894085395266,0.007759427104040202 -0.4104904704827233 -0.4166851915402461,0.5408557874286742
0,-0.4166114260476097 -0.2192019363894142 -0.6376446534684781,-0.251108878241414 -0.15309487732090002 -0.35514375529092235,0.33401795469728246
1,-0.5205801362725095 -0.5329272503903457 0.7175659225416409,-0.5587526956705725 -0.5393914292734858 0.7648955278463824,0.06114753828188421
2,0.5827843991629489 0.13993107591690657 0.4001882262517167,1.131598838102107 0.3332580570456749 0.7110569387918128,0.6597059696992311
3,0.5756240730519491 -0.18548259783877064 0.5282279963886514,1.3699272914209444 -0.27821425708101094 1.1908738415841085,1.0385645283235725
4,-0.8365428468104956 0.1993463202656709 0.4840785680263695,5.899275235768608 -1.8602785232929415 -3.0244737847341807,7.8691320582301225
5,0.7426418141511977 0.40710189766951377 0.01832759725894495,1.3297689724506898 0.6408598769238766 0.0763696005128836,0.6346100905435165
6,-0.6378950863727284 -0.17624299413719813 0.30973714270763186,-1.7786771097533531 -0.3602721766513783 0.7902929540839455,1.2514728333978238
7,0.26078753086244166 0.9355850891209052 -0.8071878091139209,0.2821464818879513 1.0539444547580186 -0.9519505545572408,0.18820572969816154
8,-0.39471083957158615 0.432059989753804 -0.4922538673321917,-0.26955970739764007 0.26677705153554543 -0.3321332033827483,0.26195397033465967
9,0.4919841201038797 -0.1089500124880638 -0.9906924412693683,0.22744780275362772 -0.026012565713509142 -0.42135680886628046,0.6332465125040478
10,0.5964926627673974 0.5054399065242496 0.7406031989732031,0.9962927221948308 0.49277252011757705 1.3338789333432044,0.71552543434096
11,0.3690346559995177 -0.4198835865335584 -0.9329370067959164,-0.4602578889574918 0.5429828997788024 1.1563947817371842,2.44543356445431
12,0.47917315443473063 -0.9421616218541582 -0.34791557357927294,0.031269695319379606 -0.06574890962496723 -0.0239364271235661,1.0361849440049744
13,0.1297276408659198 -0.0493774046309714 0.14987093780565086,0.3274696234984193 -0.151852433311728 0.4763240633905768,0.3951894057318858
14,-0.7871580468331885 -0.45284268148648676 0.866849703730739,-1.5877427525977155 -0.6934034572498662 2.1245947405935985,1.5102079114125673
15,-0.3421806360000983 0.7884669489273439 -0.2587869084846983,-0.5372359836911125 1.524538976421615 -0.5548412308913496,0.8170047613925214
16,-0.015006518423267945 0.5884536027559077 0.9929718680752668,-0.16912442555408658 1.180311481399664 2.4405894823404117,1.571510367430575
17,-0.5505429296296558 0.6288548989871017 -0.5248944522582135,-0.22771730260496506 0.28659927392826146 -0.1463684777491301,0.6038519783244511
18,0.36213839286669924 0.2799191111806696 0.5148540993497177,0.49132265599682273 0.370845014011539 0.6872870560573764,0.2338572603213913
19,-0.7888840893011393 0.5867186006704186 0.23158537518879863,-0.02551739691100018 0.014512336265762217 0.005378932953780004,0.9804682914726093
0,0.2941240193513641 -0.154919886879072 0.5110542914528644,1.1557771861530606 -0.36883835443133656 1.7603066556802793,1.532592170196327
1,-0.9786303025820042 0.6042141617803602 -0.36485961353915997,1.022028340908267 -0.6408689088100157 0.3829357927734998,2.472259054012222
2,-0.854686120640916 0.7951755226714297 0.48535405375381724,-0.8204443598617068 0.7197929481036155 0.4905629200261217,0.08295880313490184
3,0.8747190078206688 -0.8288496210788046 -0.49698110417618824,1.1827078618686642 -1.1332087159681643 -0.6786357932601044,0.4695636473640628
4,0.9186320425198302 0.5969524291415993 -0.47977102159133156,7.9334941642914965 4.023940208609256 -4.646604298593522,8.849578260370397
5,0.2801271463496915 0.7098842251543405 -0.6696912807572277,-18.122152160612323 -40.26808055239725 38.5047166919204,59.60261505178686
6,-0.43893103555209123 -0.03172887711689176 -0.16704461866910325,-0.1258454284096155 -0.02246452617873386 -0.049914576639122125,0.3344067468578096
7,-0.7980724632240934 0.6997263960367774 -0.2544469069181705,0.11788643269772402 -0.12808484533915968 0.034596063403781734,1.2679897432783995
8,0.012842103494581814 -0.021905601215704396 -0.6354545453542533,0.6082765242421103 0.3081222400642266 7.857595170656333,8.520290722977611
9,-0.03254188592054219 -0.8500195935462738 0.5118252573187743,0.28533200242869 -2.0034729908914426 1.5639743848537757,1.593272210048878
10,-0.6508816412427714 -0.8831067790786298 0.16531788019566362,-2.5097951719243317 -3.3211876205896855 0.6337802449599791,3.1014923329737276
11,0.6024377599269035 -0.3584207790973706 0.6311736363474396,1.423097592739211 -1.0114069930541432 1.6360122544831204,1.4524373326605005
12,0.9648296929884583 0.6979006586842871 0.9897320548538546,4.448468925025493 3.9844500601876893 5.0227491233719,6.261180075869711
13,0.08841169630221679 -0.6696025470605556 0.7091856508246275,0.3769332122758003 -1.4967094053869858 1.6172380554843997,1.261708995719182
14,0.3512817713945722 0.9103521858982206 0.6851490058409133,0.4793831430045697 1.197426357658969 0.9019434921004914,0.3818656711109768
15,-0.944374141037525 -0.7405555234882291 -0.4375091435636864,4.517831576624846 2.955286309820743 1.6043519540723858,6.903921704432903
16,0.5771643757231408 -0.40305762551272406 -0.3904773463342479,2.286317392736102 -1.3579270974852293 -1.7263089993187313,2.3701109571462715
17,0.7460845679343242 -0.021868269818770214 -0.9118375317044705,1.01505383331403 -0.15885823489661283 -1.6784147416462618,0.82386366290368
18,0.5499530521780123 0.7868790302015249 0.46981881346370313,0.3153200026938831 0.4750176420774511 0.3363667010723969,0.41245564563307635
19,0.01384474139576608 0.7094823006788027 0.9950281711817792,1.7214290665322107 3.8634445215547504 9.392860351146393,9.131643184061323
0,0.16283278443885618 0.9096208492947231 0.8102594407244956,0.1572738393972482 1.1142068971147803 1.1930028618776007,0.4340263578039812
1,-0.8886664719027566 -0.4270823786574405 -0.5262260762583901,0.19641534746829706 0.0957240692008494 0.12177382160289645,1.3677108628215382
2,-0.8338233784248263 0.09594856854689304 -0.8816910807772649,0.001469901969065591 -7.527722440030404e-06 0.0017904857876744464,1.2196155603887964
3,0.9517684767478345 0.07525018462662092 0.09438539074924468,10.516718149395658 1.0549497702519135 0.045226657574579464,9.61511778915929
4,0.2923860987433018 -0.6963102680236457 0.1042329528441277,0.1638899509898185 -0.3888680846246682 0.05290377238571709,0.3371448366609633
5,-0.23892625937741596 0.47430703802893737 -0.028741716071803536,-0.02536444125019521 0.04234833193586026 0.002661076565340851,0.4828903698737644
6,-0.00722157371324994 -0.7746055833644707 0.2462079779438746,-3.958599705682558 62.003176199131445 -23.098814016645218,67.09436136219146
7,-0.4784872528316557 -0.0897710117081878 -0.5293109892292922,0.7847881545774728 0.11102561235591489 0.7982389018747065,1.8435218340368196
8,0.08378005323709514 -0.5392914315110406 -0.023900156628315683,-0.009781766273958674 0.06553715020067444 0.0005170947390066588,0.6125092893091163
9,-0.7555065420027147 0.7451969584633507 0.8098241508496173,-0.9623333836113465 0.9990167037788624 1.0655532395465694,0.4154505654438406
10,0.03717769609420807 -0.06243101187732658 -0.8589834676628287,0.3926297119054448 0.06960300525141717 -4.898674762510516,4.057448074207679
11,0.7056224290667956 -0.4982120655684734 -0.20050841704014033,3.912071592602084 -3.0100718606428294 -0.951121523926151,4.1417600008542514
12,0.4328336189755071 -0.5462334053668823 -0.9659380194523088,0.30595478554135136 -0.3963125132658804 -0.6434325595800563,0.37760334202623996
13,-0.6370703848551043 -0.7089085430189228 -0.03638352245520937,0.361600073169116 0.3570808989749316 0.11906013733827132,1.4689584424151239
14,-0.8074485011869372 -0.799363913766423 0.47883007484020634,0.1514867361499048 0.15903235475425148 -0.10785852991827337,1.4772554673698353
15,0.4152421093647949 0.26932037335475734 0.16526645851343802,0.355215277475182 0.20479092366214735 0.13977361656898205,0.09174505662290444
16,0.43892754812440904 -0.12154740113822604 -0.6040207150183121,0.4168747618154853 -0.07520774031434461 -0.6206793701607843,0.05395554040518214
17,0.43479043406646545 -0.5681149260275431 -0.6303168564400843,-1.2122294834895952 1.6024066873077443 1.7445591471666793,3.6143982507865986
18,0.20320252907837455 0.10170915953460646 -0.3381068948876873,0.4705380222099089 0.16734862278962195 -0.6606165260787237,0.424015645035965
19,-0.27581607655559526 -0.2377812943737645 -0.7338230730229705,-0.22489069586510196 -0.20160237869934097 -0.6009295971459453,0.14684340049360808
0,-0.7096036434374611 -0.07716642496463022 -0.27575628343459546,0.3526120347430172 0.04248453393336748 0.14469501955128364,1.1486504242458395
1,0.9979724663458112 0.0916487162136157 0.3508789652458535,-0.990823573196202 -0.08219838705066142 -0.08715305482260816,2.0438699941083907
2,0.8400197984177784 -0.29914052844124295 0.1304484452882102,0.7464956592514463 -0.18915229543347759 0.12787085190471045,0.14439813016318664
3,0.8755940687933674 -0.89999166556525 -0.3163246040912695,0.33356401608391784 -0.33394647341570505 -0.12647761393741072,0.8063780858048558
4,-0.8190906870817536 -0.9189502645533534 0.9069323766957094,-1.0670289735590306 -1.3821660993493445 1.1288910072548801,0.5703577273840845
5,0.711824350971705 0.3408894202556312 -0.23499108807785096,-0.13376644552430073 -0.08862614257171576 0.03543965530677887,0.9862252282299442
6,0.5672163415419051 -0.9655980165500357 0.8024601753581693,0.41556841660501737 -0.8332120398432289 0.7548551809406967,0.20685592923522098
7,0.6063339257494622 -0.6065646092182295 -0.32144389367589854,0.27625353138100145 -0.27475122668548585 -0.1488854950717696,0.4988282154239883
8,-0.05406813345512673 0.3453629542444412 -0.28693558233782346,0.023837244202479898 -0.0869767236917375 0.057805966966455416,0.5584206128024355
9,0.8139350615195633 0.9389136256089414 0.37784312947133336,0.5419052142634351 0.633202757836485 0.2727717758500979,0.4224918482339978
10,-0.45094026645818897 -0.46069766314538496 -0.6089261697038097,-0.4248566959435712 -0.40104573826944273 -0.5824389707826753,0.07028710051555576
11,0.24842631426630368 -0.2542769431494831 0.01860108918151937,0.028625859724860668 -0.03620325362666534 0.001996566146935317,0.31007109517645354
12,-0.9103500151302613 -0.8832399508749027 -0.93808658981323,-0.5160857894504712 -0.6891914449130535 -0.6940922605832929,0.5026254420672288
13,-0.9377272544438933 -0.5311962932580379 0.5953015977103489,-0.9680479405084956 -0.4623897595406967 0.5742616101141136,0.07807921723271506
14,0.807986480515646 0.8529612398700761 -0.3966461727946009,0.39355126237128735 0.3755316284793437 -0.21089850928715637,0.6589368546147216
15,0.5542172743670915 0.8991634749415824 -0.38763670906548975,0.8980428575198361 1.288038887347567 -0.4531965130876869,0.5231999674194164
16,0.06992544219981278 0.22192856214950307 -0.7922365523826504,0.10796412066184272 0.3073866231490995 -1.1513804147551663,0.37112576726602675
17,0.5163975189864243 0.6869924265411107 0.6942384355256179,0.02414522975812541 0.03873419177115257 0.03540271860113251,1.0471941353411809
18,-0.8249399994354287 -0.6849358247960071 0.5666290005923704,-0.8675522961878996 -0.8069232588202928 0.6229792918657705,0.14096842632641937
19,0.6085380306054342 -0.7259262158816078 0.4386332344655741,0.5411512201228751 -0.7031872092259024 0.44475337104803175,0.07138277609121468
0,-0.08062932994711947 -0.9436208378296871 -0.4975609191130086,-0.004209104139267208 -0.188582661988162 -0.08217597966082361,0.8651400729444431
1,0.04264256388752208 -0.5150387132596648 -0.32535516507496043,-1.9530313051729653 34.3510968233467 25.698060648590594,43.552821861041274
2,0.24401958461408535 0.5619019486317851 -0.3182512693694115,-0.24372772338829377 -0.5970029315455567 0.2559076675702113,1.3822504992330675
3,-0.3330852676605618 -0.3438054142779887 -0.5783802496796071,-0.7714001956783424 -0.6550120738459982 -0.9089231535383917,0.6310532246761036
