,original position,computed position,offset
8,-0.012973085450113553 0.1461134314834993 -0.14063522984104515,-0.05940637538013734 0.48819434383970617 -0.4776731951587162,0.48246242452408267
9,-0.3510703380922491 0.4411990718469878 -0.81035755442353,-0.38022508113234943 0.46333306533540985 -0.9240513407095167,0.11944115601216947
10,0.672040948848464 0.7214756375024824 0.6295108426027198,0.7312770106173194 0.6068773594650433 0.7231826080194015,0.15942420136010627
11,0.17948901782926163 0.8923617717922994 0.745758893256306,0.115338103504563 0.3570767344699954 0.30479215303877727,0.6964891075730536
12,0.42776048046961557 0.7362659428492746 -0.8206048284893088,0.3397264666277924 0.7650968748457806 -0.7845585084970838,0.09940094274136113
13,0.5893272351590446 -0.10185348020438778 0.09821000481033892,0.2920300390818897 -0.03640953961693479 0.05660498185298821,0.3072450326534736
14,-0.49478780621476215 0.43166199498411584 0.3187210259097937,-0.4852191193650367 0.40636558124956706 0.30193533168279,0.03183124010371007
15,0.6822312724514934 0.573585044651794 0.1986973290700067,0.6888022193133558 0.5167524511400918 0.12748266193719568,0.09134905496372074
16,0.8046813017262293 0.26809346896639674 -0.78397445312014,0.3512520499483142 0.15179298347042788 -0.42166679575802535,0.5919381115266202
17,0.46980542228996947 -0.5921253536999374 0.5147022086996096,0.5888704652228417 -0.5729035076770523 0.6031073585710587,0.1495374011307124
0,0.18782685708435753 0.33072372414829054 0.2487650787060982,-0.07146696990881703 -0.11907989614682284 -0.087539521879115,0.618593056800783
1,0.3885814546678086 0.5073335695467562 -0.35608730687676693,0.3985744742755725 0.548368356316868 -0.3524559268713114,0.04238987009762727
2,0.20323767020617867 0.16393052648780437 -0.17412235986986024,0.1921220152229875 0.14894215277512213 -0.1593118954621318,0.023823496557578577
3,-0.10314638771324636 -0.19671294898301173 0.3749202122595814,-0.15259268261295872 -0.18333529318812603 0.3391949528834694,0.06245151648572064
4,-0.8225396772243312 -0.34372126962629723 -0.10521453304721429,-0.39389197736791093 -0.17029673458362343 -0.039670308034690675,0.4670235169447676
5,-0.2331711823532696 -0.4182232847464189 -0.7850256849447665,-0.2952637381362731 -0.295354363296405 -0.5948873549927668,0.23474420516573055
6,-0.43529655594067873 0.4705476641043702 0.4531213534158933,-0.4360988959751714 0.5880778730733931 0.4035558750302095,0.12755677331069026
7,0.6362624874724068 -0.3749990845887292 0.4593799176003588,0.16357028099734597 -0.09545838343820644 0.1048701001147397,0.6536498576116072
8,-0.39153863813889545 -0.05812757665848678 0.6611936363726076,-0.9463274270226967 -0.25421203912934387 1.3111483224806406,0.8767444386407202
9,-0.9161649092711022 -0.23656338245859687 -0.7041507954068682,-0.9538703062924918 -0.22330489415598284 -0.7954856073122974,0.09969720328279681
10,-0.31394492968707577 0.7524285614387491 -0.002276926531214807,-0.3527460483866737 0.7421607798910675 -0.030503055802032303,0.049067998979621136
11,-0.5387925245242524 0.0777815903754493 -0.7340728666260437,-0.6400077545422568 0.12014919674099317 -0.8789040445739905,0.18170197291865892
12,0.022582741723395472 0.6527325626325067 -0.16393594007789858,0.05519294351195921 0.8133376669042325 -0.2324749647093433,0.1776373346913665
13,0.02529807891508762 0.2267230472779873 -0.6618014094309717,-0.019822164936546854 0.2518766997238458 -0.7662532913839052,0.1165278433684738
14,-0.07373448570522667 -0.0863002283705736 -0.42424220688184455,0.0441539548660493 0.05969430848896299 0.29980172363442864,0.7479650409816033
15,0.6944025430122889 -0.44498305477079625 0.7181781663492395,0.5388007797038361 -0.42442135684234655 0.6243670813952584,0.18285297871963588
0,-0.5750531479115453 0.2568265425648917 -0.5477653976884198,-0.3924594811979938 0.1821729560933289 -0.38012110712125013,0.2588787616949993
1,0.08603825515245367 0.3744500294710529 -0.1941951182882533,0.07446017310784112 0.2938696285134775 -0.15614759340052448,0.08986026459118482
2,0.18432635063068226 -0.14428688444398863 -0.8674970410786207,0.09030216511890511 -0.056032213347503725 -0.4194406886255489,0.4662444953080445
3,-0.4401226467085335 -0.6921107626552323 -0.2534568630170022,-0.38984225125416316 -0.6399977926393418 -0.2198122682637237,0.07984884825116334
4,-0.0008702880010544867 0.10567848177679906 -0.18748224645311784,-0.0012329697017432716 0.022696264230039384 -0.04579091813978826,0.164202961258893
5,0.8499975843011729 0.8012281302924837 -0.22841339254757842,0.839195372347296 0.7674571549377055 -0.19280141826386385,0.05025315186029099
6,-0.36321855563640737 -0.3595720899790751 0.6771048966837032,-0.3851514321994153 -0.3558150252458785 0.8506785400786868,0.17499421787918168
7,0.9867301317662611 -0.4306543019269857 0.04395521868941055,0.9109081442992161 -0.5175917615699076 0.03910864947498944,0.11545815218410341
8,0.33006151863187805 0.9204575290707326 -0.6973902766156939,0.31005155476429586 0.7949053216820184 -0.6932094091518056,0.1272054837139942
9,0.25388655951574757 0.6109424861649206 0.08955739709224297,0.4633096729453156 1.842873605015982 0.45084434051208877,1.3007846007382684
10,-0.29602822866587997 -0.2244737388738085 0.04623128254456521,-0.2898185933952321 -0.2342633791230863 0.015279037864087207,0.033052051028112206
11,0.9271496322178052 0.01772076489284946 -0.30599585546135133,0.8141750479209752 0.04770866581345898 -0.264541127499849,0.12402026192936386
12,-0.09627368041516493 0.06426373259395435 -0.7565308674301885,-0.023340461618145177 0.015487611904699806 -0.17658988797659705,0.5865406243417225
13,-0.16418861226637094 0.5456556881575616 -0.07098718311192753,-0.1135989609665701 0.5891700318951547 -0.06606485136588312,0.06691068882747334
14,-0.6090601873270867 0.21889678778967658 0.7269783294597527,-0.9374288657564581 0.3128083337857024 0.9449251588691789,0.40514958705944293
15,-0.897091741565393 -0.9365525203046612 -0.043048600587835884,-1.0038098004271556 -1.082770097437634 0.013063612962936297,0.1895175571271088
0,0.42659926335636666 0.3259719662169054 0.30575253765504096,0.397233420779928 0.2693591761184431 0.283150670317449,0.06766243507370119
1,0.6005193515904772 -0.9804368601237807 -0.13212680745055438,0.2222435320926271 -0.3398678213926815 -0.07043640567009928,0.7464763858753259
0,-0.3862370520610048 -0.48011958254457654 -0.01265864087224089,-0.3641987284328045 -0.49011721040052275 -0.015481866417833197,0.024364130880632048
1,0.27484690781803867 0.12202189669841523 -0.26592519102329026,0.1597243485791643 0.08639128020127433 -0.17119831611610714,0.1532838064094038
2,0.9512861410344844 0.7936674238708972 0.3763673701725889,1.2012636308155347 1.1334521228731218 0.46216505940955815,0.43046908199273853
3,0.29405685203932386 -0.894285646995177 -0.49962212503770465,0.30968408692763477 -0.9062249004596966 -0.4622843932552499,0.0422002660916139
4,-0.02426529671878952 0.061978724465977963 0.2289578534774399,-0.05352456338592017 0.09804280423143621 0.3116470661891772,0.09483790610359623
5,-0.012332665256232556 -0.8169556768095496 -0.010595231348906609,0.3192066687759121 -2.3501960494915908 -0.04584349470659976,1.5690719583570332
6,-0.38155768124238953 -0.3647906598799464 -0.9216372764620782,-0.10416380845555671 -0.14657241933850243 -0.2792148786571085,0.7329891529662412
7,-0.19423044150369173 0.8825508668138402 -0.09757527516480091,-0.2188613387518405 1.0195551419493345 -0.1447850802157385,0.1469884968206649
8,0.15817303599071653 0.315042903421088 -0.21222394706669379,-0.3439693474630987 -0.6588339117079955 0.5468409640951525,1.3329525736738677
9,-0.16760296092564952 0.15273007416175277 0.12644434265516868,-0.15332561129941202 0.1266912453522169 0.13832777444762587,0.0319856103472815
10,0.8706973833463847 0.8776492174795134 -0.329465567651978,0.9495760556864277 0.8026452814608389 -0.31313397519487046,0.11006432792056803
11,-0.3611606387879196 0.740778690488747 -0.7121295297893366,-0.34920860844431434 0.6576934545280879 -0.6064931737999157,0.13492608039477216
12,-0.39683329800327805 0.794709149914 -0.29294331144014096,-0.36106738616096223 0.7175033503248367 -0.28410396650542574,0.08554571853102427
13,-0.3385090238638446 -0.32674410880027316 0.4660849683043662,-0.3616324930188564 -0.3431519744531473 0.5301481588155151,0.07005715708985995
14,-0.7352971933276102 0.5235340387955218 -0.8538436839280759,-0.794252512834345 0.5356000216394894 -0.896563433800888,0.07379901536828067
15,0.5488185278523434 0.6889599069637018 0.47129166903205855,0.662708244303248 0.7939336994599535 0.5522382018776627,0.17476471555791243
16,-0.5438527972291827 0.16021257762187946 0.20292856579792717,-0.48884286969076657 0.20625012838202147 0.17577113770947522,0.07670120017414253
0,-0.8859834688180099 -0.7830690677630809 -0.08676729098665281,-1.2324207559455067 -1.0388550360704893 0.08806598443502055,0.46477083567053656
1,0.5213056189628682 -0.3409098645766484 0.27234790859784175,0.18048205647660678 -0.11746092270659417 0.08685382254331174,0.44777023832528084
2,0.5949919200561609 0.8154914720747879 -0.0681810350157348,0.6190412969451635 0.9005590905264335 -0.12322416051702424,0.10413749518177756
3,0.6636122038396175 -0.5832789671555119 -0.6643643349021828,1.7196204992201654 -1.2255663842934568 -1.31337827688561,1.3960321425436917
4,-0.5663169280414417 -0.5693423887918585 -0.016506916665470328,0.16867268229638882 0.2100383364003114 0.012058944317339835,1.0716622837999468
5,0.9709341246200089 -0.36534806688774024 -0.1813522626355939,0.45975052238136516 -0.17372352449942924 -0.08551044042007677,0.5542691542281569
6,-0.03776076377419879 0.4014020113704255 -0.7871064795786755,-0.018626818554806447 0.30499374658887934 -0.6915749318793739,0.13706545145904334
7,0.8687245809888564 0.3703233707389695 0.4869476237503936,1.805879723760557 0.5614767581520924 0.8537083750573332,1.0243597160383597
8,0.10948967456847081 -0.9589771247949483 0.44306006026863853,0.1842346135118572 -1.2839666587693361 0.6574000367668376,0.39641724056325905
9,-0.40135758685848755 0.3657425056610135 0.14335841326882037,-0.31348924005869677 0.27052820719491405 0.11853834527042548,0.13191908420378273
10,0.20073951441058546 -0.5146017255395496 -0.7470737507689895,0.3494311151113895 -0.5383138202701298 -0.9059549266145306,0.21889422923764137
11,-0.6737550394475853 -0.7384352018453075 0.9557234765630993,-0.8134309235530305 -0.8529725139063035 1.1772182095567438,0.2858112405045008
12,0.3640440876595248 -0.40060907839786775 -0.19902544169296466,0.7171858342779978 -0.8001473619740028 -0.4620778845024064,0.594589371680763
13,-0.40348061265869206 0.1370982180395528 -0.023727193239169386,-0.5031190159348524 0.28182962544497264 -0.04611246125323428,0.177132978073079
14,-0.8322778067909209 -0.4694883708294524 -0.3475457488823992,-0.9459425832644848 -0.45088099857725583 -0.49575907747619324,0.1877048387382942
15,0.39867167796909486 0.14104818831566246 0.08391523274075996,1.2614190924796596 0.32213736432095974 0.3472080133784103,0.9200268905020372
16,-0.5059746693264566 -0.2911720052424689 -0.6012964726326651,-0.4664961243001406 -0.3127961926071906 -0.4819573287255124,0.12754603978592022
17,0.16907248552705245 -0.8330702252802771 -0.9010099102769202,-0.18519097719213423 0.7283205016224842 0.924092461974077,2.4278472506053466
0,0.6946050731445752 0.1611911460863027 0.9082627735941957,-0.06692721521681226 -0.007405877257940878 -0.08682082404714284,1.2643368810535822
1,0.9880378029670349 -0.6737287779695356 -0.9757352293039832,0.4301105414272076 -0.30707809546284026 -0.40248619631003346,0.8799602297720363
2,0.8308259006075858 0.9802110673143682 0.021026853843835847,2.5618664555200916 2.5932897123426617 0.052731375415631145,2.3663324564579273
3,0.8558902040135241 0.3849845303448849 -0.9102182315152714,0.5618090340556566 0.2730930544235378 -0.5805327353018072,0.45573672588586017
4,0.3116476430393498 -0.5812537002782481 -0.3389272964295127,0.0156894018549967 -0.02826375148916259 -0.01723249398523186,0.7048948218751191
5,0.47457913746993574 -0.06827160920315678 -0.8330333368940488,0.34078134068785093 0.011080284900408327 -0.6402743686532228,0.24769859377645087
6,0.5685224210984279 0.4773625765948428 0.40985666472003435,0.2980765133370515 0.25469799042276464 0.22461435358402387,0.39627669726476256
7,-0.027303970103247366 0.739354320252507 0.14046401466204106,-0.09362933801177178 2.71303964606994 0.7475872299834675,2.0660182521840156
8,0.6567802476009699 0.5976169100804833 0.7989493349477674,0.42680418795028424 0.3927436963031528 0.42865012760064736,0.4816466803558527
9,-0.4949239245238053 -0.47459267015861717 0.5149972635381006,-0.2771846675906229 -0.21870842855855252 0.30260513049846066,0.39748905303942994
10,-0.39345170602957324 0.37841122553227025 -0.007577791216293539,-0.4290977662153179 0.42638581818289395 0.0037801502678911593,0.06083753760234855
11,-0.978603204601878 0.7395988978389794 0.015861620218839745,-0.7293422858021602 0.6734606070045733 0.05676749647061324,0.2611102638107154
12,0.48921677684904763 0.6353421696774033 0.9174944318651463,-0.1838764334606892 -0.20193855329858723 -0.3239141310880775,1.641702987451096
13,0.01053781028015277 -0.3877245933207647 0.30136744897697443,-0.0046355717344583915 -0.029438910765242108 0.03081262409350553,0.4492201855591115
14,-0.20057562904303627 0.9619513478342621 -0.5648668942547979,-0.1993830480118357 0.9087485347112944 -0.46388192587077764,0.11414869869269192
15,0.9084415208947623 -0.33983610597144476 -0.6193346611311108,0.7468993676676414 -0.28684359253922775 -0.4428325586287993,0.24506543195002997
16,0.03840953264340574 0.49968261341686304 -0.045150166324193775,0.1287379358716479 2.71649579797144 -0.19501235562464148,2.2237082972878195
0,0.3102289838468961 0.3150864074756079 0.5193260112149036,0.4006496151284147 0.32355357192010453 0.5797776534945982,0.10909621665938117
1,-0.18592249826516882 -0.18079850565508804 -0.7338289449184989,-0.2339204431443111 -0.21171123902867378 -0.792380958459463,0.08177859186210547
2,-0.46071779272539115 0.6417553774506699 -0.9212640919721342,-0.5160040014448829 0.7182434418552086 -1.0294327712765443,0.14355295905479756
3,-0.023905207069685686 -0.6597745731180116 -0.4256052767131242,-0.0946280315433961 -0.511179161024839 -0.40496541099052574,0.1658563187030447
4,0.7440354422277686 -0.21932335606392095 0.6930219089827789,0.9400327340377175 -0.2988164537950855 0.9413299448440231,0.3261762892317583
5,0.5372083009622688 0.13919317762137218 0.41171043866198254,0.6847479182560091 0.17454412731803734 0.5228617245142877,0.18807508251296973
6,-0.5123849670517457 0.04177184972094694 -0.7870540857400665,-0.4294248015542074 0.07191925854543908 -0.8408252085825236,0.10335661067367015
7,0.8488383463084559 -0.45815831154924846 0.5204222227168553,0.8068697945845011 -0.4606808083578208 0.55449753673384,0.054118844678278474
8,0.03393837745395589 -0.06286704544460475 0.1569787184135325,0.044170692655348585 -0.08066991362170167 0.1988105844538857,0.04659986487244139
9,0.82508441173251 -0.7541940985707063 -0.47856391693925104,0.022625165015250543 -0.02234505025326858 -0.012862785256513356,1.1817027613641906
10,-0.7433879988603116 0.8167889182597772 -0.8732984318991486,-0.7251396389795703 0.8075388560954712 -0.8559416295295341,0.02682955230484524
11,-0.9766647656347391 0.24309231836054268 0.9824711694777644,-1.0727061183049844 0.3323772325485133 0.9258506384461109,0.1428342460987215
12,-0.21309813096340346 -0.0404589554725272 0.25783686724753885,-0.20022588555165036 -0.017605633629830576 0.22699814718008718,0.04048451156411449
13,-0.23264128869200573 -0.38562859970160335 -0.3689706442041696,-0.13425928299848616 -0.2847838679516826 -0.2817252643067665,0.16571190445902004
14,-0.14881461794199224 0.7262583638628131 0.003181512971327516,-0.0004995407709484479 0.004754542276602154 0.00016196441851763153,0.736596391759573
15,-0.5827369498559827 -0.9054660754562218 -0.7990458982111786,-0.5411631829257051 -1.034130361870431 -0.9437490137384218,0.19804511692677856
16,0.46275109854051455 -0.09719138018119855 0.3595701280787289,0.5471644105119511 -0.10646149236643658 0.4279303847685452,0.10901681940238188
