,original position,computed position,offset
11,0.29977076711601436 0.604459061646881 0.5731108924814585,0.24156614497876866 0.45130570264517106 0.4200921874176799,0.22418397246690466
12,-0.7795530644476172 -0.9377880242411616 -0.3450235978959635,0.03811724069772444 0.043801213253374036 0.016551798749277417,1.3277194457191412
13,-0.709529981215433 -0.08033664350764114 -0.06086193229266401,-1.1916975254562285 -0.11575952417881011 -0.228940398396776,0.5118502632236839
14,0.27562542969728954 -0.7578559486688141 -0.4186312955088449,2.1656450377758745 -6.165050332291987 -3.5722108835669704,6.538729956147781
15,-0.9629498657764297 -0.8364547078079763 -0.2576072024121281,-0.8630442981089671 -0.7419441436478237 -0.2312002867171098,0.14003818902482304
16,-0.6695401416082547 -0.16921040492226824 -0.504715329305728,0.13885050118128373 0.04412508276556657 0.12156209041345652,1.0446199634828013
17,0.8462869627522045 -0.097731588303547 0.22627340740615254,5.320396422309321 -0.4374537673562766 1.6196088934416528,4.6983454951381125
18,-0.3915911151704541 0.02428528425633636 -0.673600731289347,-0.24813201396175047 0.01680442790384626 -0.4156314924965834,0.2952703931901971
19,0.9926271263231883 0.48473485216820467 -0.16688384607695084,0.6096101303105856 0.2927885629021415 -0.08584887244670288,0.43601842179979533
0,0.46099791373840415 -0.09118211481047922 -0.3218378355470377,-0.025876386103414296 0.0026928046635960683 0.019600924236404763,0.602029493492786
1,-0.20984595851616183 -0.13041702739463434 0.6845550023875318,-0.002793565471876018 -0.0018297815770926364 0.007701978269066374,0.71939932548663
2,-0.20512267135372597 -0.63944597737846 0.12324231503235938,0.019234663572003256 0.07236435844724254 -0.016421393769641867,0.7592865858683435
3,-0.04271528667419311 0.9625311499281419 -0.12682283695343832,-0.0016032339610953605 0.013843058653313475 -0.0010620846296651497,0.9578700654211943
4,0.08400303103249773 -0.20676548903448833 -0.41145960462619113,0.02557333098794528 -0.0643648453551411 -0.11514495032821961,0.33390769311190655
5,-0.9771185031149887 -0.39120488523847063 0.8081287904705192,0.4687971172892942 0.1686291810584374 -0.3667616548440671,1.9453672459479574
6,0.40819107206729366 0.024339802781565334 0.5834472511266906,-0.9023171979850212 0.06322387760004683 -1.5546599491273487,2.5080762143380264
7,0.009594841565617518 0.4526289242156514 0.05315283340619126,-0.03713773589535023 0.5049551626239306 0.05810312556877488,0.07033117669000258
8,-0.046530411408553185 0.10473156483893042 0.5114900999370708,0.006637129976981766 0.04556553964039656 0.19775997215536925,0.323657224657042
9,-0.10649161101981286 -0.5857375990977607 0.33046138233005307,-0.14705092888572907 -0.6459796387660991 0.3729068276996541,0.08411764049100448
10,0.8309168776300102 -0.2890580289058544 0.9311610055848722,0.15438205008114395 -0.082860264869728 0.18117822480655557,1.0308690810399004
11,0.05125152469299121 -0.05355369930603482 -0.009194247933016708,-0.1366770179404413 0.11346105656839525 0.015126459416038487,0.25259169151434835
12,0.022327024920329563 -0.6828144759040757 0.4997785848652192,-0.0408420865650132 -0.352668351631216 0.24721274645540892,0.4204477408072121
13,0.6731247239485034 0.0073387995195597355 0.23890399058216705,-0.37763953144329826 -0.024693620429786768 -0.11213145220546984,1.108312897348944
14,0.4015672456167352 -0.42702575287470035 -0.3164097779417263,0.256844083325769 -0.28389884001826715 -0.15114091047886882,0.2621905899145999
15,0.21217691219496793 0.613509956386693 -0.7640091390686805,-0.3013353735193943 -0.5290716865528449 0.7112980446771775,1.935385998909297
16,0.18143704833566865 0.1074664329348527 -0.3025534686833504,6.1341301105624595 3.679986539975863 -10.036492897672,11.956045810196409
17,0.6449860510763632 0.5125802233009829 -0.06427367482392587,1.5911787716011268 1.3791266676633425 -0.1289577320222043,1.2846662725652649
18,0.7892259600932854 -0.5406613118695978 0.671747961877522,0.41064052452936634 -0.268373097705447 0.29343203521629063,0.6004920848432316
19,-0.06682223966489187 -0.32432635896444406 0.7924531667815853,0.03525827782019741 0.12068569139950741 -0.2903136617835671,1.1750915547565601
0,-0.5955771307629845 -0.8735102296365329 0.638287214985491,-0.6848594687375085 -1.0727681234087183 0.8324764663800477,0.2922062789570118
1,0.4369180898994691 -0.03892326627379772 -0.30515738559936967,-0.4616667857515629 0.04231991972257954 0.3192025362528778,1.0972149042165655
2,-0.8266954792686187 0.5682390820187986 0.8485993425378837,-0.41910630023566625 0.29328907079312394 0.4410512015287725,0.6386093757358541
3,0.6185335942300478 -0.7884638496387264 0.38724058015922935,-0.6045403583005144 0.4928596963384241 -0.3821300295122846,1.9312252737214548
4,0.9076448796892154 -0.9918337670418831 0.11143303997390852,-0.11751371218370152 0.12381772119913947 -0.014350082154408762,1.520345281677033
5,-0.6706603637297686 -0.5943392598665234 -0.9051993502988838,4.4332352165716165 5.2587954424601016 9.456885300300875,12.94919820855312
6,0.5894980230986031 -0.5663271180401486 -0.6547399764930941,0.5222950427416432 -0.4650389403937531 -0.6513450196351759,0.12160206096877156
7,0.9809543879510585 -0.5906569491002849 -0.6065397579386265,0.62338205329986 -0.31552487144962194 -0.42426744590909105,0.486599250300359
8,-0.7540166967879205 -0.8576991234053042 0.634928549485893,-1.1436825489058198 -1.2340670950327284 1.1882927662394174,0.774405761056148
9,0.3992320383497088 0.33416033159872294 0.6739923537222525,5.226679493960272 3.151242860806004 7.404119786428097,8.748418038337306
10,-0.48955002471481746 -0.04680701776574847 0.4688344964513105,-1.2927547449671688 0.0003708438776309268 1.2222170564007169,1.1022471841201595
11,0.3764966196842099 0.522889251464965 0.3363088566209511,-41.119363278783936 -51.66872356554535 -36.98607057979956,76.41224276220504
12,0.9774252392716269 -0.4399707088275253 -0.7974580901967576,-1.8787864658217448 0.7637262404972176 1.3417933767392471,3.766062730347694
13,-0.049284403394969756 0.29140700265989117 -0.624767957242069,0.2990832021153116 -1.0486191070108164 2.1244268039444996,3.078165329884646
14,0.09332128049285049 0.5227411790421772 -0.34908408827347714,-0.27536069559988746 -1.624105985599017 1.0981842603934457,2.6152370486968604
15,-0.14348398992241784 -0.2418231501016781 0.14607446121836976,-1.157646433888068 -1.9616024947578665 1.1771367263011334,2.2470549284639327
16,-0.6918909116037182 -0.5128156525851946 -0.15114377011113866,0.07115983591211247 0.05061618052145422 0.013345765377656854,0.9626830636963062
17,0.4673095953112545 0.40438430914731005 -0.1778378971928125,-0.5945732188787654 -0.4501429232391346 0.2127843388417641,1.417884915374589
18,0.428061635139805 -0.11721775874156126 0.28948493703045597,-0.5447367798534299 0.12039482726100156 -0.3225128794932765,1.1736003683835445
19,-0.6897592491538316 0.8379052538418341 0.07369800891754563,-0.6060321577259458 0.6757985897037087 0.0752295452334209,0.1824586035254337
0,0.3034939284952798 -0.8377816740688735 -0.6902435369199473,0.45828840057355763 -1.3034058012670575 -1.100431750136347,0.6395479080387378
1,0.4964734498602952 -0.4939325983359799 -0.5093292622716283,0.2516670782625199 -0.23556200783944453 -0.327205671461223,0.39981811356924835
2,-0.08475002940793996 -0.7514483846047766 -0.22951562692561978,-0.2423473631935169 -2.3270448260134358 -0.9272478162061344,1.7303673811517983
3,0.8087095041175407 0.8547188626780691 0.16881920907409786,-3.4038851888086827 -3.436129457693695 -1.2014700846246158,6.167254340768888
4,0.30998257216036706 -0.32992366658914163 0.45840375257213695,-0.15322971286392578 0.14746187542107497 -0.2167043557784424,0.9477518317990805
5,0.8391959421306978 0.8827077148234377 0.9246752599193919,-0.41012222065381354 -0.4288338267791799 -0.4529653229708954,2.275704432222895
6,0.9230562871922963 -0.5466658262123962 0.0533739275046301,1.000033583413773 -0.5813870281027496 0.07124819692421834,0.08631660038233481
7,0.5485104069059954 0.324818063395369 0.2860258706508352,0.3299153934793301 0.12953106414130414 0.16086439962296492,0.3187258787775501
8,-0.7972736257482866 -0.36687712865383815 -0.045460800751366826,0.2994737957301556 0.21953027284367635 0.059562982779832935,1.2481019758649081
9,-0.7986952450933495 0.43170812242112655 0.4284921331418581,0.9331802985955157 -0.5097444445006263 -0.47310437085261353,2.167625911130934
10,0.25379637568914104 0.14344269223734263 0.5063802858792896,-2.499786650772197 -2.136817263283196 -5.282050075937957,6.803508727265237
11,0.9253831782528645 0.017599378601820925 -0.01534038664598314,6.2907920145261045 -0.7631734780808963 0.770896050262842,5.478629935377506
12,0.7742197136474052 -0.4922700034558154 -0.07988368786893285,2.183597340896007 -1.2550602878850168 -0.33638731220574436,1.6229566918147882
13,0.2951668157839953 -0.8860290202650134 -0.7041752465474824,0.2408489734643197 -1.011402543277907 -0.7410678815131385,0.1415274347313582
14,-0.39315324507048466 -0.32215689077075527 0.02290617586619481,0.4750324442587319 0.38926331131683517 -0.05393690852580281,1.1250644224724513
15,-0.45738476682407736 0.7761325399922603 -0.7684856431906624,0.13919617275426135 -0.2244047753809486 0.25106982498999647,1.5480559064902935
16,0.03138724558276995 -0.6402413518207728 -0.3865027290897609,0.0808520783770273 -0.598758081793897 -0.4597319845367268,0.09762251394429215
17,-0.9829592736957531 0.7432673775491767 0.0029896357689738196,2.1283828093996937 -1.2706549186577565 0.012755602960670518,3.7062687365213156
18,0.45045754218990064 0.19390880790363796 -0.927058846300048,-0.9093502012016024 -0.2907561703813763 1.8971147408039115,3.1717398522355436
19,0.8920836376323491 0.22631904931385205 -0.35580967571584066,8.731514665558098 1.8459759592144367 -3.1568377223255104,8.480903575992812
0,0.7031743890321653 0.30133769975714975 -0.49012227676120124,0.46329915810530375 0.23466908526365884 -0.29967611415875417,0.313455852426932
1,0.4125333740273145 -0.4333579490936261 0.6133578297138351,-0.5142312327986522 0.7124753333995667 -1.0115625141544526,2.193671049098166
2,0.9011439403348103 -0.2865323868058882 0.8364367652525582,45.820284685186074 -14.492140900294638 49.21181809883041,67.52559542620364
3,0.4628408476024135 -0.29484117203135174 -0.3326007972574576,0.3886432949299912 -0.2533251200380615 -0.2847173740305207,0.09757910440056526
4,0.882851667975685 -0.025619727554248017 0.6119594515505884,37.72674664122631 2.936215020892614 21.108241399805316,42.26514681838196
5,-0.38623975109677966 0.5269279459217506 0.5539662887963817,-1.3915399234351815 1.9574579330934372 2.0552957866945603,2.3045682333053716
6,0.15271591145393426 -0.1082751311616954 0.7252012202071805,-0.08855022197712058 0.07324212147275934 -0.4353093585499702,1.1991424700810112
7,0.7495703277566834 0.004078683188700305 -0.7296255323776695,1.0610195956686705 -0.020945324387874664 -1.0265943864236984,0.431065363618462
8,-0.11919496353879788 0.13848129848914614 -0.07981954482532627,-2.0723383020834802 2.1625009196575977 -1.162010320715543,3.0137287872664027
9,0.48409049827391626 -0.6161937611671746 0.5179822284340398,-0.15830732309699622 0.27039065680338265 -0.15993298247704368,1.2877406277177503
10,0.9774173014819207 0.3598034526391285 0.32317712237882534,66.48583023203659 23.619684337849144 21.783865281219974,72.75256256466328
11,-0.47191158304264214 0.36643465896645067 0.7193270958915272,0.809452415424677 -0.9108595086741146 -1.4926833397429162,2.8576851216697126
12,-0.1066596221392273 -0.6307609674599868 0.5336484560776282,1.3490157163018106 16.789832993979328 -11.195539361839312,21.0516016380762
13,0.09566062031777967 -0.21084186066823452 -0.0136937774096908,-0.47033926653703834 0.9298474984735977 -0.08207432748430915,1.2752270329661217
14,-0.7566471648267905 -0.3376206597583795 -0.13724597713073994,-2.5844582059034846 -1.1539290006365222 -0.474540959294289,2.030029658468517
15,-0.13337714128058198 -0.4541554957492224 -0.4941401970000152,-0.15587153085419156 -0.6689622573454741 -0.7205498591772991,0.31290458212846617
16,-0.5895562197175883 0.597628838120331 -0.9738182783288096,-0.4854553125988245 0.3840485924401803 -0.5863230208531923,0.454539431484044
17,-0.4251968444448002 -0.24635683892950722 0.1472747090304527,4.274064490977597 2.179046756679054 -1.6360092146704894,5.5808369670433
18,-0.38892413607442267 0.16099484747955795 -0.7428622688932589,-0.8345639377429575 0.49793427702672094 -1.6891841123605291,1.0989304088239762
19,-0.09610295561278703 0.7408204316106828 -0.8733418255076435,-7.295512666371439 49.28767105297493 -69.30571570704207,84.21174502703609
0,-0.4063819797053878 -0.21212854067774423 -0.830434998033371,-0.5580855936095388 -0.35830570172979376 -1.1905710166570416,0.4172285953706018
1,0.4656554390198 -0.6866841853365131 0.34244129500687803,0.946743958345542 -1.144369949762365 0.6002357312215584,0.7123063903464267
2,0.24174672251617513 -0.10469640825205673 -0.5822476595145243,-0.49820721504547577 0.19887553318484527 1.1901299500208267,1.9444819732059762
3,-0.12955556591665118 0.7915046297517276 -0.32331663960869217,-0.14212723040401748 0.46377338359839465 -0.19775379695548054,0.351186337872581
4,0.45204927536887385 0.22476820634803207 -0.13272032186782656,0.0038697244039271918 0.0019910033928621238 -0.0010974449942579459,0.517512486589594
5,0.2705161812080603 -0.5322029022296821 0.007318023444407462,0.6671447026857357 -1.3083033529394146 -0.005901959856772113,0.8716770397342699
6,-0.735598806655412 0.8835008416437644 -0.9422605861649676,-0.5903985510867221 0.7013296403568307 -0.7508479425504982,0.30150996821169485
7,-0.7265577637459206 0.3606651738277322 -0.8419269798082536,-0.539028410270834 0.2646626205761195 -0.6464146444706577,0.28741750453786435
8,0.47972644905561346 0.2750684395692149 -0.7946504041685034,1.8665594608770042 1.2056769846673845 -2.9714957892396905,2.743718990238076
9,0.8071565783566896 -0.9828805272014667 0.8378814855433874,0.831766848119804 -0.8503106060530504 0.9016449747629353,0.1491517077628076
10,0.14202303754887224 -0.506426634860653 -0.1463311166745822,0.26085641342009197 -0.966527386789025 -0.2806935516697907,0.4938292590398482
11,0.7970235170312878 0.8233353767532747 0.8199759094283976,0.42151276948737587 0.391052344086595 0.44462370995386014,0.6846650389079775
12,-0.106268663646367 0.8100888713595522 0.16382186877821425,-0.07825528447772026 0.8117427225808018 0.16204068604172184,0.028118628135973822
13,-0.9971170167256724 0.989227415235727 -0.26502737059202164,-0.8292155559030987 0.80474727648666 -0.3109349645839392,0.25363621453837387
14,-0.7893119030425235 0.5205068605670802 0.37669478820112934,4.782483757596653 -3.1269929508633343 -1.8333136154490752,7.016644418987398
15,-0.20386814448635726 -0.29889293651650606 -0.627337378178944,-0.26988992121234573 -0.3944084383235482 -0.8082810537743027,0.21499465069035034
16,-0.6592308947123773 0.01600103744231518 0.357977255157681,-0.15242947721916805 0.013090223230920284 0.08326942815366552,0.5764724970280607
17,-0.6616209168355331 -0.2219732586519454 0.08025033971613915,0.7551175223856682 0.18822946996424564 -0.18094616788386036,1.497877731763688
18,0.18512804497192703 0.24977071729417322 -0.7069654072473273,-0.017785153970239338 -0.023930875805469428 0.06791493299854935,0.8464785112864892
19,-0.1951618466950915 -0.6539152708895548 0.4870450386431586,-0.19638454921416112 -0.6671127213614572 0.48890328605252104,0.013383601303194027
0,0.10273528349263295 0.9204889158976712 0.8577314983950939,0.05059435614347116 1.020425367351164 0.7564542891052196,0.15153561876830113
1,-0.2852998368553261 -0.5758373392610905 -0.5502905276365251,0.07962933925900727 0.15716917444983955 0.14626208308445746,1.0750150660452877
2,0.49400587488819947 0.947332862136516 0.1972556577123894,1.1884766502138708 2.2963623711337187 0.4419921637657954,1.53690150345489
3,0.9703400381729377 -0.5577195391870928 -0.5626155750471644,0.36474195934634746 -0.17537414492229006 -0.16744287034186928,0.8179844131388218
