,original position,computed position,offset
18,-0.24995880274273174 -0.9762093507678355 0.8277534468246317,-0.13301567107719464 -0.34839471543853373 0.33959667155635626,0.8038183561089712
19,0.8895025567256132 0.5934589520219298 -0.7748948255776373,-2.7829554237127243 -1.580888144084438 2.193623504743073,5.198733883349049
0,0.04367459259783191 0.618800632069989 -0.8535417125928484,0.16773196170927784 1.1771221417200837 -1.5051750772016717,0.8670289388712639
1,0.43430069354799206 0.08073953847926951 -0.1653592795366754,-6.102445526205168 -1.6590006294869524 2.9912314431882727,7.464570448745565
2,-0.071835488240507 -0.7282851326077502 -0.3933337109999735,-0.5248396109983384 -5.826059060406836 -3.1856995177521497,5.830078777589754
3,-0.790298164294239 0.990824338511364 -0.8430871664700006,-1.540545182807444 1.7541098358266332 -1.7297436961023567,1.3898327743795165
4,-0.6237899377086535 0.6722434893678193 0.6594349659393142,-0.237806719966675 0.25735963302484516 0.1869868744930337,0.7377796810320152
5,0.5364089728994674 0.01565130676168547 -0.7698027061295745,1.5741177560980282 0.21168166597753355 -2.697403839251633,2.19793392732247
6,-0.5660918338069036 0.9454724653269246 -0.15724630904063974,-3.827905084613032 8.806979639475585 -1.1986183563573607,8.574798917365815
7,0.8549106633597194 -0.7198569831544952 0.40900968929082415,0.16065225582404716 -0.1102754600456656 0.06920054258527909,0.9844057222174193
8,-0.6859106727207598 -0.5891678503138615 0.11010726284602268,-2.0986539087246863 -2.043764267059847 0.2045369578980109,2.029928854367246
9,-0.6425331908501211 -0.896528870847453 0.4012659262157565,0.5903067695919555 0.6980799687441884 -0.3631932226492527,2.1557062670155314
10,0.855111480192623 -0.6108039314414788 0.08173883007861615,-0.4608841830419343 0.4111133493115944 -0.006235405749170525,1.668502016937169
11,-0.9723080663489094 -0.5907857754944612 0.33588411704449483,0.8836726902484602 0.49019394635209906 -0.28844677952356534,2.2367321691057893
12,-0.21795375957800345 -0.11445565569130678 0.41139656732423613,-1.3744496924152572 -0.530703811923434 2.1255216968863575,2.1092582416650916
13,0.4001867780178687 0.1370198696306142 0.9040962422960308,4.139449325157185 1.7871114859550665 9.642660789861365,9.647144504498145
14,-0.7077882456103435 0.9634787141542829 -0.3598733945581256,0.9667186197233065 -1.4556604936034896 0.4712887691162517,3.0572926407009686
15,-0.8017084400788992 -0.9769236535560362 0.9036879346796043,-1.1855404368081897 -2.0736095611752416 1.7217620887567102,1.4210180516984037
16,0.38123719353480623 0.5277004067406927 -0.45147137776517,0.12032357413477612 0.17053752310989734 -0.1484992870598065,0.5361280910176857
17,0.6735148014357719 0.9748755539806906 -0.670515711657065,1.0570650504962151 1.2666613846820443 -0.8322021096416721,0.5083229837865328
18,0.14320529629732004 -0.2414638590890037 -0.18341949387528178,-1.4479146530125941 1.5940082199240417 1.1734272099758545,2.7823826882152907
19,0.7326538657891197 -0.2650560646020623 -0.46332323773994766,2.1502533125727097 -0.7807029648548472 -1.3473026072995218,1.7483991086329196
0,-0.23623010182275217 0.5741117560112996 0.5403899691005563,-0.011247846655963916 0.02761107904011155 0.03491215968937089,0.7776810534383818
1,0.28328032712655804 -0.10577912144811275 -0.3988132181913684,1.5939924896773343 -0.470078421538828 -2.684437357183773,2.6598417354891413
2,0.13891765494778552 -0.12214947128706233 0.2615147069029966,-0.4429775002198667 0.44468616621935597 -1.1112085985094664,1.5950780183982889
3,0.3811134979067792 0.36794980372892905 0.8099624841787116,-1.0254036291296176 -1.0379587468461389 -2.262956827838959,3.66028719903206
4,-0.19441662724478181 0.07017121930405867 0.5117478758594047,-0.16486768826181647 0.043714571000533685 0.3402564272370302,0.17601821208351123
5,0.3497852188559796 -0.6535997553283179 -0.2730643473412402,0.726181787971892 -1.4105672669700897 -0.5210637097054748,0.8810095769379768
6,-0.4841838882751168 -0.7934318194453109 -0.8942222967637463,-0.6923427332684599 -1.6465322306808803 -1.3673417629548497,0.9974730300555573
7,0.41340060254912125 0.3571959200051724 0.4003790952901427,-1.5233186529619562 -1.433870019675331 -1.4647280417419135,3.2307001265296815
8,0.6375667882428413 0.7928395804497834 0.4190282454480063,0.15440863604131094 0.15215802029448203 0.11750244811160702,0.8572236977715791
9,-0.16335551738276344 -0.6253192979959186 0.27408001239049384,-0.16916442982608762 -1.2523875515871714 0.927344837303275,0.9055403191432642
10,-0.826656711435986 -0.10631527048594003 0.6583253884663158,2.5022020585102775 0.36153054822501746 -2.0236956026626203,4.300397309225011
11,-0.9872010970163148 0.5665642409543554 -0.9902698224345503,1.6691466488434594 -0.8504251512935295 1.7349831920382515,4.060916925716461
12,-0.6386147613256572 -0.9472979136543576 -0.2992798029616084,-0.716174320985642 -0.9944090299434347 -0.3252485707878854,0.09438919151613058
13,0.04374918941407535 0.7685763606907423 0.5477955241410377,-0.1172848901840787 -0.7679336561710745 -0.5395515739901674,1.8892111365654918
14,0.9486605249008013 -0.6361292756245363 0.16391685058157535,29.53538317856624 -18.94958457378825 5.469270865371771,34.36175400438225
15,-0.4670239271942098 0.5817875128252314 -0.197702073126107,-0.6630266101746495 0.8182795355439981 -0.25886088752824243,0.31318673203732506
16,-0.5228483287154035 0.7554393216047401 -0.8091051198708412,0.8702825288697825 -1.2573268315013069 1.346204002250945,3.261502504268046
17,-0.814845136306594 -0.7495541518937634 0.002970197575053124,-0.6471485809493345 -0.5306730174568849 0.08549056965222854,0.2878205995039632
18,0.20718465851954004 0.5020938842721001 0.061793323084277985,-0.3242782385651251 -0.7138894812282127 -0.047898654663588135,1.3315782688724425
19,0.9884295588854006 -0.1434955552647239 0.007055515185123262,0.6303551353424157 -0.14827630072022147 -0.010195151420868118,0.3585215946370627
0,0.9147882510265981 0.04283532638722831 0.28218816304299965,1.189308097679124 0.02508519480878288 0.46954623245177923,0.3328351837618185
1,0.33066652584994527 0.26252037109818893 0.5731711049574908,-0.09788349740100422 -0.1150574225326176 -0.23156918984052371,0.9868267602487746
2,-0.45418069040511333 0.29952406808027043 -0.34288745537713905,0.5489276010798441 -0.35945544166398224 0.41807203235792106,1.4211050561737688
3,0.5686606645619379 0.5571533782432327 -0.7073603648562532,1.1887908078368603 1.1823947524074028 -1.4745458116652255,1.16793051178585
4,-0.49736388935427756 0.1856651653250856 0.27764185522173124,-6.524966330771991 2.2254615809817326 3.8848268554919017,7.3146800500968325
5,-0.4659711762827432 -0.652731114463996 0.8413102185163017,-6.115075912855534 -7.965257538202608 10.89871323629928,13.657846919802356
6,-0.7269886011724436 -0.9967728151154998 0.969168150707246,-1.9803885104059316 -2.594138232988543 2.1875834553150515,2.3679365416298155
7,0.9167295440746042 0.05234236521143498 0.07214938508359081,1.7424238773379002 0.15681220526892728 0.04070499730160838,0.8328708357168839
8,0.42788659333862067 -0.9252334988486048 -0.14354347098424625,0.8742439430982177 -2.01804066045025 -0.45863644033131673,1.221779831010567
9,-0.3092606205863815 -0.1589443471822578 -0.6631755400369832,5.147844530484601 3.6437126724919247 10.032440665938598,12.595094404753395
10,0.15837460933859138 0.5061305874853461 0.35836460134487447,-0.6895340031619908 -4.685949576419146 -3.5747054698903376,6.5685375563217505
11,0.24087281839892905 -0.9955016419122302 -0.396139802116666,0.5473408679109983 -2.150373315369212 -1.0231717865634615,1.3493777666185065
12,0.5124184951344017 -0.15544178551317 -0.5674054621757776,2.9092618539258615 -0.7733488161934792 -3.3105673411157923,3.694807745907301
13,0.3695283094057691 0.46358564822742765 0.4069758639431249,-0.558335210887916 -0.6310829753309968 -0.6195697372142615,1.764376937887895
14,-0.6007234283874818 0.573787357993909 -0.5043633445232418,-3.2649196716088844 3.0945596843187277 -3.698564959407611,4.863656926643777
15,-0.057794604907059455 -0.7093003978387116 0.72226378786226,0.3532210065318639 -3.4815419876704956 5.135737311429264,5.228097723691335
16,0.224387156677059 -0.37101045494962537 -0.03891674748303475,0.5642060982876945 -1.2591224150790483 -0.145891390296694,0.9569029945649706
17,-0.7629508501457156 0.5362444602949445 0.7557786372773938,-5.7779485898231995 4.030061216103268 5.754393101464271,7.895764966975368
18,0.2778243954104498 -0.8500539328075125 -0.3779435011426695,0.5529157334052063 -1.621219808084351 -0.7835731620620882,0.9137327143365505
19,-0.4209347014888918 0.6503516673223628 -0.30309759815442083,1.2552905780074997 -1.4891071408875274 0.8153744319418335,2.93904659060677
0,0.7764017602823106 -0.6660183490420564 -0.6706324957667771,-5.197185883416914 5.24118326900056 4.134097811924191,9.678027362164539
1,0.8517545308317487 -0.4475212372474384 0.6618502802364483,8.30296794558154 -3.5922023274942085 5.25857559114466,9.302660054814808
2,-0.8128600435684057 0.326904752162569 0.5031274332169853,-0.5927028520484192 0.30521316211657334 0.41714799003430414,0.23734400920751175
3,-0.07984596800683708 -0.27400774909735204 0.6289357549965184,0.01814365796584248 0.0617556016772122 -0.14200859612897573,0.8465779273368389
4,-0.3481967189937156 -0.3138787540290704 -0.24233138569348944,-0.38401820447295654 -0.3255551275945168 -0.2628780264978533,0.04291481061268794
5,-0.7698135330344966 0.6427848006241499 -0.44238840078032937,3.1855447973976245 -2.744880548012649 1.7122687712650346,5.635927924088436
6,-0.3631136558939623 0.013513260827636264 0.3268897391585246,-1.8345129594860539 0.06081891199622147 1.6280521646136341,1.9647588637438436
7,-0.8662982145396796 0.9717835074476693 0.6994474206791408,-0.7355939355800057 0.8114399900094128 0.596659593470422,0.2309956483250932
8,0.7857045103465725 -0.0676960149509831 0.8439203079855755,-1.3615920052447361 -0.22785276745602556 -1.1999246974935454,2.9688103539406967
9,-0.49853072794717357 -0.6383687361802246 -0.040678602935472874,-1.6533384734721914 -1.9170665355341936 -0.20289379245662137,1.7305960704071415
10,0.40291992737446436 -0.14431900801123065 -0.22511617279385132,27.45471671985006 -7.076651849024795 -13.388276576274665,30.872734574827565
11,0.5157432002743985 0.38750396044590274 0.8400100340732515,0.4349557874130741 0.24181183103560425 0.6486720543432599,0.25369868966174797
12,0.14706596926114357 -0.4397113243359223 -0.7973411179130725,0.4305811847379014 -1.2386713683868373 -2.1403259877311176,1.5881833615665617
13,-0.3622372550531856 -0.7481552394249489 -0.35597652315709793,1.974529545533432 6.652920166825648 3.1290373204377535,8.507744574173522
14,0.9167608401043934 -0.8823451685530748 0.29674966637985456,-4.083496040858881 4.058705489840265 -1.2697287779955213,7.20211116278571
15,0.014962364348591217 -0.9207318191534055 0.19353897203553938,-0.010225829737244698 1.5310943485405626 -0.22128646975333888,2.486798373182984
16,0.2516844089209229 -0.09361254541893826 -0.05273786549989201,-0.7019173477480674 0.23876114487500952 0.15870803277313794,1.0317644829215094
17,-0.40045411776864603 0.8249046191992571 0.9845360975084445,0.0752529404231345 -0.09698510843160044 -0.1693897165399452,1.5516838142650111
18,0.2597106246735974 -0.06298483328490412 0.9631405270362621,2.180702773093562 -0.7777463363766315 11.298558860270765,10.536696207234645
19,0.1551892034123612 -0.6873873084447328 0.2995844290986023,-0.17370645674687799 0.7272931719685128 -0.298530757397473,1.570743452397962
0,-0.4298682175442283 0.7632095767204656 0.9157985948725265,1.956170177056176 -3.384901533194937 -3.8924424064153746,6.783744285214246
1,0.7750352351365939 0.9299783492152767 0.7780262120977184,-4.991359799848181 -6.190683686730972 -5.073895993645466,10.871988458039008
2,0.9896215240067161 -0.10068622255997317 -0.03671894322306346,-11.047738076236694 1.0025460362937995 0.33165585078654075,12.093421664335096
3,0.3471752419142877 0.9733417561923212 -0.6943506953703047,3.6362340771011836 6.947799015591207 -5.167647742595571,8.15612861831024
4,-0.6518211412007655 0.927501449569214 -0.2772512177966888,-1.5643853558968743 2.1865910099020742 -0.6815757197490764,1.606722835389529
5,-0.1425913774556622 0.5490623328957458 -0.29070312151308175,-17.01083771447237 61.28125503767443 -34.50678810704227,71.71943555936289
6,-0.2712523030251641 -0.5141301186086475 0.9790566893723178,-0.4055311926030566 -0.6624863963040621 1.4488026229336952,0.5105895096996811
7,0.5326725159561583 -0.023482545709073266 0.3480917991352901,4.289438293134217 -0.12518425704916655 2.673468335499713,4.419390045983717
8,0.009052155532396355 0.36033998566237346 -0.03145573270679103,-3.224551032455038 44.05150467765079 -0.3991997952250903,43.81220489104988
9,0.22572777024753177 0.7512802877500031 0.06373778562860788,1.7170587488229678 6.548125521365801 0.9187979824031128,6.0463716963366565
10,-0.3012512167780974 -0.5628419064697088 0.474201654870138,-1.5385912943508007 -2.8685380537459717 2.6542200668595943,3.405836970224097
11,0.20140069243518277 -0.12150555377810246 0.45432642024902514,-0.02686809921030665 0.02670871061015493 -0.07924488939128851,0.5989761697085483
12,-0.4049495072039273 0.31112150868619737 0.42165608048082515,-8.490463604094868 7.486319921557111 9.687688048642944,14.237919753604798
13,0.46800543709819253 -0.35284601246763314 -0.5878277846132649,-1.2774869097990902 0.8851701544333395 1.4183847805082896,2.9333115107394865
14,0.4990786923171264 -0.6494000218352389 -0.025797070997698013,-4.769014298592558 6.2196830315472305 0.26228625687642765,8.661414304773615
15,0.5060531287492764 -0.36937241600128146 0.9272585606329868,-0.6124299595734037 0.4006072450792283 -1.1690064029116465,2.497638863952569
16,0.6088216678434255 -0.31546337238900324 0.7717378565555482,-0.6950810336456978 0.35611619516308135 -0.8303023755234907,2.172029989595894
17,0.34342021670296763 0.2749046273125133 -0.013660696148310336,-0.2734124804299989 -0.17366494348760542 -0.010811593773301218,0.7626961082137997
18,-0.1726950183870346 0.5445358393063762 0.34977683446284913,-0.8526870099341671 3.847022980803784 1.9610664422887047,3.7369860353781834
19,0.08391105597841242 -0.8583149431697457 -0.7753280446909605,0.011829543121019642 -0.22445413668917147 -0.19256560866954406,0.8640528475305373
0,0.8849560505379912 -0.29041696487686464 -0.8042189024583901,99.9014955161459 -37.12583346143008 -95.47316632504611,141.8567326647541
1,-0.18421311158455422 0.3808281049698068 -0.10101783883116333,2.128186194603337 -3.4736389914504633 1.1386806742510007,4.662720188042906
2,-0.3853140136073663 -0.8994794356529205 -0.17760779235451984,-0.24878956406723474 -0.5917676203385098 -0.10688379600359792,0.3439874565535365
3,0.447468137011938 0.9577210671313205 0.6472190010783763,-0.1634775897140063 -0.38625415076485076 -0.2886611867882471,1.74796904817134
4,-0.7039161359705064 -0.42001761683265015 0.6329147778315183,-0.49973929324147626 -0.2550211163187074 0.556118929172006,0.27351349264703073
5,0.7246348931655782 -0.8139916324606138 0.9538879678313432,0.1804594301308285 -0.20618999511177538 0.27361720818446456,1.062223173991019
6,0.7485096472909261 0.41079970271975585 0.5894022425575338,1.052616444476586 0.5949785672718091 0.7489619650109252,0.38969488484147047
7,-0.6726380746034488 -0.8102558686055585 0.6543851069266824,-5.183430638162295 -5.950108117727081 5.812938060073383,8.565979177226378
8,0.24221260494089858 -0.763474750707726 -0.8014980095643318,0.3554514723521441 -1.2638099740418702 -1.1994675889084931,0.6492597037278522
9,0.16462664234347857 0.8998483723404862 -0.8682294724153616,0.06963232229690522 0.370265237551166 -0.369338141253114,0.7337402659001573
10,-0.6808155487034273 0.20796630973450525 -0.7153685996296011,-0.7281923302402028 0.24390593564658453 -0.8660237207405959,0.161966606609054
11,-0.4145815801431565 -0.38160357337910145 -0.6943248259252361,-0.39230933092275816 -0.39115813502598423 -0.6944559662444038,0.024235509719890955
