,original position,computed position,offset
14,-0.6584240482577641 0.8961060405243957 0.9363969731931718,-0.05983018658889045 0.08516071520580365 0.07201959551136997,1.327815944674487
15,-0.8223139348603454 -0.21252541756097565 0.5546103426308404,0.2392119304588798 0.07543242442037228 -0.13697273420328399,1.29924748745712
16,-0.31582084548743317 -0.7738501946151497 0.036877883924330224,0.0574648770675423 0.1633821586820425 -0.008283943545671557,1.0098446936983991
17,0.5750719393271504 0.334745583824817 -0.025465423594072334,-0.40264640418049846 -0.2305449810976633 0.03478954252835131,1.1309806554332096
18,-0.2792564047754429 -0.8393833541316613 -0.4911395348053358,-0.03738198162066706 -0.07724413731434931 -0.04207033630206507,0.9170728255878763
19,0.7613119198606013 -0.906357572074973 -0.22754377599716968,0.8242191752220497 -0.9211231426205059 -0.3535219125435593,0.14158331730237983
0,-0.2000947007026992 -0.6517428606466367 -0.0055525577213551,-0.4988550616470981 -1.9911409616936395 0.13798707771112953,1.3798002222423489
1,0.36588179871170845 0.18854302297820724 -0.17646317215567064,0.34959408283204396 0.18036651052118938 -0.16866424255267617,0.019823429256536483
2,0.5869141131409663 0.6794672202645731 -0.4192357760316767,-4.694350004681001 -5.628749165542593 3.301550247982122,9.029373914555554
3,0.7393965279803081 -0.8421003736890229 -0.5373043499361019,1.5646087232365744 -1.6811423636289744 -1.125532990064073,1.315666964375431
4,0.4291190847590436 -0.8544254322473328 -0.45009789279096,1.1736118803406248 -2.3740179593346564 -1.2747742724546434,1.882424527631245
5,0.25937474288121587 0.49531040688278716 0.1784274823830494,-0.13621583987558772 -0.24647314866408085 -0.10472054116102601,0.8870781001031066
6,0.8355914570422933 -0.6251809082317046 -0.03590575453429046,1.1803754773319912 -0.9695285498787912 -0.11849554232749865,0.4942392052465733
7,-0.5434807078409698 -0.5535161972255402 0.14613905387012682,-2.730455071996724 -2.7794680106731144 0.47286703085992204,3.1375897622558715
8,-0.3533744127128484 -0.3463791574451407 -0.15935738835641744,-1.9352641047089028 -2.1031221178645327 -1.3449992777214401,2.644667751617114
9,-0.014576606337888265 0.9703087949223046 0.5660296931496485,0.2067922916725143 7.746357638423188 4.1169642621650615,7.653298532786022
10,-0.7828774981327815 0.4821210175261621 0.0894068744943266,-20.17063464229114 14.094643247237315 2.794840281176115,23.843348306251656
11,0.24091992829984288 -0.8557086380711014 -0.16506035332592606,-1.753340547486738 6.577807364994059 1.4294481885056667,7.859815042549301
12,0.5368539957284071 -0.9861898913528555 0.15766207444706049,0.5590962315513885 -1.0177321269759068 0.12151720699785792,0.052877983371395945
13,0.9868750313191661 -0.09179412373055573 0.7219920508538362,-1.7606963066899508 0.17272033023692382 -1.219229639124818,3.3745307530752338
14,0.05845204558827155 0.7296948914331112 0.36614620088875216,0.7431690627769406 9.350800642420976 4.804742256238468,9.720773462328491
15,-0.21944479469246514 -0.8070320553334214 -0.1563983015767647,-155.3802754764255 -479.65787982892493 -104.23852001387093,514.0098305008042
16,0.8971662168833152 -0.46728666738215496 0.2465999602700948,17.82001966623664 -7.476170040677625 3.719313560498786,18.643153026190628
17,0.629999637650337 0.7412962013999309 0.30423495295520264,1.1901264263947975 1.5852042900041174 0.3722790606411915,1.01516150541258
18,-0.37748829244059734 0.7365494174087148 -0.7317814263957878,-0.6737015143859922 1.286085982994118 -1.3149546389073763,0.854297199785741
19,0.2517853386401856 0.05295280886021425 0.3712744471946854,-0.5173169221717064 -0.13186201392200425 -0.7839600078482981,1.4000862303531327
0,0.6957883500896425 -0.23129551295984863 0.8400301854675869,3.4439284019475496 -1.3943668033900778 3.68771194442998,4.124839387367194
1,-0.45414944769125243 0.8662198904973926 0.7451575987383483,-0.10453559398087657 0.13820766747238727 0.14097689914473188,1.0085960347638998
2,-0.2427137450900445 -0.045306536922929075 0.01049176591509493,-5.495961976629716 -1.7503182581664163 0.17248175026375434,5.525388919051911
3,-0.16495369246540825 0.3950197575581422 -0.38752465126828195,-0.6157266120495666 1.4118529158613606 -1.39161351593988,1.4984459766747757
4,-0.9687777649361398 0.14153078603343738 0.861215931130874,-0.2839137368445688 0.046970429484489186 0.28331289025273404,0.9010839709265045
5,-0.7363917853863897 -0.7406313614280668 -0.8811872839531596,3.7022018880966545 4.643560676471936 5.546377146898334,9.48705550800757
6,-0.2587970229445411 -0.777188783098238 0.8429947719883979,-0.8692062502822562 -2.6432221422963433 2.0838752131301437,2.322598585995291
7,-0.5533220493796249 0.23085867933554893 -0.08210062177504929,8.662250137712356 -4.828939036236612 0.6197591341206513,10.536647036650631
8,0.3331201483030328 -0.5369437917279798 -0.3195663221339591,-1.553387577040245 2.0839700734194087 1.7733225554543524,3.848153419529236
9,0.8385110431889093 0.4473338002416325 -0.8379020955442684,-0.49656403835676854 -0.2153691041842473 0.6094299495570452,2.0775877025232523
10,0.3882222313341972 -0.8039926057085978 -0.7383029515278219,0.06600872700487086 -0.2033448436534356 -0.28860016887072304,0.8165977401166362
11,0.5159901989920324 -0.10913817133068582 -0.9622385546666399,3.0024239926557783 -0.5117276585971255 -4.892346059508996,4.6679948912942
12,0.10269874378868926 0.9784232158462227 0.7926940969809888,0.6357304211492115 8.022448230018135 8.417257650748962,10.394055058291556
13,-0.12159070461646371 -0.7187801302117849 -0.46331073063482897,-0.18602676625587955 -0.6451663917308161 -0.479961608230933,0.0992383003555759
14,0.09740638601042684 0.2806841818179082 -0.10399954220707053,-1.6236188495664996 -4.771076024196992 1.6962696653646916,5.632333287395143
15,-0.9209971619376522 0.1658285638764676 0.8054018583436218,-1.3833274035877634 0.288948348112337 1.255057517483044,0.6565804942355854
16,0.8148396160854876 0.632530545632775 0.2744083549368692,-0.15019633174194277 -0.12491452457867802 -0.05112816919034535,1.269248377398076
17,0.8735998685630515 0.6290678128639582 0.708057123407078,-4.243327902500688 -3.3674416823621987 -2.99795930851299,7.475934440147112
18,-0.07527101322433483 -0.47003044595620214 0.3319210815429481,-0.48144687579284356 -3.2642953087221125 1.5639397317478576,3.0807085076446605
19,0.3818342400378636 0.8523157219829935 0.8555123946466723,-0.01611598606615942 -0.035216393884628217 -0.03530535699223264,1.3189518208743238
0,0.5437385642336994 0.26477481806330094 0.09681750573445491,2.3307674787051105 1.0465335742502766 0.41026099888820255,1.97556723941057
1,-0.5243298108356647 0.09126636615455008 0.7995324263734649,-1.9505912611676237 0.2928757489593466 2.7092850206167145,2.3920750488136395
2,-0.7984006170123437 0.9478185006971409 -0.7295063778871151,-1.905364411318481 3.400502851504874 -2.144836335423217,3.04042567008321
3,-0.5833539003429371 -0.06342330788208939 -0.031179638527025766,4.227565357958763 0.5526646091390396 0.2762464349415918,4.859940248814377
4,0.894815525342296 -0.7559951724203025 0.1448083808221643,-1.906300939263778 1.6027791818956 -0.33607884469789506,3.6934160917142838
5,-0.8339196371386297 0.22163986900815535 -0.5586855936206214,2.7047212974937116 -0.9332365997708476 1.962641787745609,4.495865999606995
6,-0.014314058307414168 -0.9487159655709518 0.0758861077830475,0.12212389655293295 -3.0332605137218294 0.3617643002680774,2.1084751906746564
7,0.017925417202620864 0.06303092793373577 0.8875540269633615,0.1373225851770132 0.6610860234877884 10.415223879930716,9.547168083163795
8,-0.7214116961023398 0.29720109135623596 0.13777994561236362,0.3179642236975274 -0.14184316291544757 -0.0652418014601588,1.146420511702917
9,0.17220134977366652 -0.099296065684505 -0.7294110120874848,1.6783918278906258 -1.202344067975906 -6.30051624196683,5.875588322382554
10,0.21352912794951862 0.27764291902735616 0.873137849890685,1.096478495483318 1.1504007319705452 4.455548874855165,3.791434364125109
11,-0.15901901789301331 -0.25883531537834514 0.7329305992583233,-0.6755131331864584 -1.137751513538652 3.6485938743792232,3.088746054373855
12,0.5138427313056537 -0.2572932389288036 -0.3689015099148485,3.610047217406263 -1.7631944010740166 -2.508681141091768,4.0537485615044595
13,-0.3185322203515992 -0.7630193260506655 -0.6426103235065892,8.162944862382325 20.082284361938648 12.366990939482134,25.994458339642307
14,-0.5695098479645502 -0.375176531298429 -0.9650988801285705,1.6006275691214351 1.1935752659052443 2.9704361297837067,4.760138067799254
15,-0.7899002082267743 0.6811745968528675 -0.6012487944545908,0.6363040575655473 -0.5989601963247737 0.40881240374735295,2.1663396133989066
16,-0.3325018066727403 0.3281763934898312 -0.5230070136735923,10.165630388609367 -10.827861495606289 13.168676191546195,20.545806140540325
17,0.4568230570468783 -0.4421096374580846 0.19221955577437488,4.0387250990980155 -3.92813919442756 1.7360926611942282,5.231249227149634
18,0.9233366377366123 -0.214119437420637 0.04422571185085111,-3.79238670887433 0.9989256218680148 -0.08079286479430337,4.870847425463303
19,0.6605730605894047 0.8573527357238191 0.00986573530728796,0.9182323807150906 1.367735161194234 -0.15711865127337643,0.5956192834675648
0,0.9427895152539483 -0.6663757845958944 0.3864257221389582,1.2052280841940124 -0.9212632733674458 0.38552516056906705,0.3658448378899417
1,0.29043073581053913 -0.45361991800012746 -0.10327939244465201,0.7986938540633964 -1.1717489863535415 -0.30029258694971783,0.9015846909743706
2,-0.25634064084231745 0.9661991897091105 0.704859444783515,-0.22012366213722098 0.4499486680943725 0.3780335635418771,0.6120795922618133
3,-0.15775716036705245 0.5460142207993959 0.02492168061819111,0.035194111919368526 -0.0976992478319846 0.008565661461965109,0.6722088533610894
4,-0.2544659596676684 -0.08070600870462452 -0.10537567263427472,0.6993185971100054 0.21675602337353628 0.3574254109831462,1.1010783279463416
5,-0.5614668258063893 0.09138715923157847 -0.7755420089472724,0.17634489599922468 -0.008011701513965717 0.23246661087004855,1.2531271475701486
6,0.8772890848016566 0.9749274641051702 0.5062335847094854,0.04356673596826272 0.041833579433055254 0.023687271323372606,1.34112195460342
7,-0.5712413478418543 0.5136703614648439 -0.03238366772769896,1.232899731673364 -1.121068940405027 0.10519886805010648,2.438488583943624
8,-0.35542288121116683 0.757257808600537 -0.028431122709856593,0.5250019209976958 -0.8325419895655296 -0.0047565533393063185,1.8174629888468876
9,-0.9284829143932476 0.6737373199011938 -0.6079690985664148,0.23154840795884268 -0.16797051661235443 0.15155282979569074,1.6220414022302727
10,0.7127997238227994 0.3746229335899751 0.5935034844383795,57.90902277234539 31.99397018426589 49.27066579711322,81.49022752692291
11,-0.43991829263053916 -0.48205713048167964 -0.7999612465568897,0.10445518411834383 0.12189178414318796 0.2004919058246583,1.289187063142661
12,0.46802058126681123 -0.49059373622837055 0.002600835040096783,0.9857837350779891 -1.0227436912704566 0.1688521073993443,0.7608559283181411
13,0.7431623350170431 -0.4264916262789056 0.27111135635406236,1.0009748502734193 -0.5714791781629553 0.36573735370008265,0.3105523508168603
14,0.6587740720598683 0.3706729827980184 -0.9683583392002841,0.9536684253846731 0.4779231911199038 -1.8403212697324378,0.9267063391550552
15,-0.667789949320245 0.6906615238167146 -0.016454519286376312,0.49794229910281324 -0.543458659423188 0.005808144277501929,1.6977867733854355
16,0.5081397016285243 0.3583436013116874 0.6734531819427187,0.5830805220169977 0.5938092110003005 0.7269859335386907,0.252835787419352
17,-0.4878604249779479 -0.9336562086827223 0.6961089104059908,2.592357047050442 5.126272908730309 -3.8617798937912498,8.184426121267501
18,-0.8118312014913509 0.1684096745064112 -0.49579149319829785,0.6764451727739232 -0.15813542382525142 0.41431675610038976,1.774794436796033
19,0.5215421358644698 0.5773579654686267 -0.6168953757071138,5.723404845121613 9.541547183735332 -9.12759574668831,13.410745124394417
0,-0.33405088168309205 -0.9674101005962881 -0.9018909386830649,-0.5615362759511376 -1.0637642521504214 -0.9787926546459552,0.25874234490133635
1,-0.9528908467468036 -0.012067240393347944 -0.2593845024833492,-3.903145109364752 -0.05315813031490891 -0.9697126538264449,3.034840153602891
2,-0.14092477715733787 0.6345952239143233 -0.8146226109800812,-0.18797425097021572 0.6220163531746545 -0.7020561203788794,0.12265029874168432
3,0.4439002940998724 0.7371385957608851 0.869842514195637,1.9586237152204025 3.173757576072861 3.4040059049897096,3.8279868323896524
4,-0.4516437034648757 0.2807680346228856 0.706087445286735,1.8154709056030003 -1.3637637802874456 -2.4368455475775703,4.209788752245917
5,0.2116473466135258 -0.18397075254247564 0.1660515371100637,-0.20089865909767265 0.22963541228829473 -0.2048740146127422,0.6919899069604633
6,-0.5609758795662991 -0.5792976504652059 -0.11161808452075306,1.9647824011928599 2.7004575864639926 0.14293944512072362,4.147414717976144
7,-0.07102974689245567 -0.8152480036102701 -0.21684514226906249,-0.06071166157807428 -4.1629035615381 -1.2469368433325598,3.5025695010962354
8,-0.22285795483977378 -0.018150124360764908 0.39694277589817895,-0.8091150032179746 -0.11989517487223328 1.4951090919988956,1.2490070615872917
9,0.8935336897071087 0.9261123478779947 -0.5812926023363014,1.0066182525827323 1.0118090083694093 -0.5961759871079367,0.14266587231153852
10,0.3627678858003882 0.7035910200305981 -0.5785669095526587,0.042285199239872645 0.09298280558409094 -0.05532239358715547,0.865642170543101
11,-0.32137978451818117 -0.9468115110963664 0.22499106048194983,-2.3817247201773313 -8.648076226248651 1.11214104525775,8.021317507880712
12,-0.8831872063014055 0.15442676618205886 0.9487639691966572,7.13377336573159 -1.930237445895935 -7.689580766424705,11.968228000087885
13,-0.38357809680563815 -0.40543194361615664 0.973246202102181,-1.1161710310674375 -0.5293656033048355 2.075853080868129,1.3295841035587512
14,0.6536252470629949 0.598537422726005 0.7836933173288823,-0.16160541590257405 -0.18986431905657036 -0.16780218996377683,1.4803790192660777
15,0.2301094629950009 -0.1539937049026523 -0.8114421592707528,2.3298900592083305 -1.7636629336776288 -9.367480210846004,8.955774713462965
16,-0.8323231529793607 -0.8129606702614423 -0.6660485444135138,-0.9599551047431918 -0.9097905115633966 -0.7080108374751046,0.1656102874721055
17,-0.8960101276894326 -0.21175875186738602 -0.49472320968269723,-0.7295254148661617 -0.14516967618547932 -0.3345668344263021,0.2404190698328336
18,0.49388596132359197 0.7103890848766055 -0.626236278460748,-0.034457680976917156 -0.03953167789333201 0.043552025554132394,1.1358452918368518
19,-0.17256479077844866 0.6826757511337032 -0.9275147019452521,0.2812151205426224 -1.156168892163634 1.7337840933822446,3.2664624761526735
0,0.6007268522006552 0.8503638242176799 0.12373127947044504,1.2462970864460876 1.9267359841088276 0.7029853243961454,1.3823433735853121
1,0.8489724290221685 0.6704955192604012 -0.5562992982099539,2.4276241055612777 1.8415376622459283 -1.3873822799203936,2.134052421796754
2,-0.16041217587382417 -0.831517826511853 0.8091403632486849,0.021657782462892385 0.09334373069280176 -0.10030798490936996,1.309814745561817
3,0.74022401557188 -0.05651131534139919 -0.7032180479777836,-0.5047230856893294 0.06935235139480947 0.5078869704903994,1.741410437921454
4,-0.716372120470234 -0.30019243873832324 -0.27697865922242415,0.286787963623285 0.10140133228502482 0.10231766588072067,1.1451957970059181
5,0.9112661775730551 -0.06187335144288486 -0.5519335860699095,2.3691324254227384 0.04423162659212076 -1.6910214519994662,1.8531468990047915
6,-0.4681291533586369 0.08774999303688169 -0.4160863922530571,1.451331732798674 -0.23887562351633182 1.1867769004450741,2.521940745131747
7,-0.7450477230271046 -0.883291436923374 -0.13805769933341971,-0.02448205857279827 -0.0304950877575064 -0.0035468574387591367,1.1245308606384792
