,original position,computed position,offset
10,0.24386145255187874 -0.8290693724778264 -0.015972696276601805,0.18860637119497817 -0.7369504828268727 -0.09927793399561656,0.1359366634786357
11,0.44301593906050885 -0.9934571106135057 -0.4803187949619878,0.5200807363786395 -1.836243246031832 -0.7924295451121245,0.9020202732745662
12,0.5087300540080197 0.6161360507202389 0.42372950676892973,2.6009853354463486 2.7980801056895976 2.287693722162812,3.5514468344593926
13,-0.8233354579308823 0.6085150657007532 -0.5723852280993551,-0.6212828840608529 0.48502932317747516 -0.48314615706345315,0.2530564818639897
14,-0.6584240482577641 0.8961060405243957 0.9363969731931718,-0.508395072965823 0.723636185833248 0.6119721432018856,0.3968702741692938
15,-0.8223139348603454 -0.21252541756097565 0.5546103426308404,-0.6849174333451808 -0.21597995729517705 0.3921836731504973,0.21277254388632577
16,-0.31582084548743317 -0.7738501946151497 0.036877883924330224,-0.7475337406289388 -2.1253621771097886 0.10776195168009052,1.4205580641845137
17,0.5750719393271504 0.334745583824817 -0.025465423594072334,0.7538518430469673 0.43163618773506296 -0.06513447153995151,0.2071802994135582
18,-0.2792564047754429 -0.8393833541316613 -0.4911395348053358,-0.32969739557927313 -0.681269151398567 -0.3710472187024602,0.2048574114991867
19,0.7613119198606013 -0.906357572074973 -0.22754377599716968,0.7889096659939148 -0.881662272159872 -0.33837705106913196,0.1168567853944
0,-0.2000947007026992 -0.6517428606466367 -0.0055525577213551,-1.4625703164352721 -5.8377350262743155 0.40455799575451673,5.353181305386853
1,0.36588179871170845 0.18854302297820724 -0.17646317215567064,4.019607659005974 2.0738411853139587 -1.9392893485868603,4.4734346928730995
2,0.5869141131409663 0.6794672202645731 -0.4192357760316767,2.9877075371727373 3.5824035894164536 -2.1012635509526736,4.125538275646535
3,0.7393965279803081 -0.8421003736890229 -0.5373043499361019,4.722188649708902 -5.0739020370866115 -3.3970020949128044,6.476777717033586
4,0.4291190847590436 -0.8544254322473328 -0.45009789279096,3.1974104282601483 -6.467819478659689 -3.4730191647695596,6.950660594460181
5,0.25937474288121587 0.49531040688278716 0.1784274823830494,2.55543842068575 4.623889221245124 1.964579850348578,5.050486285549508
6,0.8355914570422933 -0.6251809082317046 -0.03590575453429046,0.5559316369749115 -0.4566272378398715 -0.05580886936863076,0.32713313611248246
7,-0.5434807078409698 -0.5535161972255402 0.14613905387012682,-9.071168507877172 -9.234000202256462 1.570967624679911,12.251628391062136
8,-0.3533744127128484 -0.3463791574451407 -0.15935738835641744,-5.750027277933228 -6.248764453968285 -3.996241400272366,8.870382926187581
9,-0.014576606337888265 0.9703087949223046 0.5660296931496485,0.22642182276122488 8.481672126491748 4.507762571529806,8.48621926573768
10,-0.7828774981327815 0.4821210175261621 0.0894068744943266,-52.554525204747506 36.72354870955708 7.281947574041714,63.60406613675871
11,0.24091992829984288 -0.8557086380711014 -0.16506035332592606,0.8941466490094012 -3.3544678024297365 -0.7289720810466612,2.6435769228029304
12,0.5368539957284071 -0.9861898913528555 0.15766207444706049,1.1627367802336905 -2.1165490119236936 0.25271593338345316,1.2955602021891786
13,0.9868750313191661 -0.09179412373055573 0.7219920508538362,1.266417983150264 -0.12423274328263308 0.8769566532914731,0.3212639941940939
14,0.05845204558827155 0.7296948914331112 0.36614620088875216,0.6450538214210217 8.116282000762185 4.170406854328286,8.329355910658686
15,-0.21944479469246514 -0.8070320553334214 -0.1563983015767647,-363.0757833051623 -1120.8125349462555 -243.57327330359317,1202.2182929646842
16,0.8971662168833152 -0.46728666738215496 0.2465999602700948,6.015568189236852 -2.5237576341869294 1.2555420678196594,5.607590905575236
17,0.629999637650337 0.7412962013999309 0.30423495295520264,3.6972229275270467 4.924563908366867 1.1565146760166598,5.256802083439725
18,-0.37748829244059734 0.7365494174087148 -0.7317814263957878,-0.3631942497761949 0.6933323196800892 -0.7088954876447906,0.05094902731448097
19,0.2517853386401856 0.05295280886021425 0.3712744471946854,3.202175149471965 0.8162216352169096 4.852687294227789,5.419450197455574
0,0.6957883500896425 -0.23129551295984863 0.8400301854675869,0.6004057661427994 -0.24309038143768483 0.642906372286178,0.21930516174035902
1,-0.45414944769125243 0.8662198904973926 0.7451575987383483,-0.6996579721361924 0.925025559955142 0.9435600604297115,0.3210857815922384
2,-0.2427137450900445 -0.045306536922929075 0.01049176591509493,0.021435353165513576 0.0068265919916082165 -0.0006727133934388506,0.2694758891587055
3,-0.16495369246540825 0.3950197575581422 -0.38752465126828195,-0.1429784951661538 0.32784778399273284 -0.32314797260370326,0.09559989584144764
4,-0.9687777649361398 0.14153078603343738 0.861215931130874,0.23683950588690317 -0.039182511681328816 -0.23633828248184532,1.6403644569109583
5,-0.7363917853863897 -0.7406313614280668 -0.8811872839531596,0.15210346720130621 0.1907788122851783 0.22787066182472332,1.6991051329039262
6,-0.2587970229445411 -0.777188783098238 0.8429947719883979,-0.18826502905057624 -0.5725065751022312 0.4513552766220031,0.4474942041676331
7,-0.5533220493796249 0.23085867933554893 -0.08210062177504929,-0.46516718723558137 0.2593164539360102 -0.03328137707861191,0.1047112377329989
8,0.3331201483030328 -0.5369437917279798 -0.3195663221339591,-0.35533415571457766 0.47670379081044206 0.4056438215198011,1.4238611248168365
9,0.8385110431889093 0.4473338002416325 -0.8379020955442684,1.1000206996852455 0.4770995367673527 -1.3500485491042158,0.5758187991076548
10,0.3882222313341972 -0.8039926057085978 -0.7383029515278219,0.04292901539268993 -0.1322460577459453 -0.18769216820178977,0.9346887526818086
11,0.5159901989920324 -0.10913817133068582 -0.9622385546666399,0.32218823235261745 -0.054913173546656285 -0.5249945819864787,0.48133340243859285
12,0.10269874378868926 0.9784232158462227 0.7926940969809888,0.14142455936841034 1.7846734531520931 1.8725027381820916,1.3481564581162895
13,-0.12159070461646371 -0.7187801302117849 -0.46331073063482897,-0.18140489101143742 -0.6291370931814608 -0.4680368582607386,0.10787004804137752
14,0.09740638601042684 0.2806841818179082 -0.10399954220707053,0.17407043662236119 0.5115137009601677 -0.18185943169983199,0.25538560248279657
15,-0.9209971619376522 0.1658285638764676 0.8054018583436218,-1.0194688929315985 0.21294586646696867 0.9249380114898763,0.16188148108216013
16,0.8148396160854876 0.632530545632775 0.2744083549368692,1.272047100924587 1.0579296911637466 0.43301616384282865,0.6443287625562942
17,0.8735998685630515 0.6290678128639582 0.708057123407078,-0.4848207720515741 -0.38474652767686485 -0.3425313762992267,1.9942071982743463
18,-0.07527101322433483 -0.47003044595620214 0.3319210815429481,-0.2207315418050472 -1.4965990488870569 0.7170278708536358,1.1060330470069932
19,0.3818342400378636 0.8523157219829935 0.8555123946466723,0.28273270936305894 0.6178229750337862 0.6193837098434866,0.34722430436355756
0,0.5437385642336994 0.26477481806330094 0.09681750573445491,0.284548635753183 0.1277646541508551 0.05008616629627612,0.29687543200261074
1,-0.5243298108356647 0.09126636615455008 0.7995324263734649,-0.8706037085614335 0.13071867913479954 1.2092300593446335,0.5378793988505846
2,-0.7984006170123437 0.9478185006971409 -0.7295063778871151,-0.5216269563759316 0.9309473516148686 -0.587186599542459,0.3116780617905407
3,-0.5833539003429371 -0.06342330788208939 -0.031179638527025766,-6.755021910720058 -0.8830760089812816 -0.4414007975715264,6.239358779558946
4,0.894815525342296 -0.7559951724203025 0.1448083808221643,2.118537301904459 -1.7812232127804117 0.3734958915502721,1.6127261077864725
5,-0.8339196371386297 0.22163986900815535 -0.5586855936206214,-1.0004183211287077 0.3451841759902378 -0.7259390474326941,0.26638079016734295
6,-0.014314058307414168 -0.9487159655709518 0.0758861077830475,0.08963027464170253 -2.226197988915955 0.26550932703442626,1.2956549346184485
7,0.017925417202620864 0.06303092793373577 0.8875540269633615,-0.11143373697489993 -0.5364542617964939 -8.451685619483758,9.359354329078748
8,-0.7214116961023398 0.29720109135623596 0.13777994561236362,0.8202374598889292 -0.36590618371912986 -0.16830122862867963,1.7058953847323828
9,0.17220134977366652 -0.099296065684505 -0.7294110120874848,2.5025337304277087 -1.7927319090149032 -9.394263099127247,9.131146458691711
10,0.21352912794951862 0.27764291902735616 0.873137849890685,0.18308534803468288 0.19208905533467935 0.7439687324454292,0.1578953711475874
11,-0.15901901789301331 -0.25883531537834514 0.7329305992583233,-0.17739341804808345 -0.2987797275294301 0.9581405699580634,0.22946177360452044
12,0.5138427313056537 -0.2572932389288036 -0.3689015099148485,1.1254029831984853 -0.5496615748846746 -0.7820610285831425,0.7938425369247009
13,-0.3185322203515992 -0.7630193260506655 -0.6426103235065892,0.18516548619248688 0.4555397605183514 0.28052864850283754,1.6095910004346787
14,-0.5695098479645502 -0.375176531298429 -0.9650988801285705,-0.8485624408866086 -0.6327662727778482 -1.5747576646893326,0.7182664255859826
15,-0.7899002082267743 0.6811745968528675 -0.6012487944545908,-0.8743194169530956 0.8230067424563638 -0.5617324268763736,0.1697188959280797
16,-0.3325018066727403 0.3281763934898312 -0.5230070136735923,-0.5271780519386731 0.5615206053833675 -0.6829125982240418,0.34339213395981877
17,0.4568230570468783 -0.4421096374580846 0.19221955577437488,0.6843931164716733 -0.6656534820379875 0.2941942909517854,0.33490122276676076
18,0.9233366377366123 -0.214119437420637 0.04422571185085111,1.799332752213386 -0.47394944831081126 0.038332917745270735,0.9137371351542869
19,0.6605730605894047 0.8573527357238191 0.00986573530728796,1.072657245918526 1.5977557119146661 -0.18354227458857844,0.8691470538651725
0,0.9427895152539483 -0.6663757845958944 0.3864257221389582,0.902151012360394 -0.6895944474067714 0.2885776712798534,0.10846582538791003
1,0.29043073581053913 -0.45361991800012746 -0.10327939244465201,0.468652023841132 -0.6875507193333101 -0.17620359528558938,0.30299238716452054
2,-0.25634064084231745 0.9661991897091105 0.704859444783515,-0.42830623390718703 0.8754888848020363 0.7355598681172258,0.19683251918155123
3,-0.15775716036705245 0.5460142207993959 0.02492168061819111,-0.17450957003925752 0.4844405158277497 -0.042472726751963695,0.09281147837705793
4,-0.2544659596676684 -0.08070600870462452 -0.10537567263427472,-0.22965008067533324 -0.07118077291281692 -0.11737536339932585,0.029164199723438432
5,-0.5614668258063893 0.09138715923157847 -0.7755420089472724,-0.5708859106971567 0.025936489338791058 -0.752570195475419,0.07000152543894837
6,0.8772890848016566 0.9749274641051702 0.5062335847094854,0.7888898425096694 0.7575065048389158 0.42892007694567796,0.24711065952079042
7,-0.5712413478418543 0.5136703614648439 -0.03238366772769896,-0.5080301392236206 0.46194900951128715 -0.04334837149256675,0.08240740180064444
8,-0.35542288121116683 0.757257808600537 -0.028431122709856593,-0.35180066903753404 0.5578814423657672 0.0031873381413551516,0.20190042818332876
9,-0.9284829143932476 0.6737373199011938 -0.6079690985664148,-0.7695492759589485 0.558248664203573 -0.5036846138002109,0.22242478455370193
10,0.7127997238227994 0.3746229335899751 0.5935034844383795,0.723611034226244 0.3997855385170849 0.6156691259430266,0.03523289347569925
11,-0.43991829263053916 -0.48205713048167964 -0.7999612465568897,-0.21716509316275204 -0.2534162462366555 -0.4168279800977668,0.4986850124969865
12,0.46802058126681123 -0.49059373622837055 0.002600835040096783,0.5684929514293496 -0.5898074384034053 0.0973755494991247,0.1700597023581569
13,0.7431623350170431 -0.4264916262789056 0.27111135635406236,0.6382590951226091 -0.3643965510582676 0.23320784968911923,0.12766034593602366
14,0.6587740720598683 0.3706729827980184 -0.9683583392002841,0.5699606221220411 0.28563113980351895 -1.099869333912396,0.18004189978982427
15,-0.667789949320245 0.6906615238167146 -0.016454519286376312,-0.5674841123809151 0.6193572137056222 -0.006619300280046958,0.12345969827203022
16,0.5081397016285243 0.3583436013116874 0.6734531819427187,0.23813001800051534 0.24251161334497692 0.2969009714830488,0.47761265256615765
17,-0.4878604249779479 -0.9336562086827223 0.6961089104059908,-0.40681289180368363 -0.8044547368767138 0.6060206281731263,0.17713729575146087
18,-0.8118312014913509 0.1684096745064112 -0.49579149319829785,-0.6848125927024911 0.16009151065975716 -0.4194417276742392,0.1484324948386166
19,0.5215421358644698 0.5773579654686267 -0.6168953757071138,0.9586196376407704 1.5981246742663933 -1.528791473606802,1.436856259238729
0,-0.33405088168309205 -0.9674101005962881 -0.9018909386830649,-0.48284081111978794 -0.9146849746769302 -0.8416215648523243,0.1689697589124712
1,-0.9528908467468036 -0.012067240393347944 -0.2593845024833492,-0.8438699072836785 -0.01149292307697901 -0.20965434395789445,0.11982897708304584
2,-0.14092477715733787 0.6345952239143233 -0.8146226109800812,-0.22045213140248213 0.7294873107183117 -0.8233562166246091,0.12411842763587713
3,0.4439002940998724 0.7371385957608851 0.869842514195637,0.3079960670943105 0.4990774101962789 0.5352842523836497,0.43251857478848627
4,-0.4516437034648757 0.2807680346228856 0.706087445286735,-0.374193892211783 0.28109074919805266 0.5022678784621654,0.21803897181098586
5,0.2116473466135258 -0.18397075254247564 0.1660515371100637,0.35830188349308423 -0.40955375764656055 0.3653919127396785,0.33486091252235356
6,-0.5609758795662991 -0.5792976504652059 -0.11161808452075306,-0.4927401707919795 -0.6772373019846444 -0.03584722998278864,0.1413842625227298
7,-0.07102974689245567 -0.8152480036102701 -0.21684514226906249,-0.01864609452960241 -1.2785335025996176 -0.38296600107580875,0.49494811883607753
8,-0.22285795483977378 -0.018150124360764908 0.39694277589817895,-0.3327276509768712 -0.04930379456571813 0.6148250052915402,0.24599708775088858
9,0.8935336897071087 0.9261123478779947 -0.5812926023363014,0.9989941850988165 1.0041456264062376 -0.5916605852201421,0.13160016609112007
10,0.3627678858003882 0.7035910200305981 -0.5785669095526587,0.6495049545333569 1.4282253364986364 -0.8497575836800093,0.8251408491417226
11,-0.32137978451818117 -0.9468115110963664 0.22499106048194983,-0.31454198863466454 -1.1421064202020306 0.14687467995527265,0.21044958037906109
12,-0.8831872063014055 0.15442676618205886 0.9487639691966572,-0.6501733156165328 0.17592216850536932 0.7008296964722468,0.3409236412520039
13,-0.38357809680563815 -0.40543194361615664 0.973246202102181,-0.4935803170256565 -0.23408996921538303 0.9179598764301485,0.21098610961673003
14,0.6536252470629949 0.598537422726005 0.7836933173288823,0.6166607672815583 0.7244922827301762 0.6403066793069055,0.19439837316044592
15,0.2301094629950009 -0.1539937049026523 -0.8114421592707528,-0.23220635913500304 0.17577385119613556 0.9336013368668751,1.8351183514583858
16,-0.8323231529793607 -0.8129606702614423 -0.6660485444135138,-0.7160159729810384 -0.6785989627298797 -0.5280945600174463,0.22497051002455795
17,-0.8960101276894326 -0.21175875186738602 -0.49472320968269723,-0.7187064332189256 -0.14301678605940432 -0.32960515335574353,0.25184525101980315
18,0.49388596132359197 0.7103890848766055 -0.626236278460748,0.3931619046973206 0.4510561748724488 -0.4969283142344845,0.30678892321401857
19,-0.17256479077844866 0.6826757511337032 -0.9275147019452521,-0.18845102085711857 0.7747848251938411 -1.1618627821763807,0.2523003696754008
0,0.6007268522006552 0.8503638242176799 0.12373127947044504,0.6161944453148736 0.9526171760391933 0.347570139368626,0.24657418679983253
1,0.8489724290221685 0.6704955192604012 -0.5562992982099539,1.1109440410778932 0.8427356144659872 -0.6349022787521978,0.32322469656514313
2,-0.16041217587382417 -0.831517826511853 0.8091403632486849,-0.26480337246275665 -1.1412864972699628 1.2264363969143468,0.5300850224460305
3,0.74022401557188 -0.05651131534139919 -0.7032180479777836,0.38789705586482354 -0.05329966804789238 -0.3903286101848604,0.4712158756845181
