,original position,computed position,offset
4,0.7982439480429584 -0.5912493000425791 -0.6604514227665885,0.750781183636732 -0.4640286246677145 -0.6176849732860479,0.14236145352267685
5,0.8289505401137258 -0.7714569283879824 -0.5440392935585674,0.8208905097236368 -0.7469897109063679 -0.5275813338486103,0.030569155353008262
6,0.4565741983632312 -0.1160855547719466 -0.3182415003551766,0.440176579778797 -0.1266441424629549 -0.23336249155357536,0.08709082503003172
7,-0.16920631293592803 -0.4680386751626626 -0.45539680805295246,-0.07416541381087981 -0.4513803823812412 -0.4060223203258285,0.10838870450007723
8,-0.6120506021496048 0.9450184539383615 0.4900431762450146,-0.7024793677866646 0.9241472644143304 0.5492080216398689,0.11006110637908076
9,-0.5258018712150587 -0.07387222882487121 -0.4202820300461121,-0.5671053456425206 -0.08051233934814997 -0.42725632544232794,0.04241118795571553
10,-0.6660392805371282 0.22198281660461427 -0.6061693813821076,-0.8023492892211204 0.3245923542759697 -0.6162620051506831,0.17091224866314683
11,0.5021465179096933 -0.15092099504894274 -0.7659471479644615,0.6228557478500364 -0.06459503536646112 -0.7455182759002659,0.14980062857580848
12,0.6175695783776656 -0.11289316448039388 0.3008935849352927,0.44244946671083185 -0.06743216987682053 0.21099821702893287,0.20202705935485532
13,0.10306537392277959 -0.4540375456758985 -0.5655168091099356,0.10642269886088479 -0.3554301952107434 -0.5150600318300911,0.11081772227385733
14,-0.3971099992916072 0.23024436292881556 -0.3296048371137261,-0.46271868115486325 0.21511478314938834 -0.40199514717824786,0.098862330092779
15,0.16886169915213234 -0.25206899647596326 -0.3071962255569949,0.17214993520880548 -0.23595040192333078 -0.31424027758870643,0.017895257912140253
0,-0.7889537009707748 0.9377683483068395 0.49110025899450505,-0.13316919051719578 0.15124759839191315 0.09967926715897422,1.0963022425622824
1,-0.5637928453247183 0.29163153212296233 0.8514611251359041,0.7026256322800136 -0.5863401737296088 -1.4490260206179817,2.7689151638277436
2,0.3089493562714465 0.40509288802259324 -0.2297504257884535,0.3171175051002473 0.4677520192034594 -0.27345659077020656,0.07683172673474577
3,0.7611668554205364 0.49699243719112185 0.05200687463554243,0.4868108815700348 0.24378799975429594 0.048023082283920306,0.37336250230393714
4,-0.24198707946043574 0.5704157241900218 -0.3279367378027571,-0.07914069141781083 0.15115915896963514 -0.0585975100454827,0.5242505442894747
5,-0.46986997605257286 0.6055355173032342 0.12808989845398777,-0.0578504794484954 0.06248881219292808 0.01455029664651063,0.6910506715803391
6,0.9470461181318497 0.24730647155812346 -0.03344680541823175,0.3353389914301205 0.08832774962442902 -0.011214966176630986,0.6324192419285015
7,0.1203535238429283 0.7055084571772092 -0.16095280444198323,0.2578062703457356 1.5707683893542073 -0.31148307467935543,0.888947338153304
8,0.4003972136719063 -0.3242328648261761 0.5684846199488776,-0.32046206599735844 0.1787832276630574 -0.30347574020463663,1.2381349522840692
9,-0.742948472971974 -0.4663626726816881 0.5604288972584279,0.20971763840293484 0.12464501548338221 -0.204894095135635,1.3574174339234835
10,0.1646128243455398 0.0714041930529774 0.9349174991888696,-1.936500565163654 -0.7019513838881777 -6.8671759231957665,8.116983312510776
11,0.15572320692185193 0.7959896181743962 -0.3642114146220754,0.05452871285027378 0.219837119387246 -0.10302523880121515,0.6406326918984115
12,-0.39378842947592596 0.6414035484336966 0.9152521700346461,0.33243283999511636 -0.5406183284334074 -0.7736888706101595,2.1856566263708768
13,0.45762538519979223 0.513953214081555 -0.7267794465919732,0.24493454925566546 0.3058298413608951 -0.37075444151486364,0.4640113513777331
14,-0.5820860017441647 0.20339139068937473 -0.6879788204735673,-0.20367394782447118 0.0706377842459957 -0.2353960677964618,0.6046902931222152
15,0.3920838897307046 0.5128783582369174 -0.9779599121456206,0.2733666724661584 0.344388177748793 -0.6567302312625047,0.38166900119897956
16,-0.07633165922796392 -0.571272991179302 -0.09435785933998031,-0.003885742932551631 -0.0510456776879251 -0.011095369710462067,0.5318058956702556
0,0.3349197687062908 0.3787309952789901 -0.6243938152772615,0.37163949853422173 0.8595016542077707 -1.1221277631911089,0.6929847386135964
1,-0.1756249632950857 0.9275108717542353 0.8473605645609039,0.07844285868360158 0.6855086463453549 0.6499896899602574,0.4025801751309528
2,-0.9094470672869941 0.9032420947098596 -0.022772154196031957,-1.0353884450050637 0.9793331885160668 -0.025927332270583112,0.14717690147177517
3,-0.1732902357043049 0.00019982972984489145 0.005102306018885061,-0.11859633325434145 -0.009162530543408596 -0.0022832261114613278,0.0559787713328963
4,0.6435967728031662 0.5788919955532488 -0.7950598337857806,0.9390455940936515 0.7622188714918537 -1.0168305548322252,0.4124087804070201
5,0.6843880027989664 0.9075896635306164 -0.9333650636136472,0.7830475704550683 1.1464919198979973 -1.3159793392776271,0.4617376769653812
6,-0.46345917024328465 0.3933737996314479 0.09909459544773536,-0.5529588062940126 0.49814821025513345 0.12670376435975925,0.14053514927862745
7,-0.5852022098497609 0.6274558586566497 0.14449241136352375,-0.4862588815477585 0.6193363922370493 0.21994061706214044,0.12469217976103243
8,-0.3902453995485038 0.4919810069853623 0.13033660913843637,-0.3808174139875482 0.5576589337857288 0.12728703692281754,0.06642120799285547
9,-0.12099637020367648 0.35982444027760185 0.41135710031383743,-0.12473749934882813 0.3861760060544542 0.4897914757471328,0.082827243801684
10,-0.5613978156066606 -0.6788187917232547 -0.637684911511214,-0.7743185454979779 -0.9744128036320452 -0.9316027020416208,0.4680798272560585
11,-0.3355018919986623 0.17538744153822083 -0.8527611390783942,-0.3398243526068994 0.22689814116037685 -1.0945342930919666,0.24723732291655384
12,-0.6421359747490982 0.8525791050967666 0.9959375483319526,-0.4810405451552926 0.6654862959363713 0.8051003534075456,0.3120485405223953
13,0.7519371840018052 0.015812120446019984 0.2160883844166206,0.958969060321674 -0.007102523950107041 0.2354372035749591,0.20919286685532198
14,0.9727204565436587 0.6276180340676167 0.15818567347424595,2.124315056451665 1.601657736646829 0.17004204599147033,1.5083315412425573
15,0.4134424002783801 0.8273732600266595 0.5633427482826991,0.2793342078044137 0.8204280141433002 0.35771541695625064,0.24559284011846064
16,0.06714087696939952 -0.2747036975170294 -0.20976116838654946,0.1545663740592334 -0.5366174423009616 -0.40974069171724886,0.34093083902709814
17,-0.8496005506934434 0.5563562891873564 0.7958807965587551,-0.8954648420051813 0.5994485734725435 0.844365148791344,0.07944312804678003
18,0.11528558446143977 0.26690149733498214 -0.008352071944085937,0.39646251827976514 0.6339330244108657 -0.041912763424479686,0.46357192537056446
0,-0.4920087896657168 -0.741538051744232 -0.8018068682065678,-0.44380906541925824 -0.6578846373702412 -0.7426896205615003,0.11320757979477125
1,-0.3637887015565122 0.6780747811098096 -0.6865501684175759,-0.26685358580207724 0.6929711533560391 -0.6817720984281427,0.09818935036574927
2,0.0901679415774097 0.8347955016026569 0.7035383753420594,0.09559422821597666 0.8955182221331613 0.7586514575356861,0.0821836066633187
3,-0.18055140800714864 -0.7671777581808901 -0.08322065574731052,-0.1977912190861055 -0.8081750145850568 -0.15613929695883916,0.08541144159211199
4,0.04434489803217678 0.24131694644647905 -0.7127015598130981,0.02948065353185806 0.26937267472711957 -0.8848860425020965,0.1750873088855967
5,0.2920193470256207 0.15441817734138352 0.457051627863581,0.3410698912429432 0.17301165834817073 0.4585297679309341,0.05247721717111129
6,0.8076736315311732 -0.7268587913116171 0.1116144441288276,0.8870813513920286 -0.634567640138795 0.09783045620311683,0.12252853088746693
7,-0.5221265664956021 -0.8119169963383375 0.44291231746924375,-0.5910352578972444 -0.801177008568294 0.466105773464368,0.07349620050713661
8,0.7645897965887649 0.6890096236787093 -0.5418587566881212,0.7232369013767789 0.5895401081599461 -0.5509518841436345,0.10810611188491237
9,0.8707712686770384 -0.6091573634990928 -0.7925693632807707,0.8422545794923002 -0.6105656711046512 -0.8466277124992969,0.061135014620125626
10,0.6657613758813115 -0.2134051527318912 -0.18684227919575447,0.8293385422137765 -0.26113763011103 -0.24016493203060357,0.17854742800571158
11,-0.3150227490386497 0.43548813953529364 -0.6705404659656147,-0.4754909640800617 0.5513144765062777 -0.7419166216788118,0.21038142498587503
12,0.8307193796163197 -0.03005892509622976 0.2644667119006683,0.8373132380898435 -0.03473640954879837 0.2798270366895313,0.017357920612568835
13,-0.02019954396997159 0.3958277313093983 -0.6988669814591486,0.00603350221415587 0.3650216102921233 -0.5846321934080505,0.1211890119000434
14,-0.5630901123826302 0.6281000640876493 0.7575177508951787,-0.6231483897839919 0.5041754961984044 0.7766791054670081,0.1390375946281521
15,-0.06819868726255573 -0.4878134162134946 -0.8758190946078268,-0.17185185892381058 -0.6323444051392472 -1.1106098361670773,0.2945502997405305
16,-0.7954133137840369 -0.027518138538547232 -0.3044986311175417,-0.9552038280295696 -0.03412629539450743 -0.37550344556500564,0.17498102712752472
17,-0.2985078417008358 0.5453211313032262 -0.7647091702278388,-0.32829893862945825 0.5512364212187518 -0.7316116116238905,0.044921581634411394
0,-0.9874217860531223 0.695592031511143 -0.8424696793453494,-0.9032910868879198 0.6193137926549838 -0.733130123550227,0.15764353055706973
1,-0.3931896328957547 0.6235626616392389 -0.3034473825104227,-0.8018822025471241 1.237026498593293 -0.5988214655025333,0.7941116701334013
2,0.48909668527972094 -0.20172311500244722 0.4958159433798415,0.005241737415836897 -0.001965637233732831 0.004688635860433654,0.7177915384623473
3,-0.2924850555053542 -0.5653375912290335 -0.37295026386996133,-0.3224453472104729 -0.6101684855014016 -0.3554736208678319,0.0566821066205194
4,0.9023817741045626 0.17630482106142709 0.9340867729675792,0.6091212014740034 0.11174897541649442 0.6463908563229509,0.41585834261263627
5,0.8593799758589198 0.640437726903295 0.28932186700823337,0.7775298154774585 0.5515773427880781 0.2423069263958649,0.12963803940340723
6,-0.849339820468201 0.9210814740764157 -0.033128340253045785,-0.46182795614460825 0.5103503238099184 -0.0028879717789662123,0.5654909395173672
7,0.4905103609254702 -0.6286864816198015 0.5182751299653785,0.4260243572560618 -0.47946475944098066 0.4252478166727861,0.18729561676051648
8,0.5421667660907306 0.4912657534743965 0.13852825219408627,0.5312007707146719 0.5272811604452721 0.13044085244034453,0.038506734847846495
9,0.6886639746060823 0.3950682583046996 -0.8485968443984606,0.7448924199687151 0.4125900275029606 -0.8892430837613657,0.07155953631824545
10,0.01744499034832625 0.5550195048832931 -0.7497358205561808,-0.09271096294923792 0.48883521557282783 -0.6378027934117108,0.17042211348340677
11,0.6616904278752676 -0.3866059901918859 0.6716275746313269,0.7001659697621295 -0.3978938682250245 0.7275540561344616,0.06881536781344079
12,-0.959650997283132 0.6981877059376498 0.8202244129537135,-1.2736881655741 0.8602796378753793 0.9957569525822233,0.3945944879695478
13,0.6524344282896217 0.8156544093662106 0.2293956641282393,0.12036962549040578 0.13485686048886028 0.02142077846843511,0.8887248224283968
14,-0.8175341549275561 0.7381412225083923 0.31259769605246035,-0.798335565848611 0.71051854385876 0.3177347357665684,0.03402921355875517
15,-0.4867328990560942 -0.9131048767795167 -0.8347667025128676,-0.31495815598219085 -0.7174830539331217 -0.5003160954826612,0.4238297635545731
0,0.6885830378216686 0.10434751452353996 -0.03186832575165144,-0.5966353090261607 -0.08813662956212057 0.038376235191139495,1.3014494393332006
1,0.8491503054834979 0.9308451830868583 -0.16395192357800292,0.7559009700784666 0.843555709208519 -0.16230871848285952,0.12774032615592468
2,0.8559080750751726 0.519176119023772 -0.5134712892415128,0.5713864777006749 0.37074563591739124 -0.4643161117997891,0.3246542455552626
3,0.5003374959496765 0.9776122256498212 -0.5578169684729541,0.4503390223626081 1.1349412255972633 -0.54331816028986,0.16571806486991442
4,0.6056555047160743 0.5768401130740213 -0.8852930918280286,0.8058316513981497 0.8065990016620218 -0.9539906477406975,0.3123763607798312
5,-0.07657741669370588 0.17660042877964233 -0.4915858842656404,-0.061831757270166855 0.14961938263677227 -0.4055685916695898,0.09134761052350124
6,-0.7302672556847642 -0.14815538398234707 -0.390548813822037,-0.7838373237428116 -0.13784233617489555 -0.40786663690729197,0.05723651057877997
7,-0.49345590546955664 -0.8337998371011863 -0.9649599328982776,-0.5834783276850055 -0.8080320526289937 -1.3006459603283769,0.3485012542731277
8,0.6357476911642028 -0.661164222565805 -0.4088346360138819,0.6578817680985602 -0.6463247521680004 -0.42453579914622275,0.030929820030704176
9,0.09800156392505621 -0.9256050175803208 -0.696920437236439,-0.3354144414181746 1.2098116306842284 0.6334637661519726,2.552993502537463
10,0.7528867050459767 -0.3621544865827826 -0.529663167422719,0.7702129421834321 -0.43285005634864343 -0.5329466836586819,0.07286181137423682
11,0.0756683480531335 0.19341486325471724 0.08503085561572443,0.06490770571831767 0.2655462379350593 0.06723062092996054,0.07507046684017622
12,0.5326138943191565 -0.4127153701569335 -0.017568374267481923,0.49647325617363897 -0.3628367466613078 -0.0633341119225973,0.07673672882329863
13,-0.3845804776400732 0.6302392893610207 -0.9032429179882242,-0.42430319434534114 0.8317374620617949 -0.984705594003585,0.22094247081034837
14,0.41019818070817093 0.5075617440567091 0.5577158327434026,0.4761379496416811 0.4627740156800573 0.5099267569876472,0.09293970896088914
15,0.7849589794439076 -0.8074795760983136 0.325772965131619,0.7716808486084691 -0.7016952877724631 0.2530577128362842,0.12905089047141002
0,-0.9768717234220676 -0.9609794642947933 0.3112472436744409,-2.44702955381457 -2.4160606303474097 0.56090517590803,2.0834956993458333
1,-0.26238660389365087 0.5516838838224118 -0.28567182092535925,-0.08145326021627838 0.21374804335231973 -0.11013348060363974,0.4216055218464359
2,-0.453697528871559 -0.6785607277021655 -0.8993788073783024,-0.5218447917573933 -0.8002513445228759 -1.2626840559142487,0.38915724235172816
3,0.32919453168863044 0.01899371991357013 0.3379465669192603,0.34351026619246683 0.05516918969129168 0.35061609592039805,0.04091603393700137
4,-0.11064296000770657 0.43626651236748315 0.27677679053815063,-0.11282067153033869 0.7026386091108899 0.339996185748559,0.2737800728353407
5,-0.10682664515471729 0.6252696839840264 0.5243741141464096,-0.1423634805313386 0.488498530911165 0.3934307146360928,0.19265354618273595
6,-0.9141768185933326 0.9655464705059003 0.24339520152507732,-0.655411451155838 0.8548398176279763 0.1802534288731538,0.2884481960944147
7,-0.5779280934436712 -0.6910617694886527 0.5032187591658752,-0.5350692812446226 -0.8037678894445335 0.5197899281721262,0.12171339655459638
8,0.6304325991566715 -0.3656442162192295 -0.3013131096788768,0.8276409171420095 -0.47876266419248037 -0.3726651457217188,0.23828138198764562
9,-0.768322607699703 0.6249423152568365 -0.18619713169099206,-0.6958689488201331 0.5334187069324973 -0.18627562525233873,0.11673092875062424
10,-0.786033616905369 0.52565555570089 0.6747395271677419,-0.6282183257656047 0.4586322631329407 0.5949934990072032,0.1890957875563571
11,-0.39356480822155726 -0.5976297620807187 0.0851495711205359,-0.5173597260947722 -0.6912384337258197 0.01870598562263544,0.16882687923495232
12,0.08151031375636308 0.036943168161807316 0.26111240849089823,0.09199807918041161 0.03124606653746092 0.28450810780062324,0.026264213993551486
13,-0.6483452913856109 -0.07565228196087403 -0.7949083907840715,-0.7046170228078503 -0.22613644355493567 -0.9629548285932169,0.23248999098513312
0,-0.8159356110093015 0.8575645612630245 -0.8384930180150629,-21.191256127248824 25.693512618266922 -22.129321380638956,38.53929649586765
1,-0.5654070962145445 0.9785560257105301 -0.7253836378978096,-0.42345422037308755 0.7806646246958394 -0.5362762373757624,0.3083394792877215
