,original position,computed position,offset
0,-0.919577696323775 -0.9719599067531575 0.9027595696081816,-1.2914145146343712 -1.3267598757516412 1.242918423214816,0.6163227102254566
1,-0.6962204758447221 -0.761429039918994 0.8830466040920921,1.2167887897087326 1.731613054842034 -2.1842577606154268,4.3912662640857505
0,0.5478384653101751 0.778479401811992 0.4309448459927585,0.5026840735930959 0.8543197574192878 0.4171680470178911,0.08933352573348045
1,-0.12392812088972316 0.5936755353683214 0.00986115525337139,-0.1725790956418924 0.8297588246358303 0.01892332664991729,0.24121434403062114
2,0.0953621590656315 0.6347064275279843 0.2576804405068307,0.13862690481463688 0.7692711982907647 0.27237252719775346,0.1421104259598827
3,-0.7021906327766254 0.8608661804868927 0.029467069196359885,0.12177106159924053 -0.14537156910673427 -0.0030354665272907247,1.3009549174873285
4,-0.022338771151265258 -0.02931565862831409 -0.8700224754408084,-0.4128569684130363 -0.3819339001038119 -3.4712053445793587,2.653864428585928
5,0.9282202652540146 -0.8058264134981867 -0.8294845689906511,0.7753059221692788 -0.6548343701404501 -0.7496501377093554,0.22924862027150528
6,-0.5794133284340592 -0.6433588554093479 -0.7657977140917471,0.05757456771250214 0.07857405580675086 0.09145442227114745,1.2891167260698004
7,0.7135591793584448 0.22218936185755456 0.39336435461086827,0.6578511600077256 0.26630944766133163 0.2966164364167737,0.12004218036258743
8,-0.2788493236967342 0.5563233481058913 0.37370958353240336,-0.5570784636720161 1.0681590580454852 0.7050631696314146,0.6702107484377045
9,0.4859787641105928 0.31976813190728515 0.3923015513889867,1.3073241743200525 0.8354408064994922 1.163663521177628,1.2391633785056104
10,-0.9758445716004229 0.43516729337040294 0.5649250558878847,-1.371180697898284 0.5413567207702177 0.8245449450506466,0.4847363552453886
11,0.41434667452972085 0.06398191016163213 0.7069265563210907,0.48647290996850945 0.04373564755041401 0.6726419715811028,0.08238651430353988
12,-0.6460714649143866 -0.8533581064627078 -0.34837652217030035,-0.25321457734424974 -0.3540102804557944 -0.13181208516108905,0.671256240809903
13,-0.879617240291902 -0.3197577835274965 0.5804518116091097,-0.7174363663797301 -0.3112680079097075 0.5946755861371031,0.163024623645569
14,-0.27072211867913065 0.45965696014748736 0.5466103018417228,-0.3783377882041661 0.7732747626977158 0.9114768361794315,0.49301607101935946
15,0.2696921151762577 -0.32430304890961703 0.785303262637173,0.3356738725477287 -0.26591625641921673 0.8941350330570752,0.14002486956207114
16,0.34676918277772195 0.11883305965793589 0.3991408380739956,0.366853155913925 0.14103069483045938 0.42435313932960683,0.03913771989771342
17,-0.1218328477852797 -0.4765326523565854 0.5641664425299227,-0.012259629714331305 -0.04747291263530896 0.05621247698761565,0.6738811330481573
18,0.30945449079784826 -0.3497853799437851 -0.20851134658110748,0.7293052433863548 -0.6984103400305559 -0.4019865759066378,0.5790049063757615
19,0.47275887337304745 0.6953669550982493 -0.2765463280505631,0.6804255205921158 0.925425273096576 -0.31228901468299897,0.3119772518872693
0,0.4391843907323918 0.575994812922823 0.17466506160974204,-0.13268542650657303 -0.17869694757694565 -0.040620157910058456,0.9710522472961256
1,-0.4877605426528753 -0.5668817740553094 -0.5397481716980075,-0.15266407039314905 -0.17102691294551767 -0.18919830780639368,0.625999939184977
2,0.07048606287412085 0.13445422298391785 -0.016213793142335398,6.9880893338909145 12.657713925090095 -1.385472776761886,14.372200205459203
3,-0.4677215484261579 -0.6209535901384731 -0.2988717225383042,-0.016338509188160058 -0.022709869869213653 -0.008830448587097011,0.8035957550588324
4,-0.31332613944474397 -0.04167629555336205 0.4038352163762817,0.10630706471042019 0.013359029085043465 -0.13788954540860363,0.6874493657852011
5,0.8242940769053881 0.6689493563656461 0.8497677909336332,0.8945327003785347 0.9193973969973138 1.1596108483524228,0.4045496329429397
6,0.7982439480429584 -0.5912493000425791 -0.6604514227665885,-0.020348903783718487 0.012576865326480337 0.016741511859903337,1.222002686475801
7,0.8289505401137258 -0.7714569283879824 -0.5440392935585674,0.2554752238528078 -0.23247602615578597 -0.16419237129555,0.8738752975592566
8,-0.23741604304660502 0.8988394897604628 -0.862191280456972,0.04500110890937744 -0.21837558845698307 0.21238194080538503,1.5756384695003802
9,-0.8987955604495526 0.9052895834773491 -0.8301146897571992,-1.0405548304312968 1.164525323435129 -1.0082419872921438,0.345004628409993
10,0.4565741983632312 -0.1160855547719466 -0.3182415003551766,0.09526796143589225 -0.027409748347596186 -0.05050693259755447,0.4583529145319838
11,0.6175695783776656 -0.11289316448039388 0.3008935849352927,-0.024178215915632118 0.003684917003204103 -0.011530266918534156,0.7232145904016947
12,-0.16920631293592803 -0.4680386751626626 -0.45539680805295246,0.03532698809870074 0.21500465752177728 0.19339938848764632,0.9640117064654017
13,-0.6120506021496048 0.9450184539383615 0.4900431762450146,-0.5631860472327153 0.7408998310459904 0.44030658977274106,0.21569859752121162
14,-0.5258018712150587 -0.07387222882487121 -0.4202820300461121,-32.478795199747616 -4.611037086554804 -24.46947608317102,40.24852024862931
15,-0.6660392805371282 0.22198281660461427 -0.6061693813821076,-0.13727011991512264 0.055532960511808775 -0.10543333244339027,0.7470200603229966
16,0.5021465179096933 -0.15092099504894274 -0.7659471479644615,0.5544089129173506 -0.057496560738169306 -0.6635918161285046,0.14810839548612117
17,0.10306537392277959 -0.4540375456758985 -0.5655168091099356,0.06333354907132116 -0.21152118815587154 -0.30651900534141463,0.3570331412176268
18,-0.3971099992916072 0.23024436292881556 -0.3296048371137261,-2.3605728138312907 1.0974143245919878 -2.0507899386138866,2.751299351236997
19,0.16886169915213234 -0.25206899647596326 -0.3071962255569949,-0.28062857430132254 0.38463229635988555 0.5122557901680804,1.1308986021319472
0,-0.7889537009707748 0.9377683483068395 0.49110025899450505,-0.3806891170253232 0.4323696379049715 0.28495188754324696,0.681619379149412
1,-0.5637928453247183 0.29163153212296233 0.8514611251359041,-0.8712317234523907 0.7270417369064036 1.796742645402453,1.0851994575981865
2,0.3089493562714465 0.40509288802259324 -0.2297504257884535,0.3637688012065545 0.5365632251483524 -0.31368491050364256,0.165331844516894
3,0.7611668554205364 0.49699243719112185 0.05200687463554243,1.6424754579918592 0.8225284637392622 0.1620274670403299,0.9459297480786139
4,-0.24198707946043574 0.5704157241900218 -0.3279367378027571,-0.44318949685709513 0.8464943938311045 -0.3281472593792814,0.3416165817351139
5,-0.46986997605257286 0.6055355173032342 0.12808989845398777,-0.5578296793674463 0.6025553185029004 0.14030285298241119,0.08885351568983306
6,0.9470461181318497 0.24730647155812346 -0.03344680541823175,5.262729132718035 1.38619436765609 -0.17600497027946244,4.465703567483489
7,0.1203535238429283 0.7055084571772092 -0.16095280444198323,0.46009189433345526 2.8032592180473395 -0.5558857730257852,2.161469977767256
8,0.4003972136719063 -0.3242328648261761 0.5684846199488776,0.6237078644190592 -0.3479616371211662 0.5906477736668758,0.22565882822188021
9,0.7641263658405528 -0.9466434479648471 -0.30058121439688534,0.1683651682393928 -0.2595738223995613 -0.04730076663959537,0.944005858116211
10,-0.742948472971974 -0.4663626726816881 0.5604288972584279,0.029406642390030446 0.01747774495236888 -0.0287302843450204,1.08523846007677
11,0.1646128243455398 0.0714041930529774 0.9349174991888696,-2.433886583427011 -0.8822460918409679 -8.630995335695491,9.958330000691781
12,0.15572320692185193 0.7959896181743962 -0.3642114146220754,0.5454158664379687 2.198890211750522 -1.0304956223712014,1.6012261207689784
13,0.45762538519979223 0.513953214081555 -0.7267794465919732,0.1799560629480355 0.22469649280013104 -0.2723972988631752,0.6059973923218355
14,-0.39378842947592596 0.6414035484336966 0.9152521700346461,-0.1632946452603696 0.26555763312699243 0.38004443144076294,0.6934225696251313
15,-0.042383849457170664 -0.8401508961755946 -0.3110376296922637,0.050254753882568434 0.7300040686193882 0.2540631611446425,1.6713190683120827
16,-0.5820860017441647 0.20339139068937473 -0.6879788204735673,0.5435177960446539 -0.18850173633374462 0.6281704328556187,1.7756162281426535
17,0.3920838897307046 0.5128783582369174 -0.9779599121456206,0.10742135957402354 0.13532976035904898 -0.25806677046308363,0.8612907960011537
18,-0.07633165922796392 -0.571272991179302 -0.09435785933998031,0.43020573086023045 5.651465744948069 1.2284115851995778,6.381910098792126
19,0.5523899511253918 -0.4854778411745082 -0.24271092882393575,-0.12267841266167462 0.11421669093988274 0.05927446083090078,0.9521270940368354
0,0.3349197687062908 0.3787309952789901 -0.6243938152772615,-0.26863609957596374 -0.6212826485777938 0.8111194496776625,1.8506769863753143
1,-0.1756249632950857 0.9275108717542353 0.8473605645609039,0.06616714089130005 0.5782316956077425 0.5482711889295737,0.5195323080925687
2,-0.9094470672869941 0.9032420947098596 -0.022772154196031957,-0.45659521839673095 0.4318754504658139 -0.011433675928722214,0.6537506186908283
3,-0.1732902357043049 0.00019982972984489145 0.005102306018885061,7.294054193282374 0.5635249631866744 0.14042571583389712,7.489785073842007
4,0.8884973023481895 -0.5504484269389047 0.7970702379396213,87.64785812754357 -69.49403824091955 91.05829992695055,142.92478739605406
5,0.6435967728031662 0.5788919955532488 -0.7950598337857806,0.044674102246798936 0.036261757697007395 -0.04837463959147616,1.1003157363099367
6,-0.5613978156066606 -0.6788187917232547 -0.637684911511214,0.225654086887178 0.2839661179926348 0.27149027786185015,1.5404561027719523
7,0.6843880027989664 0.9075896635306164 -0.9333650636136472,0.07489495557695199 0.10965676243678721 -0.12586746690000722,1.288499537430377
8,-0.46345917024328465 0.3933737996314479 0.09909459544773536,-2.632308005097898 2.371387355901084 0.6031612651863524,2.978342845405486
9,-0.5852022098497609 0.6274558586566497 0.14449241136352375,-3.09401815404347 3.940777461877602 1.3994608383002853,4.341336573086607
10,-0.3902453995485038 0.4919810069853623 0.13033660913843637,1.6059394544194656 -2.3516951982276653 -0.536780270865407,3.537837370893686
11,-0.12099637020367648 0.35982444027760185 0.41135710031383743,-0.5375913791468762 1.6643342440886986 2.1108942885326374,2.1825956757618474
12,-0.3355018919986623 0.17538744153822083 -0.8527611390783942,2.2196051169455098 -1.4820134910330507 7.1490871651260885,8.561841271709254
13,-0.6421359747490982 0.8525791050967666 0.9959375483319526,-1.974277622801605 2.73127642894251 3.3042778365575227,3.2607575640250404
14,0.7519371840018052 0.015812120446019984 0.2160883844166206,-0.07633725902775627 0.0005653855092554202 -0.018741616948562835,0.8610552510979386
15,0.9727204565436587 0.6276180340676167 0.15818567347424595,-0.04542002011775198 -0.0342450741472241 -0.003635672178823121,1.225095486948305
16,0.4134424002783801 0.8273732600266595 0.5633427482826991,0.7508346261605432 2.2052643180825204 0.9615189040873547,1.4734183156888592
17,0.06714087696939952 -0.2747036975170294 -0.20976116838654946,-0.5480182658525234 1.9025882048788487 1.4527440699233136,2.8076581819451953
18,-0.8496005506934434 0.5563562891873564 0.7958807965587551,-1.0198813710682677 0.6827363893249949 0.9616818497343024,0.26917926504922957
19,0.11528558446143977 0.26690149733498214 -0.008352071944085937,-0.1728493999053702 -0.2763815942174203 0.018273091836603025,0.6155381272749451
0,0.8076736315311732 -0.7268587913116171 0.1116144441288276,-0.11477391266469306 0.0821027415296702 -0.012657671383333407,1.233195763901165
1,-0.41001594542630726 -0.9079812506766125 -0.05344663997328891,-0.13816146368978466 -0.2434658863734465 0.02045403485535451,0.7217664708029403
2,-0.4266836452682321 -0.09274185278378444 0.35277973374816085,0.2859331394233193 0.0649979045772757 -0.23523548856438894,0.9372653917369019
3,-0.4920087896657168 -0.741538051744232 -0.8018068682065678,-0.21809311940480822 -0.32329243350861675 -0.3649666235294578,0.6639191147702649
4,-0.3637887015565122 0.6780747811098096 -0.6865501684175759,-0.1651034589983774 0.4287442271434766 -0.421815323787912,0.4143984661079667
5,0.0901679415774097 0.8347955016026569 0.7035383753420594,-0.08194067059895331 -0.7676129095303453 -0.6502945872516385,2.104803501769297
6,-0.18055140800714864 -0.7671777581808901 -0.08322065574731052,-0.3496323860873648 -1.4285980946533032 -0.27600494708492085,0.7093877794509765
7,0.04434489803217678 0.24131694644647905 -0.7127015598130981,0.034245810852915975 0.3129132011161215 -1.0279161554259562,0.3234010768874343
8,0.2920193470256207 0.15441817734138352 0.457051627863581,-0.3246527492370668 -0.16468387264588202 -0.4364587833400313,1.1315791830642437
9,-0.5630901123826302 0.6281000640876493 0.7575177508951787,-0.3890691165683377 0.3147871648505951 0.48492760051242983,0.4502817672282724
10,-0.5221265664956021 -0.8119169963383375 0.44291231746924375,-0.9195258457509197 -1.2464619606975007 0.7251619930070637,0.6530087231758523
11,0.7645897965887649 0.6890096236787093 -0.5418587566881212,0.6543553032921064 0.5333918879740518 -0.4984788339227025,0.19557694362411276
12,0.8707712686770384 -0.6091573634990928 -0.7925693632807707,3.0963875095632822 -2.244627650366903 -3.112464494776811,3.606943877032622
13,0.6657613758813115 -0.2134051527318912 -0.18684227919575447,0.9195000231125279 -0.28952718907973857 -0.266274445612387,0.2765634368062964
14,-0.3150227490386497 0.43548813953529364 -0.6705404659656147,-0.7345897681590122 0.8517301149202547 -1.146192883321732,0.7586429250593717
15,0.8307193796163197 -0.03005892509622976 0.2644667119006683,-0.6591687533170655 0.02734598563045238 -0.22029179825203632,1.567817841969129
16,-0.02019954396997159 0.3958277313093983 -0.6988669814591486,0.011541759301384052 0.6982663495027372 -1.1183693676824111,0.5181301768427233
17,-0.06819868726255573 -0.4878134162134946 -0.8758190946078268,-0.0755029938032905 -0.27782007132050235 -0.4879456533267562,0.4411307790719305
18,-0.7954133137840369 -0.027518138538547232 -0.3044986311175417,-1.4614798258480515 -0.05221387392561826 -0.5745273355549194,0.7191453115049552
19,-0.2985078417008358 0.5453211313032262 -0.7647091702278388,-0.3211216459511627 0.5391852548441672 -0.7156170711438465,0.05439730981459885
0,0.8593799758589198 0.640437726903295 0.28932186700823337,0.5955255550788702 0.42246406079114734 0.18558769576282033,0.35762054298867985
1,-0.4867328990560942 -0.9131048767795167 -0.8347667025128676,-0.47403188992515133 -1.0798572495592662 -0.7530072798464972,0.18615120911602762
2,0.6524344282896217 0.8156544093662106 0.2293956641282393,0.2528617258421857 0.2832952112789458 0.04499885241267419,0.6907002566237604
0,0.6885830378216686 0.10434751452353996 -0.03186832575165144,-0.5023718163752394 -0.07421176389071654 0.03231310431506964,1.205975180759707
1,0.8491503054834979 0.9308451830868583 -0.16395192357800292,0.886146753385572 0.9889048732632221 -0.19027537947838394,0.07370609955278834
2,0.8559080750751726 0.519176119023772 -0.5134712892415128,0.10020284318493212 0.06501688133541965 -0.08142613862010992,0.98184215781327
3,0.5003374959496765 0.9776122256498212 -0.5578169684729541,0.27912649182954136 0.7034526145917823 -0.336756275823858,0.4158913686455055
4,0.6056555047160743 0.5768401130740213 -0.8852930918280286,0.3430935918554952 0.34342030148248287 -0.406174264019059,0.5941198681154138
5,-0.7769421768983091 -0.23023645004071147 0.8823403987909157,-1.0480250749832478 -0.28808231855537386 1.2187654362896305,0.4359058246850534
6,0.9040873538578518 0.6869393311486964 -0.028551844437797014,0.3696827996178753 0.2768041776130296 -0.009350516144792919,0.6739197005329112
7,-0.07657741669370588 0.17660042877964233 -0.4915858842656404,-0.08904692454147561 0.21547415864933045 -0.5840790780212778,0.10110215819192461
