,original position,computed position,offset
3,0.4724555807210713 -0.0011241048422350186 -0.21806790721595637,1.2056574134152447 0.17785646142638709 -0.6714295110118593,0.8804292784570062
4,-0.8411112692504592 0.8423744117241161 -0.1060254831861378,-3.177361507977709 3.2706804939262444 -0.3266854556810604,3.3768959756371597
5,0.11083121852771272 0.8289138705356496 -0.1124109300396754,-0.18395797729396243 1.150726144036916 -0.28085189770953134,0.46779928274720706
6,-0.9439468526883528 -0.3479081137495299 0.6954402427730508,-1.5722941790790943 0.34346208412937623 1.5688602649752585,1.2789353573504862
7,-0.9834203817217013 0.7672981741617266 0.3028767961937464,-0.9445819640581385 0.9409586132904746 0.4553811979268762,0.23435862124739248
8,0.6396765915889802 0.545747662124425 -0.1033160705308529,2.835919629569432 1.657766320012377 -0.06384799772862554,2.4620371049476995
9,-0.39797190457222564 0.18362289580150026 -0.20863932685733677,-0.8060004623414592 0.32490275945135577 -0.5105992567402071,0.5269033147390805
10,-0.0641686309363887 0.10212686315673847 0.30826612971391265,-0.13971061284392294 0.4984826554313138 1.4677893032516773,1.2277208538878916
11,-0.8050827371026021 0.7503187264624966 -0.5542844000728666,-2.083600878944403 2.176507343775732 -1.822040572027157,2.296917134487147
12,-0.839773534685416 0.5921461586411649 -0.8598092104493362,-1.9732639176318032 2.1025185754614095 -2.491122022833342,2.4954371916703475
13,0.1548568291705179 0.8644369688213407 -0.9603194510087925,0.43937114718466574 1.149796891322531 -1.314783969483429,0.5366784674107923
14,-0.12329939647410226 0.5245707823558841 -0.37175584617049817,-0.24544390874017075 0.8471524690904357 -1.5907852367512376,1.266890240546857
15,0.12358982035605703 -0.2455122731050583 0.9049179783469663,0.5151385429990994 -0.04969484940872264 3.0876418155889964,2.2261936607786486
16,-0.36096275523111476 0.7843038847247721 -0.6158927742889504,-0.2013892411905681 0.866732079544936 -0.5726359064963291,0.18474108989552854
17,-0.5550973248207356 -0.5536468995892609 0.6313606272041818,-0.8589123059582833 -0.3342550837184885 1.282675381101389,0.751430116696731
18,-0.36779882392982266 0.03938096035384353 -0.3104604081105682,-1.0737463173445856 0.28438737035708544 -0.9440909235020299,0.9797334507081571
19,0.5326764490184777 0.7335649994930282 0.09987264976487853,2.8510605982085058 3.0144498188021958 0.21757841916475498,3.254411662700434
0,-0.13278790825168363 0.24188608597053962 0.4020683270134957,-0.12559712200539286 0.19324644899301183 0.38706374536499205,0.051406800742626914
1,0.02011251404896619 0.8894563257696726 0.526295300407589,-0.008764849271267666 0.7448721828052374 0.12211532746662124,0.4302324104895521
2,-0.3234823138258447 0.3335173850866704 -0.07210284512810383,-0.7340731148533944 1.207492949914236 -0.13312893105321857,0.9675444573596846
3,0.06961925561554128 0.4902416462343979 0.7530472516573545,0.12729058778563968 0.5870740208305744 0.8415208891699795,0.14328320159363908
4,0.5808763013436056 0.7293108471561762 0.11064904356155769,0.04637495307465677 0.5950932170446056 0.11499946647346765,0.5511125018665454
5,0.036702661994993946 0.21263271934527195 0.6034574434240649,0.08080766115592089 0.21325281222526915 0.512242348817761,0.10132042711221745
6,0.10547442696944342 -0.263362350533362 -0.06438983506390827,0.9650055357268135 0.10689206067288246 0.13659863349975843,0.9572243313011453
7,0.6628861757133786 -0.5888434963377835 -0.03474232516722453,1.3065664446723178 0.4431823057456953 0.227905031404878,1.2443412629690511
8,0.8938434939141966 0.6870777516310811 -0.6547511703147086,0.7645926492294945 0.6193109850155735 -0.6135261627555683,0.15164965135957562
9,0.3946573984369075 -0.9909796755274201 0.12762000531809847,0.4384453730208384 -0.9916991914222807 0.054573717681584866,0.08516844814109399
10,0.6208599897558336 0.9150469155626149 -0.05853392829488313,0.6843092535205066 0.9211098115300598 0.4046993155999529,0.46759769677482776
11,-0.1720220159674346 0.6874797655311884 -0.5687855074818029,-0.15336640103974178 0.6705111473856019 -0.44735999261678555,0.12401661836357106
12,0.45431418097371323 -0.1412373572481953 -0.5443543083598008,0.5144001856110149 -0.14942703988841127 -0.4774599587098994,0.09028982705767331
13,-0.14820900406838255 -0.9545080714187708 0.10343335918506336,-0.10916721919945051 -0.8038289426059103 -0.02406428941669623,0.20120663812243458
14,0.8194707685015239 0.052179508337252045 0.5790465672209355,0.8388284778502929 0.11140423974988217 0.5929893662991194,0.06384897311832197
15,-0.43386733536357536 -0.8011868008716834 0.8198021600070697,-0.41341004534391307 -0.8337487162390191 0.8014158547779355,0.04262435063806837
16,-0.6766782829195659 -0.8520620006851196 -0.2196601943125427,-0.41166768447956686 -0.9975730760499661 -0.08568658452353431,0.3306856792473148
17,-0.8414343087710119 0.8217203498410537 0.2889103635240271,-0.7066868620064344 0.8099755530056373 0.3229610212588557,0.1394785358198612
18,-0.8194959721876565 -0.7179057160653257 -0.6048242097210159,-0.14460441799011278 -0.6838293770167265 0.05090347435573001,0.9416042706332548
19,0.36915222334613507 -0.4933639421294058 -0.9573838731769257,0.47413239560662573 -0.4037111091197387 -0.8097177072479824,0.20214787556305355
0,0.8179496765286356 -0.8638196014735045 -0.3982859892477204,0.9328126604638654 -0.9911703698785947 -0.4472118228951148,0.17834085479767195
1,-0.9462799006363143 0.9565726825865355 0.8142987519277329,-0.7087309506374934 0.7525686105347049 0.7466357713847905,0.32035206257370247
2,0.06442916733797421 0.07381906391616289 0.2868872691398048,0.11747461606516976 0.061409919747991225 0.35787502020897544,0.08948221773913821
3,-0.7506185385123969 -0.5343723129281954 -0.09070284556508557,-0.6796781433073321 -0.5139929166976644 -0.12338282937601944,0.08072075820044469
4,0.2421720836492156 0.3362160561346581 0.029597671334974596,0.3534564079338529 0.3227527173869411 0.0728447433388001,0.12014895571176705
5,0.055883545631982834 0.11065892383127518 -0.09092966457515939,-0.03473077145031694 0.06237211620742587 -0.18537317613108711,0.13950679956836817
6,-0.4314814367095441 -0.048777004069487706 0.3312661971735573,-0.42336688338063744 -0.04519116673396606 0.3265894017199473,0.010028789599916736
7,0.3251669160273376 -0.5667200582412253 0.23684906470973988,0.32833169579348714 -0.6972437958502546 0.159254120291923,0.15187968037101954
8,0.1091857210578484 -0.03679114318070198 0.2704896207797227,0.15375568820299562 -0.02713703450097562 0.24772407750052527,0.05097012602021386
9,0.4527528057110872 -0.8532582979850756 -0.49955693970878867,0.690383126146511 -1.1147831372757737 -0.7062477703309894,0.40937087123971455
10,0.8989521533346454 0.6156891957861397 -0.16601732402586955,0.9823579358487646 0.7446913792260894 -0.22203473474466398,0.16351158427678786
11,0.6295110728293218 -0.4327593798416294 0.0662325645015287,0.783811257734176 -0.4592255519488177 -0.03167861017720522,0.18464994842850366
12,0.7488120840447023 0.3075145182965333 -0.49228156589146876,0.6706071526361106 0.3684368006832537 -0.5015230904552098,0.09956375627753339
13,-0.388726904139322 -0.23410450044286946 -0.8462763560508626,-0.357030980977044 -0.3104455462884197 -0.9898143787525956,0.16563740757155265
14,0.4020413138460517 0.5642069841030388 0.08891458555030729,0.4260037380652009 0.4970246533461764 -0.018923758222320442,0.12929335531266242
15,-0.919577696323775 -0.9719599067531575 0.9027595696081816,-0.9838030251632294 -1.083493243339748 0.707361492137074,0.23397646615435216
16,-0.6962204758447221 -0.761429039918994 0.8830466040920921,-0.46190142406575113 -0.9048117682019875 0.7972091921040783,0.28780563943965876
17,-0.3201977863727976 0.753768139241731 0.39620038904101307,-0.34120285696253916 0.8321721674089572 0.38205395261916736,0.08239251353590651
18,-0.6360307136392578 -0.1282278541731563 0.41569166663019996,-0.6549175102662627 -0.14291589622948017 0.3384706926742246,0.08084261552539979
19,-0.37078521384357876 0.08749881801564352 -0.9657996636496471,-0.2822949769938864 0.07088262964123808 -0.9157807210865766,0.10299764244358278
0,0.5478384653101751 0.778479401811992 0.4309448459927585,0.4545056545111356 0.731871980703864 0.41820341691161095,0.10509809365078703
1,-0.12392812088972316 0.5936755353683214 0.00986115525337139,-0.12760489887148968 0.6849542087003099 0.04529785430211236,0.09798507305220579
2,0.0953621590656315 0.6347064275279843 0.2576804405068307,0.09578663712715098 0.724872559976852 0.23752957601983524,0.09239139008579049
3,-0.7021906327766254 0.8608661804868927 0.029467069196359885,-0.6395431643066801 0.832996346091209 0.04202165890840424,0.06970689132197327
4,0.9282202652540146 -0.8058264134981867 -0.8294845689906511,0.8634240316442449 -0.8061216783001803 -0.8781049354770292,0.08100974699741297
5,0.7135591793584448 0.22218936185755456 0.39336435461086827,0.5949973542324238 0.24675637430705843 0.35999788873909067,0.12559365239804024
6,-0.9758445716004229 0.43516729337040294 0.5649250558878847,-1.593711249902281 0.4541189393682188 1.0759256573399305,0.8020224508866013
7,0.41434667452972085 0.06398191016163213 0.7069265563210907,0.5166537317929226 -0.014951116878900737 0.8696418757361484,0.20778217415356348
8,-0.6460714649143866 -0.8533581064627078 -0.34837652217030035,-0.7223627984084957 -0.916742864232749 -0.3017670170964812,0.10959215778103167
9,-0.879617240291902 -0.3197577835274965 0.5804518116091097,-1.1281091962531973 -0.47692243561164743 0.6347207486932189,0.2989884572595429
10,-0.27072211867913065 0.45965696014748736 0.5466103018417228,-0.3527099484346494 0.39143096613037953 0.6361996632688364,0.13929481027145396
11,0.2696921151762577 -0.32430304890961703 0.785303262637173,0.43285407680797333 -0.34078906074267723 0.716792850366839,0.17772813761225423
12,0.34676918277772195 0.11883305965793589 0.3991408380739956,0.3319364417311886 -0.028481530664401594 0.5029193743544292,0.18080813953276806
13,-0.2788493236967342 0.5563233481058913 0.37370958353240336,-0.15924227776978495 0.6212270593523893 0.5440487887022433,0.21802243459523368
14,-0.1218328477852797 -0.4765326523565854 0.5641664425299227,-0.12293780969505735 -0.4371209168688692 0.5450319260285083,0.04382505626600682
15,0.4859787641105928 0.31976813190728515 0.3923015513889867,0.4846378735174591 0.39040791995672514 0.5390220762800058,0.16284560192878622
16,0.30945449079784826 -0.3497853799437851 -0.20851134658110748,0.31777743550309 -0.46799960271668856 -0.1439339108705084,0.1349596942695289
17,0.47275887337304745 0.6953669550982493 -0.2765463280505631,0.45902747714023906 0.7434548634067192 -0.3743309336126955,0.10983090299605115
18,-0.5794133284340592 -0.6433588554093479 -0.7657977140917471,-0.5866403623725017 -0.8003566743824702 -0.6774769710657788,0.18028061135497575
19,-0.022338771151265258 -0.02931565862831409 -0.8700224754408084,-0.05390578435889856 0.317237513854873 -0.960917164067385,0.359662928450424
0,0.4391843907323918 0.575994812922823 0.17466506160974204,0.46807128832580497 0.6507286718698255 0.2317895489971921,0.09840126820809657
1,-0.4877605426528753 -0.5668817740553094 -0.5397481716980075,-0.589410905660398 -0.5708761992069122 -0.5628873058357933,0.10432723163440764
2,0.07048606287412085 0.13445422298391785 -0.016213793142335398,0.1250313686316493 0.2659642992006826 -0.03678714285475823,0.14385184477479315
3,-0.4677215484261579 -0.6209535901384731 -0.2988717225383042,-0.24188001425893177 -0.39829826384039196 -0.2668082837116281,0.3187598735620645
4,-0.31332613944474397 -0.04167629555336205 0.4038352163762817,-0.24992145920247316 0.0180390566646117 -0.10058299375511146,0.511882611034307
5,0.8242940769053881 0.6689493563656461 0.8497677909336332,1.0422947520219081 0.7523629872914344 1.0159866252625123,0.2865498718567738
6,0.7982439480429584 -0.5912493000425791 -0.6604514227665885,0.8147206681054444 -0.6053299129298791 -0.5732194702523805,0.08988414489074571
7,0.8289505401137258 -0.7714569283879824 -0.5440392935585674,0.8038475331522965 -0.8644798183971574 -0.46204793180567316,0.12651483085495788
8,-0.23741604304660502 0.8988394897604628 -0.862191280456972,-0.24074094699044807 0.9645949385596688 -0.7577683773563285,0.12344625034802463
9,0.4565741983632312 -0.1160855547719466 -0.3182415003551766,0.40182251670057756 -0.029165149221062253 -0.2991495090933898,0.10448639948030994
10,-0.16920631293592803 -0.4680386751626626 -0.45539680805295246,-0.11152634853082544 -0.25919871014664353 -0.38892135966091945,0.22662765612472768
11,-0.6120506021496048 0.9450184539383615 0.4900431762450146,-0.5794888317012271 1.0208543766321447 0.5385297189361421,0.09571990852319513
12,-0.5258018712150587 -0.07387222882487121 -0.4202820300461121,-0.5123574508309056 0.12266270753150506 -0.4629267086086864,0.2015571935153295
13,-0.6660392805371282 0.22198281660461427 -0.6061693813821076,-0.6281912374117379 0.35881991115830747 -0.6038207115341505,0.14199429940801314
14,0.5021465179096933 -0.15092099504894274 -0.7659471479644615,0.5983831649532628 -0.24227496783129318 -0.8354112029903225,0.14977414836327008
15,0.6175695783776656 -0.11289316448039388 0.3008935849352927,0.570943610390173 -0.07072577391656328 0.16950634199069758,0.1456525912104394
16,0.10306537392277959 -0.4540375456758985 -0.5655168091099356,0.1462845629876292 -0.35177830281031397 -0.579127172744034,0.11184852727290692
17,-0.3971099992916072 0.23024436292881556 -0.3296048371137261,-0.41739464692929223 0.37952674559907285 -0.2533878078598367,0.16883640677822545
18,0.16886169915213234 -0.25206899647596326 -0.3071962255569949,0.1277907301664344 -0.19613691340839165 -0.3125151041766335,0.06959535099036673
19,-0.8987955604495526 0.9052895834773491 -0.8301146897571992,-0.8414930029903259 1.178833836056717 -0.9156210237942038,0.2922693524320003
0,-0.7889537009707748 0.9377683483068395 0.49110025899450505,-0.27303252222192587 0.5322789533820491 0.9201992253584654,0.7840422405793539
1,-0.5637928453247183 0.29163153212296233 0.8514611251359041,-0.3132089831345236 0.18282624887683585 0.9108526188488368,0.2795679008360538
2,0.3089493562714465 0.40509288802259324 -0.2297504257884535,0.2611503446382537 0.1203980550159117 -0.20228820474937487,0.2899828736981058
3,0.7611668554205364 0.49699243719112185 0.05200687463554243,0.4815452100983916 0.3272277490015886 0.19901404899354996,0.3586355018699047
4,-0.24198707946043574 0.5704157241900218 -0.3279367378027571,-0.2660384050656134 0.15527460520970732 -0.14266681959923005,0.45524230638500146
5,-0.46986997605257286 0.6055355173032342 0.12808989845398777,-0.2366005817123277 0.315392548090074 0.12283202899343904,0.3723240498691399
6,0.9470461181318497 0.24730647155812346 -0.03344680541823175,0.5922059439139151 0.0915739792604637 0.12893319607517106,0.42015642715690105
7,0.1203535238429283 0.7055084571772092 -0.16095280444198323,0.04028509177050121 0.2134582285350734 -0.000689478371383992,0.5236494199409814
8,0.4003972136719063 -0.3242328648261761 0.5684846199488776,0.3085661351815398 -0.21108730923499483 0.6475249253747847,0.16577766317740644
9,0.7641263658405528 -0.9466434479648471 -0.30058121439688534,0.24654036717047995 -0.5075232660644019 0.08502876342213357,0.7806515581007707
10,-0.742948472971974 -0.4663626726816881 0.5604288972584279,-0.2681948038395851 -0.3752212024262617 0.4898499953177479,0.48854804815303343
11,0.1646128243455398 0.0714041930529774 0.9349174991888696,0.18412351718939107 0.03971737435201414 0.8624788650402888,0.08143756708022873
12,0.15572320692185193 0.7959896181743962 -0.3642114146220754,0.22086576202452118 -0.0122373968633563 -0.20855620260809937,0.8256530780838012
13,-0.39378842947592596 0.6414035484336966 0.9152521700346461,-0.14055596538120843 0.5119009569830111 0.9022737884054068,0.28472098702701876
14,0.45762538519979223 0.513953214081555 -0.7267794465919732,0.13396774026854344 0.23812037472167236 -0.4615989801021896,0.5011573667018339
15,-0.042383849457170664 -0.8401508961755946 -0.3110376296922637,-0.006061743465833491 -0.4055469065846262 0.027574376172083297,0.5521394875097315
16,-0.5820860017441647 0.20339139068937473 -0.6879788204735673,-0.0795501784587482 0.0852574281702307 -0.3135522860384692,0.637724953623977
