,original position,computed position,offset
14,0.9812697275377935 -0.2863393451753782 -0.16342311536294418,1.1223104522252223 -0.32803363215514014 -0.27620510801265913,0.18533935753947725
15,-0.5652749988183159 0.6328286259375056 -0.35929359110690284,-0.3219509583272986 0.6655792120419216 -0.3875618735351271,0.24714021397275446
16,-0.31013772657394645 0.8575877828271055 0.026864300370859517,-0.3009575341130108 0.8328739983770541 -0.1042743595764119,0.13376245814214655
0,0.014335780250359198 0.8964470049622091 0.4761994669588845,-0.05249287516576131 0.9841189572323025 0.4859539490314997,0.11066883174625582
1,-0.3038092544025648 -0.3740681722014467 0.319852184001965,-0.39631620222749336 -0.44115084248870245 0.3815797091176221,0.12987650829020927
2,0.25200959532271305 0.07225300348846164 0.6283093855139454,-1.1095256950164432 -0.30774671980957624 -2.1126920795388524,3.0840342358617066
3,0.7797536585428819 -0.5002008190377305 0.0901568231744787,-1.0067511460973735 0.6543629270063288 -0.1377978409952226,2.1392943204708255
4,0.6674929435390846 -0.5447910608360378 0.3586004444491462,0.9241751480973504 -0.843156359335654 0.6595829753673265,0.49547763764227526
5,0.9538826975353103 0.8049784526333024 -0.9177764145131928,1.0974173912732912 0.8809457079508439 -1.0385840212379678,0.20240481720923645
6,0.9919457037202162 -0.9656030945243219 0.7268416927510009,1.2439955085707333 -1.3796124942982324 0.8726374277771863,0.5061514433232045
7,-0.06485583964240949 -0.7212054809090671 -0.8986347655547258,-0.05412353336880436 -0.7852265683763715 -0.9413143025009942,0.07768799722218742
8,-0.3456166225678965 0.29718461948113073 0.7297405765377871,-0.3167132228327157 0.25165825467914726 0.7346243426348672,0.05414709206989714
9,0.035870064141484415 0.5772281879731971 0.7737745102491391,0.011259362692352481 0.5824830862190499 0.7884866722662444,0.029150442408480273
10,0.45400113283752397 -0.13685271005420985 -0.7253104440800653,0.49369354063075704 -0.05571190910198989 -0.7331654957162548,0.09066983319604868
11,-0.49704581109391377 0.8339375149436348 0.7778669169634769,-0.37715263887159517 0.8921802375700704 0.6063219511567962,0.21724240557056465
12,0.5370856652381308 -0.24279507727253757 0.2544427376180889,0.38412428104486396 -0.16775959100053894 0.18173987659943436,0.18523826617276812
13,0.49808658553237395 -0.0942371957635697 0.9108334516207854,0.5510444112854845 -0.1116254775908206 0.9986013915903342,0.10397160641203466
14,-0.428499761163996 0.5351357712696243 0.44539004800597715,-0.46604352245627617 0.5875024075686338 0.47641745653320267,0.07151572337017784
15,-0.4354659875922471 0.45722614605078915 0.46669840119628603,-0.6430478047480067 0.726390733396022 0.6191625450277364,0.3725387242269908
16,-0.4962057721695514 0.7345203637794713 0.960264615639868,-0.45627871332208114 0.7085810621270353 0.8543509464385505,0.11612373883970295
0,-0.043029007127593166 -0.29105320221693853 -0.9710208467296255,0.02060585046940577 -0.32099720739730286 -0.9099891303381801,0.09311771557183869
1,-0.9894756053337945 0.7974552015406176 -0.19676056906142958,0.15649520653720558 -0.10668893721028605 0.023726595779306484,1.476258891643806
2,0.7662627980083301 -0.7948317084030743 -0.8379768779010417,0.7472724898240685 -0.8142640740644077 -0.8865434836507405,0.05565037137500239
3,-0.503517705309479 0.4182525691589616 0.05447965115796438,-0.6487251460759779 0.6657452436626795 0.07236185758599221,0.287502344501213
4,-0.824893433522685 -0.06119449568246593 0.4680743278176007,-0.6852347381614626 -0.13472713778761722 0.3885167097306878,0.17675128073263308
5,-0.8845356501418122 0.23319665800163492 -0.16031552296477813,-1.972871452510172 0.34820147770839643 -0.4474550065574571,1.1314371437735447
6,0.7943748987219184 -0.9747449635807126 0.5039702406366096,0.8494686318947254 -1.2765178878412733 0.578245970347056,0.31562493766447836
7,0.24386145255187874 -0.8290693724778264 -0.015972696276601805,0.2140824836869131 -0.8364944870009113 -0.11268795720116642,0.10146802948736186
8,0.44301593906050885 -0.9934571106135057 -0.4803187949619878,0.5110587333217036 -1.804389360624862 -0.7786830221622667,0.8667537989718717
9,0.5087300540080197 0.6161360507202389 0.42372950676892973,0.5572241729374091 0.5994489286260974 0.49010589367568197,0.08388065541778637
10,-0.8233354579308823 0.6085150657007532 -0.5723852280993551,-0.748653584521113 0.5844663529457537 -0.582197114410972,0.07906956376607485
11,0.09151156703115104 -0.8222596559813775 0.35769684266450463,0.10201516466181537 -0.6930909274611693 0.3107000966365356,0.13785347339813958
12,-0.6584240482577641 0.8961060405243957 0.9363969731931718,-0.4788197537977524 0.6815394537922942 0.5763713429195813,0.45597694808426353
13,-0.8223139348603454 -0.21252541756097565 0.5546103426308404,-0.7456301531964571 -0.23512493740863286 0.42694777217764357,0.15062825950775968
14,-0.31582084548743317 -0.7738501946151497 0.036877883924330224,-0.2644831407534061 -0.7519693537412118 0.03812700067569869,0.05582017034520125
15,-0.7559024571077273 -0.8210711037895166 -0.2585014492905955,-1.0775352404402783 -1.4657207225411293 -0.6422767530479557,0.8162746241583756
16,0.5750719393271504 0.334745583824817 -0.025465423594072334,0.5791245374344309 0.33159182386777775 -0.05003764473022637,0.025103063654658038
17,-0.2792564047754429 -0.8393833541316613 -0.4911395348053358,-0.587109900136289 -1.2131726510632224 -0.6607437560600014,0.5130865472548299
18,-0.49240276462242427 -0.5800417883934128 0.18017676738705157,-0.41387758182753603 -0.49352396735942367 0.17671064300338898,0.11689119602298116
19,0.7613119198606013 -0.906357572074973 -0.22754377599716968,0.6109492335006856 -0.6827789195660602 -0.26204673221294156,0.27163726786782966
0,-0.2000947007026992 -0.6517428606466367 -0.0055525577213551,-0.2275907832859474 -0.9084108109645079 0.0629533295621471,0.26707213982424666
1,0.36588179871170845 0.18854302297820724 -0.17646317215567064,0.8689650842466349 0.4483262380777064 -0.4192386111111441,0.6160519659834484
2,0.7393965279803081 -0.8421003736890229 -0.5373043499361019,0.9063509233990944 -0.973856856996487 -0.6520019029105658,0.24163830346518428
3,0.4291190847590436 -0.8544254322473328 -0.45009789279096,0.6030054167027189 -1.2197777756074246 -0.6549829668904814,0.4535379640386269
4,0.25937474288121587 0.49531040688278716 0.1784274823830494,0.29119749698523373 0.526901746746947 0.22386794000522758,0.06383992185216561
5,-0.5434807078409698 -0.5535161972255402 0.14613905387012682,-0.5550078569311564 -0.5649705061377545 0.09611764723857695,0.0525948427148773
6,-0.3533744127128484 -0.3463791574451407 -0.15935738835641744,-0.6944724286167481 -0.7547085285760892 -0.48265500952257767,0.622576970047456
7,-0.014576606337888265 0.9703087949223046 0.5660296931496485,0.06916734379008037 2.5909814024704603 1.3770314173199623,1.8141985962532314
8,0.8355914570422933 -0.6251809082317046 -0.03590575453429046,0.9299208121277486 -0.7638118495329791 -0.0933528975066239,0.1772476779893013
9,-0.7828774981327815 0.4821210175261621 0.0894068744943266,-1.0762094444545323 0.7520233472024813 0.14911942830183755,0.4030589130385605
10,0.24091992829984288 -0.8557086380711014 -0.16506035332592606,-1.3461242196644843 5.050100403483021 1.097456412595485,6.244296449330613
11,0.5368539957284071 -0.9861898913528555 0.15766207444706049,1.4558780338076882 -2.6501588892008336 0.3164289480308949,1.9075127597251709
12,0.9868750313191661 -0.09179412373055573 0.7219920508538362,1.4121556492658167 -0.13852927910416776 0.9778756370990802,0.4985220039863917
13,0.05845204558827155 0.7296948914331112 0.36614620088875216,0.08124372327890733 1.0222355825609715 0.525257535389998,0.3337902534590957
14,-0.21944479469246514 -0.8070320553334214 -0.1563983015767647,-0.34862571817031524 -1.076205279715703 -0.23387929252551817,0.308456220027
15,0.629999637650337 0.7412962013999309 0.30423495295520264,0.7324799367440042 0.975636127655703 0.22912434909593307,0.26656896959697374
16,-0.37748829244059734 0.7365494174087148 -0.7317814263957878,-0.6490820094569402 1.2390877211208828 -1.2669014112943067,0.7827268310582227
17,0.2517853386401856 0.05295280886021425 0.3712744471946854,0.14859698637633892 0.037876777361288444 0.2251890274858662,0.1794883634673462
0,0.6957883500896425 -0.23129551295984863 0.8400301854675869,0.7759688356103135 -0.3141717999213948 0.8308969321102507,0.11567543177249169
1,-0.16495369246540825 0.3950197575581422 -0.38752465126828195,-0.1725788879196937 0.39572109010275464 -0.3900482913926513,0.008062520234487155
2,-0.7363917853863897 -0.7406313614280668 -0.8811872839531596,-0.7473718084668238 -0.937406020903 -1.1196596090678268,0.3093701300447706
3,-0.2587970229445411 -0.777188783098238 0.8429947719883979,-0.2755810568902586 -0.8380311937853878 0.6606907548988902,0.19292033946861672
4,-0.5533220493796249 0.23085867933554893 -0.08210062177504929,-0.24178132612149913 0.13478568101584562 -0.017298759899720063,0.33239573486560126
5,0.3331201483030328 -0.5369437917279798 -0.3195663221339591,0.3534947405739219 -0.4742360962296566 -0.40354397444623036,0.10676902721667982
6,0.8385110431889093 0.4473338002416325 -0.8379020955442684,0.7365344162645527 0.31944874211328816 -0.9039440988045042,0.17639548385937892
7,-0.2427137450900445 -0.045306536922929075 0.01049176591509493,-0.1716345762057221 -0.05466106456758161 0.005386469599976127,0.0718736355502194
8,0.10269874378868926 0.9784232158462227 0.7926940969809888,0.04580676518773747 0.5780475341087529 0.6064950361122462,0.44520497978378076
9,-0.12159070461646371 -0.7187801302117849 -0.46331073063482897,-0.17964955715240052 -0.6230493541162125 -0.4635079784714362,0.11196093406344602
10,0.09740638601042684 0.2806841818179082 -0.10399954220707053,0.24604685540640428 0.7230196009192605 -0.2570565235773718,0.49110187505243175
11,-0.9209971619376522 0.1658285638764676 0.8054018583436218,-0.7226063135906785 0.15093744265171347 0.6556021977881339,0.24903937941960436
12,0.8148396160854876 0.632530545632775 0.2744083549368692,1.2447703855967311 1.0352443306910206 0.4237309269794169,0.6077138222633008
13,0.8735998685630515 0.6290678128639582 0.708057123407078,0.8062009849155154 0.6397890672945762 0.5695901431127778,0.15437182205740235
14,-0.9687777649361398 0.14153078603343738 0.861215931130874,-0.81999693367276 0.13565954426382487 0.8182615743048479,0.154968654900522
15,-0.07527101322433483 -0.47003044595620214 0.3319210815429481,-0.07749333438070216 -0.5254185676448424 0.25173058685658667,0.09748486125322751
16,0.5159901989920324 -0.10913817133068582 -0.9622385546666399,0.7622287712449854 -0.12991287885344274 -1.2420254216481397,0.3732903881338928
0,0.5437385642336994 0.26477481806330094 0.09681750573445491,0.7293828337112179 0.32749883072191804 0.12838574961433646,0.19848085694973094
1,-0.5243298108356647 0.09126636615455008 0.7995324263734649,-0.8006664172667491 0.12021779308250712 1.1120902538613606,0.41820150728920874
2,0.894815525342296 -0.7559951724203025 0.1448083808221643,1.1754476465017833 -0.9882925504662669 0.20723018013711225,0.369611877924964
3,-0.8339196371386297 0.22163986900815535 -0.5586855936206214,-0.9917241037467942 0.3421843246285898 -0.7196302146663389,0.255609832568827
4,-0.014314058307414168 -0.9487159655709518 0.0758861077830475,0.04815650033625957 -1.196090323614065 0.14265269238240647,0.2637317207572088
5,0.017925417202620864 0.06303092793373577 0.8875540269633615,-0.008846180058121236 -0.04258648342617475 -0.6709380373865397,1.562296153308929
6,0.17220134977366652 -0.099296065684505 -0.7294110120874848,1.433035508666789 -1.026578963512823 -5.379472985767354,4.906386930104487
7,-0.7214116961023398 0.29720109135623596 0.13777994561236362,-0.8704270677259811 0.38829566086944456 0.17859943259574948,0.1793600627021398
8,0.21352912794951862 0.27764291902735616 0.873137849890685,0.24012696859852475 0.2519358487918595 0.9757578002384214,0.1090832379270737
9,0.5138427313056537 -0.2572932389288036 -0.3689015099148485,0.9043688232319141 -0.4417055926415487 -0.6284607582122756,0.5038745360243937
10,-0.5695098479645502 -0.375176531298429 -0.9650988801285705,-0.8273845692227662 -0.6169741020754825 -1.5354558830907994,0.6710235077296047
11,-0.7984006170123437 0.9478185006971409 -0.7295063778871151,-0.6382770838821528 1.1391327721344129 -0.7184976655626136,0.24972362336133352
12,-0.7899002082267743 0.6811745968528675 -0.6012487944545908,-0.7160173466160907 0.6739952156551174 -0.46002656923930085,0.1595429022204501
13,-0.3325018066727403 0.3281763934898312 -0.5230070136735923,-0.429278371299248 0.4572433356121223 -0.5560922098848259,0.1646772881062938
14,0.4568230570468783 -0.4421096374580846 0.19221955577437488,0.6266378920258212 -0.6094796758833224 0.26936754022085224,0.2506025128476271
15,-0.15901901789301331 -0.25883531537834514 0.7329305992583233,-0.12685013860058977 -0.21365082349268208 0.6851452857460824,0.07321141502087786
16,0.9233366377366123 -0.214119437420637 0.04422571185085111,1.4085956644745299 -0.37102816988657344 0.030008669422721467,0.5101948624301318
17,-0.3185322203515992 -0.7630193260506655 -0.6426103235065892,-0.29273865148442324 -0.7201887237940893 -0.44350370014474355,0.20528812959136883
18,0.6605730605894047 0.8573527357238191 0.00986573530728796,0.917858932004548 1.3671788979399215 -0.1570547505016844,0.5949631786023002
0,0.29043073581053913 -0.45361991800012746 -0.10327939244465201,0.5587588653909984 -0.8197448005978871 -0.21008192853332452,0.4663198435584135
1,-0.25634064084231745 0.9661991897091105 0.704859444783515,-0.5088172147189592 1.0400591460429476 0.8738269343881518,0.31264952590627215
2,-0.5614668258063893 0.09138715923157847 -0.7755420089472724,-0.7328316527318469 0.033294008473596835 -0.9660551255740205,0.2627469613126259
3,0.8772890848016566 0.9749274641051702 0.5062335847094854,1.0882086683242418 1.0449179346197544 0.5916599765890213,0.23808276944321213
4,-0.35542288121116683 0.757257808600537 -0.028431122709856593,-0.34476344446268814 0.5467218928208286 0.0031235804050266415,0.21315415715782723
5,-0.9284829143932476 0.6737373199011938 -0.6079690985664148,-0.8076914322624642 0.5859178576801676 -0.5286493793680869,0.16909895905606045
6,0.7127997238227994 0.3746229335899751 0.5935034844383795,0.5565919816551489 0.3075097180603842 0.47356450170628756,0.20806345664399015
7,-0.43991829263053916 -0.48205713048167964 -0.7999612465568897,-0.3535006087478498 -0.41251011387965536 -0.6785111850239582,0.1644838017928924
8,0.46802058126681123 -0.49059373622837055 0.002600835040096783,0.37177436222825055 -0.38571328579991165 0.06368017883184178,0.15489974112091087
9,0.7431623350170431 -0.4264916262789056 0.27111135635406236,0.663995093521291 -0.3790898145404265 0.24261129868345957,0.09657451614874714
10,0.6587740720598683 0.3706729827980184 -0.9683583392002841,0.5090284213020925 0.2550954619067884 -0.9822867211344505,0.18967320074152932
11,-0.667789949320245 0.6906615238167146 -0.016454519286376312,-0.5841493143550397 0.637545763544013 -0.006813688058819369,0.09954890975539649
12,-0.5712413478418543 0.5136703614648439 -0.03238366772769896,-0.5564346236728057 0.5059629408134283 -0.04747855081030574,0.022505530631240937
13,-0.15775716036705245 0.5460142207993959 0.02492168061819111,-0.16586822563999673 0.46045204724530286 -0.04036956725557135,0.10793341452986553
14,0.5081397016285243 0.3583436013116874 0.6734531819427187,0.28624796898770566 0.29151493523920685 0.3568945267425945,0.3923154264179307
15,-0.4878604249779479 -0.9336562086827223 0.6961089104059908,-0.48170610472189107 -0.9525527964658439 0.7175874758641242,0.029262355711710153
16,-0.8118312014913509 0.1684096745064112 -0.49579149319829785,-1.0636050993955297 0.24864342291910088 -0.6514488273252353,0.30668673873795016
17,0.5215421358644698 0.5773579654686267 -0.6168953757071138,0.2823696770067388 0.47074139770356505 -0.4503187058377128,0.3103519688077304
0,-0.33405088168309205 -0.9674101005962881 -0.9018909386830649,-0.46083610035943146 -0.8729996451830719 -0.8032659853782037,0.18631883206086317
1,-0.14092477715733787 0.6345952239143233 -0.8146226109800812,-0.16210281939285187 0.5364064707673598 -0.6054301368300498,0.232058251218301
