,original position,computed position,offset
2,-0.36779882392982266 0.03938096035384353 -0.3104604081105682,-2.121398811472234 -0.08050155523234294 -1.632641030630436,2.1994650105012
3,0.4724555807210713 -0.0011241048422350186 -0.21806790721595637,1.207644832418819 0.09131827147346137 -0.5924937209497494,0.8302069132095926
4,-0.839773534685416 0.5921461586411649 -0.8598092104493362,-1.5850939384968505 1.101025549792131 -1.5160312299034588,1.115835148170313
5,-0.8411112692504592 0.8423744117241161 -0.1060254831861378,-1.6432359244159116 1.723140574456371 -0.20287696511034367,1.1952126193231527
6,0.11083121852771272 0.8289138705356496 -0.1124109300396754,-0.24716320030850578 -1.518635750473344 0.14353863909483572,2.3884428837544958
7,-0.9439468526883528 -0.3479081137495299 0.6954402427730508,-2.750722968635039 -0.8066718832108158 1.9527178816114592,2.2484775272278807
8,-0.9834203817217013 0.7672981741617266 0.3028767961937464,-1.6588086468774723 1.4216614632136508 0.7112471377278389,1.025235074806576
9,0.6396765915889802 0.545747662124425 -0.1033160705308529,0.7396115720719594 0.6796468540483747 -0.05368266531975003,0.17429707064339797
10,-0.39797190457222564 0.18362289580150026 -0.20863932685733677,-1.7468227900913573 0.6858238183075017 -0.8971666119654557,1.5955169382585637
11,-0.0641686309363887 0.10212686315673847 0.30826612971391265,-0.09412598248666393 0.1301597872139728 0.3029846131807333,0.041366437603396464
12,-0.36096275523111476 0.7843038847247721 -0.6158927742889504,-0.498967196597343 1.0550442029302831 -0.9046499712343624,0.4191971666490574
13,-0.8050827371026021 0.7503187264624966 -0.5542844000728666,15.550978689663344 -13.231950505935558 9.65817126206874,23.8184560569029
14,0.9433262700231333 -0.00937435109734075 0.130084369576005,0.1847979140115924 -0.0016575145691192772 0.027415722546611503,0.7654839433472268
15,0.1548568291705179 0.8644369688213407 -0.9603194510087925,0.43675938344992193 2.127570130903046 -2.581011399404275,2.0740339502654543
16,-0.12329939647410226 0.5245707823558841 -0.37175584617049817,-0.08080686329962224 1.2458941392106815 -0.7576550919384373,0.8191649579932738
17,0.5326764490184777 0.7335649994930282 0.09987264976487853,-12.129232797486338 -16.87930031989394 -1.0069858316793014,21.720085318053734
18,0.12358982035605703 -0.2455122731050583 0.9049179783469663,2.207721144801264 -2.834363705743336 21.459192450683503,20.821238056416156
19,-0.5550973248207356 -0.5536468995892609 0.6313606272041818,-1.0857319255174445 -1.1508920814840564 1.187757882389667,0.9735773170791547
0,-0.13278790825168363 0.24188608597053962 0.4020683270134957,-0.3023562577935487 0.513358876510528 0.8562665612688035,0.5556500132012596
1,0.02011251404896619 0.8894563257696726 0.526295300407589,-0.01998186737394252 -0.6553143706332201 -0.4109474695686002,1.8073040900079334
2,-0.3234823138258447 0.3335173850866704 -0.07210284512810383,0.8550955567059163 -0.8777845639969 0.27963528776024044,1.7262728413807058
3,0.06961925561554128 0.4902416462343979 0.7530472516573545,0.13576387732942433 0.7221205679149761 1.153905060795496,0.4677926126484374
4,0.5808763013436056 0.7293108471561762 0.11064904356155769,0.4207876693149761 0.4961336647234058 0.07165394872519558,0.2855181008857062
5,0.036702661994993946 0.21263271934527195 0.6034574434240649,0.0909221236723752 0.7319163057770828 1.5807632942244645,1.1080261365016448
6,0.36915222334613507 -0.4933639421294058 -0.9573838731769257,-0.0685835643907072 0.0744160719391942 0.17750287000276968,1.3423690565885185
7,0.10547442696944342 -0.263362350533362 -0.06438983506390827,-0.44008987033269314 1.1073725860701733 0.28875243340989637,1.5169918031087368
8,0.6628861757133786 -0.5888434963377835 -0.03474232516722453,2.963919100234799 -2.4992665615461225 -0.2410939965554704,2.997840859701587
9,0.8938434939141966 0.6870777516310811 -0.6547511703147086,10.9236428716531 8.258707937999999 -8.523347713690105,14.827045248438543
10,0.3946573984369075 -0.9909796755274201 0.12762000531809847,0.19339942334742485 -0.4473997904561584 0.0496573662060308,0.5848606988749743
11,0.6208599897558336 0.9150469155626149 -0.05853392829488313,0.5559185285938747 0.7574270639309494 -0.10416104829473469,0.1764744884840846
12,-0.1720220159674346 0.6874797655311884 -0.5687855074818029,-0.23034772362207045 0.9042745520568849 -0.7576570898156403,0.2933842910781419
13,0.45431418097371323 -0.1412373572481953 -0.5443543083598008,0.016828390615396902 -0.005493123822619845 -0.02029909505998477,0.6960274278075926
14,-0.14820900406838255 -0.9545080714187708 0.10343335918506336,-0.25915883910670207 -1.0040534939012675 0.11488537986317114,0.12204820179589378
15,0.8194707685015239 0.052179508337252045 0.5790465672209355,-1.1341940256577145 -0.29592626418199003 -0.7704854226130652,2.3998375670831966
16,-0.6766782829195659 -0.8520620006851196 -0.2196601943125427,0.019159296291254995 0.02795042618233795 0.005228726582777065,1.1441970262260732
17,-0.43386733536357536 -0.8011868008716834 0.8198021600070697,-0.28579596276364533 -0.8693603331273762 0.7328536647175368,0.18475065011241296
18,-0.8414343087710119 0.8217203498410537 0.2889103635240271,-0.40865024891983637 0.35600911071878966 0.11272385678744513,0.6597201572349447
19,-0.8194959721876565 -0.7179057160653257 -0.6048242097210159,3.6902033544766724 3.215836082637046 2.641206338548642,6.807967896228264
0,0.8179496765286356 -0.8638196014735045 -0.3982859892477204,1.7039612867771798 -1.627887114432998 -0.7561352549934361,1.2234671368083705
1,-0.9462799006363143 0.9565726825865355 0.8142987519277329,0.7714314007822349 -0.812433272934982 -0.8853020368517514,2.994754919340053
2,0.2421720836492156 0.3362160561346581 0.029597671334974596,0.4341152365783801 0.5500317989968574 -0.10727686744890699,0.31826716013343737
3,0.06442916733797421 0.07381906391616289 0.2868872691398048,0.12296406853688818 0.17370881226858553 0.5840085599908661,0.31888141677005566
4,-0.7506185385123969 -0.5343723129281954 -0.09070284556508557,1.4145749459023678 1.188792829694017 -0.06339365075089767,2.7673284455990723
5,-0.6360307136392578 -0.1282278541731563 0.41569166663019996,-6.823388774034408 -1.8080088124908613 3.293176491081313,7.027444966017879
6,0.7488120840447023 0.3075145182965333 -0.49228156589146876,3.684656728167102 1.2460465800304814 -3.0505430173641157,4.005587080493406
7,0.055883545631982834 0.11065892383127518 -0.09092966457515939,0.5282178004604361 1.2004119581582162 -1.0220530988604517,1.5091892439268053
8,-0.4314814367095441 -0.048777004069487706 0.3312661971735573,1.6700155573190962 0.19860377734005644 -1.2812555206275724,2.6603971803665925
9,0.3251669160273376 -0.5667200582412253 0.23684906470973988,0.3487240782246993 -0.7871363113920766 0.24916267982649565,0.2220132646061865
10,-0.6962204758447221 -0.761429039918994 0.8830466040920921,1.2260230831131953 1.7447543848301554 -2.2008342422555365,4.414328571018739
11,0.1091857210578484 -0.03679114318070198 0.2704896207797227,-0.16677128853779088 0.028023375655392282 -0.4669125476975131,0.790009589227784
12,0.4527528057110872 -0.8532582979850756 -0.49955693970878867,1.1280304854404912 -2.223114343283947 -1.3229428271741248,1.7350705603115022
13,0.8989521533346454 0.6156891957861397 -0.16601732402586955,1.1480254300240527 0.8124018958532756 -0.2359516522100507,0.32499875967005437
14,-0.37078521384357876 0.08749881801564352 -0.9657996636496471,-0.5040235192255246 0.1038598537454908 -1.1520779635906642,0.22960778414531488
15,0.6295110728293218 -0.4327593798416294 0.0662325645015287,-0.017051043301915605 0.010260863860224949 -0.0015523000943136688,0.7867047058547642
16,-0.388726904139322 -0.23410450044286946 -0.8462763560508626,-0.3617618948386749 -0.23010885809308174 -0.7258273786511555,0.12349507294222933
17,0.4020413138460517 0.5642069841030388 0.08891458555030729,0.28106126686505833 0.5363422563387472 0.060924879133307776,0.12726365736615958
18,-0.919577696323775 -0.9719599067531575 0.9027595696081816,-1.298624613816313 -1.3341673116960158 1.2498577637634067,0.6287669888296085
19,-0.3201977863727976 0.753768139241731 0.39620038904101307,0.8976620793027746 -1.903696921904628 -0.968638821815232,3.226157044399365
0,0.5478384653101751 0.778479401811992 0.4309448459927585,0.568986959807182 0.9670025907180165 0.472191563788325,0.19413794915908025
1,-0.12392812088972316 0.5936755353683214 0.00986115525337139,-0.10474767268566534 0.5036259197426125 0.011485599798034325,0.09208399257050677
2,0.0953621590656315 0.6347064275279843 0.2576804405068307,0.15490587596854755 0.8596067912498268 0.3043572600264837,0.23728538367396734
3,-0.7021906327766254 0.8608661804868927 0.029467069196359885,0.14502100943216997 -0.17312760041445305 -0.0036150331129905316,1.3371630906998557
4,-0.022338771151265258 -0.02931565862831409 -0.8700224754408084,-0.4350018211977778 -0.4024200990501731 -3.6573941150796907,2.842347335179033
5,0.9282202652540146 -0.8058264134981867 -0.8294845689906511,0.783147874596215 -0.6614577943028711 -0.7572325907110229,0.2170452604984756
6,-0.5794133284340592 -0.6433588554093479 -0.7657977140917471,0.038531845191826224 0.052585776580345994 0.061205976546039334,1.245042277487522
7,0.7135591793584448 0.22218936185755456 0.39336435461086827,0.7038700376216789 0.2849386796584636 0.3173657431225493,0.09903103200627099
8,-0.2788493236967342 0.5563233481058913 0.37370958353240336,-0.5939195058276406 1.1387991840826224 0.7516908238105976,0.7625071390925047
9,0.4859787641105928 0.31976813190728515 0.3923015513889867,1.0754519772394604 0.6872637138250054 0.9572715469312016,0.8953897294410326
10,-0.9758445716004229 0.43516729337040294 0.5649250558878847,-1.159884913583443 0.457934898187255 0.6974844699911894,0.22795001551597832
11,0.41434667452972085 0.06398191016163213 0.7069265563210907,0.6083062990767232 0.05468890323376587 0.8410999666202542,0.23602796436753665
12,-0.6460714649143866 -0.8533581064627078 -0.34837652217030035,-0.3237214117292996 -0.45258337398179627 -0.16851476221812955,0.5448671358016255
13,-0.879617240291902 -0.3197577835274965 0.5804518116091097,-0.5889488872665823 -0.2555222393104596 0.48817364320039963,0.3116561518022338
14,-0.27072211867913065 0.45965696014748736 0.5466103018417228,-0.3704153201086183 0.7570822362634831 0.8923903309991305,0.46686653108574233
15,0.2696921151762577 -0.32430304890961703 0.785303262637173,0.3554814553908037 -0.28160755296954654 0.9468965232670571,0.187869896867522
16,0.34676918277772195 0.11883305965793589 0.3991408380739956,0.40191383118702023 0.15450919791889922 0.46490916939043236,0.09294725651437537
17,-0.1218328477852797 -0.4765326523565854 0.5641664425299227,-0.00713052135168851 -0.027611487872036225 0.03269464712485865,0.7050880121818296
18,0.30945449079784826 -0.3497853799437851 -0.20851134658110748,0.7929743507463495 -0.7593822901488125 -0.43708042267488,0.6736504333558202
19,0.47275887337304745 0.6953669550982493 -0.2765463280505631,0.6336122425804152 0.8617560113222315 -0.2908035294654054,0.2318671865716506
0,0.4391843907323918 0.575994812922823 0.17466506160974204,0.267091043477363 0.3597105986027906 0.08176693287318422,0.2915905414382087
1,-0.4877605426528753 -0.5668817740553094 -0.5397481716980075,-0.18523211628638886 -0.2075123304733259 -0.22956025515715986,0.5629266287076485
2,0.07048606287412085 0.13445422298391785 -0.016213793142335398,4.565918469661015 8.27037077416338 -0.9052482643503043,9.3376888437526
3,-0.4677215484261579 -0.6209535901384731 -0.2988717225383042,-0.06701667435800569 -0.09315047879892731 -0.03622039750269518,0.7128297405304016
4,-0.31332613944474397 -0.04167629555336205 0.4038352163762817,0.15167168562837927 0.019059753603454365 -0.19673141986963255,0.7619659635191368
5,0.8242940769053881 0.6689493563656461 0.8497677909336332,0.9926462963842426 1.0202381876576465 1.2867985858727404,0.5854419087484802
6,0.7982439480429584 -0.5912493000425791 -0.6604514227665885,0.08777634254602688 -0.05425114054230562 -0.07221561885456515,1.0673109213210783
7,0.8289505401137258 -0.7714569283879824 -0.5440392935585674,0.3606997020788167 -0.3282276539785781 -0.23181950295125822,0.7163743676743004
8,-0.23741604304660502 0.8988394897604628 -0.862191280456972,0.029305290508568678 -0.1422089413973967 0.1383058023438727,1.4683039598402954
9,-0.8987955604495526 0.9052895834773491 -0.8301146897571992,-1.0646881490634421 1.1915338575976326 -1.0316258825238283,0.38737952479951077
10,0.4565741983632312 -0.1160855547719466 -0.3182415003551766,0.0799266144539128 -0.022995856691352696 -0.042373617196490285,0.4760590124258943
11,0.6175695783776656 -0.11289316448039388 0.3008935849352927,0.42651052756013763 -0.06500297211903827 0.20339715070348252,0.21977849328726426
12,-0.16920631293592803 -0.4680386751626626 -0.45539680805295246,0.018802542217049988 0.11443472448375167 0.10293547122191149,0.8284669727827716
13,-0.6120506021496048 0.9450184539383615 0.4900431762450146,-0.5890203702266102 0.7748861942299049 0.4605042184469988,0.17420656532899556
14,-0.5258018712150587 -0.07387222882487121 -0.4202820300461121,-34.151909344180474 -4.848570262356819 -25.72999779556302,42.35675338391848
15,-0.6660392805371282 0.22198281660461427 -0.6061693813821076,-0.14470503983269747 0.05854077542773103 -0.11114388608641428,0.7372604236955066
16,0.5021465179096933 -0.15092099504894274 -0.7659471479644615,0.35799159791106483 -0.037126541751893324 -0.42849292116622867,0.38419418754710294
17,0.10306537392277959 -0.4540375456758985 -0.5655168091099356,0.054527347817664065 -0.1821102648833473 -0.2638991286932958,0.4089909670852477
18,-0.3971099992916072 0.23024436292881556 -0.3296048371137261,-2.489709469748797 1.1574490819201324 -2.1629797228519054,2.932566215165987
19,0.16886169915213234 -0.25206899647596326 -0.3071962255569949,-0.2331289937636378 0.31952890201087 0.4255506667801182,1.0125407068237613
0,-0.7889537009707748 0.9377683483068395 0.49110025899450505,-0.427015794296937 0.4849854017434101 0.31962814578594073,0.6044949384356431
1,-0.5637928453247183 0.29163153212296233 0.8514611251359041,-0.35125193117643266 0.29311927844211155 0.7243874471464322,0.24763596914396555
2,0.3089493562714465 0.40509288802259324 -0.2297504257884535,0.3105909904921052 0.4581253340245565 -0.26782865032021397,0.06530762953405025
3,0.7611668554205364 0.49699243719112185 0.05200687463554243,1.4570024227374865 0.7296461926462391 0.14373086117001144,0.7394107088597289
4,-0.24198707946043574 0.5704157241900218 -0.3279367378027571,-0.568379289530737 1.085607591266121 -0.4208405376709428,0.6169162428773298
5,-0.46986997605257286 0.6055355173032342 0.12808989845398777,-0.5557871971955766 0.6003490743012598 0.13978913690297276,0.08686506927548461
6,0.9470461181318497 0.24730647155812346 -0.03344680541823175,2.549018293039849 0.6714073082152473 -0.08524852364510278,1.6579685723330204
7,0.1203535238429283 0.7055084571772092 -0.16095280444198323,0.4645359444768157 2.830336036142315 -0.5612551009355632,2.1894281690848296
8,0.4003972136719063 -0.3242328648261761 0.5684846199488776,-0.10071857478416296 0.056190088613121726 -0.09537991318832664,0.9146336836684423
9,0.7641263658405528 -0.9466434479648471 -0.30058121439688534,0.19864844914944 -0.3062624995340365 -0.05580859767368872,0.8886881721256261
10,-0.742948472971974 -0.4663626726816881 0.5604288972584279,0.0038714371264774354 0.002300976418805387 -0.0037823933787583222,1.046766437458772
11,0.1646128243455398 0.0714041930529774 0.9349174991888696,-2.5784104915314163 -0.9346337642867242 -9.143502855659401,10.49337153311903
12,0.15572320692185193 0.7959896181743962 -0.3642114146220754,0.5505427090899523 2.2195595116707034 -1.0401821555920971,1.624613838304018
13,0.45762538519979223 0.513953214081555 -0.7267794465919732,0.0767065963628963 0.09577728527187836 -0.1161098398794956,0.8323987023579359
14,-0.39378842947592596 0.6414035484336966 0.9152521700346461,-0.11970947486686538 0.1946773255046539 0.278606314624154,0.8246220569590662
15,-0.042383849457170664 -0.8401508961755946 -0.3110376296922637,0.04901850751088923 0.7120462673882731 0.24781331139159543,1.652266564385223
