,original position,computed position,offset
14,0.06714087696939952 -0.2747036975170294 -0.20976116838654946,0.20664215300573482 -0.7174120780953732 -0.5477886068418993,0.5742071624411793
15,0.11528558446143977 0.26690149733498214 -0.008352071944085937,0.40082009438296673 0.6409006727277586 -0.04237343258712868,0.47176561185678567
16,0.6435967728031662 0.5788919955532488 -0.7950598337857806,1.0065926288957803 0.8170464804634846 -1.0899727848869998,0.5248401651460182
17,0.6843880027989664 0.9075896635306164 -0.9333650636136472,0.8390858782535259 1.2285398944014505 -1.4101565745482674,0.595206374516868
18,-0.3902453995485038 0.4919810069853623 0.13033660913843637,-0.4053228613820808 0.5935440618393115 0.13547790654365907,0.10280475137666654
19,-0.8496005506934434 0.5563562891873564 0.7958807965587551,-0.9725695393127535 0.6510645595402456 0.9170698672354912,0.19692084573955826
0,0.8076736315311732 -0.7268587913116171 0.1116144441288276,0.7793294164234653 -0.5574880228228712 0.08594719325524708,0.1736336934927887
1,-0.4266836452682321 -0.09274185278378444 0.35277973374816085,0.34158072929334243 0.07764763361400777 -0.28101642888108885,1.0104258023521338
2,-0.4920087896657168 -0.741538051744232 -0.8018068682065678,-0.4431099994994209 -0.6568483702792668 -0.741519772887792,0.11488240808905367
3,-0.3637887015565122 0.6780747811098096 -0.6865501684175759,-0.28937532185142545 0.7514560838050258 -0.7393118582948038,0.11707246722898237
4,0.0901679415774097 0.8347955016026569 0.7035383753420594,0.095154748234793 0.891401212782727 0.7551636723994386,0.07677399348153172
5,0.04434489803217678 0.24131694644647905 -0.7127015598130981,0.03472435016865724 0.31728574378394286 -1.0422799062441102,0.33835735479858436
6,0.2920193470256207 0.15441817734138352 0.457051627863581,0.3142488475953594 0.15940637286493278 0.42247191810263585,0.041410012283412526
7,-0.5221265664956021 -0.8119169963383375 0.44291231746924375,-0.614709958401941 -0.8332692153794161 0.48477625791150303,0.10382769969624664
8,0.7645897965887649 0.6890096236787093 -0.5418587566881212,0.7888331846488361 0.6430103332846355 -0.6009222269078953,0.07869034309107868
9,0.8707712686770384 -0.6091573634990928 -0.7925693632807707,0.8361552799237103 -0.6061441778589758 -0.8404967443011591,0.05919780246382317
10,0.8307193796163197 -0.03005892509622976 0.2644667119006683,1.0023719540304157 -0.04158396300393112 0.3349890588101866,0.18593233773442197
11,-0.02019954396997159 0.3958277313093983 -0.6988669814591486,0.0065284845313607846 0.3949676078370241 -0.632594817359154,0.07146416622652486
12,-0.5630901123826302 0.6281000640876493 0.7575177508951787,-0.6402058252946506 0.5179762877168415 0.7979391359367519,0.14038506925159802
13,-0.06819868726255573 -0.4878134162134946 -0.8758190946078268,-0.20296196239105577 -0.7468168350216446 -1.3116619931310358,0.5245978874059464
14,-0.7954133137840369 -0.027518138538547232 -0.3044986311175417,-1.047291885729193 -0.03741629923153823 -0.4117044970546436,0.27392313936861806
15,-0.41001594542630726 -0.9079812506766125 -0.05344663997328891,-0.49682464450502567 -0.87549631580468 0.07355212028241033,0.1572250181614165
16,-0.18055140800714864 -0.7671777581808901 -0.08322065574731052,-0.22588011768894561 -0.9229462675401543 -0.17831308657629577,0.18804544884253158
17,0.6657613758813115 -0.2134051527318912 -0.18684227919575447,0.725461686755051 -0.2284294482562846 -0.210083636322093,0.06580286662068344
18,-0.3150227490386497 0.43548813953529364 -0.6705404659656147,-0.48875207398888176 0.5666902510626209 -0.7626081565480352,0.23637328966292467
19,-0.2985078417008358 0.5453211313032262 -0.7647091702278388,-0.3518610034270224 0.5907987430762497 -0.7841194883526328,0.07274292741197715
0,-0.9874217860531223 0.695592031511143 -0.8424696793453494,-0.9377911733397056 0.6429677173947852 -0.7611311223534286,0.10885070972692003
1,0.3349715744070856 -0.6400849531633168 -0.47592086513893994,0.4506603961406241 -0.8612985414771116 -0.6404445164744527,0.2989772348817363
2,0.48909668527972094 -0.20172311500244722 0.4958159433798415,-0.18216994270122575 0.06831323163168074 -0.16294759891282073,0.9785131164161234
3,-0.2924850555053542 -0.5653375912290335 -0.37295026386996133,-0.34028331395733813 -0.6439235551543515 -0.3751387414325559,0.09200661210563085
4,0.9023817741045626 0.17630482106142709 0.9340867729675792,0.48483847366203847 0.08894814782857652 0.5145037726651724,0.598350641551855
5,0.8593799758589198 0.640437726903295 0.28932186700823337,0.7184785269634626 0.5096865340262806 0.22390437007620118,0.20304812642438688
6,-0.849339820468201 0.9210814740764157 -0.033128340253045785,-0.3785423854889046 0.4183142801115956 -0.002367157968436615,0.6894717734946738
7,0.4905103609254702 -0.6286864816198015 0.5182751299653785,0.4208420177533602 -0.4736323484046538 0.4200749233364166,0.19631286980078116
8,0.5421667660907306 0.4912657534743965 0.13852825219408627,0.4840442774517712 0.4804726242740254 0.11886117575607609,0.062301759358307035
9,0.01744499034832625 0.5550195048832931 -0.7497358205561808,-0.0980006554275389 0.516726069908577 -0.6741931029460482,0.14318095709518633
10,0.6616904278752676 -0.3866059901918859 0.6716275746313269,0.6296590851284757 -0.35782585824603197 0.6542891844954603,0.046421144810169616
11,-0.959650997283132 0.6981877059376498 0.8202244129537135,-1.2839750996021337 0.867227680669273 1.003799177010486,0.40921917159487264
12,0.6524344282896217 0.8156544093662106 0.2293956641282393,0.08438475697311393 0.09454098866010562 0.015016971082774411,0.9426787462530032
13,-0.8175341549275561 0.7381412225083923 0.31259769605246035,-0.8176404331066249 0.7276998730645687 0.32541800475723853,0.01653461183533476
14,0.7286571167338927 -0.29967520444024953 -0.7343731288187103,0.7280537685390331 -0.33845980120092234 -0.7425816907334145,0.03964832233070857
15,-0.3931896328957547 0.6235626616392389 -0.3034473825104227,-0.9498620831775263 1.4653082000913662 -0.7093283812346852,1.0877311954394697
16,0.6886639746060823 0.3950682583046996 -0.8485968443984606,0.7923575432811479 0.4388805843779128 -0.9459063434401721,0.14879857090800622
17,-0.4867328990560942 -0.9131048767795167 -0.8347667025128676,-0.3475954249950356 -0.7918316205557202 -0.5521609221352756,0.33753883697441706
18,0.7820296321363487 0.9129132691916633 -0.8761164088656552,0.9908244756353103 1.6659907256872646 -1.2674181917350562,0.8739782762920437
19,-0.823450029890048 -0.7602272896606095 0.7790408956153332,-0.819987443410198 -0.7435908968152823 0.7678975876575208,0.020320737788700895
0,0.6885830378216686 0.10434751452353996 -0.03186832575165144,-1.3913286074232376 -0.20553093693331215 0.08949177673340417,2.1063678171624853
1,0.8491503054834979 0.9308451830868583 -0.16395192357800292,0.8300531238494805 0.9263065921147194 -0.178230831997369,0.024273202920580453
2,0.8559080750751726 0.519176119023772 -0.5134712892415128,0.6141343490181393 0.3984827059290666 -0.4990535901484466,0.2706091362520652
3,0.5003374959496765 0.9776122256498212 -0.5578169684729541,0.4409497501940511 1.11127844814897 -0.5319903343015236,0.1485280391567587
4,-0.7769421768983091 -0.23023645004071147 0.8823403987909157,-1.0513785326345821 -0.2890041207893415 1.2226652268338338,0.4411234986457504
5,0.9040873538578518 0.6869393311486964 -0.028551844437797014,1.0776244545108304 0.8068834990832418 -0.027256731636804997,0.21095830403593918
6,-0.07657741669370588 0.17660042877964233 -0.4915858842656404,-0.0522818915144436 0.12651078793207726 -0.34292884510280314,0.1587392829662386
7,0.053135634922043096 -0.48273697062235166 0.6814755718849104,0.06945107031682765 -0.4578107021088593 0.7163690077461647,0.04588097819719607
8,-0.7302672556847642 -0.14815538398234707 -0.390548813822037,-0.7852185336636455 -0.13808522994439176 -0.40858534400149304,0.05870576951863294
9,0.6357476911642028 -0.661164222565805 -0.4088346360138819,0.6307202701270024 -0.6196404005166125 -0.4070082906993912,0.04186691172114383
10,0.7528867050459767 -0.3621544865827826 -0.529663167422719,0.7282619056341357 -0.40927409762381284 -0.5039187816584753,0.059071244181154475
11,0.0756683480531335 0.19341486325471724 0.08503085561572443,0.06996830994840217 0.2862498570216595 0.07247233392696373,0.09385383832913106
12,0.5326138943191565 -0.4127153701569335 -0.017568374267481923,0.4527071935704822 -0.33085126592969194 -0.05775096182770021,0.12124954733318168
13,-0.0033994173482680967 0.14914981777556124 0.9196023471151711,0.05973393965387806 -0.302343634460906 -1.3135312805845885,2.279192391471648
14,0.41019818070817093 0.5075617440567091 0.5577158327434026,0.48078369371399976 0.46728936599352555 0.5149021831438163,0.09185416524685297
15,0.7849589794439076 -0.8074795760983136 0.325772965131619,0.7254941452722116 -0.6596973657724057 0.23791168254306458,0.18192100805015346
16,0.6056555047160743 0.5768401130740213 -0.8852930918280286,0.8132891070612693 0.8140635586602168 -0.9628192199942361,0.3246490050917645
17,-0.49345590546955664 -0.8337998371011863 -0.9649599328982776,-0.6063121797451816 -0.839653594465542 -1.3515454642716265,0.4027644202084766
18,0.09800156392505621 -0.9256050175803208 -0.696920437236439,-0.4216727549258174 1.520938100026219 0.7963712304383571,2.9129975332512763
19,-0.3845804776400732 0.6302392893610207 -0.9032429179882242,-0.42777148086819594 0.8385361472205836 -0.9927546522859101,0.2307929685475668
0,0.3463460104630265 0.9015205063434912 -0.6800448607428369,0.38861037651555347 1.0169119039547647 -0.7662203509159268,0.15009219295845244
1,-0.9768717234220676 -0.9609794642947933 0.3112472436744409,-2.8003917701438175 -2.764950793032422 0.6419024388141678,2.5862851300226724
2,0.25561517945920476 0.3062540450265927 -0.6577087707110849,0.31146409001425285 0.30850462659698896 -0.6875638995419573,0.06336793073076284
3,0.32919453168863044 0.01899371991357013 0.3379465669192603,0.3852815248063012 0.061877829044793387 0.3932514319154451,0.0896851476288384
4,-0.11064296000770657 0.43626651236748315 0.27677679053815063,-0.12387378671692077 0.7714765744916758 0.3733058350628409,0.3490826506166756
5,-0.10682664515471729 0.6252696839840264 0.5243741141464096,-0.15859887314184556 0.544207799955432 0.4382982754270305,0.12907533708753594
6,-0.9141768185933326 0.9655464705059003 0.24339520152507732,-0.6889279099446922 0.8985546527412053 0.1894712364194248,0.24110737962065212
7,-0.44978800274144204 -0.7474644450042516 0.9960105503069441,-0.597382328149158 -1.0041561863037225 1.2956777042840388,0.421277981998401
8,-0.5779280934436712 -0.6910617694886527 0.5032187591658752,-0.5697049942345005 -0.8557968040264441 0.5534365892649135,0.1724154326753468
9,0.9498421303754128 -0.938604410941752 -0.006010710888337822,1.5018446190711197 -1.3794434190714586 -0.08922529697352861,0.7113159958502039
10,0.9845741347181434 0.6559401231730437 -0.06073905328652707,1.0386855902572933 0.5948758225886177 0.017299372225107298,0.11290214472172547
11,0.6304325991566715 -0.3656442162192295 -0.3013131096788768,0.8475904416010078 -0.4903027986657066 -0.3816478969192602,0.2629657178295338
12,-0.768322607699703 0.6249423152568365 -0.18619713169099206,-0.802626812752452 0.6152540034063628 -0.21485340255985438,0.0457364595363774
13,-0.786033616905369 0.52565555570089 0.6747395271677419,-0.701224935044919 0.5119309095814164 0.6641389793667787,0.08656356071518953
14,0.08151031375636308 0.036943168161807316 0.26111240849089823,0.1302888947351828 0.044251092090785434 0.40292413970784374,0.15014433997059698
15,-0.6483452913856109 -0.07565228196087403 -0.7949083907840715,-0.7792498931223057 -0.2500887627849667 -1.0649507788963857,0.34711236217619573
16,-0.453697528871559 -0.6785607277021655 -0.8993788073783024,-0.5810374727947054 -0.8910235881750553 -1.4059098881026433,0.5638525198475586
17,0.09037687444800535 0.7697364079912465 -0.9493233779090617,0.22248285287970873 0.8397603445378868 -1.1616190483999176,0.25966284473533685
18,-0.39356480822155726 -0.5976297620807187 0.0851495711205359,-0.5700194063365209 -0.761596432338454 0.020609982342539145,0.24937251787427409
19,-0.26238660389365087 0.5516838838224118 -0.28567182092535925,-0.09844535224713472 0.25833835704159586 -0.13310859827390312,0.36905808347675917
0,-0.8159356110093015 0.8575645612630245 -0.8384930180150629,-25.799475106968053 31.280785585578503 -26.941530632521857,47.23471388655634
1,0.3640474466974646 -0.9644882474919261 0.39212194597238237,0.44352907536531777 -1.1167967168559447 0.4346139770523803,0.17697675508667296
2,0.5307359791176314 -0.5409157888992673 0.6660529702476907,2.098529057495917 -2.0393712226206033 2.6682634083610663,2.9516419942042456
3,0.8470662344568267 0.19924233739927044 -0.034002241911936126,5.426914029042128 1.1148917338891409 0.1578297703434719,4.674421799515537
4,-0.5903014539334752 0.5746168358051138 -0.8391398965343038,2.0861795688358025 -1.9215871019723925 3.6414402560018466,5.7853421046227576
5,0.9845575943721814 -0.4538327638286912 0.9120866881152045,1.3565652089758242 -0.5625652772087334 1.1019450697834732,0.4315769107340284
6,0.9060901748859245 -0.9767434569319755 -0.020618064320211182,-0.4850305858456713 0.547283585645237 -0.011570681752181606,2.063481827537241
7,-0.6210267020167595 0.14984448328600997 0.1598491054708846,-7.557874617753226 1.2542292666847155 1.8447565265884065,7.22346438861554
8,-0.5879175937425072 -0.5214626725179601 -0.7418521195989398,-0.4152495124659013 -0.5616786945142543 -0.6706094918850961,0.19106832997784937
9,0.583780689875389 0.7354626882647706 -0.45461473962610865,-2.628972445787158 -3.368157374724744 2.644065096675019,6.063274450326225
10,0.12504785429573673 0.1415136234062997 -0.8647483531551048,0.2015090324034154 0.10869900479657732 -0.863798217986294,0.08321065862589185
11,0.27652006188126377 0.3824355001396791 0.23852631675846503,0.2664658485291181 0.3684547623675146 0.22104683787094442,0.024537327013425266
12,0.4034974808391629 0.7792711687655185 -0.559929407633631,2.6992116426902446 5.6340143427359894 -4.117417220051388,6.441626683814995
13,-0.47058694711123805 0.5504473446060567 -0.37506796010243715,-0.481470295376364 0.5630163562089112 -0.45202956583303217,0.07873700577723455
14,-0.10450946414356332 -0.30243219160653667 0.4229268141280875,-0.13559122321689848 -0.39191504865035054 0.5478554894131378,0.15678147645782015
15,-0.5654070962145445 0.9785560257105301 -0.7253836378978096,-0.4917289850331817 0.906533469461654 -0.6227416264026369,0.145434161047709
16,-0.7342631535127278 -0.13431927093215723 -0.8809045622208569,-0.7764662527116026 -0.15575285045511122 -1.0258154775658062,0.15244564047314674
17,0.5333928406749606 0.7455267925959566 0.3209388483405986,2.1796848376340345 3.5311757453924373 0.9310335073738268,3.292769794633159
18,-0.769690730179375 -0.7462845184256872 -0.9475886465997538,-11.285357307784055 -5.927978400668853 -10.720673175977733,15.262449878017472
19,0.9616435892391919 0.582926621687726 -0.7872718381925989,-1.0153534782036775 -0.6426470924794763 0.9223005829537156,2.8867258610196034
0,-0.15107827994046952 -0.3402727380451771 -0.4533317897144302,-0.22685368707283116 -0.560070572701234 -0.7249217796315774,0.3575110111154097
1,-0.509965807333417 0.5383026203775334 0.671917936831276,-0.12392277097904472 0.15412058434995832 0.20310652284181643,0.718616173357372
2,-0.1443997308459457 0.8210121200524461 -0.5327722836577689,-0.11358338194142584 0.5618631386927102 -0.346101790365228,0.3208640131982307
3,-0.807826882069488 -0.40801258867326706 0.41689322394997386,-0.6574744231945424 -0.352680971788414 0.3361447341930003,0.1794094989538359
4,0.1666485465272125 0.39786831445252235 0.024950536446272098,0.20944363208307734 0.44720936616497714 0.022292863393713048,0.06536835593679274
5,0.024053557987445684 -0.4104083602600872 -0.2636057411002515,0.0011528635019380415 0.3939466041855066 0.27219433226095113,0.9667435385095994
6,0.12303246721759686 0.5941401977302712 -0.14060500957803157,-0.16411435609584782 -0.367601349297861 0.06730501174726278,1.0250008187248203
