,original position,computed position,offset
7,-0.1218328477852797 -0.4765326523565854 0.5641664425299227,-0.13153025204258667 -0.5093240423745102 0.6030884650191448,0.051809639482328126
8,0.30945449079784826 -0.3497853799437851 -0.20851134658110748,0.26664681942511753 -0.25535109957259217 -0.14697335976825643,0.12057053478590621
9,-0.7021906327766254 0.8608661804868927 0.029467069196359885,-0.6674967162802272 0.7968645731167239 0.01663912519719491,0.07392178119519313
0,-0.4877605426528753 -0.5668817740553094 -0.5397481716980075,-0.5480320900245979 -0.6139508550414832 -0.6791823628784116,0.15902846121873365
1,0.07048606287412085 0.13445422298391785 -0.016213793142335398,0.09138273246879813 0.16552399805098783 -0.018117726041023536,0.03749168819018611
2,-0.4677215484261579 -0.6209535901384731 -0.2988717225383042,-0.4209640237001285 -0.5851230419956772 -0.22751776955239547,0.092528270844287
3,-0.31332613944474397 -0.04167629555336205 0.4038352163762817,0.08061162479175739 0.010130023278501273 -0.10456031616960652,0.6452417177114165
4,0.7982439480429584 -0.5912493000425791 -0.6604514227665885,0.7576954707920786 -0.4683020764126179 -0.6233735165925738,0.1346661424855181
5,0.8289505401137258 -0.7714569283879824 -0.5440392935585674,0.8174216332036521 -0.7438331205473132 -0.5253519080242263,0.03528751666338202
6,0.4565741983632312 -0.1160855547719466 -0.3182415003551766,0.44398744677934254 -0.12774057513451365 -0.23538284760857833,0.08461573228465104
7,-0.16920631293592803 -0.4680386751626626 -0.45539680805295246,-0.07220089488107255 -0.43942406392810374 -0.3952674617843752,0.11766216635260754
8,-0.6120506021496048 0.9450184539383615 0.4900431762450146,-0.7173141368364004 0.9436631560749311 0.5608060479092526,0.12684491544096774
9,-0.5258018712150587 -0.07387222882487121 -0.4202820300461121,-0.5769927174706926 -0.08191605638592399 -0.4347054566981808,0.05378885701135041
10,-0.6660392805371282 0.22198281660461427 -0.6061693813821076,-0.847865833716079 0.3430061829346424 -0.6512219874860858,0.2230185820857765
11,0.5021465179096933 -0.15092099504894274 -0.7659471479644615,0.6247348845918693 -0.06478991661258605 -0.7477674817377133,0.15092041141783782
12,0.6175695783776656 -0.11289316448039388 0.3008935849352927,0.4004261304749188 -0.061027540735968056 0.1909578515487773,0.24885173370648284
13,0.10306537392277959 -0.4540375456758985 -0.5655168091099356,0.10577640939428938 -0.3532717196812426 -0.5119321476775643,0.11415961344772901
14,-0.3971099992916072 0.23024436292881556 -0.3296048371137261,-0.4892738313756979 0.22746009275953233 -0.4250654098586348,0.13272017575932465
15,0.16886169915213234 -0.25206899647596326 -0.3071962255569949,0.16564475371378007 -0.22703433589940963 -0.3023658029554036,0.025698559310719103
0,-0.7889537009707748 0.9377683483068395 0.49110025899450505,-0.14101707460807197 0.16016087342642535 0.10555353381096004,1.08311658378585
1,-0.5637928453247183 0.29163153212296233 0.8514611251359041,0.693872396809179 -0.5790356101457117 -1.4309742084165442,2.74759789375132
2,0.3089493562714465 0.40509288802259324 -0.2297504257884535,0.313360404740073 0.4622102523455687 -0.27021677007550865,0.07013826114008358
3,0.7611668554205364 0.49699243719112185 0.05200687463554243,0.5221938415917988 0.2615072853653163 0.05151355233071483,0.33550201405611435
4,-0.24198707946043574 0.5704157241900218 -0.3279367378027571,-0.08895761382175503 0.1699095351372664 -0.06586617549274192,0.5024979646254393
5,-0.46986997605257286 0.6055355173032342 0.12808989845398777,-0.0819498196226891 0.08852038801520665 0.02061165606587165,0.6552390893896212
6,0.9470461181318497 0.24730647155812346 -0.03344680541823175,0.34186676402244104 0.09004715439952163 -0.011433278841434441,0.62566535690081
7,0.1203535238429283 0.7055084571772092 -0.16095280444198323,0.2939604237977459 1.7910493053696328 -0.3551647386844982,1.1163586181010416
8,0.4003972136719063 -0.3242328648261761 0.5684846199488776,-0.2688616911253973 0.1499957905618156 -0.2546104808786413,1.1620180051306659
9,-0.742948472971974 -0.4663626726816881 0.5604288972584279,0.1631889121631379 0.09699081411650093 -0.15943553793788492,1.2871118509623325
10,0.1646128243455398 0.0714041930529774 0.9349174991888696,-1.7225877807518946 -0.6244113212874121 -6.108603088670385,7.325084820360382
11,0.15572320692185193 0.7959896181743962 -0.3642114146220754,0.06461450174739768 0.2604988306581449 -0.12208108580934081,0.5947085637556463
12,-0.39378842947592596 0.6414035484336966 0.9152521700346461,0.30724183318391385 -0.49965149737656317 -0.7150604823631427,2.1098268628734185
13,0.45762538519979223 0.513953214081555 -0.7267794465919732,0.25378287694879226 0.3168780281639482 -0.3841480472849565,0.44473213608373596
14,-0.5820860017441647 0.20339139068937473 -0.6879788204735673,-0.21460205464724066 0.07442784802297542 -0.24802622203080002,0.5875664520609952
15,0.3920838897307046 0.5128783582369174 -0.9779599121456206,0.2796922771273156 0.3523571940255846 -0.6719267282404277,0.3633940401196773
16,-0.07633165922796392 -0.571272991179302 -0.09435785933998031,-0.00651618091934417 -0.08560084306622627 -0.01860633543066261,0.4964775219874658
0,0.3349197687062908 0.3787309952789901 -0.6243938152772615,0.35409017681161403 0.8189148190885301 -1.0691393666192155,0.626041459273243
1,-0.1756249632950857 0.9275108717542353 0.8473605645609039,0.0807331355736059 0.7055232740242808 0.6689672793882707,0.3831737629276962
2,-0.9094470672869941 0.9032420947098596 -0.022772154196031957,-1.0406137177569792 0.9842755684022693 -0.026058179184605488,0.15421385156463482
3,-0.1732902357043049 0.00019982972984489145 0.005102306018885061,0.3511412575655543 0.027128515774559346 0.006760199629154157,0.5251250268998539
4,0.6435967728031662 0.5788919955532488 -0.7950598337857806,0.937855442280797 0.7612528308891355 -1.0155418179105984,0.41043384869033933
5,0.6843880027989664 0.9075896635306164 -0.9333650636136472,0.7719196774049837 1.130199117329187 -1.2972779501205263,0.4354874877026896
6,-0.46345917024328465 0.3933737996314479 0.09909459544773536,-0.5549679080521971 0.4999581650540588 0.12716412551658723,0.14325492859307534
7,-0.5852022098497609 0.6274558586566497 0.14449241136352375,-0.49754370446038637 0.6337096032465729 0.2250448753266686,0.11921334799018415
8,-0.3902453995485038 0.4919810069853623 0.13033660913843637,-0.38775912622457437 0.5678241933105308 0.12960728266097812,0.07588743231989228
9,-0.12099637020367648 0.35982444027760185 0.41135710031383743,-0.12643506651371397 0.39143152032375605 0.49645710501828033,0.09094282669508914
10,-0.5613978156066606 -0.6788187917232547 -0.637684911511214,-0.7885977228393146 -0.9923819111881389 -0.9487823502257743,0.4967124360329983
11,-0.3355018919986623 0.17538744153822083 -0.8527611390783942,-0.34786047732454006 0.2322638006446896 -1.1204177061538803,0.27391183390846613
12,-0.6421359747490982 0.8525791050967666 0.9959375483319526,-0.4958041923548627 0.6859107798770786 0.8298097416237115,0.2771096702244444
13,0.7519371840018052 0.015812120446019984 0.2160883844166206,0.9891917455741306 -0.007326365734710728 0.2428571973941318,0.23987848148143087
14,0.9727204565436587 0.6276180340676167 0.15818567347424595,2.127286193933488 1.6038978682694671 0.17027987243571488,1.512048486746451
15,0.4134424002783801 0.8273732600266595 0.5633427482826991,0.2665542638512488 0.7828922460726051 0.3413494193370659,0.2698809428651464
16,0.06714087696939952 -0.2747036975170294 -0.20976116838654946,0.152872655470483 -0.5307372568945002 -0.40525080554146936,0.3333456458503965
17,-0.8496005506934434 0.5563562891873564 0.7958807965587551,-0.9154341795126418 0.6128165923165145 0.8631949362322381,0.10978627379104182
18,0.11528558446143977 0.26690149733498214 -0.008352071944085937,0.37999114079751717 0.6075957298064704 -0.0401714614959034,0.43261306631443647
0,-0.41001594542630726 -0.9079812506766125 -0.05344663997328891,-0.5100122645209785 -0.8987353255154432 0.07550447394356669,0.16344155146402373
1,-0.4920087896657168 -0.741538051744232 -0.8018068682065678,-0.43718674835139354 -0.6480679819609443 -0.7316075437550607,0.12911256837585572
2,-0.3637887015565122 0.6780747811098096 -0.6865501684175759,-0.2743503324245357 0.71243886685057 -0.7009251956624007,0.09688526033445687
3,0.0901679415774097 0.8347955016026569 0.7035383753420594,0.09354238998422619 0.876296784189747 0.7423677331498579,0.05693384218713694
4,-0.18055140800714864 -0.7671777581808901 -0.08322065574731052,-0.20669609636287609 -0.844560347342924 -0.1631689380315018,0.11429495909632659
5,0.04434489803217678 0.24131694644647905 -0.7127015598130981,0.03918178683554182 0.3580145436420566 -1.176073530852901,0.47786877953446794
6,0.2920193470256207 0.15441817734138352 0.457051627863581,0.4136300881629734 0.20981865984998965 0.5560787193599698,0.16632723971856425
7,-0.5221265664956021 -0.8119169963383375 0.44291231746924375,-0.5961723960650077 -0.8081406489515994 0.47015705420791876,0.0789893749574365
8,0.7645897965887649 0.6890096236787093 -0.5418587566881212,0.7669352453328727 0.6251604234027737 -0.5842406791300842,0.07667104313601283
9,0.8707712686770384 -0.6091573634990928 -0.7925693632807707,0.8433376043084141 -0.6113507755015576 -0.8477163605695744,0.0616328508741419
10,0.6657613758813115 -0.2134051527318912 -0.18684227919575447,0.8259569420568977 -0.26007285016170656 -0.23918566755597348,0.17487230687203206
11,-0.3150227490386497 0.43548813953529364 -0.6705404659656147,-0.4738145855059865 0.5493707765291801 -0.739300939736803,0.2071523716750282
12,0.8307193796163197 -0.03005892509622976 0.2644667119006683,0.9115970754168777 -0.03781811622542362 0.30465242476123017,0.0906437987018334
13,-0.02019954396997159 0.3958277313093983 -0.6988669814591486,0.0064309966205075425 0.38906967444103147 -0.6231484677714835,0.0805490554869911
14,-0.06819868726255573 -0.4878134162134946 -0.8758190946078268,-0.16445014412356546 -0.6051091283625998 -1.0627755135526207,0.24078066704179935
15,-0.7954133137840369 -0.027518138538547232 -0.3044986311175417,-0.9218277789398989 -0.032933878784656465 -0.3623828726937984,0.13914213116778973
16,-0.2985078417008358 0.5453211313032262 -0.7647091702278388,-0.3403028740126014 0.5713918515371345 -0.7583622875418612,0.049666790708538903
0,-0.9874217860531223 0.695592031511143 -0.8424696793453494,-0.9158220911101924 0.6279052908589666 -0.7433005512307816,0.13979458911931877
1,-0.3931896328957547 0.6235626616392389 -0.3034473825104227,0.34241344093276305 -0.5282253410324881 0.25570403964050126,1.4766102391009928
2,0.48909668527972094 -0.20172311500244722 0.4958159433798415,0.060456957476916706 -0.022671194153257464 0.0540776151782354,0.6410338190867908
3,-0.2924850555053542 -0.5653375912290335 -0.37295026386996133,-0.3275833212660279 -0.619891155948177 -0.36113788074087316,0.0659356662070008
4,0.9023817741045626 0.17630482106142709 0.9340867729675792,0.5376354133733785 0.09863423969927705 0.5705311428973363,0.5208121763472401
5,0.8593799758589198 0.640437726903295 0.28932186700823337,0.7831343165994445 0.5555531592455085 0.24405349535543178,0.12275184664377767
6,-0.849339820468201 0.9210814740764157 -0.033128340253045785,-0.46977769866470037 0.519135313144917 -0.0029376843001391087,0.5536601812505686
7,0.4905103609254702 -0.6286864816198015 0.5182751299653785,0.4094830603389981 -0.4608485258569116 0.4087366705866252,0.21617973290312636
8,0.5421667660907306 0.4912657534743965 0.13852825219408627,0.5320268244825721 0.528101118949366 0.13064369694582503,0.039010623898552546
9,0.6886639746060823 0.3950682583046996 -0.8485968443984606,0.707405906671793 0.39182654389439237 -0.8444921616281851,0.01945808702103849
10,0.01744499034832625 0.5550195048832931 -0.7497358205561808,-0.09269606997353755 0.48875668968165553 -0.6377003375510256,0.17051030261972216
11,0.6616904278752676 -0.3866059901918859 0.6716275746313269,0.7076147155681893 -0.40212687926839896 0.7352941712762399,0.08002108301050234
12,-0.959650997283132 0.6981877059376498 0.8202244129537135,-1.2554716416795069 0.8479757592628896 0.9815154523389161,0.3687290522267134
13,0.6524344282896217 0.8156544093662106 0.2293956641282393,0.14104719556957504 0.1580231050630567 0.025100524468531556,0.8577484119933503
14,-0.8175341549275561 0.7381412225083923 0.31259769605246035,-0.8026790400831929 0.714384235330444 0.3194634231723047,0.0288479996827611
15,-0.4867328990560942 -0.9131048767795167 -0.8347667025128676,-0.32436082123753135 -0.7389025753977256 -0.5152523804409351,0.39849784876573213
0,0.6885830378216686 0.10434751452353996 -0.03186832575165144,-0.32817582270501694 -0.0484790465455473 0.021108627608261803,1.029544120382913
1,0.8491503054834979 0.9308451830868583 -0.16395192357800292,0.7263580291514645 0.8105869507702333 -0.15596519324359603,0.17205747129420537
2,0.8559080750751726 0.519176119023772 -0.5134712892415128,0.5855832013136679 0.3799572177963026 -0.47585255476009003,0.30638637211393904
3,0.5003374959496765 0.9776122256498212 -0.5578169684729541,0.4703945637854962 1.1854850595361779 -0.5675144642484512,0.21024208826695315
4,0.6056555047160743 0.5768401130740213 -0.8852930918280286,0.8202828781823976 0.8210639895744991 -0.9710988553627643,0.3362630523113597
5,-0.07657741669370588 0.17660042877964233 -0.4915858842656404,-0.06267013944772386 0.15164808486614065 -0.4110677314974777,0.08543538349168606
6,-0.7302672556847642 -0.14815538398234707 -0.390548813822037,-0.779120712496122 -0.1370128927516504 -0.40541236698607847,0.05226605558013383
7,-0.49345590546955664 -0.8337998371011863 -0.9649599328982776,-0.5719320678432778 -0.7920421733182824 -1.2749079071608695,0.3224437273308275
8,0.6357476911642028 -0.661164222565805 -0.4088346360138819,0.6864075398100196 -0.6743494113481706 -0.4429436831719323,0.06247956918924605
9,0.09800156392505621 -0.9256050175803208 -0.696920437236439,-0.2579039077020207 0.9302376660276669 0.4870773601383173,2.229948778609873
10,0.7528867050459767 -0.3621544865827826 -0.529663167422719,0.8156183793181119 -0.4583673450695596 -0.5643648484487995,0.11998493139231146
11,0.0756683480531335 0.19341486325471724 0.08503085561572443,0.060317209885321764 0.2467658961371421 0.06247584055660934,0.05992260722787129
12,0.5326138943191565 -0.4127153701569335 -0.017568374267481923,0.5337707708137688 -0.3900948289493175 -0.06809208214008378,0.05536851366024963
13,-0.3845804776400732 0.6302392893610207 -0.9032429179882242,-0.428034607250443 0.8390519389287031 -0.9933653052906052,0.231544874036872
14,0.41019818070817093 0.5075617440567091 0.5577158327434026,0.46182889667600807 0.44886658001674495 0.494602271762638,0.10046977004404094
15,0.7849589794439076 -0.8074795760983136 0.325772965131619,0.794155737352064 -0.7221318757129688 0.2604279151057327,0.10788320480952261
0,-0.9768717234220676 -0.9609794642947933 0.3112472436744409,-2.3194613478808073 -2.290106892044513 0.5316641449290591,1.9020279254678503
1,-0.26238660389365087 0.5516838838224118 -0.28567182092535925,-0.04973041269955651 0.13050157085681885 -0.06724081304928585,0.519932016334812
2,-0.453697528871559 -0.6785607277021655 -0.8993788073783024,-0.5031305281518043 -0.7715529367804249 -1.217402005300358,0.33500735332775367
3,0.32919453168863044 0.01899371991357013 0.3379465669192603,0.36706900826192873 0.05895282249075547 0.3746621725071232,0.06617583809940643
4,-0.11064296000770657 0.43626651236748315 0.27677679053815063,-0.17648625804673082 1.0991430665947945 0.5318586900698291,0.7133073962252311
5,-0.10682664515471729 0.6252696839840264 0.5243741141464096,-0.15902688986637614 0.5456764739465305 0.439481127413929,0.12754122403517665
6,-0.9141768185933326 0.9655464705059003 0.24339520152507732,-0.6984275698560558 0.9109448658383931 0.19208386436349306,0.2283898572272329
7,-0.5779280934436712 -0.6910617694886527 0.5032187591658752,-0.5660283956940397 -0.850273908295396 0.5498649790860995,0.16633092852141537
8,0.6304325991566715 -0.3656442162192295 -0.3013131096788768,0.8055668964536659 -0.4659935795142055 -0.3627257892132316,0.21098230734118076
9,-0.768322607699703 0.6249423152568365 -0.18619713169099206,-0.6754912634346658 0.5177981815346857 -0.18082076756281343,0.14186764663009938
