,original position,computed position,offset
9,-0.14820900406838255 -0.9545080714187708 0.10343335918506336,-0.20921354957367322 -0.8105515372155422 0.09274458165556845,0.15671403344049137
10,0.8194707685015239 0.052179508337252045 0.5790465672209355,0.7383073181786827 0.1926341715299931 0.5015500110180392,0.1797796826791151
11,-0.43386733536357536 -0.8011868008716834 0.8198021600070697,-0.3063582632439286 -0.9319086218524621 0.7855806420907653,0.1857898550562974
12,-0.6766782829195659 -0.8520620006851196 -0.2196601943125427,-0.08558651890316375 -0.12485738737168713 -0.023357251733748825,0.95747107965591
13,-0.8414343087710119 0.8217203498410537 0.2889103635240271,-0.837271202722353 0.7294163581192608 0.2309565194133546,0.10906881491495783
14,-0.8194959721876565 -0.7179057160653257 -0.6048242097210159,-0.643997982370081 -0.5612135023233322 -0.4609316586808022,0.2757844457583439
0,0.8179496765286356 -0.8638196014735045 -0.3982859892477204,0.8337728062517497 -0.7965486177382569 -0.36998787375866027,0.07467623468798236
1,0.06442916733797421 0.07381906391616289 0.2868872691398048,0.10923742420323948 0.15431746395030727 0.5188148990605911,0.2495560013544734
2,-0.6360307136392578 -0.1282278541731563 0.41569166663019996,-0.7462563123911419 -0.19773722908981575 0.36016616166434334,0.1416485704948322
3,0.7488120840447023 0.3075145182965333 -0.49228156589146876,0.6493716373616863 0.21959910178819464 -0.5376175476225143,0.14026002329912152
4,0.055883545631982834 0.11065892383127518 -0.09092966457515939,0.08583195851694359 0.19505913906359604 -0.16607698397713233,0.11690775585431579
5,-0.4314814367095441 -0.048777004069487706 0.3312661971735573,-0.48541967811094466 -0.05772771471829305 0.3724196697899799,0.06843286794359159
6,-0.6962204758447221 -0.761429039918994 0.8830466040920921,-0.5564392679512583 -0.7918691466920805 0.9988642232845022,0.18406278031125894
7,0.1091857210578484 -0.03679114318070198 0.2704896207797227,0.2584824656055009 -0.043434042499189286 0.7236779640498545,0.4771931689785693
8,0.4527528057110872 -0.8532582979850756 -0.49955693970878867,0.6594468648039565 -1.299633124016882 -0.7733926617720677,0.562991049713163
9,0.8989521533346454 0.6156891957861397 -0.16601732402586955,1.005719808883503 0.7116991122897282 -0.20670382759854655,0.14924016855858552
10,-0.37078521384357876 0.08749881801564352 -0.9657996636496471,-0.3575158901974398 0.0736702686506591 -0.8171963470333057,0.14983407301726268
11,-0.7506185385123969 -0.5343723129281954 -0.09070284556508557,-0.6645254262946603 -0.5584596731455015 0.029780460138675923,0.15002817017773729
12,0.6295110728293218 -0.4327593798416294 0.0662325645015287,0.6543175657088767 -0.3937508892689461 0.05956803938483256,0.04670589171371852
13,-0.388726904139322 -0.23410450044286946 -0.8462763560508626,-0.45067890037947295 -0.28666702771228236 -0.9042275859973943,0.09979586245633255
14,0.4020413138460517 0.5642069841030388 0.08891458555030729,0.36145087148923344 0.6897477483555846 0.07835071300907177,0.13236186347624052
15,-0.919577696323775 -0.9719599067531575 0.9027595696081816,-1.1095051281448292 -1.1398717214975793 1.0678402238749463,0.30252013040796033
16,-0.3201977863727976 0.753768139241731 0.39620038904101307,-0.40100888952304914 0.8504306979686203 0.43271603785106005,0.13117727417509706
0,0.5478384653101751 0.778479401811992 0.4309448459927585,0.5222739713577678 0.8876131072295513 0.43342533429049995,0.11211539515786632
1,0.9282202652540146 -0.8058264134981867 -0.8294845689906511,0.7610107095481539 -0.64276043095708 -0.7358279704801579,0.2516368586395951
2,0.7135591793584448 0.22218936185755456 0.39336435461086827,0.6386060029712222 0.25851867757211183 0.2879390482088065,0.13435882204303035
3,-0.5794133284340592 -0.6433588554093479 -0.7657977140917471,-0.16151588269302253 -0.22042645710811581 -0.2565601849251441,0.7828364770508727
4,-0.6460714649143866 -0.8533581064627078 -0.34837652217030035,-0.6931880288256896 -0.9691214900300233 -0.36084241455024696,0.1256046577264941
5,0.2696921151762577 -0.32430304890961703 0.785303262637173,0.29832405070654694 -0.2363282377672152 0.7946462526727973,0.09298734640023709
6,0.34676918277772195 0.11883305965793589 0.3991408380739956,0.3113602863324944 0.11969736886871822 0.3601624051416372,0.05266740179411787
7,-0.1218328477852797 -0.4765326523565854 0.5641664425299227,-0.12509192961169316 -0.4843929534752703 0.573567667089793,0.012680259116152452
8,0.30945449079784826 -0.3497853799437851 -0.20851134658110748,0.2552726773578539 -0.24445879007558627 -0.1407040336322413,0.13648146808360317
9,-0.7021906327766254 0.8608661804868927 0.029467069196359885,-0.6711592218602507 0.8012369106494498 0.016730422858134798,0.06841652172357565
0,-0.4877605426528753 -0.5668817740553094 -0.5397481716980075,-0.5584195131505616 -0.6255877051930444 -0.6920556137542743,0.17786689789914384
1,0.07048606287412085 0.13445422298391785 -0.016213793142335398,0.0875947370228778 0.1586627001463563 -0.01736671037449964,0.029666248765168646
2,-0.4677215484261579 -0.6209535901384731 -0.2988717225383042,-0.44141284448683293 -0.6135460794770564 -0.23856971184065578,0.06620688492404211
3,-0.31332613944474397 -0.04167629555336205 0.4038352163762817,0.11854283526588041 0.014896631643947427 -0.15376040821731984,0.7075480110743062
4,0.7982439480429584 -0.5912493000425791 -0.6604514227665885,0.7653987621826035 -0.4730631809624751 -0.6297111918573196,0.1264583993800845
5,0.8289505401137258 -0.7714569283879824 -0.5440392935585674,0.8331740189073797 -0.758167395220405 -0.5354758704314274,0.016364036194870157
6,0.4565741983632312 -0.1160855547719466 -0.3182415003551766,0.4398162072962637 -0.126540458927496 -0.2331714377259192,0.08733298827618385
7,-0.16920631293592803 -0.4680386751626626 -0.45539680805295246,-0.07666822357074841 -0.46661280903927554 -0.41972407932399525,0.09918606077735702
8,-0.6120506021496048 0.9450184539383615 0.4900431762450146,-0.7035702937675489 0.9255824329148507 0.5500609225607951,0.11115638865983059
9,-0.5258018712150587 -0.07387222882487121 -0.4202820300461121,-0.5736139901138033 -0.08143637611908651 -0.432159928523798,0.04984274781873976
10,-0.6660392805371282 0.22198281660461427 -0.6061693813821076,-0.8100345181160308 0.3277014322968031 -0.6221648141048943,0.17935135354177423
11,0.5021465179096933 -0.15092099504894274 -0.7659471479644615,0.6290234806050322 -0.06523467771834603 -0.7529006553767176,0.15365584795026901
12,0.6175695783776656 -0.11289316448039388 0.3008935849352927,0.4361818458543575 -0.06647694378634925 0.20800927269691546,0.20900591023571982
13,0.10306537392277959 -0.4540375456758985 -0.5655168091099356,0.10850691046476155 -0.3623910385755107 -0.5251471101181232,0.1002916007466662
14,-0.3971099992916072 0.23024436292881556 -0.3296048371137261,-0.46949487683967195 0.21826499066138544 -0.407882088623587,0.10728655070188445
15,0.16886169915213234 -0.25206899647596326 -0.3071962255569949,0.17313326925703054 -0.23729816928451034 -0.3160352429129854,0.017735610361651687
0,-0.7889537009707748 0.9377683483068395 0.49110025899450505,-0.12321054266497573 0.13993701247463544 0.09222506010140856,1.1130364852774532
1,-0.5637928453247183 0.29163153212296233 0.8514611251359041,0.7682668196468757 -0.6411176589739348 -1.5843979514856241,2.928790440727304
2,0.3089493562714465 0.40509288802259324 -0.2297504257884535,0.2558695451200641 0.37741056377429005 -0.22064128395667587,0.06055372732182598
3,0.7611668554205364 0.49699243719112185 0.05200687463554243,0.45979842020814815 0.230260541406167 0.04535834798198896,0.4025084357849689
4,-0.24198707946043574 0.5704157241900218 -0.3279367378027571,-0.07561458884141059 0.14442428351756942 -0.05598670607801174,0.5320764352196582
5,-0.46986997605257286 0.6055355173032342 0.12808989845398777,-0.05080358070682014 0.05487690756898846 0.012777891852172074,0.7015257707661724
6,0.9470461181318497 0.24730647155812346 -0.03344680541823175,0.2775649446867242 0.07311015887013654 -0.009282790090125084,0.6921945511114126
7,0.1203535238429283 0.7055084571772092 -0.16095280444198323,0.2068318573561234 1.2601902312566893 -0.2498954846386374,0.5683847051282634
8,0.4003972136719063 -0.3242328648261761 0.5684846199488776,-0.3747446864394123 0.20906706814955994 -0.35488107071584735,1.3182784161613412
9,-0.742948472971974 -0.4663626726816881 0.5604288972584279,0.2491534519639477 0.14808356661978217 -0.24342287791735195,1.4170349631912873
10,0.1646128243455398 0.0714041930529774 0.9349174991888696,-2.065329510070037 -0.7486498758941673 -7.3240263081565695,8.593909721640387
11,0.15572320692185193 0.7959896181743962 -0.3642114146220754,0.03865594198356324 0.15584470068459313 -0.07303560721995887,0.712933103961678
12,-0.39378842947592596 0.6414035484336966 0.9152521700346461,0.36349699517981576 -0.5911363568279392 -0.8459861536994652,2.279165695040212
13,0.45762538519979223 0.513953214081555 -0.7267794465919732,0.22204141909333516 0.27724505253842624 -0.3361013894499128,0.5139648851428191
14,-0.5820860017441647 0.20339139068937473 -0.6879788204735673,-0.18321610516662967 0.06354263687325201 -0.21175192592808287,0.6367471424577671
15,0.3920838897307046 0.5128783582369174 -0.9779599121456206,0.26113240255901915 0.32897540675737613 -0.6273388836159182,0.4170176173767591
16,-0.07633165922796392 -0.571272991179302 -0.09435785933998031,-0.0009715544504202242 -0.012762978970369869 -0.0027741814135343276,0.5709642275941978
0,0.3349197687062908 0.3787309952789901 -0.6243938152772615,0.3670786830741171 0.8489537214719952 -1.1083568436016686,0.6755470529775331
1,-0.1756249632950857 0.9275108717542353 0.8473605645609039,0.08047929536044736 0.7033049757135045 0.6668639200230051,0.3852748548898147
2,-0.9094470672869941 0.9032420947098596 -0.022772154196031957,-1.0923070094818286 1.0331702189597616 -0.027352639401132046,0.22436589931473613
3,-0.1732902357043049 0.00019982972984489145 0.005102306018885061,-0.12723749778843207 -0.009830130728014861 -0.0024495865035263752,0.04773348779425567
4,0.6435967728031662 0.5788919955532488 -0.7950598337857806,0.9164462811959891 0.7438751160004354 -0.9923592490542169,0.3749577889949253
5,0.6843880027989664 0.9075896635306164 -0.9333650636136472,0.7852900204948016 1.1497751825608709 -1.3197479710095872,0.4670404628410518
6,-0.46345917024328465 0.3933737996314479 0.09909459544773536,-0.5825894804126204 0.5248418212670708 0.13349327183954193,0.180718400976035
7,-0.5852022098497609 0.6274558586566497 0.14449241136352375,-0.508601435357143 0.6477935725473017 0.2300464171987647,0.11662242140181867
8,-0.3902453995485038 0.4919810069853623 0.13033660913843637,-0.4037589743388479 0.5912539470781226 0.13495518216052038,0.1002948879805712
9,-0.12099637020367648 0.35982444027760185 0.41135710031383743,-0.1294535605927222 0.40077650474155824 0.5083094563738018,0.10558577081555406
10,-0.5613978156066606 -0.6788187917232547 -0.637684911511214,-0.7912327054317996 -0.99569780848957 -0.9519525660462064,0.5019965602816875
11,-0.3355018919986623 0.17538744153822083 -0.8527611390783942,-0.3397788334049506 0.22686774833470075 -1.0943876810933122,0.24708682688832165
12,-0.6421359747490982 0.8525791050967666 0.9959375483319526,-0.5000386882532492 0.6917689118348853 0.8368968659391748,0.2671057763178615
13,0.7519371840018052 0.015812120446019984 0.2160883844166206,0.9548654058634071 -0.0070721305773917345 0.23442971233246981,0.2050364759805697
14,0.9727204565436587 0.6276180340676167 0.15818567347424595,1.8661609186920591 1.4070187301895158 0.14937794645854588,1.185655464531932
15,0.4134424002783801 0.8273732600266595 0.5633427482826991,0.2833705429313026 0.8322830691993892 0.36288434815962545,0.23901122249746642
16,0.06714087696939952 -0.2747036975170294 -0.20976116838654946,0.15703418712710218 -0.5451850983944478 -0.41628262840698393,0.3519831088002542
17,-0.8496005506934434 0.5563562891873564 0.7958807965587551,-0.92766917395564 0.6210070310934035 0.8747317408265871,0.1284207918484614
18,0.11528558446143977 0.26690149733498214 -0.008352071944085937,0.37329127826456093 0.5968828277720422 -0.03946317322053566,0.4200268052094719
0,-0.4920087896657168 -0.741538051744232 -0.8018068682065678,-0.444261854310657 -0.658555833339034 -0.7434473374180268,0.11212338400666877
1,-0.3637887015565122 0.6780747811098096 -0.6865501684175759,-0.26736553895237586 0.6943006043505251 -0.6830800642646404,0.09784040703745506
2,0.0901679415774097 0.8347955016026569 0.7035383753420594,0.09611818395182897 0.9004265928350706 0.7628096561017174,0.08863368571577031
3,-0.18055140800714864 -0.7671777581808901 -0.08322065574731052,-0.1951311628319873 -0.7973060234746215 -0.1540394094344685,0.07832992719366094
4,0.04434489803217678 0.24131694644647905 -0.7127015598130981,0.029598477314871495 0.27044926237950995 -0.8884226201750004,0.17872895627263366
5,0.2920193470256207 0.15441817734138352 0.457051627863581,0.3399942564700424 0.17246603013350087 0.457083699029926,0.0512573697644164
6,0.8076736315311732 -0.7268587913116171 0.1116144441288276,0.814004675488915 -0.5822927346814114 0.08977130296966158,0.146343943034558
7,-0.5221265664956021 -0.8119169963383375 0.44291231746924375,-0.5909172516408348 -0.8010170453541889 0.4660127106619675,0.07337980280612515
8,0.7645897965887649 0.6890096236787093 -0.5418587566881212,0.7390455940194656 0.6024264229382646 -0.5629947278933871,0.09271400225506053
9,0.8707712686770384 -0.6091573634990928 -0.7925693632807707,0.830083574383798 -0.6017426880268149 -0.8343935134047195,0.058819430572303155
10,0.6657613758813115 -0.2134051527318912 -0.18684227919575447,0.7726118332676996 -0.243275831118022 -0.22373766438910686,0.11692111494291288
11,-0.3150227490386497 0.43548813953529364 -0.6705404659656147,-0.48196873353955955 0.5588252145607869 -0.7520239953125105,0.22298556314624637
12,0.8307193796163197 -0.03005892509622976 0.2644667119006683,0.8971292079028546 -0.0372179086228168 0.29981731609520496,0.07557235972959811
13,-0.02019954396997159 0.3958277313093983 -0.6988669814591486,0.006122277214235086 0.3703924202019251 -0.5932342824061024,0.11179472452141345
14,-0.5630901123826302 0.6281000640876493 0.7575177508951787,-0.6244360086228089 0.5052172799494625 0.7782839666273837,0.13890548347311368
15,-0.06819868726255573 -0.4878134162134946 -0.8758190946078268,-0.17680326862379944 -0.6505635634360931 -1.1426088168597368,0.33084637131587186
16,-0.7954133137840369 -0.027518138538547232 -0.3044986311175417,-0.9655942485358946 -0.03449751099170981 -0.3795880593264923,0.18614157091204306
17,-0.2985078417008358 0.5453211313032262 -0.7647091702278388,-0.32922474897190773 0.5527909202434201 -0.7336747727158063,0.04429966103759177
0,-0.9874217860531223 0.695592031511143 -0.8424696793453494,-0.9206431741275459 0.631210718369016 -0.7472134440285347,0.13295896682564784
1,-0.3931896328957547 0.6235626616392389 -0.3034473825104227,-0.8501374690652959 1.311467661135683 -0.6348570444477198,0.889857841083407
2,0.48909668527972094 -0.20172311500244722 0.4958159433798415,-0.022719569962587623 0.008519776766751922 -0.0203222294459809,0.7566746765405287
3,-0.2924850555053542 -0.5653375912290335 -0.37295026386996133,-0.3227029695566952 -0.6106559883857994 -0.3557576316281681,0.057118001136893325
4,0.9023817741045626 0.17630482106142709 0.9340867729675792,0.570728405866039 0.10470545835916209 0.6056489613279804,0.4722200985959162
5,0.8593799758589198 0.640437726903295 0.28932186700823337,0.7465740189914757 0.5296173926617387 0.23265996012994963,0.1679788739016702
6,-0.849339820468201 0.9210814740764157 -0.033128340253045785,-0.4574368807321491 0.5054978961281246 -0.002860512848206889,0.5720260184728244
7,0.4905103609254702 -0.6286864816198015 0.5182751299653785,0.41600604496086213 -0.46818975224289355 0.4152477653665197,0.2047552956439094
8,0.5421667660907306 0.4912657534743965 0.13852825219408627,0.5024510664550901 0.4987435937469865 0.12338111883720565,0.0431588987535816
9,0.6886639746060823 0.3950682583046996 -0.8485968443984606,0.7418004871336638 0.41087743032885493 -0.8855519737227651,0.06662657478108282
10,0.01744499034832625 0.5550195048832931 -0.7497358205561808,-0.09464924629988497 0.4990551629168497 -0.6511371661346322,0.15943280752474429
