,original position,computed position,offset
12,-0.6421359747490982 0.8525791050967666 0.9959375483319526,-0.2666112290887674 0.368838180249545 0.4462176773321516,0.8229313783951486
13,0.7519371840018052 0.015812120446019984 0.2160883844166206,0.8352907818559594 -0.006186511149218463 0.20507285791487542,0.08690859503757803
14,0.9727204565436587 0.6276180340676167 0.15818567347424595,2.3851131803036036 1.7982902142550015 0.19091778494357975,1.8347746321322302
15,0.4134424002783801 0.8273732600266595 0.5633427482826991,0.40812175713916654 1.1986878562786247 0.5226407666696375,0.37357661856760366
16,0.06714087696939952 -0.2747036975170294 -0.20976116838654946,0.23651063820486 -0.8211083071782681 -0.6269671077320472,0.7080288901628002
17,-0.8496005506934434 0.5563562891873564 0.7958807965587551,-0.9734764307680205 0.6516716574000978 0.9179250069379605,0.19830542697784453
18,0.11528558446143977 0.26690149733498214 -0.008352071944085937,0.3733943845824239 0.5970476920326091 -0.039474073294335596,0.42022046778002436
0,-0.41001594542630726 -0.9079812506766125 -0.05344663997328891,-0.49753721510551097 -0.8767519961385272 0.07365761238932629,0.15745072230359503
1,-0.4920087896657168 -0.741538051744232 -0.8018068682065678,-0.48672719990696117 -0.7215047468814708 -0.8145107154906182,0.024302597184675537
2,-0.3637887015565122 0.6780747811098096 -0.6865501684175759,-0.2817790196971922 0.731729842356038 -0.7199044111570054,0.1035227464121977
3,0.0901679415774097 0.8347955016026569 0.7035383753420594,0.07141063861146094 0.6689685070342068 0.5667265281303309,0.2157959918062579
4,-0.18055140800714864 -0.7671777581808901 -0.08322065574731052,-0.13181795099594842 -0.5386082100153589 -0.10405902896074495,0.23463423871856376
5,0.04434489803217678 0.24131694644647905 -0.7127015598130981,0.023642801850045053 0.2160306509320633 -0.7096581268166012,0.0328212737653608
6,0.2920193470256207 0.15441817734138352 0.457051627863581,0.2582635890451614 0.1310072011012737 0.34720609057085194,0.11727560304035388
7,-0.5221265664956021 -0.8119169963383375 0.44291231746924375,-0.6081764492555608 -0.824412726289453 0.4796237627034429,0.09438461633760796
8,0.7645897965887649 0.6890096236787093 -0.5418587566881212,0.7086726612899297 0.577668197780756 -0.5398570471660207,0.12460997545152055
9,0.8707712686770384 -0.6091573634990928 -0.7925693632807707,0.7607062409864421 -0.5514497965939881 -0.7646559607648631,0.1273720206271924
10,0.6657613758813115 -0.2134051527318912 -0.18684227919575447,0.5935812979218045 -0.1869036654244554 -0.17189290598926601,0.0783311958482287
11,-0.3150227490386497 0.43548813953529364 -0.6705404659656147,-0.6190474694466193 0.717763022502008 -0.965910273561625,0.5092675754574607
12,0.8307193796163197 -0.03005892509622976 0.2644667119006683,0.9485206317268127 -0.03934991067896169 0.31699214289326283,0.12931503513844114
13,-0.02019954396997159 0.3958277313093983 -0.6988669814591486,0.005644582848937284 0.3414923286366364 -0.5469468203898492,0.16340131643889805
14,-0.06819868726255573 -0.4878134162134946 -0.8758190946078268,-0.20302116689787586 -0.747034683341012 -1.3120446081811818,0.5250385367175913
15,-0.7954133137840369 -0.027518138538547232 -0.3044986311175417,-1.3811912431653415 -0.049345426575392926 -0.5429648160672406,0.6328335756087504
16,-0.2985078417008358 0.5453211313032262 -0.7647091702278388,-0.314299883707018 0.5277310484383648 -0.7004148274497644,0.0685022782043214
0,-0.9874217860531223 0.695592031511143 -0.8424696793453494,-1.026000338698409 0.7034456226218159 -0.832723543928726,0.040558239275120825
1,-0.3931896328957547 0.6235626616392389 -0.3034473825104227,-0.4284032447153188 0.6608778248386842 -0.31991863394847164,0.05388619476188322
2,0.48909668527972094 -0.20172311500244722 0.4958159433798415,-0.5047938899356975 0.1892963318651932 -0.45152867202571273,1.4276471915948312
3,-0.2924850555053542 -0.5653375912290335 -0.37295026386996133,-0.35912090126389973 -0.6795702227734766 -0.395905874300832,0.1342251470469638
4,0.9023817741045626 0.17630482106142709 0.9340867729675792,0.5773082765746289 0.10591259711624126 0.612631427627836,0.4625595994418304
5,0.8593799758589198 0.640437726903295 0.28932186700823337,0.5943878283651263 0.4216569608380728 0.18523313821711845,0.3590547664281985
6,-0.849339820468201 0.9210814740764157 -0.033128340253045785,-0.8223897940634224 0.9087949140238283 -0.00514269109300374,0.04074874280334381
7,0.4905103609254702 -0.6286864816198015 0.5182751299653785,0.3644623917499719 -0.4101804744479743 0.363798063916478,0.2957974469776883
8,0.5421667660907306 0.4912657534743965 0.13852825219408627,0.3879190480739143 0.38505668120934694 0.09525681079214365,0.19221119422603755
9,0.6886639746060823 0.3950682583046996 -0.8485968443984606,0.7323325800442367 0.4056332313791783 -0.8742493068258173,0.05173600859715227
10,0.01744499034832625 0.5550195048832931 -0.7497358205561808,-0.09715759574069734 0.5122808861822079 -0.6683932945288413,0.14689094188300794
11,0.6616904278752676 -0.3866059901918859 0.6716275746313269,0.6234047543252071 -0.35427161541798247 0.6477902057663589,0.05549346579197937
12,-0.959650997283132 0.6981877059376498 0.8202244129537135,-1.496496822112786 1.0107699663116207 1.169946581441575,0.7128931927500674
13,0.6524344282896217 0.8156544093662106 0.2293956641282393,-0.23839605253868246 -0.2670885039919527 -0.04242456523707941,1.4282147594435248
14,-0.8175341549275561 0.7381412225083923 0.31259769605246035,-0.7600449811342711 0.6764399287267713 0.3024952182791748,0.08493594536425766
15,-0.4867328990560942 -0.9131048767795167 -0.8347667025128676,-0.4060042632477573 -0.92488850716201 -0.6449443009468165,0.20661198106782055
0,0.6885830378216686 0.10434751452353996 -0.03186832575165144,-2.928714595001921 -0.4326378768534168 0.18837812379720975,3.663564380971391
1,0.8491503054834979 0.9308451830868583 -0.16395192357800292,0.8843064839933242 0.986851205105935 -0.18988023278782207,0.07102752007705239
2,0.8559080750751726 0.519176119023772 -0.5134712892415128,0.47853416963883955 0.3104981688486724 -0.388863113989273,0.44887052557864027
3,0.5003374959496765 0.9776122256498212 -0.5578169684729541,0.45210451779497723 1.139390614724786 -0.5454481683119999,0.16926799629813083
4,0.6056555047160743 0.5768401130740213 -0.8852930918280286,1.078508723592806 1.0795357296085184 -1.2768017166229866,0.7934557661104515
5,-0.07657741669370588 0.17660042877964233 -0.4915858842656404,-0.09704171206332335 0.234819802799544 -0.6365187119421762,0.15752399002869555
6,-0.7302672556847642 -0.14815538398234707 -0.390548813822037,-0.9028193535831364 -0.15876601569261503 -0.46977846337104345,0.19016873918201888
7,-0.49345590546955664 -0.8337998371011863 -0.9649599328982776,-0.6099699665352414 -0.8447190936071778 -1.3596991272039065,0.41172052184669977
8,0.6357476911642028 -0.661164222565805 -0.4088346360138819,0.5863633016129332 -0.5760626513343543 -0.3783844224164158,0.10299665463278182
9,0.09800156392505621 -0.9256050175803208 -0.696920437236439,-0.8576283684769598 3.0933932677471883 1.6197170698946206,4.736283894005357
10,0.7528867050459767 -0.3621544865827826 -0.529663167422719,0.7237787667993023 -0.40675462957673564 -0.5008166863241217,0.060568674212211376
11,0.0756683480531335 0.19341486325471724 0.08503085561572443,0.08299138973365947 0.339529044831979 0.08596148333832823,0.14630053679124289
12,0.5326138943191565 -0.4127153701569335 -0.017568374267481923,0.2842817479277506 -0.2077611699535727 -0.036265260649831856,0.3225285300136353
13,-0.3845804776400732 0.6302392893610207 -0.9032429179882242,-0.48400270756825875 0.9487630283928847 -1.1232537958869102,0.3996835479782506
14,0.41019818070817093 0.5075617440567091 0.5577158327434026,0.5020108873884483 0.4879207684384168 0.5376357502507989,0.09601328420644083
15,0.7849589794439076 -0.8074795760983136 0.325772965131619,0.8069998207433793 -0.7338110988110857 0.2646398822322279,0.09823490752167034
0,-0.9768717234220676 -0.9609794642947933 0.3112472436744409,-3.484128575545984 -3.4400344161445866 0.7986277683105187,3.55943677463273
1,-0.26238660389365087 0.5516838838224118 -0.28567182092535925,-0.29544953143761893 0.7753128491906565 -0.39947922469328717,0.2530912809281375
2,-0.453697528871559 -0.6785607277021655 -0.8993788073783024,-0.735355218193463 -1.1276705475577729 -1.7793055025408797,1.0272787708818991
3,0.32919453168863044 0.01899371991357013 0.3379465669192603,0.31597536491828215 0.050746969044542935 0.3225116095732591,0.03769951072293621
4,-0.11064296000770657 0.43626651236748315 0.27677679053815063,-0.09200905368458794 0.5730254272521612 0.27727832925264967,0.13802345744972308
5,-0.10682664515471729 0.6252696839840264 0.5243741141464096,-0.14266497059782207 0.48953304800790776 0.394263901994744,0.19140921404893405
6,-0.9141768185933326 0.9655464705059003 0.24339520152507732,-0.6740482677337065 0.8791474382172954 0.18537898791780658,0.261710517097949
7,-0.5779280934436712 -0.6910617694886527 0.5032187591658752,-0.4739389639912178 -0.7119394332013492 0.4604052385103034,0.11437925265232604
8,0.6304325991566715 -0.3656442162192295 -0.3013131096788768,0.7034439230454705 -0.4069188457601033 -0.31674247449491133,0.0852778620648863
9,-0.768322607699703 0.6249423152568365 -0.18619713169099206,-0.5066065642481306 0.3883395269798167 -0.1356123946502631,0.3564196717942001
10,-0.786033616905369 0.52565555570089 0.6747395271677419,-0.6045372070150457 0.44134380681028784 0.5725648127879202,0.22469777493928672
11,-0.39356480822155726 -0.5976297620807187 0.0851495711205359,-0.482893454413681 -0.6451884409421875 0.017459801294761722,0.12175113923340604
12,0.08151031375636308 0.036943168161807316 0.26111240849089823,0.06099918602531622 0.020717656740857394 0.18864266676054844,0.07704438362485806
13,-0.6483452913856109 -0.07565228196087403 -0.7949083907840715,-0.5363693513699916 -0.1721398342993967 -0.7330215423307977,0.1602449403573766
0,-0.5654070962145445 0.9785560257105301 -0.7253836378978096,-0.4570510903264364 0.8426025783428187 -0.5788244093843221,0.22738507278547868
1,0.3640474466974646 -0.9644882474919261 0.39212194597238237,0.4405279034435742 -1.109239830205024 0.43167312979529215,0.1684238020703545
2,0.5307359791176314 -0.5409157888992673 0.6660529702476907,0.4265554291620788 -0.41453077048346626 0.542361917365607,0.20524676960206262
3,0.8470662344568267 0.19924233739927044 -0.034002241911936126,5.817950560292499 1.1952253072619017 0.16920220145125697,5.073752566187841
4,0.9845575943721814 -0.4538327638286912 0.9120866881152045,1.1620664212785383 -0.4819069618592675 0.94395267932279,0.18251845282155152
5,0.9060901748859245 -0.9767434569319755 -0.020618064320211182,0.7975021673116423 -0.8998604591608942 0.01902486986165896,0.1388305188557925
6,-0.7342631535127278 -0.13431927093215723 -0.8809045622208569,-0.8617429892459129 -0.1728586741098343 -1.1384774199331689,0.2899658103051777
7,0.5333928406749606 0.7455267925959566 0.3209388483405986,0.6057173955692781 0.9812861652596527 0.2587269414078888,0.2543297945653337
8,-0.6210267020167595 0.14984448328600997 0.1598491054708846,-0.6033068520216378 0.10011877000705087 0.1472575702947129,0.05426957161286269
9,0.583780689875389 0.7354626882647706 -0.45461473962610865,0.7790396465470607 0.9980812598189077 -0.7835120302085858,0.4639698288015501
10,0.12504785429573673 0.1415136234062997 -0.8647483531551048,0.1585413322378423 0.08552115420253932 -0.6796108275189159,0.19629791917104691
11,0.27652006188126377 0.3824355001396791 0.23852631675846503,0.25666612589079973 0.35490422860905985 0.21291747452787474,0.04252014213049379
12,0.4034974808391629 0.7792711687655185 -0.559929407633631,0.3239946360517889 0.6762679878877446 -0.49422619278358193,0.14576443339119596
13,0.9616435892391919 0.582926621687726 -0.7872718381925989,1.1870908578308104 0.7513447333076505 -1.0782989507588583,0.40483071954299227
14,-0.47058694711123805 0.5504473446060567 -0.37506796010243715,-0.5194759083983158 0.6074589354595764 -0.4877112286864006,0.1353844820673974
15,-0.10450946414356332 -0.30243219160653667 0.4229268141280875,-0.09963589703206699 -0.2879891965439343 0.40257821882985356,0.025424733890051333
0,0.717763920245349 0.8970186428397577 0.4385176191938642,-0.13344896226653613 -0.1719865071097438 -0.08336768067492432,1.462771222095883
1,-0.1443997308459457 0.8210121200524461 -0.5327722836577689,0.13146764078810214 -0.650331237080275 0.40059720950481514,1.7641237745910696
2,-0.807826882069488 -0.40801258867326706 0.41689322394997386,-0.020586578417346457 -0.011043006732871452 0.01052523061873493,0.9708074426395311
3,0.1666485465272125 0.39786831445252235 0.024950536446272098,-0.48016658605022117 -1.0252638978106732 -0.051108205117438056,1.5650750913232743
4,0.024053557987445684 -0.4104083602600872 -0.2636057411002515,0.0018023430820639243 0.615881182432022 0.4255382973811068,1.2363999546175743
5,0.12303246721759686 0.5941401977302712 -0.14060500957803157,-0.5725082982851151 -1.2823669296238682 0.234791633456983,2.0361676245066223
6,0.8137469140738911 0.9570801486858558 -0.8221573031138292,-0.8286650204044683 -0.9555520737623618 0.6919792249149841,2.9407972399292177
7,0.07772524647688273 0.8544265837500642 0.6263759045629813,0.17050353785537326 14.195204808235076 8.644449093838087,15.565168457643393
8,-0.6390175734958659 0.5368390108185557 -0.21128461100076934,0.23726950867484825 -0.20324578039971625 0.07135589995859222,1.1813086840480034
9,-0.9204766266622213 -0.4690892833143452 0.8176967116127285,0.12086208664542807 0.05451163092873187 -0.10370376025436291,1.4857735570356323
10,0.47923746026306513 0.02123584810640433 -0.3211843353834771,-4.267008342804884 -0.16241460888945244 2.9194106516998546,5.749959354969784
11,-0.15107827994046952 -0.3402727380451771 -0.4533317897144302,0.15172185546505573 0.37458040721342345 0.48483442738765004,1.2177268955719693
12,0.16779765675980163 0.40172672820308364 0.2089708790821383,-0.1816106444201939 -0.7543226596704729 -0.31978760700892533,1.3183785058736466
13,-0.7101276416761131 0.7921124377674331 -0.5805586529539406,0.2569289439852043 -0.27646985358335663 0.21791732717796314,1.6476135603068558
0,-0.34682536774102 0.13328419455876772 -0.0752387564531507,-0.2911393403866703 0.1492602166119443 -0.07639933826994576,0.05794405813633049
1,0.5195821970261543 0.31677578013215824 0.5377494142714367,0.6079507247389766 0.2929742044895082 0.6510617443810995,0.14565437119457084
2,-0.4929328783282052 0.4210428967408246 -0.8258926029806763,-0.3916253203716584 0.30255016603038476 -0.7046578921400336,0.19748823672044408
3,-0.9544271840178511 0.8702048748012188 0.37257309454255916,-0.653542494499871 0.6428517509980671 0.2408326051302444,0.39947039419709024
4,-0.24861857089017714 -0.7259501603631808 -0.7350543694077432,-0.1960406969780642 -0.7386631119536219 -0.8959224602436409,0.16971916395164566
5,-0.37939279117759117 -0.006847323656507864 0.3685725855454367,-0.5648182350406574 -0.018826232175625596 0.6296618400674301,0.32045855942379625
6,0.793924256017803 0.9251596682293257 0.30453772634300647,0.8781606253143446 0.9235984567040386 0.32843316689658997,0.0875739423169921
7,0.09660265859743355 0.2393363279028542 0.1069457611964324,0.06334848807696263 0.1803765367183478 0.05931040921894491,0.08277211844301363
8,0.19045931131771598 0.8535560223199332 -0.043843281105771625,0.17425780794056575 0.780536160221643 -0.040182687582645656,0.0748851715460056
9,0.3276695921240209 0.2630447298036396 -0.8943337458035052,0.4481505444437822 0.32904306745876344 -1.208287559729837,0.34269292044628835
10,0.07018245924272004 0.5826432830028663 0.4490081433881785,0.05832365513119999 0.4224242104048751 0.333749402328915,0.19772546586032394
11,-0.8106661026140591 -0.962012961217817 -0.29314611074306995,-0.9151469634058618 -1.02266186389271 -0.2463631350226156,0.1295499381888132
12,0.5627697610238798 0.3925107746914136 -0.9514880257164706,0.540963499929581 0.3892278335222593 -0.7560571924737113,0.19667104847331257
0,-0.038172478229743456 0.1848081106574948 0.3396237009423051,-0.10923829572536344 0.30179751687572015 0.562331658298074,0.26141099030682063
