,original position,computed position,offset
2,-0.14092477715733787 0.6345952239143233 -0.8146226109800812,0.5668784905244538 0.7784880661910488 -5.430135680556081,4.671686152903079
3,0.4439002940998724 0.7371385957608851 0.869842514195637,0.35671147033918665 -0.5506671628834473 -5.360195340922863,6.3623436907476005
4,-0.4516437034648757 0.2807680346228856 0.706087445286735,1.2793543921516681 -0.23481062635729366 -5.550074550802119,6.511661745207032
5,0.2116473466135258 -0.18397075254247564 0.1660515371100637,0.3016053046920121 0.5889986107614938 -4.996284816516379,5.220659986898338
6,-0.5609758795662991 -0.5792976504652059 -0.11161808452075306,0.9404486081945522 0.16793205296554892 -5.091975080176075,5.255148287756498
7,-0.07102974689245567 -0.8152480036102701 -0.21684514226906249,0.7344922227800006 -0.39608852144230183 -4.999285346460547,4.867883998390204
8,-0.22285795483977378 -0.018150124360764908 0.39694277589817895,1.266515751962768 0.14647430730929079 -5.899358968766491,6.472151952935345
9,0.8935336897071087 0.9261123478779947 -0.5812926023363014,1.3683075051697298 0.7340359054695573 -5.026029631612222,4.474146934890913
10,0.3627678858003882 0.7035910200305981 -0.5785669095526587,1.0077192133478141 0.6178019243989469 -5.2182767697260095,4.685107210131301
11,-0.32137978451818117 -0.9468115110963664 0.22499106048194983,0.9998921250462018 0.7468485163424144 -4.787552903606668,5.453424679911613
12,-0.8831872063014055 0.15442676618205886 0.9487639691966572,1.6198836073019531 0.01434996174123414 -5.553164694032183,6.968504958079036
13,-0.38357809680563815 -0.40543194361615664 0.973246202102181,1.2787884574293462 0.3625085785766882 -5.7747812292723415,6.992071897574276
14,0.6536252470629949 0.598537422726005 0.7836933173288823,0.2953431582972761 -0.436152653526232 -5.122330579623838,6.006668617495206
15,0.2301094629950009 -0.1539937049026523 -0.8114421592707528,1.0550588704815367 -0.11437327248785628 -5.99316101463878,5.247125079474822
16,-0.8323231529793607 -0.8129606702614423 -0.6660485444135138,0.2589304856677476 -0.35165201752113173 -5.13743406877505,4.625681429197598
17,-0.8960101276894326 -0.21175875186738602 -0.49472320968269723,0.34286851087400655 0.00523888138535823 -4.842751159728502,4.526284934502645
18,0.49388596132359197 0.7103890848766055 -0.626236278460748,1.263775234583572 0.7739930405803043 -5.346057349623595,4.782623328263971
19,-0.17256479077844866 0.6826757511337032 -0.9275147019452521,0.58215147874698 0.7499198160125231 -5.529116804688892,4.663567338821483
0,0.6007268522006552 0.8503638242176799 0.12373127947044504,2.4357222056227297 0.9942607793971573 -0.2744055530657486,1.8831960116282322
1,0.8489724290221685 0.6704955192604012 -0.5562992982099539,2.7922454663554026 0.7714568831070854 -0.6764366657723493,1.9495990053600605
2,-0.16041217587382417 -0.831517826511853 0.8091403632486849,2.1683589649604817 0.7200983151609981 -0.8126362280138204,3.2343232660712022
3,0.74022401557188 -0.05651131534139919 -0.7032180479777836,2.6895802203791463 0.4720765753606489 -0.8930573891236135,2.028653185456822
4,-0.716372120470234 -0.30019243873832324 -0.27697865922242415,2.804940095428476 0.6747129462675844 -0.28561766679110945,3.653786373613374
5,0.9112661775730551 -0.06187335144288486 -0.5519335860699095,2.8043224697829054 0.4977637664005291 -0.7841795909734041,1.987660442816384
6,-0.4681291533586369 0.08774999303688169 -0.4160863922530571,2.674210204737196 0.4298163897690748 -0.21645669704482892,3.1672003530595294
7,-0.7450477230271046 -0.883291436923374 -0.13805769933341971,2.478725938113021 0.25693223872206294 -0.23516989995602894,3.420856241976994
8,0.6443162273757785 -0.3225281586736528 -0.27463570019876893,2.0712463335106093 0.08825717487573809 -0.6005621772613198,1.5202309648548964
9,-0.11474266682923329 0.270324080689998 -0.8971685217920167,2.2537326092305165 0.5369621163914479 -0.6315984313774595,2.3981864915622872
10,0.85803266731261 0.05436189849730555 0.8277160060889432,2.0267735224114563 0.32923890348643065 0.12285984427331213,1.3922409141734189
11,-0.31673939737151824 -0.7295197291092133 -0.9496484722971315,2.5577105967153204 0.635672474375581 -0.34480307621429224,3.2391434784714463
12,-0.3949829889367631 0.6595903243214156 0.47720940185569094,2.5145171540455196 0.27366095524281847 -0.6318758867358311,3.137547248616579
13,0.47181038611767456 0.7695260123408145 -0.7662173537233403,2.382798899485079 0.8326025384883003 -0.8519792642561801,1.9139516325318255
14,-0.9302748314370688 -0.6326990854021526 0.7037335327673144,2.7047923192221224 0.7712048754371493 -0.7828674076666716,4.170688417654935
15,-0.6058729717900027 0.1097258147111071 0.19563982892489307,2.8895615802705206 0.4189045890764882 -0.6792470148042979,3.6165012389859696
16,0.6212482492200506 0.1557011964453756 0.3194218001457487,2.7917623107643 0.6122662857227259 -0.22053075623174215,2.2827903397479887
17,0.16311648011607716 0.14206869231316732 -0.8896928294239108,2.5268349783081385 0.5695736515436824 -0.7690756870922355,2.4050933711368208
18,-0.927669214957652 0.783973714488938 -0.4883641698504104,2.399252791136325 0.17524536788573325 -0.3380434528131026,3.3854920694872783
19,0.5140309537959884 0.11994462265414207 0.5702880089188476,2.0036804020881 0.23967975823485324 -0.09965732493562232,1.6377480672688642
0,0.16806062406670552 -0.9276012979487365 -0.11126148022219784,-1.3995330716823882 0.44790317772636945 -1.631199356281431,2.5806149857415774
1,0.9152162808369806 0.41825623308574467 0.37746163775315256,-1.3380206613990373 0.4472385471374191 -1.3245174543968952,2.8239421953185957
2,-0.4971052821684616 -0.30540633305385234 0.5676681501550553,-0.7308797259143981 0.2903999242352856 -1.779643228258874,2.433003554046955
3,0.010494709725099582 -0.458848578175842 0.438637647569998,-1.034187364054853 0.8281968949951873 -1.1025123641058048,2.2634023159340337
4,0.7820106969993474 -0.11746197708780826 0.28654209364127237,-1.4706593620871893 0.6273571496739927 -1.4400656546132724,2.93435721121812
5,-0.2896044098572996 0.16558834294548608 -0.8662228572759496,-0.7852748062025999 0.24087000514272952 -1.1259979220902498,0.5646587950041696
6,0.8946645210507043 0.04997664628803933 0.6552838525428935,-1.3293566896703635 0.516100218907155 -1.3485078672836937,3.029640702646769
7,-0.948541897359994 0.9648989023115893 -0.7474202559974545,-1.6611800699740362 0.6810401347888405 -1.7898963264344048,1.2942895048635294
8,0.002014507753627548 0.3773695517832505 -0.6726336473314651,-1.0281999636537023 0.46358888228366313 -1.7052345388973218,1.461177686426817
9,0.5095159481780558 0.929280683674018 0.7035527717906593,-0.8068274631022891 0.026729695804724708 -0.9808491918305214,2.3204672454434476
10,-0.42170916098979117 0.11852918753058472 -0.7471739373465827,-1.3308593712890149 0.25722580420666014 -1.7753789630776977,1.3794913668824593
11,-0.8268128700582507 0.17439701287969478 -0.2721312126758173,-1.615020792220023 0.3051494899429181 -1.3983460568097317,1.380843153281474
12,-0.21753589118917027 -0.0484388034337786 0.2942840968256588,-0.927643230157135 0.26994388843417033 -1.1134858367735831,1.6085509495453538
13,-0.2163006649207535 -0.20563659117275446 0.5073673564669443,-0.9175877017075804 0.3454342515746105 -1.1606738891253507,1.8915190135678346
14,0.3428970161343847 -0.6269107272568659 0.7006975832005085,-1.0719707500694369 0.789780059361305 -1.4119979709877073,2.910729476508948
15,-0.5884765719734091 0.5273524447754583 0.3923488035274818,-1.4319121129931935 0.38143407162213855 -1.329881274598876,1.9232140092777426
16,-0.6699079359577396 -0.3952651970691081 -0.482808383499052,-1.4406947117464965 0.058953453521617856 -1.483403823955535,1.3422436707757615
17,0.5330976491256751 -0.7212571930949101 0.2344029820432021,-1.1245047077017323 0.8681910859251029 -0.923097113162884,2.571730521544113
18,-0.1634746087967347 0.19533405650760227 0.7867118854617261,-1.0377661016022024 0.48550002975792705 -1.4218355512773828,2.392961279826987
19,0.2158104896989559 -0.3103911523081684 -0.7451383665591489,-1.2232231280088626 0.14854654315296917 -1.8808453269004115,1.8897809029027735
0,-0.37822995622838573 -0.2069868573998188 -0.6523547663860272,-1.197027348246664 1.1518075291103265 -4.308756955595391,3.9857280794407495
1,0.13469783667747648 0.3769244518022019 0.873205740841456,-0.7111560437646711 0.788437252831496 -4.2295629346606445,5.1887435596833535
2,-0.7308238109741803 -0.879491433235764 0.31888008150078817,-0.5002941147220177 1.629276437717393 -3.9164651503818915,4.928002577557392
3,0.16096566624559738 -0.8578394306914121 0.8950549426012926,-0.9747473545515462 1.9535335550450923 -4.241573361754107,5.964781007517559
4,-0.9547729835532219 0.7530530161017204 -0.8824280998672311,-1.2569619451221434 1.6885296649335504 -4.056059443187037,3.3224043450949208
5,-0.24664549314944728 0.8187114010143011 0.47861671307219034,-0.5913018793624053 1.041155988173288 -3.702402916964993,4.201094472357171
6,0.5715007336133004 0.07818269823452595 0.8196693890124975,-1.2557730191540888 1.3239035006560214 -4.374827623699244,5.645666382297972
7,-0.2339042090099377 0.04685933495594585 -0.01059659920357725,-0.9621535391933758 1.1867725475172348 -3.1833359556954495,3.449061356850134
8,-0.6709196853436137 -0.5775244345454895 0.3445564813199955,-0.44370478578477385 1.8295783638516772 -3.9505688048456995,4.928881385922464
9,0.10722890630703263 -0.7352443252343808 0.5950084257097432,-0.8651919266016007 2.0453008994338884 -4.134036284012512,5.571435891155195
10,-0.992570848762317 -0.678417725238434 -0.7329344599561047,-1.2571896023641929 0.9257792520922709 -3.972403820487206,3.624587254385603
11,0.7852247999060846 0.4877126500949578 -0.5627822464499497,-0.22675082966656218 1.63097765202009 -3.9360269861867447,3.702692211572248
12,0.17045617854595352 -0.9043496076155555 0.6050336967061443,-0.9209494627720486 2.0390603222176407 -3.966941977419407,5.545970596183973
13,0.675633029712813 0.2150046185862695 0.42134632305117825,-1.2591550987640665 1.068215629145893 -3.6867068866013977,4.620332813117695
14,0.06185257637205632 0.1219187413432723 -0.3904229720327632,-0.6667299539221855 1.6587885889708716 -4.583208677891625,4.524627432977353
15,-0.10747382925480742 -0.5139480316341096 0.7866746651290315,-0.6892171981436874 1.8854476036773888 -4.388569025038992,5.733992676540666
16,0.9634379103111159 0.3700953925068933 -0.267818889255401,-0.28706642795517073 1.4632349577809947 -3.613311814922805,3.735108850472915
17,0.11914869834082853 0.3094998326244778 -0.40583172180574945,-0.5924428008983481 1.88007041321275 -4.301318979127541,4.26003232175007
18,-0.8968720746757102 -0.4140478020981899 0.24304587161464042,-0.09183160054827233 1.5780089403015352 -3.1272956551508506,3.9969466142248478
19,-0.6034642880213203 0.10809162909977732 0.2470285258170528,-0.5520286664169105 1.370596541237686 -3.797753740066158,4.237549746580623
0,0.7232134166179507 -0.12793216857930956 -0.05824968815404041,-0.05497742420849034 -5.195663476445116 1.152249398468037,5.268091649941401
1,-0.2575224985489455 -0.536939822952617 -0.9075606222439736,-0.018415503991138133 -5.4417407936029 0.6191553416657486,5.1424805639880855
2,-0.26282251084480746 0.7929998664506539 -0.33200156249262736,-0.6521291200603981 -6.181088280658218 1.8553405762718913,7.319421476567554
3,0.21885096022016604 -0.6364927709481178 -0.7462225006160239,0.386286364672202 -5.014686270330222 0.1988643852978481,4.4821648959651315
4,0.20218503258869736 0.5899805622407979 0.08377993618521828,-0.9327885592896326 -6.562377882766665 0.9143287616372127,7.289321486365549
5,0.7290403570836719 0.8805675625394216 -0.8147240284009507,-1.275908357105192 -6.7419463149068415 2.6968463166523695,8.628653628848845
6,0.6463945910903579 -0.7365576510751788 -0.34820811577589983,1.17417995928866 -5.499189477608462 0.24105971517945665,4.827883168283052
7,-0.8207130448676421 -0.5809089975509012 0.8606589792649177,-0.24001101895782068 -5.6240055365950825 1.7146747986454043,5.147754905273492
8,0.044893964906561834 0.6936638993555369 -0.8428184506607534,-0.6054615933228294 -5.881367357340469 2.3597751713104134,7.342384100967458
9,0.8223141583002449 -0.9088466440702081 -0.7758572139135025,0.8417705277580454 -4.722382615458761 0.1020781537045905,3.913336896448046
10,0.30972218315151445 0.15563709601730258 -0.337061072427298,-1.10369810287588 -4.441131626043934 1.4797891202949018,5.1409127800293355
11,0.27724929512587826 0.9091572347797923 0.3650708417596691,-1.2403341584201715 -5.951893725851221 0.24033115230660826,7.0279897419516315
12,-0.3790156124253268 0.3830059938240362 0.36262390742542205,-0.38958431743469024 -5.261993837301611 0.9229773031249994,5.672753363139121
13,-0.21316389437967898 0.9622929661829429 -0.027846745835303555,-0.4458730740042466 -6.8602354332918765 1.090810297045149,7.905535889644526
14,-0.48079235538410714 -0.859103782336422 0.5651604810586992,0.25966225622056727 -4.725275616179022 1.4673054240093033,4.038492686477943
15,0.8905200050983024 -0.2623739201803028 -0.5396796834859507,0.23449808865519542 -5.239633235188258 0.8896567406930178,5.219815864297501
16,0.1020245016302912 0.4501466194907966 -0.4102149014643024,-0.8568786909104809 -5.563735791816979 2.0804880439415374,6.579504400177512
17,0.22688577181890324 0.7972230818133834 -0.47921415797267053,-1.2067255207552836 -5.971450919882854 1.9463251950586618,7.331673085492727
18,-0.23223220112139886 -0.9895293085371448 -0.21340701285136743,0.23428049366754175 -5.601201507346076 0.2183654373077153,4.655274644141075
19,0.11862767256224482 0.35788867157620063 -0.3904933124690926,-0.9355287594210127 -5.786938921211973 2.1003500863087607,6.713751020511394
0,-0.45463040077677697 -0.17584674405808354 -0.5971260985388438,-1.3436837963630874 0.18227744560691295 -1.9506754919991325,1.6585429858654475
1,0.5325431881832299 -0.0775600233622249 0.4590800193271318,-1.4364625886698559 0.3321794391033962 -1.913959750759279,3.1106571535278853
2,0.6396453479079793 -0.7207874528563392 0.786800298537238,-1.16397835122736 0.5561294256304243 -1.7672243892202557,3.3773683939306633
3,-0.9739201633003616 0.5195372602549855 0.36686760813375474,-1.2445503020594186 0.3449497715514085 -1.6263237710235763,2.0190426783908437
4,-0.2994843672742218 -0.6201750599313598 0.5636616092783879,-0.9704819859425279 0.4889102421927565 -1.7338854381913693,2.637997431193457
5,0.5529475332790641 0.07868973635261178 0.0993429847350129,-1.4190747750478538 0.25337415486701137 -1.6555656331150532,2.6455794993942576
6,0.6430953782729618 -0.27926428055787444 -0.8176988064069179,-0.9843975282529157 0.23123679700187733 -1.7570664862119099,1.947243217691085
7,-0.33367910137917356 -0.8967674750887071 -0.7525133356160871,-1.0737280302480916 -0.035313955480045976 -1.6930020800071564,1.4745486298838952
8,0.3584422583911122 0.23647850113965663 -0.762670730093985,-0.9364912419057886 0.3447666913113678 -1.8593563254139056,1.7003818386774356
9,0.5997706277172212 -0.35160766617135897 -0.6807724727982878,-0.9969623094840587 0.20158401870158216 -1.7676914787498326,2.0092212517427455
10,0.5666196899478786 0.5083934987962824 -0.33258361719117957,-1.094521156438212 0.28761128561523885 -1.648406571817827,2.130615813588132
11,0.41058534811898695 0.02750842070521342 0.3609732448595391,-1.4103437500689635 0.23310843548162846 -1.9220066369219104,2.9274649933555974
12,-0.628934997159756 0.9562726482684414 0.3705419934048204,-1.1691693560174166 0.3855587040855542 -1.5938362814960474,2.1157385413792613
13,0.06670271930889227 -0.27935725179743875 0.0966161613294414,-1.1155726227167257 0.4929694886408885 -1.7303345186905719,2.3091150611399756
14,-0.37256995678525606 0.046784456964534815 0.18069003888888058,-1.2004087384530542 0.28481755090872396 -1.6551377062971704,2.0278659502641605
15,-0.15097546774579818 -0.8525464556438962 0.8553908323729136,-0.9500618182964812 0.5294625637049973 -1.819738445733165,3.115253533787972
16,-0.27579557473865113 -0.9799509790236092 -0.3155286145936862,-0.9447340355035032 0.15454793157205385 -1.5289099088900096,1.7907709534670861
