,original position,computed position,offset
6,-0.22285795483977378 -0.018150124360764908 0.39694277589817895,-0.3072006863012136 -0.04552119273337915 0.5676554474092619,0.19236862516711448
7,0.8935336897071087 0.9261123478779947 -0.5812926023363014,0.9750840798237908 0.9801122256147652 -0.577499675086018,0.09788176143130621
8,-0.32137978451818117 -0.9468115110963664 0.22499106048194983,-0.3822076364853466 -1.387801346888447 0.17847100327978238,0.44758929675424375
9,0.3627678858003882 0.7035910200305981 -0.5785669095526587,0.7045489401320767 1.5492640049572017 -0.9217724988427292,0.9745599843286695
10,0.6536252470629949 0.598537422726005 0.7836933173288823,0.7037289239130391 0.8267854897865098 0.7307134721564691,0.23961306839411584
11,0.2301094629950009 -0.1539937049026523 -0.8114421592707528,-0.23237246345500454 0.17589958761496452 0.9342691704946464,1.8358178459782715
12,-0.8323231529793607 -0.8129606702614423 -0.6660485444135138,-0.8408579364385771 -0.7969170311868394 -0.6201712234602168,0.049345409728805176
13,-0.8960101276894326 -0.21175875186738602 -0.49472320968269723,-0.8437028063318202 -0.16789005659856335 -0.38692960020153616,0.12759302699275699
14,-0.9528908467468036 -0.012067240393347944 -0.2593845024833492,-1.108786225028642 -0.015100899656544235 -0.27547119122448444,0.15675252346554694
15,0.49388596132359197 0.7103890848766055 -0.626236278460748,0.5315456140262772 0.6098173006296193 -0.6718353501725012,0.1166713699640268
16,-0.17256479077844866 0.6826757511337032 -0.9275147019452521,-0.15102410022380458 0.6209103063478447 -0.9311134557066316,0.06551276629635558
17,0.4439002940998724 0.7371385957608851 0.869842514195637,0.3075302731671551 0.49832263683490785 0.5344747220658944,0.43370658381548927
18,-0.38357809680563815 -0.40543194361615664 0.973246202102181,-0.4784046185141429 -0.22689260198893113 0.8897361368484789,0.21872882006423905
19,-0.8831872063014055 0.15442676618205886 0.9487639691966572,-1.0039082655644305 0.2716348315388597 1.0821248859995647,0.21470081244555855
0,0.6007268522006552 0.8503638242176799 0.12373127947044504,0.6844587914363107 1.0581517019032418 0.38607527111029855,0.34498001349464447
1,-0.16041217587382417 -0.831517826511853 0.8091403632486849,-0.285261849792398 -1.229461295475402 1.3211898020132498,0.6604097768109004
2,0.9112661775730551 -0.06187335144288486 -0.5519335860699095,3.046293493507304 0.056874202070312393 -2.1743603655621158,2.6841593238971906
3,0.8489724290221685 0.6704955192604012 -0.5562992982099539,1.0767215704012627 0.8167752656204845 -0.615344205785677,0.27704464749334284
4,-0.7450477230271046 -0.883291436923374 -0.13805769933341971,-0.650340385578583 -0.8100702427247914 -0.09421857346905416,0.12748604630706206
5,0.6443162273757785 -0.3225281586736528 -0.27463570019876893,0.7826039430102198 -0.42003556450316853 -0.2891423218226701,0.16982823251136137
6,-0.11474266682923329 0.270324080689998 -0.8971685217920167,-0.2110226235158393 0.4928822160327203 -1.6424509388927315,0.7837396473997523
7,0.85803266731261 0.05436189849730555 0.8277160060889432,10.846571981305642 0.8966385293385711 6.632267384120721,11.583314044359513
8,-0.31673939737151824 -0.7295197291092133 -0.9496484722971315,-0.34167581079267956 -0.6539052256431147 -0.9484992794823935,0.0796285030178337
9,-0.3949829889367631 0.6595903243214156 0.47720940185569094,-0.5483733753812338 0.9129458717214184 0.633556190458995,0.3349059007519954
10,0.47181038611767456 0.7695260123408145 -0.7662173537233403,0.605034533462524 0.9246818104611779 -0.941423158918789,0.2692936488302586
11,-0.9302748314370688 -0.6326990854021526 0.7037335327673144,-0.6972260709851335 -0.48307528681042866 0.5217766529964724,0.33137186354478104
12,-0.6058729717900027 0.1097258147111071 0.19563982892489307,-0.5370238135247065 0.0901234080851651 0.19947265653621224,0.07168787559180884
13,0.6212482492200506 0.1557011964453756 0.3194218001457487,1.1703945476056954 0.2854317896252264 0.5935136713951608,0.6273101607039822
14,0.5140309537959884 0.11994462265414207 0.5702880089188476,0.5653175812269281 0.13453978893458435 0.6267906573322781,0.07769096671895338
15,-0.716372120470234 -0.30019243873832324 -0.27697865922242415,-0.5841306945143804 -0.20653457663983327 -0.2084009680075119,0.17596161400733154
16,-0.4681291533586369 0.08774999303688169 -0.4160863922530571,-0.5407033565161558 0.08899471327351394 -0.442141682018542,0.07711966297371689
17,0.74022401557188 -0.05651131534139919 -0.7032180479777836,0.6140420546193028 -0.08437351401310965 -0.6178912114716671,0.15485108463553332
18,0.16311648011607716 0.14206869231316732 -0.8896928294239108,0.5361605690987868 0.3082971750645676 -2.7284212395193577,1.8835381511652218
19,-0.927669214957652 0.783973714488938 -0.4883641698504104,-0.9755242881249058 1.4089347298016603 -0.5799870637905128,0.6334517608962116
0,0.16806062406670552 -0.9276012979487365 -0.11126148022219784,-0.03481027959399008 0.11774317030872627 0.03835557078796386,1.0753078270065561
1,0.9152162808369806 0.41825623308574467 0.37746163775315256,0.02601467452677167 0.011691064313185359 0.01234093078590162,1.0436895437724671
2,-0.4971052821684616 -0.30540633305385234 0.5676681501550553,-0.24060212507440362 -0.15957561525286398 0.28466867990680594,0.40883880443808207
3,0.7820106969993474 -0.11746197708780826 0.28654209364127237,0.42020596110756464 -0.08266090547697094 0.14640589167522977,0.3895535092903834
4,-0.2896044098572996 0.16558834294548608 -0.8662228572759496,0.6514444590166178 -0.47721357392835945 1.9679902212442977,3.054755481605817
5,0.8946645210507043 0.04997664628803933 0.6552838525428935,0.531712409056058 0.08888293665594585 0.34284475679386534,0.48048530007070606
6,-0.948541897359994 0.9648989023115893 -0.7474202559974545,-0.037498086380997976 0.04006232077929152 -0.028692766110603226,1.4838776003372156
7,0.002014507753627548 0.3773695517832505 -0.6726336473314651,0.005197984032874184 -0.602705155223069 1.090044627426118,2.0168270293054666
8,0.5095159481780558 0.929280683674018 0.7035527717906593,0.37302626968166697 0.672135344546036 0.46837697489680236,0.37424699493242847
9,-0.42170916098979117 0.11852918753058472 -0.7471739373465827,0.5015928862099954 -0.09782453589587937 0.8364985023235445,1.8458911127622193
10,-0.8268128700582507 0.17439701287969478 -0.2721312126758173,-0.12266882808667053 0.030552394545504367 -0.05351546084907685,0.7512010070643903
11,-0.21753589118917027 -0.0484388034337786 0.2942840968256588,-0.004077688647183856 -0.00113488120365475 0.005249011067553276,0.36241322560028727
12,-0.2163006649207535 -0.20563659117275446 0.5073673564669443,-0.10514750633628495 -0.10881774274861078 0.2679155410183787,0.2811869235848197
13,0.3428970161343847 -0.6269107272568659 0.7006975832005085,0.18223774711578114 -0.41358619666948315 0.3918637944363241,0.40828551915829703
14,-0.5884765719734091 0.5273524447754583 0.3923488035274818,-0.1577106189481231 0.1413554705577331 0.10521303915938061,0.6457553078142493
15,-0.1634746087967347 0.19533405650760227 0.7867118854617261,-0.05851077925098472 0.07760212224233279 0.40371213767511793,0.4142064951969687
16,-0.6699079359577396 -0.3952651970691081 -0.482808383499052,0.24056861889243994 0.14807356423917908 0.16740621848646783,1.2437699124464556
17,0.2158104896989559 -0.3103911523081684 -0.7451383665591489,-4.994455840585605 5.275555129040282 17.81453338983757,20.07015412984658
18,0.5330976491256751 -0.7212571930949101 0.2344029820432021,0.2054005839372789 -0.2776780886956616 0.08868870030783149,0.5704212831709407
19,0.010494709725099582 -0.458848578175842 0.438637647569998,0.02536286835520747 -0.40739835707156874 0.48684007915963573,0.07205318732632418
0,-0.37822995622838573 -0.2069868573998188 -0.6523547663860272,0.16548393412318854 0.03741013625051545 0.2457557001629506,1.07794113716445
1,0.13469783667747648 0.3769244518022019 0.873205740841456,-0.009495308533059193 0.319263357862643 0.8234719857306729,0.16306413240634068
2,-0.7308238109741803 -0.879491433235764 0.31888008150078817,-0.659549455091835 -0.7546855545771849 0.27689831749902183,0.14972978882935473
3,-0.9547729835532219 0.7530530161017204 -0.8824280998672311,-0.8660646672385119 0.5784066218383994 -0.7074855173186103,0.2626317490353194
4,0.5715007336133004 0.07818269823452595 0.8196693890124975,0.48727684364819956 -0.004713793932706663 0.7642875521653787,0.13050915641075292
5,-0.2339042090099377 0.04685933495594585 -0.01059659920357725,-1.3296402700636372 0.2854809545412758 -0.04959469442684455,1.1220956484444833
6,-0.6709196853436137 -0.5775244345454895 0.3445564813199955,-0.5095420544881634 -0.5466927760060001 0.3500859139156824,0.16438949337972883
7,0.10722890630703263 -0.7352443252343808 0.5950084257097432,0.1264823133587376 -0.7908990888899425 0.6230728317848472,0.06523616549892716
8,-0.992570848762317 -0.678417725238434 -0.7329344599561047,0.08736808898118247 0.06409967462004622 0.07643990286324027,1.5403529003239411
9,0.7852247999060846 0.4877126500949578 -0.5627822464499497,0.24455148627565548 0.15899713163949505 -0.18515950227840072,0.7368720791706002
10,0.17045617854595352 -0.9043496076155555 0.6050336967061443,0.19232833264061003 -0.7317264076462241 0.4353711963784388,0.24302782620482133
11,0.675633029712813 0.2150046185862695 0.42134632305117825,0.7690609199911793 0.19689835820168505 0.4182773547796611,0.09521568102593397
12,0.06185257637205632 0.1219187413432723 -0.3904229720327632,-0.1851255077333483 -0.48102587764019805 1.4901130948633865,1.9902151357294866
13,0.9634379103111159 0.3700953925068933 -0.267818889255401,5.267772810586979 1.5789834920558774 -1.8703512400752091,4.749401994608167
14,0.11914869834082853 0.3094998326244778 -0.40583172180574945,-0.018959541286265844 -0.05347874042931497 0.06520538227426773,0.61049429462457
15,0.16096566624559738 -0.8578394306914121 0.8950549426012926,0.30369852414356946 -0.8682868067758924 0.8860206459817459,0.14339956382842736
16,-0.6034642880213203 0.10809162909977732 0.2470285258170528,-1.1186214744018803 0.03135945493445271 0.37553391529477254,0.5364591208624317
17,-0.24664549314944728 0.8187114010143011 0.47861671307219034,-0.16525468454085904 0.8860357249281868 0.46175948381946696,0.10696351945640403
18,-0.10747382925480742 -0.5139480316341096 0.7866746651290315,-0.08423670698823138 -0.5477103959155639 0.758892266378725,0.04951487426447187
19,-0.8968720746757102 -0.4140478020981899 0.24304587161464042,-1.774513585056612 -0.6911524611489599 0.3696006486226401,0.9290090012453371
0,0.7232134166179507 -0.12793216857930956 -0.05824968815404041,54.951876774200734 -10.259745664319624 -7.156723881019988,55.62184741744282
1,-0.26282251084480746 0.7929998664506539 -0.33200156249262736,-0.08202824691844425 0.38473693516579055 -0.19584847399431823,0.4668006538530263
2,0.20218503258869736 0.5899805622407979 0.08377993618521828,0.04129436723566196 0.14266052029242654 0.031673287234091865,0.4782218407719905
3,0.7290403570836719 0.8805675625394216 -0.8147240284009507,0.6610405538635549 0.7681758537353466 -0.725889694084857,0.15857934417589867
4,0.6463945910903579 -0.7365576510751788 -0.34820811577589983,-0.43707394995594223 0.42511610619384754 0.24872068778446316,1.6969720075135422
5,-0.8207130448676421 -0.5809089975509012 0.8606589792649177,-0.7217797739936835 -0.5507598736186397 0.615436696721952,0.2661404321317696
6,0.30972218315151445 0.15563709601730258 -0.337061072427298,-0.45103003148024556 -0.20408801796088663 0.45417454626634485,1.1550757091997306
7,-0.3790156124253268 0.3830059938240362 0.36262390742542205,-0.26382221808564643 0.2661671197780917 0.26761168902313714,0.18960000589014936
8,-0.21316389437967898 0.9622929661829429 -0.027846745835303555,-0.14287974392058012 0.4302809422528902 0.018220089788239236,0.5386082145272896
9,0.21885096022016604 -0.6364927709481178 -0.7462225006160239,0.04570402774989505 -0.1773104336454577 -0.17463216054476036,0.7533550265163041
10,0.8905200050983024 -0.2623739201803028 -0.5396796834859507,-1.2185411552025258 0.35853211755490383 0.706686433947396,2.5272696303068627
11,0.1020245016302912 0.4501466194907966 -0.4102149014643024,0.013201659265823638 0.0466183399599688 -0.048417733096770194,0.5492010203428044
12,0.22688577181890324 0.7972230818133834 -0.47921415797267053,0.10447790186271487 0.35250620917064124 -0.1952468899155763,0.5416587419844359
13,-0.23223220112139886 -0.9895293085371448 -0.21340701285136743,0.004597748614240618 0.013340397260569237 0.002201904681761511,1.0527693371381912
14,0.11862767256224482 0.35788867157620063 -0.3904933124690926,-0.05429217676727066 -0.1101776275295012 0.09878083955638978,0.6988394168125504
15,0.8223141583002449 -0.9088466440702081 -0.7758572139135025,-0.022624296732442168 0.03678483441106529 0.030084812998116293,1.5025586300141873
16,0.044893964906561834 0.6936638993555369 -0.8428184506607534,1.1905432749581673 -11.040332257341891 16.689546482054403,21.127777883178155
17,-0.48079235538410714 -0.859103782336422 0.5651604810586992,-0.3077665516625662 -0.5559267485862439 0.39799013278871437,0.3870402664940043
18,-0.2575224985489455 -0.536939822952617 -0.9075606222439736,-0.07142596527036844 -0.14477480399434542 -0.23123587857439248,0.8036420102835408
19,0.27724929512587826 0.9091572347797923 0.3650708417596691,0.0764853538945272 0.25258078050502053 0.10093257370220017,0.735641097994923
0,-0.45463040077677697 -0.17584674405808354 -0.5971260985388438,-0.3767000772784882 -0.14271563407936305 -0.5063457097388989,0.12414461228599157
1,0.5325431881832299 -0.0775600233622249 0.4590800193271318,0.4741284875553957 -0.0688023920625542 0.40968886431447815,0.07699649049732361
2,-0.2994843672742218 -0.6201750599313598 0.5636616092783879,-0.3187059730046956 -0.7425534929511673 0.5595765684937093,0.12394611148984787
3,-0.33367910137917356 -0.8967674750887071 -0.7525133356160871,-0.22795190865633927 -1.0120558010025766 -0.7421122102502038,0.15677315070493023
4,0.3584422583911122 0.23647850113965663 -0.762670730093985,0.34621888662924005 0.18481793146874867 -0.7558650441400068,0.05352142222751415
5,0.5997706277172212 -0.35160766617135897 -0.6807724727982878,0.44670583624179383 -0.29238340733150686 -0.5722146726042258,0.19677687670943395
6,0.5666196899478786 0.5083934987962824 -0.33258361719117957,0.6124497189922625 0.563000228645464 -0.3360685260567309,0.07137528351489592
7,0.41058534811898695 0.02750842070521342 0.3609732448595391,0.41870593871228945 0.06485359517552182 0.40494506141709086,0.05825913404070466
8,-0.9739201633003616 0.5195372602549855 0.36686760813375474,-1.116534149995595 0.6131270127244376 0.4907112810665644,0.2107962198282746
9,-0.628934997159756 0.9562726482684414 0.3705419934048204,-0.7123343651404492 1.1737392488210343 0.47739281445383003,0.2562504144276211
10,0.06670271930889227 -0.27935725179743875 0.0966161613294414,0.04160917700680543 -0.2221787511640487 0.08783732054538833,0.06305660033224883
11,-0.37256995678525606 0.046784456964534815 0.18069003888888058,-0.498816904549254 0.05632613370645572 0.23743024902745438,0.1387399973379791
12,-0.27579557473865113 -0.9799509790236092 -0.3155286145936862,-0.1399128314444177 -0.48720456589928585 -0.12992435747393402,0.5437941594326183
13,-0.9089167911359537 0.335621979434779 -0.6044561951152356,-0.7006621433886479 0.3171784635283424 -0.49240184441466944,0.2372052678552289
14,0.14564523344542257 -0.718445743277297 0.9786768582503453,0.08579447348153453 -0.6484852680038669 0.8169848338588194,0.1860669028080196
15,-0.3390846691258431 0.6114266751651376 0.18384507435932873,-0.4372782275779486 0.7830602547066827 0.19650258867793535,0.19814205312466276
16,0.6396453479079793 -0.7207874528563392 0.786800298537238,0.237299315287973 -0.40544796661228727 0.4354846280817586,0.6202773749358466
17,0.5529475332790641 0.07868973635261178 0.0993429847350129,0.8117741169369272 0.05872402350465277 0.18008814829585357,0.27186322210993324
18,0.6430953782729618 -0.27926428055787444 -0.8176988064069179,0.6625865905521431 -0.3116939434836929 -0.8264045330516087,0.03882499285262507
