,original position,computed position,offset
15,-0.2155936830941998 0.5674472915845494 0.8865368647616363,-0.2949795914289122 0.7897072946789867 1.1608402321413673,0.36186180894579956
16,0.5345807471661832 -0.12769171397019852 -0.5387377766676738,0.6714006652873701 -0.06189920553897462 -0.562241759288163,0.15362545804450906
17,0.7226965473505407 -0.2689406798638434 0.3214630477813192,0.623988539947168 -0.2408321497159839 0.2790846802303023,0.1110373190819487
0,-0.35434809548557045 -0.5026783650675692 0.018258183089805646,-0.4687465878145798 -0.647241218677865 -0.026100231146502784,0.18961303384699624
1,0.6715065727801395 0.046200999556855527 -0.6884428105379488,0.1558438564005602 0.025075782070656215 -0.2109415487436551,0.7031086451558879
2,-0.46242179831299657 0.4370283580047416 0.17664983219141406,-0.6104023435962086 0.4344334685836689 0.27644513273752663,0.17850511825859028
3,-0.6169067350359678 0.08574960595571413 -0.23274627653490398,-0.7948398807807378 0.19126939410524968 -0.28927529298782817,0.21445316445995236
4,-0.04453324274677328 0.4492105275329268 -0.2937132751208529,-0.05132704689625697 0.5543152002093861 -0.424846543110431,0.168193584797024
5,-0.5890384229107692 -0.9642194600993128 -0.20316851580388162,-0.8267755710691035 -1.3570952757983559 -0.2943823419538222,0.4681776588609903
6,-0.16471884973346218 -0.8741264578797636 0.003066506020257709,-0.4202515694470204 -2.208775528539193 0.02162757492849391,1.3590178902190002
7,-0.5636495927288501 -0.5562624709010451 0.28525678376889485,-0.7014465201364488 -0.6215468653331482 0.41872367216718237,0.2026411993106594
8,0.08627417797143622 0.8456553851010895 0.4008207681100602,-0.10470379002489179 0.9327916987642207 0.42425413904813447,0.2112213159042606
9,-0.642073223470607 -0.6982019698841719 -0.08166729030872477,-0.7032334714619568 -0.7590239022041915 -0.2524480901892741,0.1913268538217902
10,-0.3422897558445561 -0.0038718019382000257 0.8193653310813713,-0.44330399833711087 0.011930235957037414 0.9963527747160624,0.20439700778712522
11,0.7079817037309624 0.5601050877889109 -0.19518804093814746,0.8029677123284636 0.47399086171879656 -0.20965491124708052,0.12902438566982147
12,0.4327893164163643 -0.566507380641101 -0.7679719554866826,0.3082247324524842 -0.47943824946278385 -0.6586983536731447,0.18718463942200272
13,-0.4348844870826267 0.485423275977646 -0.5982085046895325,-0.5870187045212819 0.6552276549807668 -0.8075038702707037,0.30948812141674137
14,-0.3500780128912171 0.6805752381787007 -0.6701876716053472,-0.714770894123604 0.7410745156422461 -0.8153032255428629,0.3971392503767198
15,0.9464411485788897 -0.8702398618071505 -0.19003346937397048,1.362940040271012 -1.2138705135509988 -0.21979128846588403,0.5407761823488302
16,-0.9232193788614278 -0.016543791656336015 0.2556222344187824,-1.1807977498276443 -0.09856651642105967 0.2900529676212842,0.27250655029980714
17,-0.3725950144437551 0.8924640837426057 0.532691981858171,-0.5412992469013752 1.2296247441399817 0.7587096304221912,0.4395707069757019
18,0.32147281236069447 -0.17166826820721992 0.12504570349005983,0.7440427615493752 -0.44138095345802025 0.13762509123944106,0.5014663852529607
19,-0.648586764961061 -0.962306393469071 -0.42052244736506506,-0.8501834968961621 -1.065895903265607 -0.5389655924394369,0.2557358157980777
0,-0.3656292951770461 -0.281056606161024 0.07508068167746851,-3.4653533958524454 -2.315473672956549 0.1880990939240805,3.709436003422025
1,-0.8070260327104923 -0.971823925365757 -0.7196601290945248,-0.9811887352392705 -1.0308160100405084 -0.611709229539093,0.21322783524021352
2,0.8809226151265024 0.6197107056585922 0.5960189940432385,0.7493564258168731 0.6165634047635269 0.47984756841700454,0.17554306538400455
3,0.11271209355927425 0.04057508926569531 -0.20160182065475185,0.12716527067890243 0.07403863205668897 -0.28610042922684215,0.09202563705617765
4,-0.11006222231609941 -0.02890266974992839 0.6111811680654375,0.6883851773255014 -0.25092818929190486 -5.451481323875895,6.119043231789967
5,0.7634080437566884 0.9834347211092278 0.9620605411639565,0.5223012257924237 0.5213432701105221 0.772010956689991,0.5547791013670841
6,-0.37842555541337086 0.34629533156336234 0.6280075942462713,0.05379765802519789 -0.05274419682983897 -0.11100214492570669,0.9445553694974509
7,0.05439349762394907 0.01580067233585214 0.9686544046895076,-0.0022220091135204904 0.015788896821133585 -0.130827950853481,1.1009390382269866
8,0.23037288514520804 -0.8662721017591517 -0.8362150977658274,0.19141540428274942 -0.6840228943675168 -0.6332694603501423,0.275534735843027
9,0.8866616345119209 -0.24059383215586783 0.9438110210834558,0.09412879899301943 -0.02207386430657436 0.10963932133845003,1.1711966941466145
10,0.2528338395766494 0.6073840398323598 0.479725795704524,0.1891735109501648 0.6063927962221508 0.5171297363370866,0.07384222897212042
11,0.5674924883016779 -0.09185667320899493 0.4208691887823266,1.2718613298942318 -0.3184130985303991 1.1855893935991215,1.0640771919912062
12,-0.48612598814151675 0.14569124010086298 0.14632501941946918,-0.5596040630931041 0.1307037116772333 0.09114513500806797,0.09310463549413525
13,0.2699872415340383 0.8222948477914696 0.5347171078194435,0.21049306447632374 0.659505833844847 0.43279338435584563,0.20106781336199075
14,0.9812697275377935 -0.2863393451753782 -0.16342311536294418,0.806139167034404 -0.23562175551381884 -0.19839408539990133,0.18565008986972087
15,-0.5652749988183159 0.6328286259375056 -0.35929359110690284,-0.4577570862691161 0.9463354368272139 -0.5510441556073378,0.38290325276681597
16,-0.31013772657394645 0.8575877828271055 0.026864300370859517,0.40951407457653044 -1.1332948540047498 0.14188652226250625,2.1200807767787007
0,0.014335780250359198 0.8964470049622091 0.4761994669588845,-0.07682979017755362 1.4403793420564508 0.7112534762507365,0.5995197543471146
1,-0.3038092544025648 -0.3740681722014467 0.319852184001965,-0.3805211759049477 -0.42356894921722194 0.3663719999303946,0.10246530681049186
2,0.25200959532271305 0.07225300348846164 0.6283093855139454,-0.42834210108948517 -0.11880831346107526 -0.8156232598933859,1.6075833857434774
3,0.7797536585428819 -0.5002008190377305 0.0901568231744787,-0.07931633051991915 0.05155362017675394 -0.010856326455327648,1.0259814148898532
4,0.6674929435390846 -0.5447910608360378 0.3586004444491462,0.7317829068776114 -0.6676303867911352 0.5222728051441204,0.2145025432078546
5,0.9538826975353103 0.8049784526333024 -0.9177764145131928,1.1477571365029737 0.9213556584875074 -1.0862250149423571,0.28196787603200923
6,0.9919457037202162 -0.9656030945243219 0.7268416927510009,1.261866722441826 -1.3994319789948961 0.8851737191032253,0.5349148417435209
7,-0.06485583964240949 -0.7212054809090671 -0.8986347655547258,-0.06453468806150557 -0.9362720519829036 -1.1223846836790012,0.3103510254412179
8,-0.3456166225678965 0.29718461948113073 0.7297405765377871,-0.4428601149879191 0.3518937498347914 1.0272252542611406,0.31772081965503035
9,0.035870064141484415 0.5772281879731971 0.7737745102491391,0.012017206672144764 0.621688795483728 0.8415580488663862,0.0845003700414024
10,0.45400113283752397 -0.13685271005420985 -0.7253104440800653,0.5250170965461091 -0.059246683119242756 -0.7796829169710147,0.11841591247111571
11,-0.49704581109391377 0.8339375149436348 0.7778669169634769,-0.3891084445430191 0.9204625096395073 0.6255424647505438,0.20576634454408016
12,0.5370856652381308 -0.24279507727253757 0.2544427376180889,0.5000915201388438 -0.21840626334041002 0.23660720147977804,0.04776491773241143
13,0.49808658553237395 -0.0942371957635697 0.9108334516207854,0.4024525528632184 -0.0815251139489873 0.7293235737583443,0.20555607748316282
14,-0.428499761163996 0.5351357712696243 0.44539004800597715,-0.44613479298473574 0.5624051238760793 0.45606556706234586,0.034184479607221895
15,-0.4354659875922471 0.45722614605078915 0.46669840119628603,-0.49758143123413895 0.5620710281408183 0.4790993500742965,0.12249310663207214
16,-0.4962057721695514 0.7345203637794713 0.960264615639868,-0.28325635577231895 0.43988484136384554 0.5303783160885496,0.5629918077156865
0,-0.043029007127593166 -0.29105320221693853 -0.9710208467296255,0.011017401645290838 -0.1716286918690231 -0.48654704918247255,0.5018944993550385
1,-0.9894756053337945 0.7974552015406176 -0.19676056906142958,-0.32461673775938293 0.22130399721850236 -0.049215885204655856,0.8920521048506909
2,0.7662627980083301 -0.7948317084030743 -0.8379768779010417,0.8887295266065391 -0.9684024702238743 -1.0543642128810746,0.30322992548948935
3,-0.503517705309479 0.4182525691589616 0.05447965115796438,-0.313444810007779 0.3216684179358009 0.03496311009376978,0.21409600456566158
4,-0.824893433522685 -0.06119449568246593 0.4680743278176007,-0.28651868502632727 -0.056333749891081975 0.16245133321971508,0.6190932171290072
5,-0.8845356501418122 0.23319665800163492 -0.16031552296477813,-1.3716111556276043 0.24208218463660433 -0.31108680591163185,0.5099543904990531
6,0.7943748987219184 -0.9747449635807126 0.5039702406366096,0.6574983858119402 -0.988039368615226 0.44756895997139773,0.14863722767965334
7,0.24386145255187874 -0.8290693724778264 -0.015972696276601805,0.2350170078428603 -0.9182929309597699 -0.12370739569741544,0.1401635938811671
8,0.44301593906050885 -0.9934571106135057 -0.4803187949619878,0.5169139700611546 -1.8250623795711094 -0.7876044496665315,0.8896362829443395
9,0.5087300540080197 0.6161360507202389 0.42372950676892973,0.524105615427073 0.5638207473995756 0.46097650372067,0.06603512423254038
10,-0.8233354579308823 0.6085150657007532 -0.5723852280993551,-0.7598110498076831 0.593176874312364 -0.5908738164642144,0.06791493533969417
11,0.09151156703115104 -0.8222596559813775 0.35769684266450463,0.10839588101162742 -0.7364415080088592 0.33013337592465875,0.09170375825855201
12,-0.6584240482577641 0.8961060405243957 0.9363969731931718,-0.6193221355146771 0.881526851413981 0.7454987562964925,0.19540634981908045
13,-0.8223139348603454 -0.21252541756097565 0.5546103426308404,-0.7211975663919531 -0.22742043348197047 0.4129576747278541,0.17467644316150963
14,-0.31582084548743317 -0.7738501946151497 0.036877883924330224,-0.3520728123300463 -1.0010012903034782 0.050753633352071975,0.2304438365297444
15,-0.7559024571077273 -0.8210711037895166 -0.2585014492905955,-0.7249184104139987 -0.9860725630293324 -0.4320956061494067,0.2414962194244649
16,0.5750719393271504 0.334745583824817 -0.025465423594072334,0.6659685523901516 0.38131647452537193 -0.05754116027206752,0.10705089915738254
17,-0.2792564047754429 -0.8393833541316613 -0.4911395348053358,-0.46373769402256393 -0.9582428903425088 -0.5218985162810973,0.2216011064321745
18,-0.49240276462242427 -0.5800417883934128 0.18017676738705157,-0.49486961137813307 -0.5901020607458848 0.21129128773615793,0.03279341076004472
19,0.7613119198606013 -0.906357572074973 -0.22754377599716968,0.8325628942760379 -0.930447837977273 -0.35710067849121807,0.1498066528904677
0,-0.2000947007026992 -0.6517428606466367 -0.0055525577213551,-0.4074127081697657 -1.626155959754962 0.11269343211053373,1.0032167054257664
1,0.36588179871170845 0.18854302297820724 -0.17646317215567064,0.5767685193362396 0.29757290045761287 -0.27826622422786085,0.25831102285840674
2,0.7393965279803081 -0.8421003736890229 -0.5373043499361019,0.8309267295474332 -0.8928149928911318 -0.5977439806784676,0.12084162926742992
3,0.4291190847590436 -0.8544254322473328 -0.45009789279096,0.46690089257438677 -0.9444613869103553 -0.5071465751243008,0.11308620733691532
4,0.25937474288121587 0.49531040688278716 0.1784274823830494,0.2473002634104111 0.44747273623898365 0.1901204546934902,0.0507046485893418
5,-0.5434807078409698 -0.5535161972255402 0.14613905387012682,-0.49759238366576203 -0.5065243984191169 0.08617429213749116,0.08893671964000074
6,-0.3533744127128484 -0.3463791574451407 -0.15935738835641744,-0.39334467846878385 -0.4274620147292218 -0.27337266637085855,0.14550441749534984
7,-0.014576606337888265 0.9703087949223046 0.5660296931496485,0.0521031461780914 1.951763294067618 1.0373055447408412,1.0907795614060498
8,0.8355914570422933 -0.6251809082317046 -0.03590575453429046,0.695906603026714 -0.5715988959789259 -0.06986067731712518,0.1534139082990812
9,-0.7828774981327815 0.4821210175261621 0.0894068744943266,-0.4379460918211056 0.3060237833468179 0.06068174849783747,0.38834655117469424
10,0.24091992829984288 -0.8557086380711014 -0.16506035332592606,-0.4494691092949989 1.686221893228829 0.3664392550505655,2.687106191219514
11,0.5368539957284071 -0.9861898913528555 0.15766207444706049,1.271451584332 -2.3144443697616977 0.27634463736646625,1.5224910926952833
12,0.9868750313191661 -0.09179412373055573 0.7219920508538362,1.0987816268081185 -0.10778799541946349 0.7608734801339876,0.11954353009844024
13,0.05845204558827155 0.7296948914331112 0.36614620088875216,0.08320428611070008 1.0469040370288305 0.5379329810668217,0.361586799129054
14,-0.21944479469246514 -0.8070320553334214 -0.1563983015767647,0.256760712342942 0.7926186160254648 0.17225067062257995,1.7010773357603324
15,0.629999637650337 0.7412962013999309 0.30423495295520264,0.679525709134251 0.9051030591353093 0.2125599323463135,0.1941386818782092
16,-0.37748829244059734 0.7365494174087148 -0.7317814263957878,-0.42689868304473494 0.8149431175360565 -0.833236072097504,0.1374045270497657
17,0.2517853386401856 0.05295280886021425 0.3712744471946854,0.21595123630312318 0.05504510621522817 0.3272599941179838,0.056795533963209
0,0.6957883500896425 -0.23129551295984863 0.8400301854675869,0.6549593171970837 -0.26517785008370076 0.7013215767719012,0.14850959841777522
1,-0.16495369246540825 0.3950197575581422 -0.38752465126828195,-0.16444227008752174 0.3770639338473794 -0.37165859192587486,0.023966747735923173
2,-0.7363917853863897 -0.7406313614280668 -0.8811872839531596,-0.16138982164198037 -0.20242640785449081 -0.24178282156224454,1.014460396903929
3,-0.2587970229445411 -0.777188783098238 0.8429947719883979,-0.2460623793784606 -0.7482660523300052 0.5899213139621242,0.2550389591008066
4,-0.5533220493796249 0.23085867933554893 -0.08210062177504929,-0.37038726947424117 0.20647955388663072 -0.026500146009324415,0.19274565718080458
5,0.3331201483030328 -0.5369437917279798 -0.3195663221339591,0.21069043801355872 -0.28265487252863986 -0.2405208535656525,0.2930871448738688
6,0.8385110431889093 0.4473338002416325 -0.8379020955442684,1.0269877730042305 0.44542379148524475 -1.2604156933490909,0.462649831022667
7,-0.2427137450900445 -0.045306536922929075 0.01049176591509493,0.13216290965858815 0.04209038468815642 -0.004147716100438289,0.385207791479226
8,0.10269874378868926 0.9784232158462227 0.7926940969809888,0.10839288497872317 1.3678381265319683 1.435153659509663,0.751286021028486
9,-0.12159070461646371 -0.7187801302117849 -0.46331073063482897,-0.1753279956155867 -0.6080615847781498 -0.4523580581291933,0.12355668246549864
10,0.09740638601042684 0.2806841818179082 -0.10399954220707053,0.1393647375519015 0.409529464461388 -0.1456007835791757,0.14174721657675088
11,-0.9209971619376522 0.1658285638764676 0.8054018583436218,-1.069957880074682 0.22349196668519744 0.9707453761814779,0.22989746075670114
12,0.8148396160854876 0.632530545632775 0.2744083549368692,7.804546826734696 6.490845982101673 2.6567372583829605,9.426099811054728
13,0.8735998685630515 0.6290678128639582 0.708057123407078,-0.128518817603652 -0.10199061522240496 -0.09080000282959257,1.4754189217234865
14,-0.9687777649361398 0.14153078603343738 0.861215931130874,0.5239609806248339 -0.08668362639506898 -0.5228521220927963,2.0484128383930322
15,-0.07527101322433483 -0.47003044595620214 0.3319210815429481,-0.07803413824052291 -0.5290853138453334 0.2534873427646263,0.09821895774240251
16,0.5159901989920324 -0.10913817133068582 -0.9622385546666399,0.3861587513186728 -0.06581619189776748 -0.629232330270489,0.3600363095488094
0,0.5437385642336994 0.26477481806330094 0.09681750573445491,0.39163103905356367 0.1758455250610312 0.06893477909988815,0.17838880238088695
