,original position,computed position,offset
8,-0.35542288121116683 0.757257808600537 -0.028431122709856593,2.07142936029123 -1.9550975833535418 0.9682491127889437,3.773573249081236
9,-0.9284829143932476 0.6737373199011938 -0.6079690985664148,2.327721769075155 -1.8174870248624757 1.3604789733348446,4.54795069106477
10,0.7127997238227994 0.3746229335899751 0.5935034844383795,2.110510049160025 -1.2736776009403374 1.3023389326486734,2.274409043757674
11,-0.43991829263053916 -0.48205713048167964 -0.7999612465568897,1.6448578577478077 -0.9382647310538929 1.0680563510685104,2.836178188521375
12,0.46802058126681123 -0.49059373622837055 0.002600835040096783,2.267228052113922 -1.9403311223743334 1.072515672361199,2.5462921613713587
13,0.7431623350170431 -0.4264916262789056 0.27111135635406236,2.4020977306973466 -1.7939437353609782 1.2482768796474863,2.3615343269974467
14,0.6587740720598683 0.3706729827980184 -0.9683583392002841,1.491817731542396 -1.2391379163482998 1.0682439052815684,2.7263898422351196
15,-0.667789949320245 0.6906615238167146 -0.016454519286376312,2.193331446003364 -1.9844192267571614 0.9168663840192347,4.026556912477037
16,0.5081397016285243 0.3583436013116874 0.6734531819427187,2.021066797032722 -1.3245836264363966 1.2484543982531549,2.334913028072462
17,-0.4878604249779479 -0.9336562086827223 0.6961089104059908,1.6975240512468868 -1.7522891414263484 1.254316275454082,2.399512585899657
18,-0.8118312014913509 0.1684096745064112 -0.49579149319829785,2.334834245097841 -1.5010830276003588 1.3430187986640836,4.008732044500498
19,0.5215421358644698 0.5773579654686267 -0.6168953757071138,1.7556255794561821 -1.7009427784652744 1.250557446236723,3.193899852491143
0,-0.33405088168309205 -0.9674101005962881 -0.9018909386830649,-1.1954320877379427 -1.7325360627366302 -1.484790198223325,1.291188160903854
1,-0.9528908467468036 -0.012067240393347944 -0.2593845024833492,-1.3426771301239868 -1.3381632219471364 -1.2288930257431971,1.6883159288698293
2,-0.14092477715733787 0.6345952239143233 -0.8146226109800812,-1.051018417594037 -1.400041911195109 -1.2122005849578077,2.2640863391933346
3,0.4439002940998724 0.7371385957608851 0.869842514195637,-1.2318999380870062 -1.7170949373453595 -1.5079311830543092,3.8059658969247785
4,-0.4516437034648757 0.2807680346228856 0.706087445286735,-0.928179051109959 -1.521311041632257 -1.3902773785304476,2.805230901221833
5,0.2116473466135258 -0.18397075254247564 0.1660515371100637,-0.9964683408400602 -1.2897816498975136 -1.2144053065832168,2.141966935384442
6,-0.5609758795662991 -0.5792976504652059 -0.11161808452075306,-1.3020592531187736 -1.7217928315787132 -1.200376068780006,1.7435291089373226
7,-0.07102974689245567 -0.8152480036102701 -0.21684514226906249,-1.001864876386691 -1.768987974350138 -1.263075517512008,1.694305748136513
8,-0.22285795483977378 -0.018150124360764908 0.39694277589817895,-0.9807195211578184 -1.4579442725704364 -1.3026363710415603,2.3528558433599933
9,0.8935336897071087 0.9261123478779947 -0.5812926023363014,-1.2010306184330208 -1.5352350152292367 -0.8979963977141276,3.247419248698292
10,0.3627678858003882 0.7035910200305981 -0.5785669095526587,-1.1291102345995196 -1.603573220890599 -1.0759033695419473,2.792140883828773
11,-0.32137978451818117 -0.9468115110963664 0.22499106048194983,-1.0743383033179619 -1.786456372586585 -0.9301481314559751,1.6144028546837652
12,-0.8831872063014055 0.15442676618205886 0.9487639691966572,-1.0663007139357592 -1.3602257178435373 -1.213445249235407,2.646290121720531
13,-0.38357809680563815 -0.40543194361615664 0.973246202102181,-1.0303228756729745 -1.4115972282981442 -1.2463716245258338,2.5213787270809234
14,0.6536252470629949 0.598537422726005 0.7836933173288823,-1.3075158390593986 -1.7248178898315543 -1.4565235055951367,3.7765891597814214
15,0.2301094629950009 -0.1539937049026523 -0.8114421592707528,-0.9013467984414384 -1.420504845096494 -1.4777585935538857,1.8243413415188008
16,-0.8323231529793607 -0.8129606702614423 -0.6660485444135138,-1.345759038294793 -1.695697913796371 -1.4030015299628988,1.2593415550848142
17,-0.8960101276894326 -0.21175875186738602 -0.49472320968269723,-1.3969365554424718 -1.4138895216633207 -1.3102806846313397,1.5366130510496756
18,0.49388596132359197 0.7103890848766055 -0.626236278460748,-1.1337791063301472 -1.5208387659893379 -0.9857399654277009,2.785123730803165
19,-0.17256479077844866 0.6826757511337032 -0.9275147019452521,-1.060816207315808 -1.3462534733709475 -1.2940779443147634,2.244975052798164
0,0.6007268522006552 0.8503638242176799 0.12373127947044504,1.9303383466023756 1.269905400796423 -0.709216757837555,1.6240949151384603
1,0.8489724290221685 0.6704955192604012 -0.5562992982099539,2.3176584747484075 1.177200212011686 -1.2071260260705878,1.6844476175485332
2,-0.16041217587382417 -0.831517826511853 0.8091403632486849,1.7061294379639782 1.1234484683926018 -1.3541020480058958,3.4620064327281677
3,0.74022401557188 -0.05651131534139919 -0.7032180479777836,2.1619776681546417 0.8363177663170119 -1.3269806101925696,1.790979327549087
4,-0.716372120470234 -0.30019243873832324 -0.27697865922242415,2.1912150149634813 0.967500033410711 -0.7578505306187504,3.208168466708563
5,0.9112661775730551 -0.06187335144288486 -0.5519335860699095,2.2969952823913107 0.873883210562229 -1.253418406646662,1.813275061532484
6,-0.4681291533586369 0.08774999303688169 -0.4160863922530571,2.0632058657540493 0.8420813333219975 -0.8334448882302528,2.6741093590365574
7,-0.7450477230271046 -0.883291436923374 -0.13805769933341971,1.6417545025414535 0.780147446812998 -0.7949590026913715,2.9825112080692175
8,0.6443162273757785 -0.3225281586736528 -0.27463570019876893,1.8381324413993045 0.6434807698623572 -1.0582376141822591,1.7240656491199355
9,-0.11474266682923329 0.270324080689998 -0.8971685217920167,1.647155236853004 0.9280411220430466 -1.3015737296919276,1.9236474473412846
10,0.85803266731261 0.05436189849730555 0.8277160060889432,1.831407658434867 0.7891364143805356 -0.19577478916944213,1.5921324915070136
11,-0.31673939737151824 -0.7295197291092133 -0.9496484722971315,2.01712476334587 0.9922748409743856 -0.9490966015723892,2.9002583965591304
12,-0.3949829889367631 0.6595903243214156 0.47720940185569094,1.9936085228355676 0.7097698844248304 -1.0917955739776934,2.858262411422877
13,0.47181038611767456 0.7695260123408145 -0.7662173537233403,1.9682533905511168 1.180009835535274 -1.3022541551691535,1.6416985372249027
14,-0.9302748314370688 -0.6326990854021526 0.7037335327673144,2.281123396589785 1.1561072238310912 -1.271408906342449,4.173019799341856
15,-0.6058729717900027 0.1097258147111071 0.19563982892489307,2.2871201599749917 0.7798502559884857 -1.090499517550535,3.2361443796266243
16,0.6212482492200506 0.1557011964453756 0.3194218001457487,2.210552009963657 0.9533335604928198 -0.7511918350492311,2.0756486667919245
17,0.16311648011607716 0.14206869231316732 -0.8896928294239108,1.9577166655940148 0.9628568055735202 -1.3666369536704246,2.030211479191321
18,-0.927669214957652 0.783973714488938 -0.4883641698504104,1.8936948054418556 0.7688908135544276 -0.893815451971389,2.850388249287984
19,0.5140309537959884 0.11994462265414207 0.5702880089188476,1.7011802013406465 0.8508185502375056 -0.7236608670302034,1.902052503885419
0,0.16806062406670552 -0.9276012979487365 -0.11126148022219784,2.1581879696819173 -0.23764735795265515 -1.6455955297425076,2.6059210016036474
1,0.9152162808369806 0.41825623308574467 0.37746163775315256,2.100554725280077 0.10745655063863727 -0.8536923493323666,1.7370560757789522
2,-0.4971052821684616 -0.30540633305385234 0.5676681501550553,2.1739840399520336 0.22293627384487605 -1.9529612401454732,3.710449649335978
3,0.010494709725099582 -0.458848578175842 0.438637647569998,1.3474807356873262 0.3064467568243083 -0.5981406748054888,1.8569108414619666
4,0.7820106969993474 -0.11746197708780826 0.28654209364127237,2.1454953709812026 -0.11136698887777488 -1.0960172026694222,1.9418027224411365
5,-0.2896044098572996 0.16558834294548608 -0.8662228572759496,0.9245343919737727 0.14641985566712892 -1.0572431796050665,1.2292230166080735
6,0.8946645210507043 0.04997664628803933 0.6552838525428935,2.0705699140964438 -0.04072282417126587 -0.8198959028706929,1.8886861036492386
7,-0.948541897359994 0.9648989023115893 -0.7474202559974545,2.321226452870778 -0.15951765437204973 -1.4305855873245326,3.524544300621343
8,0.002014507753627548 0.3773695517832505 -0.6726336473314651,1.5985824540181255 0.034567262167271226 -1.594231219634701,1.875069252609197
9,0.5095159481780558 0.929280683674018 0.7035527717906593,1.4238855750415307 0.17915829893238 -0.5127175642596062,1.696487234545771
10,-0.42170916098979117 0.11852918753058472 -0.7471739373465827,1.527689447333406 -0.03221181525794005 -1.5167060321343924,2.101203804718291
11,-0.8268128700582507 0.17439701287969478 -0.2721312126758173,1.7606011628893805 0.10998166871818982 -1.0155925253526288,2.6928786526512662
12,-0.21753589118917027 -0.0484388034337786 0.2942840968256588,1.553963866312744 0.18030724120533775 -1.3389842867318558,2.4203515770432933
13,-0.2163006649207535 -0.20563659117275446 0.5073673564669443,1.4555088295987897 0.2755367754183071 -1.3641775804476346,2.5552211735137256
14,0.3428970161343847 -0.6269107272568659 0.7006975832005085,1.6284127373150887 0.16278940111526205 -1.2301415810881169,2.4503707557234065
15,-0.5884765719734091 0.5273524447754583 0.3923488035274818,2.288213886958418 -0.3650987240493238 -1.6384301906048093,3.6326134405211747
16,-0.6699079359577396 -0.3952651970691081 -0.482808383499052,1.7791363772475601 0.15234070317670229 -1.2233297093494306,2.6164980611623707
17,0.5330976491256751 -0.7212571930949101 0.2344029820432021,1.920611027504516 -0.5230743452436162 -0.6708595124650882,1.6685232993057322
18,-0.1634746087967347 0.19533405650760227 0.7867118854617261,1.396783426541153 0.23597993331313344 -1.1513468222899088,2.488398838375728
19,0.2158104896989559 -0.3103911523081684 -0.7451383665591489,2.063421309442065 -0.2533011731920708 -2.0114133540885586,2.240619858652932
0,-0.37822995622838573 -0.2069868573998188 -0.6523547663860272,-2.1889751310391032 -0.8148444331311958 -2.326487816400843,2.539883932313883
1,0.13469783667747648 0.3769244518022019 0.873205740841456,-1.6234423369166988 -0.9187998992171668 -2.1897465609695814,3.7618659288975005
2,-0.7308238109741803 -0.879491433235764 0.31888008150078817,-2.0925029590832533 -1.0219231339205688 -1.730790353561654,2.464874395202335
3,0.16096566624559738 -0.8578394306914121 0.8950549426012926,-1.9047198523855717 -0.4107485048882171 -2.004813428147196,3.588339940067771
4,-0.9547729835532219 0.7530530161017204 -0.8824280998672311,-2.141173700069247 -0.4799876970583655 -2.0749236669545637,2.085660983473347
5,-0.24664549314944728 0.8187114010143011 0.47861671307219034,-1.3897279064774066 -1.4561871774112949 -1.9632816174141499,3.5277001576401648
6,0.5715007336133004 0.07818269823452595 0.8196693890124975,-2.180274995370948 -0.7493971079671199 -2.2881133151210045,4.232667165555412
7,-0.2339042090099377 0.04685933495594585 -0.01059659920357725,-2.25458070418442 -0.536831010939464 -1.6998150496741942,2.6976446933301808
8,-0.6709196853436137 -0.5775244345454895 0.3445564813199955,-2.0790335156178363 -1.0066088746246518 -1.7050990829030321,2.5234868629889893
9,0.10722890630703263 -0.7352443252343808 0.5950084257097432,-1.9168701273618296 -0.5605435395244909 -1.9493574345332447,3.255962974819725
10,-0.992570848762317 -0.678417725238434 -0.7329344599561047,-2.2826367241407306 -1.0607768550019154 -2.1505129743626887,1.9544813407747175
11,0.7852247999060846 0.4877126500949578 -0.5627822464499497,-2.0661684905807864 -0.9006209902687425 -1.6436016222837044,3.3505349598499543
12,0.17045617854595352 -0.9043496076155555 0.6050336967061443,-1.941147685626284 -0.5455486790234235 -1.9331260191170168,3.321123865286149
13,0.675633029712813 0.2150046185862695 0.42134632305117825,-2.417777693149329 -0.9092258400794527 -2.0878755439654015,4.138753242514512
14,0.06185257637205632 0.1219187413432723 -0.3904229720327632,-1.8321973329347092 -0.6515094569102983 -2.1038414394643996,2.6685987111843
15,-0.10747382925480742 -0.5139480316341096 0.7866746651290315,-1.8451267831538087 -0.5868115716295157 -2.0305163790932617,3.310787257330329
16,0.9634379103111159 0.3700953925068933 -0.267818889255401,-2.206238182230126 -0.938563436468509 -1.524109470926109,3.652081665006591
17,0.11914869834082853 0.3094998326244778 -0.40583172180574945,-1.8497739329841645 -0.6394215786999251 -1.9174608374702897,2.6574669812320133
18,-0.8968720746757102 -0.4140478020981899 0.24304587161464042,-2.2950144733164564 -1.1040935445546296 -1.3381657625353316,2.2206295336076174
19,-0.6034642880213203 0.10809162909977732 0.2470285258170528,-2.227414321757415 -0.7821073277314813 -1.6801930634315239,2.6727983367401165
0,0.7232134166179507 -0.12793216857930956 -0.05824968815404041,-0.27706883184601727 -1.782513945762793 1.2383805684390614,2.327972391651688
1,-0.2575224985489455 -0.536939822952617 -0.9075606222439736,-0.12255552223179737 -1.60848739216675 1.4429932012235103,2.586799867558857
2,-0.26282251084480746 0.7929998664506539 -0.33200156249262736,-0.3299275828046366 -2.3635664284999187 1.4311472145168997,3.6162283493953904
3,0.21885096022016604 -0.6364927709481178 -0.7462225006160239,-0.011552564300065682 -1.6815438234460662 0.9836350948860112,2.0341152344826723
4,0.20218503258869736 0.5899805622407979 0.08377993618521828,-0.472618029367349 -2.3371012898274452 1.1264223676293628,3.1796651680609815
5,0.7290403570836719 0.8805675625394216 -0.8147240284009507,-0.6838586027594906 -2.4747982959790082 1.8848101079121775,4.53235568643469
6,0.6463945910903579 -0.7365576510751788 -0.34820811577589983,0.14791031961952206 -1.9026840034757166 1.0364022243691722,1.8776269684640359
7,-0.8207130448676421 -0.5809089975509012 0.8606589792649177,-0.09056500499026134 -1.9361661002690742 1.3491942319908274,1.6150865821251832
8,0.044893964906561834 0.6936638993555369 -0.8428184506607534,-0.3612689475836226 -2.310651458608435 1.8876887348573432,4.0800182072812685
9,0.8223141583002449 -0.9088466440702081 -0.7758572139135025,-0.018332109445734046 -1.6583619409898387 0.9535064786475818,2.0637727852019645
10,0.30972218315151445 0.15563709601730258 -0.337061072427298,-0.6442566549610679 -1.720295353205528 1.3255246047858837,2.682049461081621
11,0.27724929512587826 0.9091572347797923 0.3650708417596691,-0.547303379997055 -2.245534874477269 0.6938618547291306,3.277205051331185
12,-0.3790156124253268 0.3830059938240362 0.36262390742542205,-0.27086227430693965 -1.5908749326016776 1.0819854853946234,2.1036597006435533
13,-0.21316389437967898 0.9622929661829429 -0.027846745835303555,-0.2507402996171773 -2.488741882461567 1.1709408312371432,3.653511347694521
14,-0.48079235538410714 -0.859103782336422 0.5651604810586992,0.07740097283422348 -1.621735161797512 1.0302470704244662,1.0533242369821667
15,0.8905200050983024 -0.2623739201803028 -0.5396796834859507,-0.3399124214049179 -1.700059545695142 1.3118436436092191,2.647459639877474
16,0.1020245016302912 0.4501466194907966 -0.4102149014643024,-0.46333841652118724 -2.0429349433628694 1.5302662108579013,3.209448216678507
17,0.22688577181890324 0.7972230818133834 -0.47921415797267053,-0.5722777765811824 -2.2985055267067187 1.4557100750668783,3.737128547736204
18,-0.23223220112139886 -0.9895293085371448 -0.21340701285136743,0.10071179961591509 -2.0781096148351685 0.7164437484126172,1.4698575540201435
19,0.11862767256224482 0.35788867157620063 -0.3904933124690926,-0.5275897543291773 -2.127664372190681 1.5860190423843834,3.2407054764488263
0,-0.45463040077677697 -0.17584674405808354 -0.5971260985388438,-1.3568555276496959 -0.6336248248003208 -1.5945260823782126,1.4206961950155543
1,0.5325431881832299 -0.0775600233622249 0.4590800193271318,-1.3955524934419348 -0.49826523056716204 -1.504859428620091,2.784170250554768
