,original position,computed position,offset
11,0.5512478131589815 0.6958034039566101 0.5647963186866163,0.30813751401704703 0.3001724527745922 0.3881372535241813,0.49682481055814287
12,0.6494227176707423 -0.9194655593534327 0.7711063800556726,1.2916858598489014 -2.0036362440436486 1.6797191215644622,1.5535459862438359
13,0.5713969922098614 -0.07628890954350487 0.449291822959069,1.1596682707164743 -0.1379740819522478 0.9259470312309291,0.7596501465698481
14,-0.48216437595405304 0.6744483645332109 0.4323404894982341,-0.7354510269072769 1.2073671082791695 0.945876573581061,0.7822249194713725
15,-0.5644808373226788 -0.6477179921441374 -0.2639910969336252,-0.6976376635670847 -0.6778977723462315 -0.31729362084908075,0.14656984193307745
16,0.3820133843398703 -0.6520114433207045 0.42105707536218895,0.2811272774094761 -0.4187467906612452 0.29725659039192026,0.2826958875377971
17,-0.012563733127735288 -0.22529764720058343 0.22597041720133104,0.07027018757822115 -1.946997943594957 2.4749501541327987,2.8335531098167768
18,0.9793344185592474 0.33687463941145435 -0.08358929566867945,1.9297392081754228 0.5531479104067049 -0.13276322316843303,0.9759413235528571
19,-0.6079823129528099 0.16181421666877882 -0.7197108531927567,-14.13840658846587 1.8063634731949416 -18.835162544565307,22.670388468550478
0,-0.3312621499149342 -0.7298433717240254 0.6054673928714436,-81.7366497194047 -186.27601317851708 163.3556455825019,259.8881273857399
1,0.611175922662258 -0.5016193950637564 0.94969253851463,13.039543718613414 -10.715234994499477 20.270446497986516,25.141078004869268
2,-0.2155936830941998 0.5674472915845494 0.8865368647616363,30.49210542940889 -81.63221723604559 -119.99631084201405,149.37339288821983
3,-0.814686209402159 0.2649537646366926 0.7418947733622325,-45.139726437824734 26.87068621780335 56.7990588251991,76.25601505556999
4,-0.016468408479957564 0.5979893924450246 0.4391896725097142,1.085201994563301 -114.6300115517177 -91.15760537780876,147.20284896276618
5,0.7586872755424487 -0.0219695560413129 -0.16135497935470422,-47.749696319893246 -0.06372678826819701 12.01584916435961,50.01349141447807
6,0.3087205647410898 0.9194466517002775 -0.3073197623517432,-103.89143045659755 -305.0714615697779 83.3058549808443,333.88511553783155
7,0.9814652318659318 0.6111102596717639 0.7478622046247487,3282.6835097706808 2047.758469074014 2498.7066046976934,4604.365156786365
8,0.7578560323726458 -0.26525154298875586 0.902545985513219,-99.09291963166072 33.01874945128593 -99.28177980706008,145.30967365391908
9,0.024451956628437355 -0.7283908769802576 -0.20689246034201125,19.909375051665776 -870.1283252223134 -195.26767189661248,891.235302083827
10,0.05929320923414694 -0.6780587663873061 -0.7746093169603359,46.68417596396722 -382.85531068288947 -399.5996828265459,554.3417455273133
11,0.01837688103208457 0.8255275717302593 -0.0776574098356182,-11.273134756270151 -579.6218028351776 84.50714928766573,586.6866208936549
12,-0.9784625718191899 0.9225561204908195 -0.2431887791037317,-152.1313939648466 143.76715580872312 -37.73763024379668,211.32349956771463
13,-0.5683975304049829 -0.5037829935373492 -0.4419904960072738,-33.674111198779364 -22.644915603170073 -23.529683194312014,46.035416636119265
14,-0.10499312961033924 -0.4688250262786764 0.5546912178988661,-433.38996071803456 -729.0339228432663 1228.9746635226,1492.5007850089262
15,-0.2867046492633696 0.1489828784390299 0.9265096890273592,-12.545595006593942 6.330540399584388 39.901193891513515,41.32212548821521
16,0.8719189543042394 0.3578919483809939 -0.9313910573139033,-312.29905996891716 -126.2665146716552 332.51157039386095,474.65146258379394
17,-0.1517539880756389 0.8198350570239359 -0.06121265324697611,92.59418790957915 -437.81742056194815 17.78743534160255,448.6903453281234
18,0.5345807471661832 -0.12769171397019852 -0.5387377766676738,-230.80467323426794 21.27883787807825 193.2795605372563,302.5584616287685
19,0.7226965473505407 -0.2689406798638434 0.3214630477813192,-540.7796591161092 208.7171790665203 -241.86873408324075,628.9325011653392
0,-0.35434809548557045 -0.5026783650675692 0.018258183089805646,-1.52392233281977 -2.1042187260781686 -0.08485336463216511,1.9858165614818142
1,0.6715065727801395 0.046200999556855527 -0.6884428105379488,0.27156467798837847 0.04369563767609666 -0.36757479622234657,0.5127534287146358
2,0.08627417797143622 0.8456553851010895 0.4008207681100602,0.010926586661536248 -0.09734346131392015 -0.04427394286035714,1.0454823698131317
3,-0.46242179831299657 0.4370283580047416 0.17664983219141406,-0.1725312272517352 0.12279333505238241 0.0781376718476782,0.438730940982835
4,-0.6169067350359678 0.08574960595571413 -0.23274627653490398,1.549145554793993 -0.3727846813061781 0.5637985021632852,2.3529810452580646
5,-0.04453324274677328 0.4492105275329268 -0.2937132751208529,0.022411050985780362 -0.24203196882132585 0.18550176007641572,0.8437682011005918
6,-0.5890384229107692 -0.9642194600993128 -0.20316851580388162,-0.8884225662299247 -1.4582845813697982 -0.3163324181835681,0.5886741697482261
7,-0.16471884973346218 -0.8741264578797636 0.003066506020257709,2.300685536417774 12.092037915266548 -0.1184011017287836,13.199029953691092
8,-0.5636495927288501 -0.5562624709010451 0.28525678376889485,-1.3481773229489509 -1.1946105154661715 0.8047851734839226,1.1370495737672626
9,-0.642073223470607 -0.6982019698841719 -0.08166729030872477,-1.4244709078673006 -1.537480098633612 -0.5113592779844458,1.2252220689406397
10,-0.3422897558445561 -0.0038718019382000257 0.8193653310813713,-0.3410321093109678 0.009177885938921902 0.7664904662575631,0.05447593375638219
11,-0.3725950144437551 0.8924640837426057 0.532691981858171,0.47176937116727286 -1.0716794742194276 -0.6612533959576097,2.4487377763206317
12,0.7079817037309624 0.5601050877889109 -0.19518804093814746,-0.14465992586070964 -0.08539257788592972 0.03777071412920026,1.094502063253852
13,0.4327893164163643 -0.566507380641101 -0.7679719554866826,-1.1449448109385427 1.7809418845792835 2.4468291561518054,4.28190485844748
14,-0.648586764961061 -0.962306393469071 -0.42052244736506506,-0.5126780857787394 -0.6427570910522541 -0.32500730635353925,0.36014728641850013
15,-0.4348844870826267 0.485423275977646 -0.5982085046895325,0.12896797318133196 -0.14395347539077077 0.1774085504989525,1.1470076322361757
16,-0.3500780128912171 0.6805752381787007 -0.6701876716053472,0.31278735454077033 -0.3242979522124139 0.3567808106943002,1.5823479035106036
17,0.9464411485788897 -0.8702398618071505 -0.19003346937397048,3.1273223636959377 -2.7852761614548127 -0.5043202132562102,2.919312086913409
18,-0.9232193788614278 -0.016543791656336015 0.2556222344187824,-2.1024745349683744 -0.17550303665980813 0.5164550646414855,1.2181726191713875
19,0.32147281236069447 -0.17166826820721992 0.12504570349005983,0.9096087613619659 -0.5395979950502757 0.16824972332766683,0.6950847183851477
0,-0.3656292951770461 -0.281056606161024 0.07508068167746851,-0.8589369971540682 -0.5739229961420307 0.04662302872080012,0.5743979885255168
1,-0.8070260327104923 -0.971823925365757 -0.7196601290945248,-1.1532810634934825 -1.2116125487679215 -0.7189979312385694,0.4211787847952873
2,0.8809226151265024 0.6197107056585922 0.5960189940432385,-0.23530256259581772 -0.19360473086690333 -0.15067511082034238,1.570029532496095
3,0.9544507266600972 -0.5792310160958116 -0.9303947941974655,0.15430073486224108 -0.09062217314567822 -0.2221313038590585,1.1749960776655897
4,0.11271209355927425 0.04057508926569531 -0.20160182065475185,-0.6428995172425317 -0.37431132377906245 1.4464155728277297,1.859849717404188
5,-0.11006222231609941 -0.02890266974992839 0.6111811680654375,0.24311739045528866 -0.08862045346376259 -1.9253028060913049,2.561650445264346
6,0.7634080437566884 0.9834347211092278 0.9620605411639565,-3.170155323646592 -3.1643409235364066 -4.6857915000125505,8.035869352018745
7,-0.37842555541337086 0.34629533156336234 0.6280075942462713,1.1393674185805347 -1.1170564220280705 -2.350887231218642,3.649507945987517
8,0.05439349762394907 0.01580067233585214 0.9686544046895076,-0.006306807072603826 0.04481418439475676 -0.371333601071385,1.3416758798067812
9,0.23037288514520804 -0.8662721017591517 -0.8362150977658274,0.2526447045229263 -0.9028257818745078 -0.8358375141909808,0.04280593460871378
10,0.8866616345119209 -0.24059383215586783 0.9438110210834558,1.0124125825353012 -0.23741785944607727 1.1792377003759478,0.2669252874010293
11,0.2528338395766494 0.6073840398323598 0.479725795704524,0.0674603241891641 0.21624303748264462 0.1844113347896097,0.5239897468001837
12,0.5674924883016779 -0.09185667320899493 0.4208691887823266,0.7889295576715271 -0.19751013658171232 0.7354154842886781,0.3989190419502766
13,0.8786450740632687 0.27105461468693637 -0.03891716974987558,0.49343530410659414 0.11860871437881342 -0.06915856245190925,0.4153803813655466
14,-0.48612598814151675 0.14569124010086298 0.14632501941946918,1.8427303008323617 -0.4303966068574141 -0.3001334570812071,2.440240560548389
15,0.2699872415340383 0.8222948477914696 0.5347171078194435,0.11328897355726239 0.35495107241271173 0.23293270207276826,0.5779605342270925
16,0.9812697275377935 -0.2863393451753782 -0.16342311536294418,-0.5166845637300719 0.1510187433279438 0.12715814545840057,1.587320580553158
17,-0.5652749988183159 0.6328286259375056 -0.35929359110690284,0.18290920314324313 -0.37813387459941267 0.22018457042437614,1.3847814691309184
18,-0.31013772657394645 0.8575877828271055 0.026864300370859517,0.6809394550492833 -1.8844411662631018 0.2359287192953689,2.9231258386944674
19,-0.19849272709386745 -0.27035752366703103 0.7598632898201174,-0.34164672140733304 -0.5779230153279258 1.7478858415058096,1.0446425993554034
0,0.014335780250359198 0.8964470049622091 0.4761994669588845,-0.08873110669682331 1.663501264139215 0.8214301762876447,0.8474545783522606
1,-0.3038092544025648 -0.3740681722014467 0.319852184001965,0.3972257252736528 0.4421632584732647 -0.3824554127538567,1.28488122081843
2,0.25200959532271305 0.07225300348846164 0.6283093855139454,-0.292117055780699 -0.08102387003809655 -0.5562317238961693,1.3125186674031102
3,0.7797536585428819 -0.5002008190377305 0.0901568231744787,-0.4862920368862955 0.3160775946174175 -0.06656063222362547,1.5145106511149307
4,0.6674929435390846 -0.5447910608360378 0.3586004444491462,1.9696648826153476 -1.7969921339653978 1.4057480623955454,2.088103785791016
5,0.9538826975353103 0.8049784526333024 -0.9177764145131928,1.0311245601006287 0.8277295063908269 -0.9758451985019171,0.09927688277522832
6,0.9919457037202162 -0.9656030945243219 0.7268416927510009,0.4258733267129343 -0.4723008712439497 0.29874143581809964,0.8643233477640463
7,-0.06485583964240949 -0.7212054809090671 -0.8986347655547258,-0.02671862702385219 -0.3876349991177803 -0.4646892801577127,0.5486641938428582
8,-0.3456166225678965 0.29718461948113073 0.7297405765377871,-0.5438512423154894 0.432140638846937 1.2614767321798794,0.5833124641618488
9,0.035870064141484415 0.5772281879731971 0.7737745102491391,0.02409300230970537 1.2464085867996608 1.6872190491727892,1.1323965873528472
10,0.02754751699185598 0.07253697619296817 0.6113241191523933,1.2701926070458172 -1.1587869096120362 22.88371529765533,22.340987761060266
11,-0.49704581109391377 0.8339375149436348 0.7778669169634769,-0.30547573870380923 0.72262365164425 0.4910920058152263,0.36239442388407556
12,0.5370856652381308 -0.24279507727253757 0.2544427376180889,1.0387937995662246 -0.45367510347197265 0.4914822266165815,0.5936069043108558
13,-0.9785761075974244 0.2300158411727704 -0.7403309818421273,1.8314292177195097 -0.20610836233406538 1.3503507611881904,3.5294878381762826
14,0.49808658553237395 -0.0942371957635697 0.9108334516207854,0.22913498203649438 -0.04641604429472517 0.415237877814399,0.5658946901388034
15,-0.428499761163996 0.5351357712696243 0.44539004800597715,-0.2941368188200276 0.37079388701847665 0.30068418150399706,0.2569074599824518
16,-0.4354659875922471 0.45722614605078915 0.46669840119628603,-1.0443137302846284 1.1796631771945063 1.0055239163810288,1.0876321867081076
17,-0.4962057721695514 0.7345203637794713 0.960264615639868,-0.57696847966876 0.8960070373673639 1.080334348892277,0.2168347331780357
18,-0.9038470561760097 -0.9028319340475679 -0.8593475805090902,0.02857815356050884 0.028073274467805796 0.027023878876097775,1.5879721795440467
19,0.45400113283752397 -0.13685271005420985 -0.7253104440800653,0.15304129266564498 -0.01727027373083733 -0.22727580162160652,0.5940667383064306
0,-0.043029007127593166 -0.29105320221693853 -0.9710208467296255,0.008530426227115754 -0.1328866770570055 -0.37671801779559966,0.617147370834562
1,-0.7559024571077273 -0.8210711037895166 -0.2585014492905955,-0.7781041804128804 -1.0584186750690787 -0.46379757039261676,0.3146001962007671
2,-0.9894756053337945 0.7974552015406176 -0.19676056906142958,0.6571224723936959 -0.44798623387874414 0.09962783924807947,2.0857266568789763
3,0.09151156703115104 -0.8222596559813775 0.35769684266450463,0.030555207981701485 -0.2075920527012904 0.09305975346053157,0.6719856614638466
4,0.7662627980083301 -0.7948317084030743 -0.8379768779010417,0.9479307384549707 -1.0329109602401507 -1.1245988987595956,0.41453245178449843
5,-0.503517705309479 0.4182525691589616 0.05447965115796438,0.053111531785511805 -0.05450497777637004 -0.005924310353135267,0.7327922245353714
6,-0.824893433522685 -0.06119449568246593 0.4680743278176007,0.36556985524804103 0.0718763622392372 -0.20727203311199624,1.3751375939736652
7,-0.49240276462242427 -0.5800417883934128 0.18017676738705157,-0.03525290171915187 -0.04203695170089571 0.01505170418513389,0.7250527483945289
8,-0.8845356501418122 0.23319665800163492 -0.16031552296477813,-0.046964061890354125 0.008288910931628738 -0.010651633989825172,0.880061895437635
9,0.7943748987219184 -0.9747449635807126 0.5039702406366096,0.44182442838764613 -0.6639406859133695 0.3007564796668204,0.5120419570667252
10,0.24386145255187874 -0.8290693724778264 -0.015972696276601805,0.34876501464714155 -1.362745830423866 -0.1835816567846732,0.5691292320279304
11,0.44301593906050885 -0.9934571106135057 -0.4803187949619878,0.551521486125065 -1.9472507499321856 -0.8403347592006644,1.0252352191839953
12,0.5087300540080197 0.6161360507202389 0.42372950676892973,2.9892153349498938 3.2157289956078228 2.6291609809419216,4.215995575822091
13,-0.8233354579308823 0.6085150657007532 -0.5723852280993551,-0.6081979440366588 0.4748140415938756 -0.4729705371481361,0.2721091591783368
14,-0.6584240482577641 0.8961060405243957 0.9363969731931718,-0.055989929283461054 0.07969459388226742 0.06739694942642584,1.3358950404950392
15,-0.8223139348603454 -0.21252541756097565 0.5546103426308404,0.33459785503506956 0.10551115641571317 -0.19159070776608175,1.4129430843453366
16,-0.31582084548743317 -0.7738501946151497 0.036877883924330224,-0.6529009907822679 -1.856305603060319 0.0941200125112296,1.1351693252151172
17,0.5750719393271504 0.334745583824817 -0.025465423594072334,0.2385225457736058 0.13657187854108205 -0.020608877079258882,0.39059172778131623
18,-0.2792564047754429 -0.8393833541316613 -0.4911395348053358,-0.14347877690867292 -0.29647690851950714 -0.16147352641732757,0.6495095457364982
19,0.7613119198606013 -0.906357572074973 -0.22754377599716968,0.8891863621524758 -0.9937285626247734 -0.38138746683624075,0.21829668845884703
0,-0.2000947007026992 -0.6517428606466367 -0.0055525577213551,-1.4217825153433026 -5.674933708345451 0.39327578191797474,5.184981335872476
1,0.36588179871170845 0.18854302297820724 -0.17646317215567064,1.671856862788519 0.8625631932590234 -0.8065996687769776,1.5990453596787004
2,0.5869141131409663 0.6794672202645731 -0.4192357760316767,-7.15180470444101 -8.575354356216444 5.0298854094649945,13.237538028059621
3,0.7393965279803081 -0.8421003736890229 -0.5373043499361019,2.9455662251114005 -3.1649549771561047 -2.1189527525599066,3.5727370335514683
