,original position,computed position,offset
14,-0.9687777649361398 0.14153078603343738 0.861215931130874,0.6536434439014841 -0.10813817475334536 -0.6522601383950012,2.232755020573009
15,-0.07527101322433483 -0.47003044595620214 0.3319210815429481,-0.07814043476193241 -0.529806023135635 0.253832638084915,0.09838271295706978
16,0.5159901989920324 -0.10913817133068582 -0.9622385546666399,0.3538863839452283 -0.060315748578037995 -0.5766456237504551,0.4211213414073197
0,0.5437385642336994 0.26477481806330094 0.09681750573445491,0.32172705135371893 0.1444580654494404 0.05663029996070782,0.255695608720025
1,-0.5243298108356647 0.09126636615455008 0.7995324263734649,-0.5451565196783542 0.08185370619639429 0.7571983029248182,0.048109541432768764
2,0.894815525342296 -0.7559951724203025 0.1448083808221643,1.473915018662897 -1.2392378659313437 0.25984966300567924,0.7629641017783275
3,-0.8339196371386297 0.22163986900815535 -0.5586855936206214,-0.8029141834351948 0.2770373802103687 -0.5826230339679643,0.0678470593109075
4,-0.014314058307414168 -0.9487159655709518 0.0758861077830475,0.0543295502354599 -1.3494138666469644 0.16093895035761116,0.4153368981327361
5,0.017925417202620864 0.06303092793373577 0.8875540269633615,-0.03815109393399128 -0.18366356086306213 -2.893567609978986,3.7895756463300145
6,0.17220134977366652 -0.099296065684505 -0.7294110120874848,0.5458671514224037 -0.39104106711511183 -2.049131076749467,1.4022846808879301
7,-0.7214116961023398 0.29720109135623596 0.13777994561236362,-0.4124468023720412 0.183991640010623 0.08462830214141215,0.33331784025973255
8,0.21352912794951862 0.27764291902735616 0.873137849890685,0.18762564046076713 0.19685262867591966 0.762418245950604,0.13948796498550586
9,0.5138427313056537 -0.2572932389288036 -0.3689015099148485,0.6486203480597438 -0.31679468362834917 -0.4507369396888248,0.16853031022797313
10,-0.5695098479645502 -0.375176531298429 -0.9650988801285705,-0.6028795649191697 -0.4495625034137119 -1.1188206901416422,0.17400346470936143
11,-0.7984006170123437 0.9478185006971409 -0.7295063778871151,-0.43659623169783457 0.7791930625057792 -0.49146895790206135,0.4647566728420146
12,-0.7899002082267743 0.6811745968528675 -0.6012487944545908,-0.7189727720725512 0.6767771910182753 -0.4619253699314954,0.15640030370280028
13,-0.3325018066727403 0.3281763934898312 -0.5230070136735923,-0.37071338880621446 0.3948631885198453 -0.48022644837942163,0.08796266484939592
14,0.4568230570468783 -0.4421096374580846 0.19221955577437488,0.5833935475443964 -0.5674194216380531 0.2507784589513387,0.1874880695332416
15,-0.15901901789301331 -0.25883531537834514 0.7329305992583233,-0.11590353672675831 -0.19521370918920788 0.6260202997465796,0.13166801294154212
16,0.9233366377366123 -0.214119437420637 0.04422571185085111,0.9159239020922757 -0.24125700349605958 0.019512808598988265,0.037444942640718244
17,-0.3185322203515992 -0.7630193260506655 -0.6426103235065892,-0.3430178365105916 -0.8438843885578174 -0.5196774629406496,0.1491683342398642
18,0.6605730605894047 0.8573527357238191 0.00986573530728796,0.6786582246381634 1.0108821424358818 -0.11612514127163792,0.19942931796793223
0,0.29043073581053913 -0.45361991800012746 -0.10327939244465201,0.4477454190953029 -0.6568790260500975 -0.1683431386268583,0.26513292071999944
1,-0.25634064084231745 0.9661991897091105 0.704859444783515,-0.42962511396105013 0.8781847709137347 0.7378248718964896,0.197131341812167
2,-0.5614668258063893 0.09138715923157847 -0.7755420089472724,-0.6348801610474447 0.02884387619289518 -0.8369305984788966,0.11432295906402475
3,0.8772890848016566 0.9749274641051702 0.5062335847094854,1.0949540563168672 1.0513949799646667 0.5953274497657846,0.24731162042473828
4,-0.35542288121116683 0.757257808600537 -0.028431122709856593,-0.41622376207202244 0.6600428400745071 0.0037710157738470545,0.11909859336657415
5,-0.9284829143932476 0.6737373199011938 -0.6079690985664148,-0.8523945245129957 0.6183465043104057 -0.5579084020964574,0.10660046368303992
6,0.7127997238227994 0.3746229335899751 0.5935034844383795,0.7712007820355157 0.4260782455874879 0.6561598551493789,0.0999207362052574
7,-0.43991829263053916 -0.48205713048167964 -0.7999612465568897,-0.36032980299567097 -0.42047929873298173 -0.69161918135319,0.14786534461405482
8,0.46802058126681123 -0.49059373622837055 0.002600835040096783,0.4954245487041163 -0.5139994845294964 0.08485986949200476,0.08980732282949266
9,0.7431623350170431 -0.4264916262789056 0.27111135635406236,0.7050038331682066 -0.40250263138044645 0.2575951196185627,0.047055624478653225
10,0.6587740720598683 0.3706729827980184 -0.9683583392002841,0.5553942552025251 0.2783313232468468 -1.071760198545039,0.17293441860449515
11,-0.667789949320245 0.6906615238167146 -0.016454519286376312,-0.6499205906246244 0.7093291201586721 -0.007580863417445231,0.027322790887082404
12,-0.5712413478418543 0.5136703614648439 -0.03238366772769896,-0.6714719391428187 0.6105657386305449 -0.0572942682284149,0.14161717256720902
13,-0.15775716036705245 0.5460142207993959 0.02492168061819111,-0.15200919518019582 0.4219792238734493 -0.03699650975715537,0.1387500697858078
14,0.5081397016285243 0.3583436013116874 0.6734531819427187,0.38413279105090037 0.3912008392669803 0.478937514048567,0.23300999337660497
15,-0.4878604249779479 -0.9336562086827223 0.6961089104059908,-0.48544169201681237 -0.9599397572897556 0.7231523018681049,0.03778915477076342
16,-0.8118312014913509 0.1684096745064112 -0.49579149319829785,-0.9817276562972198 0.22950258980030727 -0.6012996090476093,0.20911506919584139
17,0.5215421358644698 0.5773579654686267 -0.6168953757071138,0.3476044619224635 0.5794949797299624 -0.5543541115875649,0.1848520786033526
0,-0.33405088168309205 -0.9674101005962881 -0.9018909386830649,-0.5243487499865396 -0.9933168697795313 -0.9139724839509246,0.19243285350066772
1,-0.14092477715733787 0.6345952239143233 -0.8146226109800812,-0.18052392774861106 0.5973628548558382 -0.67423026130759,0.1505468494516594
2,0.4439002940998724 0.7371385957608851 0.869842514195637,0.4565773227174518 0.7398387580916804 0.7935122456330034,0.07742291540640497
3,-0.4516437034648757 0.2807680346228856 0.706087445286735,-0.45501509841602034 0.3418028395765388 0.6107514657677019,0.1132500009293624
4,0.2116473466135258 -0.18397075254247564 0.1660515371100637,0.3238981508068438 -0.37022887924694814 0.330307403640656,0.2725294892212982
5,-0.07102974689245567 -0.8152480036102701 -0.21684514226906249,-0.015547650045026257 -1.0660780163750665 -0.3193280691791488,0.2765803837625394
6,-0.5609758795662991 -0.5792976504652059 -0.11161808452075306,-0.46597784712413265 -0.6404543381631213 -0.03390025015799949,0.1371306982265447
7,-0.22285795483977378 -0.018150124360764908 0.39694277589817895,-0.3140525708897785 -0.046536509341874935 0.5803165832242534,0.20675637369151123
8,0.8935336897071087 0.9261123478779947 -0.5812926023363014,0.984476126282659 0.9895527033626352 -0.5830621736342143,0.11089786678243164
9,-0.32137978451818117 -0.9468115110963664 0.22499106048194983,-0.36370244255751843 -1.3206087253761436 0.16983004425406428,0.38020823570529005
10,0.3627678858003882 0.7035910200305981 -0.5785669095526587,0.5894035797647896 1.2960657500262922 -0.7711260064415002,0.662924618080248
11,-0.38357809680563815 -0.40543194361615664 0.973246202102181,-0.477804210713727 -0.22660784702875966 0.8886194993909746,0.21913077573515255
12,0.6536252470629949 0.598537422726005 0.7836933173288823,0.7560724250010952 0.8882819633769244 0.7850640894541118,0.30732588911562986
13,0.2301094629950009 -0.1539937049026523 -0.8114421592707528,-0.2977376490056132 0.22537924201022 1.1970743100348613,2.1110861692428937
14,-0.8323231529793607 -0.8129606702614423 -0.6660485444135138,-0.8063837189339071 -0.7642443407408506 -0.5947449097855686,0.09016841637576214
15,-0.8960101276894326 -0.21175875186738602 -0.49472320968269723,-0.8232474206366894 -0.1638195997548412 -0.37754857865036173,0.1460221490065017
16,-0.9528908467468036 -0.012067240393347944 -0.2593845024833492,-1.0800226603055179 -0.01470915984697257 -0.26832505858026195,0.12747317874929287
17,-0.17256479077844866 0.6826757511337032 -0.9275147019452521,-0.14577521314958308 0.5993303858158872 -0.8987523333754958,0.09214882112775903
0,0.6007268522006552 0.8503638242176799 0.12373127947044504,0.7531034700688537 1.1642742098327579 0.42479493289990744,0.4608662357845858
1,-0.16041217587382417 -0.831517826511853 0.8091403632486849,-0.28857357666903105 -1.2437346377360974 1.3365280597566007,0.6815319702975052
2,-0.716372120470234 -0.30019243873832324 -0.27697865922242415,-0.5965278175458408 -0.2109179014349516 -0.2128239036014246,0.1626297408930943
3,0.9112661775730551 -0.06187335144288486 -0.5519335860699095,1.5014169772997912 0.028031406934606064 -1.0716700720336927,0.7915092209437632
4,0.8489724290221685 0.6704955192604012 -0.5562992982099539,1.0868199708767585 0.8244356710191073 -0.6211154212894066,0.2906374946575462
5,-0.4681291533586369 0.08774999303688169 -0.4160863922530571,-0.5453570860588755 0.08976067361260878 -0.4459471102314072,0.08282426518667545
6,-0.7450477230271046 -0.883291436923374 -0.13805769933341971,-0.636533066690662 -0.792871713445442 -0.09221822731510147,0.14850055295708534
7,0.6443162273757785 -0.3225281586736528 -0.27463570019876893,0.7853123940519096 -0.42148923180498343 -0.29014299122860876,0.1729557431476389
8,-0.11474266682923329 0.270324080689998 -0.8971685217920167,-0.2297636660596915 0.5366553737438603 -1.7883179668404159,0.9371816906735776
9,-0.31673939737151824 -0.7295197291092133 -0.9496484722971315,-0.33791906422258255 -0.646715497438756 -0.9380704715235617,0.08625061838833162
10,-0.3949829889367631 0.6595903243214156 0.47720940185569094,-0.515644001411719 0.8584571817321899 0.5957427253654028,0.2610694461061591
11,0.47181038611767456 0.7695260123408145 -0.7662173537233403,0.6328980223033415 0.9672659273704117 -0.9847782605406797,0.3358856509537373
12,0.74022401557188 -0.05651131534139919 -0.7032180479777836,0.5651276358688568 -0.07765234342741975 -0.5686701699602944,0.22183060368814833
13,-0.9302748314370688 -0.6326990854021526 0.7037335327673144,-0.600665853479097 -0.4161732349403682 0.4495147723818771,0.46920432692016617
14,-0.6058729717900027 0.1097258147111071 0.19563982892489307,-0.5025588660112571 0.08433949599195306 0.1866709623380227,0.10676474230206046
15,0.6212482492200506 0.1557011964453756 0.3194218001457487,1.1842439912319507 0.28880934421794285 0.6005368023130336,0.6432010797336135
16,0.16311648011607716 0.14206869231316732 -0.8896928294239108,0.47906291117450717 0.2754655054950452 -2.437861896691757,1.5856999457370973
17,-0.927669214957652 0.783973714488938 -0.4883641698504104,-0.8178619836317299 1.1812254876176687 -0.486250702567557,0.4121541775226119
18,0.5140309537959884 0.11994462265414207 0.5702880089188476,0.6611157271383965 0.15733876557932405 0.733005968585723,0.2225070490399066
0,0.16806062406670552 -0.9276012979487365 -0.11126148022219784,-0.016922721680101355 0.05723984191185172 0.01864623487362625,1.0104488722379787
1,0.9152162808369806 0.41825623308574467 0.37746163775315256,0.08581644521618108 0.03856614001143245 0.040709900468488956,0.9723530154582893
2,0.7820106969993474 -0.11746197708780826 0.28654209364127237,0.45195745067760346 -0.0889069065360329 0.15746857419945115,0.3555425584692174
3,-0.2896044098572996 0.16558834294548608 -0.8662228572759496,0.6237170893216558 -0.4569019771304685 1.884226837174868,2.9642239930807106
4,0.8946645210507043 0.04997664628803933 0.6552838525428935,0.5695278356667777 0.09520429781060684 0.36722790173950376,0.4367329108710931
5,-0.948541897359994 0.9648989023115893 -0.7474202559974545,-0.04624823415652255 0.04941083055356388 -0.035388199605672695,1.4694359167782296
6,0.002014507753627548 0.3773695517832505 -0.6726336473314651,0.005034194951302541 -0.5837138456676417 1.0556971944080311,1.9775788009266475
7,0.5095159481780558 0.929280683674018 0.7035527717906593,0.4089948811958085 0.7369451905483863 0.5135396640194978,0.28844827603572953
8,-0.42170916098979117 0.11852918753058472 -0.7471739373465827,0.4406070176823427 -0.0859305987031037 0.7347933364633487,1.7267368058943078
9,-0.8268128700582507 0.17439701287969478 -0.2721312126758173,-0.15324627003865193 0.03816813593050507 -0.0668551651828463,0.7172088449337028
10,-0.21753589118917027 -0.0484388034337786 0.2942840968256588,-0.02402529329473742 -0.00668659530720189 0.030926596245248857,0.3294643705969835
11,-0.2163006649207535 -0.20563659117275446 0.5073673564669443,-0.11342474303078427 -0.11738390132597844 0.2890059160963343,0.25700916561599463
12,0.3428970161343847 -0.6269107272568659 0.7006975832005085,0.19554365142801725 -0.4437837734330362 0.4204753320278572,0.3657499218856393
13,-0.5884765719734091 0.5273524447754583 0.3923488035274818,-0.18316507740933857 0.1641702117436829 0.12219440003871132,0.6075871490906312
14,-0.4971052821684616 -0.30540633305385234 0.5676681501550553,-0.247449287979385 -0.16411688949539657 0.2927699085416949,0.39731582593411985
15,0.5330976491256751 -0.7212571930949101 0.2344029820432021,0.24215295040358653 -0.32736308315762036 0.10455778671767965,0.5066173726856391
16,-0.1634746087967347 0.19533405650760227 0.7867118854617261,-0.04959784221204385 0.06578100417676772 0.3422147364950781,0.47679096759009454
17,-0.6699079359577396 -0.3952651970691081 -0.482808383499052,0.2178698645363296 0.1341021432085683 0.15161067271410492,1.21279295136851
18,0.2158104896989559 -0.3103911523081684 -0.7451383665591489,-1.82291319144352 1.9255108752322982 6.5020792959775795,7.85352252005398
0,-0.37822995622838573 -0.2069868573998188 -0.6523547663860272,0.04803227279876804 0.010858418851017945 0.07133142497864407,0.867685286179214
1,0.13469783667747648 0.3769244518022019 0.873205740841456,-0.008077994648846227 0.27160862518663254 0.7005567297836944,0.2475561398266387
2,0.16096566624559738 -0.8578394306914121 0.8950549426012926,0.3047831915954751 -0.8713879164730334 0.8891850925628516,0.1445735010443176
3,-0.24664549314944728 0.8187114010143011 0.47861671307219034,-0.16149377370376922 0.8658710840940128 0.45125063651113984,0.10111257676016172
4,0.5715007336133004 0.07818269823452595 0.8196693890124975,0.47506234100457245 -0.004595633898625239 0.7451292596092988,0.14733922332884436
5,-0.2339042090099377 0.04685933495594585 -0.01059659920357725,-1.4386163519756967 0.3088787084953842 -0.053659429531479085,1.233628755693949
6,-0.6709196853436137 -0.5775244345454895 0.3445564813199955,-0.4951992092390006 -0.5313041936190845 0.34023152006737045,0.18174900737985755
7,0.10722890630703263 -0.7352443252343808 0.5950084257097432,0.13125625434106897 -0.8207507374965844 0.6465900560326237,0.10270990496670195
8,-0.992570848762317 -0.678417725238434 -0.7329344599561047,0.09780793784045956 0.07175911781911001 0.0855739132555464,1.5561642429868094
9,0.7852247999060846 0.4877126500949578 -0.5627822464499497,0.22074448386934567 0.1435188159965014 -0.16713428892384247,0.7704834384455728
10,0.17045617854595352 -0.9043496076155555 0.6050336967061443,0.19527802311273995 -0.7429487085064571 0.44204837312179995,0.23071755439241393
11,0.675633029712813 0.2150046185862695 0.42134632305117825,0.718837940840526 0.18404005025532041 0.3909620481216005,0.06122640770510513
12,0.06185257637205632 0.1219187413432723 -0.3904229720327632,-0.1769397335405192 -0.4597561495325958 1.4242241232911987,1.9204977288496148
13,-0.10747382925480742 -0.5139480316341096 0.7866746651290315,-0.08160967484616746 -0.5306293291685723 0.7352252161411227,0.05995219738980943
14,-0.7308238109741803 -0.879491433235764 0.31888008150078817,-0.6413353092118148 -0.7338441261164506 0.26925148175391894,0.17800092115383961
15,-0.9547729835532219 0.7530530161017204 -0.8824280998672311,-0.9430873689208693 0.6298467075158471 -0.7704051213693924,0.1669296132392947
16,0.9634379103111159 0.3700953925068933 -0.267818889255401,1.1009472997945036 0.3300023889612866 -0.3908972959672219,0.1888506693875413
17,0.11914869834082853 0.3094998326244778 -0.40583172180574945,-0.016092329738377733 -0.045391263005137086 0.055344509470521705,0.5974289428269222
