,original position,computed position,offset
2,-0.14092477715733787 0.6345952239143233 -0.8146226109800812,-0.17598405870126382 0.5823401973687293 -0.6572745195825502,0.16946434105174676
3,0.4439002940998724 0.7371385957608851 0.869842514195637,-0.0017250187360282002 -0.0027952236255451516 -0.0029980102446563028,1.2279798685715866
4,-0.4516437034648757 0.2807680346228856 0.706087445286735,-0.04627611377132991 0.03476215876499516 0.062114871383963786,0.7997139799137707
5,0.2116473466135258 -0.18397075254247564 0.1660515371100637,0.2703294074173247 -0.3089976070758511 0.27567864919668117,0.17633321388536638
6,-0.5609758795662991 -0.5792976504652059 -0.11161808452075306,-0.8867988853977206 -1.2188437642184577 -0.06451530741290669,0.7193042015428391
7,-0.07102974689245567 -0.8152480036102701 -0.21684514226906249,-0.02624591160379292 -1.799641058262555 -0.539056143662491,1.0367522401083948
8,-0.22285795483977378 -0.018150124360764908 0.39694277589817895,-0.34199012838598336 -0.05067631434881309 0.6319405131411298,0.2654700817762517
9,0.8935336897071087 0.9261123478779947 -0.5812926023363014,1.1094478040995677 1.115168813622662 -0.6570774353204287,0.2968241785033297
10,0.3627678858003882 0.7035910200305981 -0.5785669095526587,0.22332094857564722 0.4910703678246811 -0.2921743218773607,0.3829245228380424
11,-0.32137978451818117 -0.9468115110963664 0.22499106048194983,-0.7439355103293682 -2.70124038527112 0.34737902707768,1.8087434396069972
12,-0.8831872063014055 0.15442676618205886 0.9487639691966572,0.43424638824127615 -0.11749723412224149 -0.46807944459657924,1.95371932405359
13,-0.38357809680563815 -0.40543194361615664 0.973246202102181,-0.22663663647862842 -0.10748678872784617 0.4214984504855204,0.6463957910638295
14,0.6536252470629949 0.598537422726005 0.7836933173288823,0.24273551764375137 0.28518112162812087 0.25204323267957873,0.7414002655027705
15,0.2301094629950009 -0.1539937049026523 -0.8114421592707528,0.10712782808648237 -0.0810928304598702 -0.43071466212101905,0.40668470232502596
16,-0.8323231529793607 -0.8129606702614423 -0.6660485444135138,-0.7841371949394291 -0.7431603584322629 -0.5783370798710078,0.12201340539411235
17,-0.8960101276894326 -0.21175875186738602 -0.49472320968269723,-1.3472768263363808 -0.2680972268078337 -0.6178731181914635,0.4711491876593321
18,0.49388596132359197 0.7103890848766055 -0.626236278460748,0.04436596593661224 0.05089898754381049 -0.05607538370035676,0.9808561875457072
19,-0.17256479077844866 0.6826757511337032 -0.9275147019452521,0.20144239076902354 -0.8281966678065449 1.2419588682653633,2.6700622483391347
0,0.85803266731261 0.05436189849730555 0.8277160060889432,6.1739989553369075 0.5103774126048612 3.7751661973617705,6.095482782729505
1,0.5140309537959884 0.11994462265414207 0.5702880089188476,0.5184705862831072 0.12339068439358986 0.5748494835036642,0.007238282152603192
2,0.6443162273757785 -0.3225281586736528 -0.27463570019876893,0.24811926264282366 -0.13316942174788798 -0.09167060852457011,0.4757152413840398
3,-0.7450477230271046 -0.883291436923374 -0.13805769933341971,-0.32450331265646265 -0.4042044490513288 -0.047012671952201844,0.643949640929434
0,-0.8268128700582507 0.17439701287969478 -0.2721312126758173,0.10722662858046694 -0.02670629786941496 0.04677865219126533,1.007261549212051
1,0.8946645210507043 0.04997664628803933 0.6552838525428935,0.5587053702172335 0.0933951760097433 0.3602496453141064,0.44922032810978185
2,0.5330976491256751 -0.7212571930949101 0.2344029820432021,0.9196601019381913 -1.2432752354483756 0.39709458270465403,0.6696281978775674
3,-0.21753589118917027 -0.0484388034337786 0.2942840968256588,0.16037033079250798 0.04463344060513451 -0.20643695830440847,0.6341901373196152
4,0.9152162808369806 0.41825623308574467 0.37746163775315256,0.18781158892615682 0.08440303039877056 0.08909470757908952,0.8507238289693332
5,-0.1634746087967347 0.19533405650760227 0.7867118854617261,0.035484378774584546 -0.04706249232379191 -0.24483479099998498,1.0781601510629009
6,-0.2163006649207535 -0.20563659117275446 0.5073673564669443,0.144510685460976 0.1495549171144851 -0.36821280720048366,1.011427931753682
7,0.002014507753627548 0.3773695517832505 -0.6726336473314651,0.0036748756374641047 -0.4261010571589976 0.770640775297248,1.6518501249416613
8,-0.6699079359577396 -0.3952651970691081 -0.482808383499052,0.2979484268301089 0.1833916897528357 0.20733551894364752,1.3220772813017496
9,0.010494709725099582 -0.458848578175842 0.438637647569998,0.026522335471347216 -0.42602263061895956 0.5090960422746504,0.07936506161041879
10,0.3428970161343847 -0.6269107272568659 0.7006975832005085,0.09474953306181332 -0.21503283285404134 0.20373886384297193,0.6915117800865284
11,0.5095159481780558 0.929280683674018 0.7035527717906593,0.24116010690201825 0.4345330201051876 0.3028039859845508,0.6909339313413813
12,0.7820106969993474 -0.11746197708780826 0.28654209364127237,12.162251960129709 -2.39249999455871 4.237506146529403,12.259519000972553
13,-0.42170916098979117 0.11852918753058472 -0.7471739373465827,0.1434267160195342 -0.027972190825304073 0.2391904599167211,1.1461919287501003
14,-0.2896044098572996 0.16558834294548608 -0.8662228572759496,0.5514037352939422 -0.40392905880922797 1.665770802094389,2.728119620215318
0,-0.37822995622838573 -0.2069868573998188 -0.6523547663860272,-0.19729506139064973 -0.0446015207898286 -0.2929975420735256,0.4338710043105762
1,0.13469783667747648 0.3769244518022019 0.873205740841456,7.322281620977869e-05 -0.0024619907919687166 -0.006350182056236366,0.967303717033056
2,-0.7308238109741803 -0.879491433235764 0.31888008150078817,-0.565712219317479 -0.6473128537529544 0.23750267778757647,0.2962954814119979
3,0.16096566624559738 -0.8578394306914121 0.8950549426012926,0.3493839641560034 -0.9989033941841187 1.0193049389690951,0.26615513968571997
4,-0.9547729835532219 0.7530530161017204 -0.8824280998672311,-1.1553764895370575 0.7716253041420934 -0.9438234398872798,0.21060884186623963
5,-0.24664549314944728 0.8187114010143011 0.47861671307219034,0.09344209554338544 -0.5010026499014131 -0.2610986425286765,1.550639723300995
6,0.5715007336133004 0.07818269823452595 0.8196693890124975,-0.10402748195305184 0.0010063357609890386 -0.163165786710825,1.1950981313641156
7,-0.2339042090099377 0.04685933495594585 -0.01059659920357725,-4.481942031086461 0.9622971852168625 -0.1671734456868741,4.348375340783915
8,-0.6709196853436137 -0.5775244345454895 0.3445564813199955,-4.172702748901919 -4.476934590877914 2.8668967408689974,5.816363518253822
9,0.10722890630703263 -0.7352443252343808 0.5950084257097432,0.04854997502319609 -0.3035849834796107 0.23916522095060705,0.5624921249884545
10,-0.992570848762317 -0.678417725238434 -0.7329344599561047,-0.16957142578323867 -0.124410106073214 -0.14836107171857346,1.1515114148598435
11,0.7852247999060846 0.4877126500949578 -0.5627822464499497,-0.07546772528963204 -0.049065953493668726 0.05713956870808192,1.1887918022543578
12,0.17045617854595352 -0.9043496076155555 0.6050336967061443,0.08311196147016142 -0.3162051901767046 0.18813948835213126,0.7261843078586782
13,0.675633029712813 0.2150046185862695 0.42134632305117825,-0.7857449245195416 -0.20116987039853657 -0.4273514620445776,1.7404351929401303
14,0.06185257637205632 0.1219187413432723 -0.3904229720327632,-0.12389140270720564 -0.32191658215543395 0.9972272528803152,1.4686945791588923
15,-0.10747382925480742 -0.5139480316341096 0.7866746651290315,-0.1356099005692641 -0.8817409296547977 1.22171566845295,0.5703717462467353
16,0.9634379103111159 0.3700953925068933 -0.267818889255401,1.9399853983507085 0.5814990564264451 -0.688802312856149,1.0842340837944802
17,0.11914869834082853 0.3094998326244778 -0.40583172180574945,0.10747663743841077 0.30315687014790704 -0.36963210891610776,0.03856011089259011
18,-0.8968720746757102 -0.4140478020981899 0.24304587161464042,-1.6425308107255832 -0.6397467012402537 0.34211090754060297,0.7853412156919092
19,-0.6034642880213203 0.10809162909977732 0.2470285258170528,0.6178483232766444 -0.017320771229142544 -0.20741868917048079,1.3091428630526314
0,0.7232134166179507 -0.12793216857930956 -0.05824968815404041,1.701971525142046 -0.31776521569268107 -0.22165831221471147,1.0103001530215732
1,-0.2575224985489455 -0.536939822952617 -0.9075606222439736,0.46814752466958354 0.9488981474443478 1.5155903565269369,2.933593721494129
2,-0.26282251084480746 0.7929998664506539 -0.33200156249262736,0.08252632863121587 -0.38707308690415926 0.19703768072535785,1.338551648996648
3,0.21885096022016604 -0.6364927709481178 -0.7462225006160239,0.2707630261518565 -1.0504349823359345 -1.0345681678491616,0.5071353278662959
4,0.20218503258869736 0.5899805622407979 0.08377993618521828,0.018878622461527505 0.06522037466746601 0.01448013547212197,0.5601579748915332
5,0.7290403570836719 0.8805675625394216 -0.8147240284009507,0.24975875706740655 0.2902373316081535 -0.2742604923450664,0.9328994948393668
6,0.6463945910903579 -0.7365576510751788 -0.34820811577589983,1.343749985412833 -1.306986521512723 -0.7646724784580092,0.9925402800912025
7,-0.8207130448676421 -0.5809089975509012 0.8606589792649177,-1.3206802704819456 -1.007755724210183 1.1260984754310606,0.7089594352804278
8,0.044893964906561834 0.6936638993555369 -0.8428184506607534,0.8081618005291786 -7.4943725131262475 11.329158896325238,14.689572853441442
9,0.8223141583002449 -0.9088466440702081 -0.7758572139135025,0.5120384935537248 -0.8325231683536133 -0.6808866816315899,0.3333401612186362
10,0.30972218315151445 0.15563709601730258 -0.337061072427298,-0.45161749796652056 -0.20435384254557973 0.45476610848222415,1.1559506348972768
11,0.27724929512587826 0.9091572347797923 0.3650708417596691,-0.03839579686891449 -0.1267960445686919 -0.05066834890599509,1.1600302132912839
12,-0.3790156124253268 0.3830059938240362 0.36262390742542205,-0.34315990627308335 0.3462099763196399 0.3480889622910709,0.05339328794819126
13,-0.21316389437967898 0.9622929661829429 -0.027846745835303555,-0.06697956426589813 0.2017082984137924 0.008541264432697676,0.7753599051457253
14,-0.48079235538410714 -0.859103782336422 0.5651604810586992,-0.16310371549469585 -0.2946184949192148 0.21091853236617394,0.7382798045719176
15,0.8905200050983024 -0.2623739201803028 -0.5396796834859507,-2.3706237147829516 0.6975100814266223 1.3748305603618736,3.9015106218053694
16,0.1020245016302912 0.4501466194907966 -0.4102149014643024,-0.11316412301718105 -0.3996106437729317 0.4150349735627795,1.203923131632309
17,0.22688577181890324 0.7972230818133834 -0.47921415797267053,-0.04065509309556361 -0.13716941568589266 0.07597568810835562,1.1193315947357108
18,-0.23223220112139886 -0.9895293085371448 -0.21340701285136743,0.2186566485570222 0.6344336761650309 0.10471670779580235,1.7151557457226814
19,0.11862767256224482 0.35788867157620063 -0.3904933124690926,-0.4023546302765114 -0.8165168764443369 0.732056265647361,1.7060974492748122
0,-0.45463040077677697 -0.17584674405808354 -0.5971260985388438,-0.5288983380678348 -0.2003770804248328 -0.7109247396588609,0.13808546133643765
1,0.5325431881832299 -0.0775600233622249 0.4590800193271318,-0.22162537749722888 0.03216080980958634 -0.19150388891048983,1.0020320894812575
2,0.6396453479079793 -0.7207874528563392 0.786800298537238,-0.019172767233006434 0.03275845730747085 -0.0351852907693034,1.2951961459910803
3,-0.9739201633003616 0.5195372602549855 0.36686760813375474,-1.750971401625043 0.9615181630123171 0.7695433405290225,0.980460856354894
4,-0.2994843672742218 -0.6201750599313598 0.5636616092783879,-0.3580498580411945 -0.834220865811139 0.6286556509231143,0.23123526801250904
5,0.5529475332790641 0.07868973635261178 0.0993429847350129,-0.1826105865345925 -0.013210113690640207 -0.04051127241199013,0.7543543884036957
6,0.6430953782729618 -0.27926428055787444 -0.8176988064069179,1.9649707213400263 -0.9243614067922653 -2.450790182873909,2.1978380670047986
7,-0.33367910137917356 -0.8967674750887071 -0.7525133356160871,0.31450463613322016 1.3963306704340608 1.0238902232954363,2.9722131260542235
8,0.3584422583911122 0.23647850113965663 -0.762670730093985,2.591076883266079 1.38316391258733 -5.656838833397885,5.500220561433405
9,0.5997706277172212 -0.35160766617135897 -0.6807724727982878,1.0821617264804215 -0.7083098253966552 -1.3862116135139115,0.9260572249140729
10,0.5666196899478786 0.5083934987962824 -0.33258361719117957,1.0075897777512484 0.9262364854835564 -0.552893079999877,0.6462071179305517
11,0.41058534811898695 0.02750842070521342 0.3609732448595391,-0.09443126898032402 -0.014626511649668673 -0.09132776127927605,0.679259402750648
12,-0.628934997159756 0.9562726482684414 0.3705419934048204,-1.0867567114445174 1.7906885706554465 0.7283234819097837,1.016788201702017
13,0.06670271930889227 -0.27935725179743875 0.0966161613294414,0.2190597644567355 -1.169704098913752 0.46243699427259655,0.9745537743969623
14,-0.37256995678525606 0.046784456964534815 0.18069003888888058,0.07762384058125843 -0.008765241882368578 -0.036947921434879405,0.5031167916131905
15,-0.15097546774579818 -0.8525464556438962 0.8553908323729136,-0.3068331562368446 -0.9407793354584193 1.270908472394904,0.4524727276992289
16,-0.27579557473865113 -0.9799509790236092 -0.3155286145936862,-0.6745294580138125 -2.3488469812610036 -0.626374332682281,1.4592772303668775
17,-0.9089167911359537 0.335621979434779 -0.6044561951152356,-1.1751753700954826 0.5319829560942646 -0.8258738183671691,0.39809173303492484
18,0.14564523344542257 -0.718445743277297 0.9786768582503453,-0.007124263690230051 0.053849389838419234 -0.06784137895061185,1.3095719578104523
19,-0.3390846691258431 0.6114266751651376 0.18384507435932873,-0.4097012822009264 0.7336765705690724 0.18411015563952407,0.14118007379426512
0,-0.5257747062803895 0.8299641170347831 -0.34165409728358864,-1.3947133358501413 1.9740616562093454 -0.7062979476792872,1.4822208535623993
1,-0.5064630808129649 -0.8908872197570252 0.3330191851534947,0.26425706725288334 0.5968224727232528 -0.31254847473095576,1.7955632206143821
2,0.1101050727371693 -0.3911231397811059 -0.45623010483267334,-0.3003153772225451 0.722461533770848 0.8665425753173036,1.7771447139347147
3,-0.37149709530948316 0.5273128098211362 -0.06624491067199889,-0.9585023750807038 1.2079803186415201 -0.19391668732325246,0.9078455477647749
4,-0.5658377499157439 -0.5182321688069476 -0.7106295574376349,-0.171980352993648 -0.14737915451839106 -0.24011509018815272,0.7169654602616654
5,-0.3375099064243956 0.21668073604767146 0.13061663365062426,-1.6199472809164392 1.043116997191167 0.6183980956025658,1.6017406993177328
6,0.01480051973457619 -0.773353362186094 0.35173897373956575,0.12637450200307124 3.150206927199656 -1.5247516922550477,4.3506311401369056
7,0.12432648239534938 -0.5113728221620997 -0.1711011851837243,-0.23679393633673218 0.9505161606226717 0.31337622824939687,1.5818488293574626
8,0.1288900860533302 -0.8503005951905243 0.16903816745316758,-0.10259679819757962 0.518313127323488 -0.09910866896915496,1.41371582183873
9,-0.5882981388458988 -0.9808902798580172 -0.9703617884649196,0.23557588819664257 0.39196778507583246 0.4105438490327749,2.1143339515228248
10,0.1712223889860831 0.7195232006872816 -0.13998856290870498,-0.09787377745625424 -0.3316373811744005 0.08013777322616626,1.107161650127891
11,-0.7256724332681275 -0.2202017147303168 -0.4988489084277412,-1.475944744859898 -0.46564064799771526 -0.9536805157091933,0.9110546649279209
12,-0.37689081485219056 0.43312174863337605 0.16458712903515038,-2.2419800586220977 2.4484340496617065 0.9415665641604261,2.853723637724911
13,0.833845238278951 0.7878980596394276 0.5668693721687457,-1.1552079314910317 -1.258691677242395 -0.9756106836009345,3.244087974412725
14,-0.04289675343192956 -0.18596557662497748 -0.8431540819579537,-0.0036846725130988012 0.1992183436455256 1.2034162566568523,2.082871669264062
15,0.6273938047596128 -0.025927738980088044 0.9815347023678263,-17.57984847128715 -2.384075595454695 -26.3498935789275,32.92524114577219
16,0.1521148781000139 0.9864518150868595 0.4118865957791855,0.10468171839702288 0.6037765417399759 0.2373299073697269,0.4232733241523713
