,original position,computed position,offset
0,0.5437385642336994 0.26477481806330094 0.09681750573445491,0.5015044136701822 0.22517956481533202 0.08827465784509642,0.05851912340127243
1,-0.5243298108356647 0.09126636615455008 0.7995324263734649,-0.6342792292723118 0.0952352284257065 0.8809858061842891,0.1368914882850308
2,0.894815525342296 -0.7559951724203025 0.1448083808221643,2.6033179114276184 -2.188816920954558 0.45896220163004725,2.251810646892894
3,-0.8339196371386297 0.22163986900815535 -0.5586855936206214,-1.0324131097975346 0.35622365270650863 -0.7491556018664977,0.3062536164095711
4,-0.014314058307414168 -0.9487159655709518 0.0758861077830475,0.07781788212086216 -1.9328068933369005 0.23051779764982727,1.0004170170830669
5,0.017925417202620864 0.06303092793373577 0.8875540269633615,-0.05500933647241083 -0.26482099398559283 -4.172180083181991,5.070869316632821
6,0.17220134977366652 -0.099296065684505 -0.7294110120874848,2.1319318287124 -1.5272450359835903 -8.003060364307172,7.667173971608153
7,-0.7214116961023398 0.29720109135623596 0.13777994561236362,-0.6183919949533193 0.27586335174995374 0.12688536870637085,0.10576885062389393
8,0.21352912794951862 0.27764291902735616 0.873137849890685,0.2108003323161716 0.22116699743323628 0.8565887861361167,0.058913899520117635
9,0.5138427313056537 -0.2572932389288036 -0.3689015099148485,1.01644006411038 -0.4964426563246942 -0.7063409053457973,0.6508931312988506
10,-0.5695098479645502 -0.375176531298429 -0.9650988801285705,-0.8890530359256308 -0.6629597879169691 -1.6498998956121502,0.8086281485142878
11,-0.7984006170123437 0.9478185006971409 -0.7295063778871151,-0.6500946195858385 1.1602235218195804 -0.7318004646607069,0.2590672204367417
12,-0.7899002082267743 0.6811745968528675 -0.6012487944545908,-0.9308498507024419 0.8762194782455668 -0.5980520797705721,0.2406647594814863
13,-0.3325018066727403 0.3281763934898312 -0.5230070136735923,-0.5514546643906586 0.5873786965359976 -0.7143608051907311,0.3895413474013565
14,0.4568230570468783 -0.4421096374580846 0.19221955577437488,0.7399781501533907 -0.7197165202669312 0.3180881601008926,0.4160352072723027
15,-0.15901901789301331 -0.25883531537834514 0.7329305992583233,-0.15486729693974421 -0.2608394905065421 0.8364720731492454,0.1036440558851438
16,0.9233366377366123 -0.214119437420637 0.04422571185085111,0.556223363108892 -0.14651084173216894 0.011849761751862127,0.374688244763119
17,-0.3185322203515992 -0.7630193260506655 -0.6426103235065892,-0.4309483045648355 -1.0602088515198687 -0.6528935167134169,0.31790680096685026
18,0.6605730605894047 0.8573527357238191 0.00986573530728796,0.9737409647734316 1.4504168916136886 -0.16661671956688334,0.6935021889589054
0,0.29043073581053913 -0.45361991800012746 -0.10327939244465201,0.45088788075252595 -0.6614892734468601 -0.16952464006904022,0.2708220765181273
1,-0.25634064084231745 0.9661991897091105 0.704859444783515,-0.42608784960362334 0.8709543470198705 0.7317500835832087,0.19649122473079558
2,-0.5614668258063893 0.09138715923157847 -0.7755420089472724,-0.6665743759136015 0.03028380779844763 -0.8787114885487454,0.15945268316067795
3,0.8772890848016566 0.9749274641051702 0.5062335847094854,0.9721266600734937 0.933453859908172 0.5285460901780556,0.10588707866786963
4,-0.35542288121116683 0.757257808600537 -0.028431122709856593,-0.4135694500573847 0.655833662703509 0.003746967525313425,0.12125720733512026
5,-0.9284829143932476 0.6737373199011938 -0.6079690985664148,-0.8520037122296676 0.6180630001321313 -0.5576526080360302,0.10714684999858759
6,0.7127997238227994 0.3746229335899751 0.5935034844383795,0.7548413437857244 0.4170398720398496 0.6422407735271124,0.07708448497775783
7,-0.43991829263053916 -0.48205713048167964 -0.7999612465568897,-0.35292257572384444 -0.4118355903776921 -0.6774017049766962,0.16589201513946625
8,0.46802058126681123 -0.49059373622837055 0.002600835040096783,0.4944883684480111 -0.513028204098756 0.08469951382420045,0.08912935635912603
9,0.7431623350170431 -0.4264916262789056 0.27111135635406236,0.7047312696635165 -0.4023470187118413 0.2574955300485615,0.047384592271709346
10,0.6587740720598683 0.3706729827980184 -0.9683583392002841,0.5422282647150667 0.27173329397322127 -1.04635340967983,0.17162522615719583
11,-0.667789949320245 0.6906615238167146 -0.016454519286376312,-0.6466516903334308 0.705761413271266 -0.007542734010575743,0.027463659103172642
12,-0.5712413478418543 0.5136703614648439 -0.03238366772769896,-0.6698879856588535 0.6091254584453026 -0.05715911521533819,0.13948712302703706
13,-0.15775716036705245 0.5460142207993959 0.02492168061819111,-0.14887765067227315 0.4132860213378268 -0.03623434391051042,0.14640928918919346
14,0.5081397016285243 0.3583436013116874 0.6734531819427187,0.3784377156895953 0.38540097444696253 0.4718368829662771,0.2412547172812203
15,-0.4878604249779479 -0.9336562086827223 0.6961089104059908,-0.4956058740242915 -0.9800389835609313 0.7382936705148263,0.06317363193431363
16,-0.8118312014913509 0.1684096745064112 -0.49579149319829785,-0.9802987567634125 0.22916854996607253 -0.6004244205719304,0.20741506121119463
17,0.5215421358644698 0.5773579654686267 -0.6168953757071138,0.33459799029815235 0.5578117568835025 -0.5336115958491099,0.20558782993895858
0,-0.33405088168309205 -0.9674101005962881 -0.9018909386830649,-0.5464643524650629 -1.0352122705558642 -0.952521354586901,0.22864832349148295
1,-0.14092477715733787 0.6345952239143233 -0.8146226109800812,-0.19059773219599924 0.6306975859299992 -0.7118544360617663,0.1142098586820379
2,0.4439002940998724 0.7371385957608851 0.869842514195637,0.38978008456981833 0.631600386941386 0.677421446096268,0.22603800133806518
3,-0.4516437034648757 0.2807680346228856 0.706087445286735,-0.4551321680832336 0.34189078115215055 0.6109086044452893,0.11316877339882922
4,0.2116473466135258 -0.18397075254247564 0.1660515371100637,0.29473414738285136 -0.33689322643410496 0.30056630685838126,0.21996118467507067
5,-0.07102974689245567 -0.8152480036102701 -0.21684514226906249,-0.018433089274366196 -1.2639280658087149 -0.3785911562161284,0.47983536721959047
6,-0.5609758795662991 -0.5792976504652059 -0.11161808452075306,-0.49179563487518374 -0.6759391026620885 -0.03577851426151517,0.14098622966570465
7,-0.22285795483977378 -0.018150124360764908 0.39694277589817895,-0.30852315910249234 -0.04571715759269144 0.5700991557835339,0.19514507536083195
8,0.8935336897071087 0.9261123478779947 -0.5812926023363014,0.9867533515268666 0.9918416714101184 -0.5844108745984073,0.11410509604606292
9,-0.32137978451818117 -0.9468115110963664 0.22499106048194983,-0.3732359854767943 -1.3552251548793708 0.1742817108540833,0.4148038188658008
10,0.3627678858003882 0.7035910200305981 -0.5785669095526587,0.660556162209049 1.4525263286483765 -0.8642160531123011,0.8550891107230901
11,-0.38357809680563815 -0.40543194361615664 0.973246202102181,-0.46276690326283115 -0.21947611442751933 0.8606531392803284,0.2313604012638163
12,0.6536252470629949 0.598537422726005 0.7836933173288823,0.7142930671229168 0.8391969170011072 0.7416826983783005,0.2517190272509848
13,0.2301094629950009 -0.1539937049026523 -0.8114421592707528,-0.24525812806024305 0.18565368264199902 0.9860768546023613,1.8900818235533996
14,-0.8323231529793607 -0.8129606702614423 -0.6660485444135138,-0.8337728990098888 -0.7902022381774139 -0.6149456839962959,0.05596025676583356
15,-0.8960101276894326 -0.21175875186738602 -0.49472320968269723,-0.8411125814283594 -0.16737462272495124 -0.3857417000561217,0.12984860779271518
16,-0.9528908467468036 -0.012067240393347944 -0.2593845024833492,-1.1052868992606466 -0.015053241265688336 -0.27460180502899195,0.15318302556020116
17,-0.17256479077844866 0.6826757511337032 -0.9275147019452521,-0.15440731629640206 0.6348198328735081 -0.9519721001487451,0.05672783372363932
0,0.6007268522006552 0.8503638242176799 0.12373127947044504,0.6604726765041755 1.0210699248042512 0.37254568256359555,0.30760159863983233
1,-0.16041217587382417 -0.831517826511853 0.8091403632486849,-0.26620202787156777 -1.1473146173711684 1.2329142672078923,0.5389836988069067
2,-0.716372120470234 -0.30019243873832324 -0.27697865922242415,-0.5854187886617003 -0.20699001577680604 -0.20886052281212533,0.17457246995349973
3,0.9112661775730551 -0.06187335144288486 -0.5519335860699095,2.6661163503397884 0.04977630696955869 -1.9030003952382004,2.21750902995213
4,0.8489724290221685 0.6704955192604012 -0.5562992982099539,1.0440834279477955 0.7920167503231126 -0.5966915732031758,0.23338219165112184
5,-0.4681291533586369 0.08774999303688169 -0.4160863922530571,-0.532012925978273 0.08756434972088978 -0.4350353795900865,0.06663508826929725
6,-0.7450477230271046 -0.883291436923374 -0.13805769933341971,-0.6444627960275447 -0.8027490606179624 -0.09336705307263472,0.13638788723209969
7,0.6443162273757785 -0.3225281586736528 -0.27463570019876893,0.7233174561789012 -0.38821559581272513 -0.2672382251103785,0.10300852483161901
8,-0.11474266682923329 0.270324080689998 -0.8971685217920167,-0.19405878162334173 0.453260037874295 -1.5104163845906942,0.6448484719095741
9,-0.31673939737151824 -0.7295197291092133 -0.9496484722971315,-0.3444102520748218 -0.6591384478588135 -0.9560901463332887,0.07589924976471978
10,-0.3949829889367631 0.6595903243214156 0.47720940185569094,-0.5235204376382517 0.8715700720724456 0.604842665577865,0.2788324571918631
11,0.47181038611767456 0.7695260123408145 -0.7662173537233403,0.6015054028029376 0.9192881961347612 -0.9359318932966908,0.2608688060890318
12,0.74022401557188 -0.05651131534139919 -0.7032180479777836,0.4770431092800103 -0.06554893620543407 -0.48003348060579304,0.34519156875641466
13,-0.9302748314370688 -0.6326990854021526 0.7037335327673144,-0.6901870550258415 -0.4781982823567748 0.5165089294553279,0.34141717972164903
14,-0.6058729717900027 0.1097258147111071 0.19563982892489307,-0.5098641704800693 0.08556547316325938 0.18938445185655178,0.09919950491280717
15,0.6212482492200506 0.1557011964453756 0.3194218001457487,1.0739418649695662 0.26190924171580177 0.5446019724263037,0.5166408506969183
16,0.16311648011607716 0.14206869231316732 -0.8896928294239108,0.5018590525608969 0.28857349290935574 -2.5538672128645925,1.7046074520206802
17,-0.927669214957652 0.783973714488938 -0.4883641698504104,-0.9396867066817858 1.3571750619574474 -0.5586802302369361,0.5776231930898689
18,0.5140309537959884 0.11994462265414207 0.5702880089188476,0.5349643194307209 0.12731602379592571 0.5931367580989788,0.031852922796613746
0,0.16806062406670552 -0.9276012979487365 -0.11126148022219784,-0.03999685860226272 0.13528638635333806 0.044070382637206036,1.0941417335770294
1,0.9152162808369806 0.41825623308574467 0.37746163775315256,-0.020079823096894066 -0.00902392620678718 -0.009525535550210499,1.0986838530078904
2,0.7820106969993474 -0.11746197708780826 0.28654209364127237,0.35981247163292857 -0.07078058728317589 0.1253639182234316,0.45432246025006257
3,-0.2896044098572996 0.16558834294548608 -0.8662228572759496,0.7120299496466712 -0.5215952830849853 2.1510168038776323,3.2525725047816376
4,0.8946645210507043 0.04997664628803933 0.6552838525428935,0.45016721144584887 0.07525155151176227 0.29026493551037835,0.5757217113081745
5,-0.948541897359994 0.9648989023115893 -0.7474202559974545,0.0054056174582675035 -0.005775270194400943 0.004136267537429856,1.5546901357717453
6,0.002014507753627548 0.3773695517832505 -0.6726336473314651,0.005752166070321053 -0.6669624458936149 1.2062595193370105,2.149623879476346
7,0.5095159481780558 0.929280683674018 0.7035527717906593,0.3178658104382285 0.5727447726419569 0.39911673470940784,0.5064868525686463
8,-0.42170916098979117 0.11852918753058472 -0.7471739373465827,0.5711466449450776 -0.11138944950437267 0.9524922028173577,1.9817896505568842
9,-0.8268128700582507 0.17439701287969478 -0.2721312126758173,-0.054158402467392334 0.013488910801111571 -0.02362712607676097,0.8274301327961628
10,-0.21753589118917027 -0.0484388034337786 0.2942840968256588,0.018473870393780772 0.005141552012102524 -0.02378051846221003,0.3996705662797404
11,-0.2163006649207535 -0.20563659117275446 0.5073673564669443,-0.08624332395227942 -0.08925369860517252 0.21974773916178655,0.33642968638476695
12,0.3428970161343847 -0.6269107272568659 0.7006975832005085,0.15870661005744627 -0.36018258719069657 0.3412650529515432,0.48400594024776067
13,-0.5884765719734091 0.5273524447754583 0.3923488035274818,-0.11598528811961849 0.10395720395540331 0.07737693721724305,0.7083211276206792
14,-0.4971052821684616 -0.30540633305385234 0.5676681501550553,-0.20207065223790466 -0.13402021551322357 0.23908012368005124,0.47369687067432575
15,0.5330976491256751 -0.7212571930949101 0.2344029820432021,0.15878789704622615 -0.21466306918223504 0.06856208460412092,0.6513436881923622
16,-0.1634746087967347 0.19533405650760227 0.7867118854617261,-0.04505440545765991 0.059755100250559516 0.31086597327598003,0.508757633930442
17,-0.6699079359577396 -0.3952651970691081 -0.482808383499052,0.2922657647844204 0.17989392671397464 0.20338108395380938,1.3143219671427655
18,0.2158104896989559 -0.3103911523081684 -0.7451383665591489,-5.171441818301897 5.462502278501899 18.445817900141755,20.751905657649306
0,-0.37822995622838573 -0.2069868573998188 -0.6523547663860272,0.08403547208864993 0.01899748442270239 0.1247987992979214,0.9320546730859547
1,0.13469783667747648 0.3769244518022019 0.873205740841456,-0.009193845642262544 0.30912718856897287 0.7973278910502183,0.17623488085978348
2,0.16096566624559738 -0.8578394306914121 0.8950549426012926,0.28449102986435926 -0.8133717757565859 0.8299840335650474,0.14652682687942645
3,-0.24664549314944728 0.8187114010143011 0.47861671307219034,-0.1645711131080732 0.8823706626537262 0.4598494284837656,0.10555053965980286
4,0.5715007336133004 0.07818269823452595 0.8196693890124975,0.4690727643244477 -0.004537692236544871 0.7357346845150136,0.1561383569511494
5,-0.2339042090099377 0.04685933495594585 -0.01059659920357725,-1.1743088244639808 0.2521304533881002 -0.04380093520276037,0.9631197229622083
6,-0.6709196853436137 -0.5775244345454895 0.3445564813199955,-0.48872407505512055 -0.5243569572706487 0.33578271501090184,0.18999736846444418
7,0.10722890630703263 -0.7352443252343808 0.5950084257097432,0.12089570369880208 -0.7559657897377137 0.5955522669844555,0.02482853611155201
8,-0.992570848762317 -0.678417725238434 -0.7329344599561047,0.11250006677752268 0.08253834734471349 0.09842831950271975,1.5784169106553345
9,0.7852247999060846 0.4877126500949578 -0.5627822464499497,0.27236036638058775 0.17707730051570028 -0.20621469387656177,0.6976135514250221
10,0.17045617854595352 -0.9043496076155555 0.6050336967061443,0.18424056532936284 -0.7009559390455522 0.41706302055232225,0.2772940115240212
11,0.675633029712813 0.2150046185862695 0.42134632305117825,0.7405256059166891 0.18959262162609494 0.4027575495488591,0.07212737716152108
12,0.06185257637205632 0.1219187413432723 -0.3904229720327632,-0.1509896605368756 -0.3923280744162016 1.2153466753973745,1.699484558899864
13,-0.10747382925480742 -0.5139480316341096 0.7866746651290315,-0.08053176157477973 -0.5236206945039137 0.7255142471974124,0.06752801003612051
14,-0.7308238109741803 -0.879491433235764 0.31888008150078817,-0.62996215091047 -0.7208304571433644 0.26447669439873284,0.19571946334888748
15,-0.9547729835532219 0.7530530161017204 -0.8824280998672311,-0.9196020866585164 0.614161917118379 -0.751220067759327,0.1942762905112385
16,0.9634379103111159 0.3700953925068933 -0.267818889255401,4.603878377559531 1.3799850940780174 -1.6346319293265836,4.01756915204056
17,0.11914869834082853 0.3094998326244778 -0.40583172180574945,-0.0017602170919308895 -0.004965003716983621 0.006053713358993311,0.5321247136031532
18,-0.8968720746757102 -0.4140478020981899 0.24304587161464042,-1.537131106152768 -0.5986947387005864 0.3201579625179227,0.6707998160018125
19,-0.6034642880213203 0.10809162909977732 0.2470285258170528,-1.0179773910020682 0.028537996854110327 0.3417465550882345,0.43257530906793945
