,original position,computed position,offset
15,-0.6660392805371282 0.22198281660461427 -0.6061693813821076,0.8291951340430036 -0.33545290602110966 0.6368815462684397,2.02277931276176
16,0.5021465179096933 -0.15092099504894274 -0.7659471479644615,0.0008013714089705278 -8.310851217601403e-05 -0.0009591900423710018,0.9269873783933198
17,0.10306537392277959 -0.4540375456758985 -0.5655168091099356,0.25700568630616105 -0.8583467834571551 -1.2438451419316425,0.8045451551284304
18,-0.3971099992916072 0.23024436292881556 -0.3296048371137261,-2.9580105113394404 1.375159066654224 -2.5698246457067744,3.5899339690621286
19,0.16886169915213234 -0.25206899647596326 -0.3071962255569949,-0.026981216613919074 0.03698072204739927 0.04925116578263602,0.49895784413817146
0,-0.7889537009707748 0.9377683483068395 0.49110025899450505,-0.7981026746353916 0.9064492495595552 0.5973926057243739,0.111187466194714
1,-0.5637928453247183 0.29163153212296233 0.8514611251359041,-1.06959999210805 0.8925797983753134 2.205837858758455,1.5656679165860463
2,0.3089493562714465 0.40509288802259324 -0.2297504257884535,-2.7472546179216932 -4.052232608202046 2.3690110754279723,5.996807038030556
3,0.7611668554205364 0.49699243719112185 0.05200687463554243,2.0388312559070814 1.0210178377917383 0.20112730604886514,1.388980145218129
4,-0.24198707946043574 0.5704157241900218 -0.3279367378027571,-1.0771890637143602 2.0574370782627103 -0.797574494878381,1.7689981585182295
5,-0.46986997605257286 0.6055355173032342 0.12808989845398777,-0.8669173388111225 0.9364249922939949 0.21804321360785978,0.5246199117840957
6,0.9470461181318497 0.24730647155812346 -0.03344680541823175,4.33431037425531 1.14165036370835 -0.14495524078184482,3.5051168695772863
7,0.1203535238429283 0.7055084571772092 -0.16095280444198323,-3.127362819124485 -19.05447315821525 3.778498425319252,20.408914985287506
8,0.4003972136719063 -0.3242328648261761 0.5684846199488776,-0.19739593619795648 0.1101256165568516 -0.18693282047166196,1.056730547335612
9,0.7641263658405528 -0.9466434479648471 -0.30058121439688534,-0.32834010005660197 0.5062121560533411 0.09224436748767458,1.8597269485114791
10,-0.742948472971974 -0.4663626726816881 0.5604288972584279,-0.4639078679769563 -0.27572217495484336 0.4532379038753751,0.35453824571119297
11,0.1646128243455398 0.0714041930529774 0.9349174991888696,-2.8024370312084983 -1.0158399061195404 -9.93794086776363,11.322744086321904
12,0.15572320692185193 0.7959896181743962 -0.3642114146220754,0.2646032091754284 1.0667702251742257 -0.49993494047291787,0.32186622607431065
13,0.45762538519979223 0.513953214081555 -0.7267794465919732,-0.144064669181448 -0.17988182988216375 0.21806893362617713,1.3176404863900844
14,-0.39378842947592596 0.6414035484336966 0.9152521700346461,-0.47464035530424126 0.7718830531164941 1.1046560876679261,0.24379454273475828
15,-0.042383849457170664 -0.8401508961755946 -0.3110376296922637,0.16013195689920867 2.326088002053758 0.8095479139178973,3.364787270100872
16,-0.5820860017441647 0.20339139068937473 -0.6879788204735673,0.7997428063901209 -0.2773651731774653 0.9243023660295678,2.177160617189928
17,0.3920838897307046 0.5128783582369174 -0.9779599121456206,-0.47450998529342 -0.5977891440992595 1.139952612243518,2.543643195485441
18,-0.07633165922796392 -0.571272991179302 -0.09435785933998031,0.6975487715035957 9.16345995600869 1.9917842341229526,9.985785162332235
19,0.5523899511253918 -0.4854778411745082 -0.24271092882393575,-1.865154605820141 1.736505898193856 0.901185719863804,3.477101230294199
0,0.3349197687062908 0.3787309952789901 -0.6243938152772615,-0.6611004732244167 -1.528946607061474 1.9961258106034927,3.3909310323911592
1,-0.1756249632950857 0.9275108717542353 0.8473605645609039,0.0830199224139674 0.7255074023149077 0.6879159497237962,0.3648632124091549
2,-0.9094470672869941 0.9032420947098596 -0.022772154196031957,-3.0170059154417377 2.8536671789175143 -0.0755493411282856,2.872063324337099
3,-0.1732902357043049 0.00019982972984489145 0.005102306018885061,13.686712013454146 1.0574097311522097 0.26349767645979044,13.902666049711765
4,0.8884973023481895 -0.5504484269389047 0.7970702379396213,74.68594585018504 -59.216826147870954 77.59203023144933,121.5947086326969
5,0.6435967728031662 0.5788919955532488 -0.7950598337857806,-0.6036960053859579 -0.4900171949515953 0.6537025975816263,2.1902553994021026
6,-0.5613978156066606 -0.6788187917232547 -0.637684911511214,1.7306169716858248 2.17783152062963 2.08215011301936,4.561938771278773
7,0.6843880027989664 0.9075896635306164 -0.9333650636136472,-0.4638684904777704 -0.679168796755192 0.7795712197355898,2.602008089237056
8,-0.46345917024328465 0.3933737996314479 0.09909459544773536,-2.254027676335498 2.0306030757651805 0.516482942873932,2.461883082155986
9,-0.5852022098497609 0.6274558586566497 0.14449241136352375,-5.414257928440139 6.896011773332742 2.4489326054556693,8.24166348480806
10,-0.3902453995485038 0.4919810069853623 0.13033660913843637,3.130247405629518 -4.583851385446299 -1.0462754655199302,6.288271625939882
11,-0.12099637020367648 0.35982444027760185 0.41135710031383743,-0.9886380553286639 3.060733922303471 3.8819640815875514,4.482502308123178
12,-0.3355018919986623 0.17538744153822083 -0.8527611390783942,3.753854534093037 -2.5064201827743573 12.090724185374851,13.83650029659867
13,-0.6421359747490982 0.8525791050967666 0.9959375483319526,-3.1082710615943965 4.300077854931951 5.202202091651606,5.971576952955787
14,0.7519371840018052 0.015812120446019984 0.2160883844166206,-0.6009201176564187 0.004450664473287791 -0.1475323427280387,1.4009182683300985
15,0.9727204565436587 0.6276180340676167 0.15818567347424595,-0.893016351328429 -0.6733024575207794 -0.071482018179246,2.286069817453694
16,0.4134424002783801 0.8273732600266595 0.5633427482826991,1.6043595954263927 4.712138793144354 2.0545430727465868,4.3282057969416865
17,0.06714087696939952 -0.2747036975170294 -0.20976116838654946,-1.1747610284651633 4.078489013194035 3.1141792601107334,5.61615411928026
18,-0.8496005506934434 0.5563562891873564 0.7958807965587551,-1.6362189094493547 1.095329537407501 1.5428480919906633,1.2112888776314579
19,0.11528558446143977 0.26690149733498214 -0.008352071944085937,-0.761269389184509 -1.2172495104230863 0.08047899193505414,1.725961701070635
0,0.8076736315311732 -0.7268587913116171 0.1116144441288276,0.6684059048943217 -0.4781396396824729 0.07371415767229966,0.2875641628979607
1,-0.41001594542630726 -0.9079812506766125 -0.05344663997328891,-0.9948948872535528 -1.7531876045947377 0.14728864444422335,1.047259190318571
2,-0.4266836452682321 -0.09274185278378444 0.35277973374816085,-0.4377453517492485 -0.09950763545466515 0.3601304902719743,0.01490539455680848
3,-0.4920087896657168 -0.741538051744232 -0.8018068682065678,-0.03946890525008225 -0.058507111370789934 -0.06604900293433555,1.101209902245842
4,-0.3637887015565122 0.6780747811098096 -0.6865501684175759,-3.306329006681745 8.585946552856633 -8.44718971343013,11.463878294595135
5,0.0901679415774097 0.8347955016026569 0.7035383753420594,-0.2795280023684697 -2.6185934484652282 -2.218380025410742,4.538741838007402
6,-0.18055140800714864 -0.7671777581808901 -0.08322065574731052,-0.5734966786540155 -2.3433076997918656 -0.4527267116660271,1.6658710346023076
7,0.04434489803217678 0.24131694644647905 -0.7127015598130981,0.044501794256356995 0.40662488489397136 -1.3357579254881715,0.6446130420170041
8,0.2920193470256207 0.15441817734138352 0.457051627863581,-0.9040049946125158 -0.4585670189267295 -1.2153321387516594,2.145481889803075
9,-0.5630901123826302 0.6281000640876493 0.7575177508951787,0.0783831289809913 -0.06341804551765536 -0.09769509076604406,1.2732141296105337
10,-0.5221265664956021 -0.8119169963383375 0.44291231746924375,-2.381729806681305 -3.228550473492429 1.8782940592680069,3.3702466257679555
11,0.7645897965887649 0.6890096236787093 -0.5418587566881212,-0.8078981654485345 -0.6585509823047914 0.6154456660089156,2.372338825788795
12,0.8707712686770384 -0.6091573634990928 -0.7925693632807707,6.4255645255694285 -4.658008650003907 -6.45892717980669,8.908228542867164
13,0.6657613758813115 -0.2134051527318912 -0.18684227919575447,1.1937566030099875 -0.3758836161253274 -0.34569534494042176,0.5748151941570734
14,-0.3150227490386497 0.43548813953529364 -0.6705404659656147,-1.220644108483432 1.4152924419310398 -1.9045917202449494,1.8174292326977217
15,0.8307193796163197 -0.03005892509622976 0.2644667119006683,-0.5564798743582823 0.023085879861962703 -0.18597354864982107,1.4594665357062935
16,-0.02019954396997159 0.3958277313093983 -0.6988669814591486,0.022682161930728164 1.3722509711582913 -2.197848216527662,1.7894652628943342
17,-0.06819868726255573 -0.4878134162134946 -0.8758190946078268,-0.0727642341035072 -0.2677425581412787 -0.47024614468876225,0.4614557882361542
18,-0.7954133137840369 -0.027518138538547232 -0.3044986311175417,-3.0006693431787754 -0.10720405988929038 -1.1796033938528476,2.3738812832585756
19,-0.2985078417008358 0.5453211313032262 -0.7647091702278388,3.0949305856028477 -5.196600595330366 6.897028552847708,10.158115691991654
0,-0.9874217860531223 0.695592031511143 -0.8424696793453494,3.575124906852882 -2.4511745963381584 2.9016468807399676,6.688600851493433
1,-0.3931896328957547 0.6235626616392389 -0.3034473825104227,0.4903673341386676 -0.7564669529355681 0.36619154874712617,1.7701895235692446
2,0.3349715744070856 -0.6400849531633168 -0.47592086513893994,0.5990141580086745 -1.1448310635577141 -0.8512736776353147,0.6821853529373185
3,0.48909668527972094 -0.20172311500244722 0.4958159433798415,1.3445574207307773 -0.5042053653994957 1.2026814086878517,1.1502031854193566
4,-0.2924850555053542 -0.5653375912290335 -0.37295026386996133,0.26984109428852343 0.5106246167062737 0.29748108222218456,1.3868610462010802
5,0.9023817741045626 0.17630482106142709 0.9340867729675792,-2.355838657499761 -0.4322006122674811 -2.4999828662916315,4.77274695857601
6,0.8593799758589198 0.640437726903295 0.28932186700823337,0.38390874659659735 0.27234372509666405 0.11964010453693956,0.6247863511134095
7,-0.849339820468201 0.9210814740764157 -0.033128340253045785,-0.6306347554119014 0.6968929605670647 -0.003943579751362124,0.31455388300949855
8,0.4905103609254702 -0.6286864816198015 0.5182751299653785,1.023585150591842 -1.1519834479813524 1.021719399499599,0.90081328748409
9,0.5421667660907306 0.4912657534743965 0.13852825219408627,-0.13057591559345433 -0.1296124254633331 -0.03206402301576752,0.9312218603544132
10,0.6886639746060823 0.3950682583046996 -0.8485968443984606,0.19622284679492805 0.108686284872155 -0.2342483353444299,0.8378167995713327
11,0.01744499034832625 0.5550195048832931 -0.7497358205561808,-0.05900591970503667 0.3111193170852691 -0.40592977592418406,0.4284094298464931
12,-0.4867328990560942 -0.9131048767795167 -0.8347667025128676,-0.25276590744583943 -0.5758074581014258 -0.4015227085962006,0.5968336954922379
13,0.6616904278752676 -0.3866059901918859 0.6716275746313269,84.92493804568402 -48.26157449389862 88.24690974783681,130.62058626436962
14,-0.959650997283132 0.6981877059376498 0.8202244129537135,-0.2513829560785887 0.16979009797571185 0.19652873681455582,1.0815932445824075
15,0.6524344282896217 0.8156544093662106 0.2293956641282393,-0.08294410610206451 -0.09292694647347643 -0.014760595248477514,1.1941163879691037
16,-0.8175341549275561 0.7381412225083923 0.31259769605246035,-0.07906689187242966 0.07036952289720487 0.03146834372869988,1.0345465935102778
17,0.7820296321363487 0.9129132691916633 -0.8761164088656552,0.8102370160477297 1.3623476080145527 -1.036418819889944,0.4779997326364229
18,0.7286571167338927 -0.29967520444024953 -0.7343731288187103,-0.6979911546520395 0.3244842038488342 0.7119191935213384,2.1252439245564303
19,-0.823450029890048 -0.7602272896606095 0.7790408956153332,0.4638615973013973 0.42064456463020244 -0.4343947025497556,2.126982725048037
0,0.6885830378216686 0.10434751452353996 -0.03186832575165144,-0.5010470210573371 -0.07401606143661583 0.032227892032238234,1.2046333746629971
1,0.8491503054834979 0.9308451830868583 -0.16395192357800292,0.9342340630365266 1.042568416772539 -0.20060079234817377,0.1451360269769743
2,0.8559080750751726 0.519176119023772 -0.5134712892415128,-0.6650669354586158 -0.43153045011926777 0.540442074865681,2.080370481987218
3,0.5003374959496765 0.9776122256498212 -0.5578169684729541,-0.36177297841525063 -0.9117377067536759 0.4364663493826454,2.3024936380474013
4,0.7849589794439076 -0.8074795760983136 0.325772965131619,-5.733638513712256 5.21364127944544 -1.8802351401184318,9.14398607803373
5,0.6056555047160743 0.5768401130740213 -0.8852930918280286,-5.159557583570954 -5.164470753544293 6.1081860865928075,10.728890130834193
6,-0.7769421768983091 -0.23023645004071147 0.8823403987909157,194.31082106633312 53.41237837661702 -225.96721993172883,303.96955195354417
7,0.9040873538578518 0.6869393311486964 -0.028551844437797014,-0.3376026263043761 -0.2527837849929094 0.00853910111870653,1.5576422182543845
8,-0.07657741669370588 0.17660042877964233 -0.4915858842656404,-0.15943039582679133 0.3857868262244911 -1.0457403114434003,0.5980892025341144
9,0.053135634922043096 -0.48273697062235166 0.6814755718849104,0.35233893008839806 -2.3225636729311923 3.634280776182864,3.4919254689778403
10,-0.7302672556847642 -0.14815538398234707 -0.390548813822037,-3.935449872276392 -0.6920716682684596 -2.0477957039071453,3.6490420365774807
11,-0.49345590546955664 -0.8337998371011863 -0.9649599328982776,-0.1383640054185048 -0.19161388864581985 -0.3084306240069742,0.9846439881036584
12,0.6357476911642028 -0.661164222565805 -0.4088346360138819,-0.08636553531788504 0.08484835105177346 0.055732296185744094,1.1374553645525023
13,0.09800156392505621 -0.9256050175803208 -0.696920437236439,-0.02729106339135214 0.09843656631180867 0.05154190655918901,1.2745804360965984
14,0.7528867050459767 -0.3621544865827826 -0.529663167422719,-5.65521585449377 3.178160697147042 3.91311073854776,8.563635325800602
15,0.0756683480531335 0.19341486325471724 0.08503085561572443,-0.42160285878513315 -1.7248345448984697 -0.43669117045946976,2.0491835734073325
16,0.5326138943191565 -0.4127153701569335 -0.017568374267481923,0.8579190066715298 -0.6269915597844978 -0.10944303185196055,0.4002232555339123
17,-0.3845804776400732 0.6302392893610207 -0.9032429179882242,0.5539439142136543 -1.0858648048679256 1.2855705032625024,2.9354293534985763
18,-0.0033994173482680967 0.14914981777556124 0.9196023471151711,0.015076176688142763 -0.07630814374675081 -0.33152056914782885,1.2714091361899318
19,0.41019818070817093 0.5075617440567091 0.5577158327434026,4.927338119141557 4.789040759562566 5.277003333942018,7.810716375760705
0,0.3463460104630265 0.9015205063434912 -0.6800448607428369,0.20991794686446866 0.5493112688710676 -0.41389374198454243,0.46206101492600515
1,-0.10682664515471729 0.6252696839840264 0.5243741141464096,-0.08334812764377522 0.28599636477149587 0.2303379581623274,0.4495718929602859
2,-0.9768717234220676 -0.9609794642947933 0.3112472436744409,-0.40919060697162085 -0.4040120047879939 0.09379417956989786,0.8244758553240589
3,-0.26238660389365087 0.5516838838224118 -0.28567182092535925,-1.3731081639141822 3.6032834360274912 -1.8565884402367931,3.607456338715903
4,-0.768322607699703 0.6249423152568365 -0.18619713169099206,-0.21183811325407054 0.16238461658994618 -0.056706477657300046,0.735120702086735
5,-0.453697528871559 -0.6785607277021655 -0.8993788073783024,-0.06574197856787799 -0.1008156209883128 -0.15907286889337777,1.0160471445259212
6,0.25561517945920476 0.3062540450265927 -0.6577087707110849,0.7348098306312696 0.7278278289106229 -1.6221090288369395,1.1564686882243855
7,-0.6483452913856109 -0.07565228196087403 -0.7949083907840715,0.19818257406267373 0.06360377484850684 0.27084339500654886,1.3681478521177537
8,0.32919453168863044 0.01899371991357013 0.3379465669192603,1.219337771638061 0.19583076094606783 1.2445609088739082,1.2828000201694174
