,original position,computed position,offset
14,-0.14820900406838255 -0.9545080714187708 0.10343335918506336,-0.23113627057120312 -0.895486261762328 0.10246294641641132,0.10179119434259895
15,0.8194707685015239 0.052179508337252045 0.5790465672209355,-0.9936968535905372 -0.25926868856668567 -0.675042296880371,2.2265030168900735
16,-0.6766782829195659 -0.8520620006851196 -0.2196601943125427,0.08943095729125967 0.13046582359739897 0.024406429996358663,1.2695876537393118
17,-0.43386733536357536 -0.8011868008716834 0.8198021600070697,-0.2775437073846526 -0.8442578669624975 0.711692779384523,0.19488414911757856
18,-0.8414343087710119 0.8217203498410537 0.2889103635240271,-0.4447193063815661 0.387431856955595 0.12267330201235611,0.6112479437950006
19,-0.8194959721876565 -0.7179057160653257 -0.6048242097210159,3.3262535115422844 2.8986711665739113 2.380714831784942,6.259417744346828
0,0.8179496765286356 -0.8638196014735045 -0.3982859892477204,1.5610387875959666 -1.4913454590649307 -0.6927131918272688,1.0161975725967414
1,-0.9462799006363143 0.9565726825865355 0.8142987519277329,0.7430418256804845 -0.7825347811264285 -0.8527218895600411,2.9423222944630685
2,0.2421720836492156 0.3362160561346581 0.029597671334974596,0.43889643274334095 0.5560896603810788 -0.10845837803415712,0.32573661774235796
3,0.06442916733797421 0.07381906391616289 0.2868872691398048,0.11894175874254781 0.16802657789504122 0.5649049032984625,0.2985640353674565
4,-0.7506185385123969 -0.5343723129281954 -0.09070284556508557,1.2175787621447736 1.0232394587634135 -0.05456533995084868,2.510231257262658
5,-0.6360307136392578 -0.1282278541731563 0.41569166663019996,-12.866528932292715 -3.4092733781017523 6.209781093360027,13.925581448956438
6,0.7488120840447023 0.3075145182965333 -0.49228156589146876,3.470152672506614 1.1735073817612909 -2.8729541949945236,3.717961861684781
7,0.055883545631982834 0.11065892383127518 -0.09092966457515939,0.46878523196011096 1.0653472824322958 -0.907056518366487,1.3221122138836228
8,-0.4314814367095441 -0.048777004069487706 0.3312661971735573,1.663241499555848 0.19779818397069845 -1.2760583840690691,2.651821225599521
9,0.3251669160273376 -0.5667200582412253 0.23684906470973988,0.42261332011939035 -0.9539183288903584 0.301956400336287,0.40454575466384374
10,-0.6962204758447221 -0.761429039918994 0.8830466040920921,1.1233470965211658 1.5986361099863322 -2.0165205614924426,4.1579109430023955
11,0.1091857210578484 -0.03679114318070198 0.2704896207797227,-0.18084416766236483 0.030388108708177312 -0.5063126381033927,0.8318967109210851
12,0.4527528057110872 -0.8532582979850756 -0.49955693970878867,1.052790823249532 -2.0748325598042707 -1.234702506811094,1.5468446284164252
13,0.8989521533346454 0.6156891957861397 -0.16601732402586955,0.9526479529993034 0.6741427348705695 -0.19579606218304677,0.08477516369406653
14,-0.37078521384357876 0.08749881801564352 -0.9657996636496471,-0.47792769774302707 0.09848250904001901 -1.0924291183979287,0.16623829924090772
15,0.6295110728293218 -0.4327593798416294 0.0662325645015287,0.19959558487456303 -0.1201113085713517 0.01817086730350234,0.5337471967045426
16,-0.388726904139322 -0.23410450044286946 -0.8462763560508626,-0.342124720127145 -0.21761807917602757 -0.6864279857124919,0.16731726492124327
17,0.4020413138460517 0.5642069841030388 0.08891458555030729,0.37260332748188446 0.7110297039858811 0.08076820027428792,0.14996622855842512
18,-0.919577696323775 -0.9719599067531575 0.9027595696081816,-1.2239769535473233 -1.2574765827772103 1.1780133240836534,0.4999433062247311
19,-0.3201977863727976 0.753768139241731 0.39620038904101307,1.2039178809959519 -2.553182112870446 -1.2991097927585196,4.016581276406198
0,0.5478384653101751 0.778479401811992 0.4309448459927585,0.5380645995170985 0.9144495365640868 0.44652967925875936,0.13720893930416092
1,-0.12392812088972316 0.5936755353683214 0.00986115525337139,-0.17166718623451088 0.8253743719578924 0.01882333563115091,0.23673548511805007
2,0.0953621590656315 0.6347064275279843 0.2576804405068307,0.1580914648482842 0.8772843249006975 0.3106162679365797,0.25608827369368614
3,-0.7021906327766254 0.8608661804868927 0.029467069196359885,0.6364736833219341 -0.7598289513493838 -0.01586579385817897,2.1025531931502117
4,-0.022338771151265258 -0.02931565862831409 -0.8700224754408084,-0.32673934208221683 -0.30226650095915936 -2.747148376542509,1.9211359968776491
5,0.9282202652540146 -0.8058264134981867 -0.8294845689906511,0.7838537854329141 -0.6620540166002988 -0.7579151421282246,0.21594991425586685
6,-0.5794133284340592 -0.6433588554093479 -0.7657977140917471,0.22099827706246622 0.30160419165998 0.35104509776940956,1.6676185909691728
7,0.7135591793584448 0.22218936185755456 0.39336435461086827,0.7041414489686252 0.28504855163298964 0.3174881189294619,0.09898067753910267
8,-0.2788493236967342 0.5563233481058913 0.37370958353240336,-0.6497029330627336 1.2457600109241842 0.8222927992666698,0.9022650459018731
9,0.4859787641105928 0.31976813190728515 0.3923015513889867,1.6165841111501553 1.0330722556216674 1.4389391675092367,1.6977990231886317
10,-0.9758445716004229 0.43516729337040294 0.5649250558878847,-1.1169663118020372 0.44099017780427585 0.6716758247836375,0.17704513040605377
11,0.41434667452972085 0.06398191016163213 0.7069265563210907,0.5652588428953264 0.05081878357671582 0.7815786136238858,0.1688806682892959
12,-0.6460714649143866 -0.8533581064627078 -0.34837652217030035,-0.0001978300324676276 -0.0002765791211981128 -0.00010298138977830658,1.1252534397791047
13,-0.879617240291902 -0.3197577835274965 0.5804518116091097,-0.5238244322507307 -0.22726724649307556 0.43419265579403654,0.39564474260942134
14,-0.27072211867913065 0.45965696014748736 0.5466103018417228,-0.44798232016750883 0.9156194097465202 1.0792617617943396,0.7232153982498611
15,0.2696921151762577 -0.32430304890961703 0.785303262637173,0.330987770305126 -0.2622039902362912 0.8816526549923287,0.12998713718286922
16,0.34676918277772195 0.11883305965793589 0.3991408380739956,0.42051103768154857 0.16165858974379663 0.4864212726161865,0.12202361019764026
17,-0.1218328477852797 -0.4765326523565854 0.5641664425299227,0.07308274546034153 0.2829980081969019 -0.335096756028351,1.1931274923881212
18,0.30945449079784826 -0.3497853799437851 -0.20851134658110748,1.0748838781964005 -1.0293495373470345 -0.5924664516151247,1.0932113765426128
19,0.47275887337304745 0.6953669550982493 -0.2765463280505631,0.7143203425045654 0.971524550498153 -0.32784542786497867,0.37046802629620224
0,0.4391843907323918 0.575994812922823 0.17466506160974204,-0.12022374274265703 -0.16191390735232347 -0.03680515293443363,0.9498244000316596
1,-0.4877605426528753 -0.5668817740553094 -0.5397481716980075,0.09545872365238448 0.10694075415350154 0.11830307507115832,1.1077964413581645
2,0.07048606287412085 0.13445422298391785 -0.016213793142335398,9.292376195469886 16.83153061540569 -1.842325367510061,19.161688369088864
3,-0.4677215484261579 -0.6209535901384731 -0.2988717225383042,0.18316127887851003 0.25458680229062935 0.09899289082358277,1.1612560803804768
4,-0.31332613944474397 -0.04167629555336205 0.4038352163762817,0.18145470264202207 0.02280242293224638 -0.23536259351829547,0.8108880483813161
5,0.8242940769053881 0.6689493563656461 0.8497677909336332,0.9445908161486958 0.970846943020842 1.2245027567986941,0.49602394392074683
6,0.7982439480429584 -0.5912493000425791 -0.6604514227665885,-0.44612439916217234 0.2757321252660723 0.36703681922864156,1.8318955927657825
7,0.8289505401137258 -0.7714569283879824 -0.5440392935585674,-0.025331023198639797 0.023050593802679747 0.01628009442012876,1.294216754944003
8,-0.23741604304660502 0.8988394897604628 -0.862191280456972,0.18069931427665942 -0.8768743714383445 0.8528072307187523,2.5038370678257182
9,-0.8987955604495526 0.9052895834773491 -0.8301146897571992,-0.996197349933609 1.1148831442700704 -0.9652619606944832,0.26773373743752255
10,0.4565741983632312 -0.1160855547719466 -0.3182415003551766,-0.1492913528459562 0.04295293349730663 0.07914778674740945,0.7418116690891856
11,0.6175695783776656 -0.11289316448039388 0.3008935849352927,0.08034144171868199 -0.012244557070883733 0.03831375610461497,0.6063764338266332
12,-0.16920631293592803 -0.4680386751626626 -0.45539680805295246,0.09193939499136661 0.5595551502338572 0.5033268819740804,1.429439493151407
13,-0.6120506021496048 0.9450184539383615 0.4900431762450146,-0.49031087535099915 0.6450288434746303 0.38333177910758615,0.34088363079825684
14,-0.5258018712150587 -0.07387222882487121 -0.4202820300461121,-54.22021872925959 -7.697682068073517 -40.84943229144868,67.64413551114058
15,-0.6660392805371282 0.22198281660461427 -0.6061693813821076,0.3205939407200294 -0.12969705760684777 0.2462392219965388,1.3504533588123655
16,0.5021465179096933 -0.15092099504894274 -0.7659471479644615,0.3505876651143569 -0.03635869574179373 -0.41963088973674245,0.3950057683072836
17,0.10306537392277959 -0.4540375456758985 -0.5655168091099356,0.029454978078872422 -0.0983736432223642 -0.1425549446616668,0.5575051933949401
18,-0.3971099992916072 0.23024436292881556 -0.3296048371137261,-3.6506283936072266 1.6971524324236051 -3.1715488441454815,4.562219521855861
19,0.16886169915213234 -0.25206899647596326 -0.3071962255569949,-0.5273090783775766 0.7227350322850793 0.9625432095773385,1.7456044452023876
0,-0.7889537009707748 0.9377683483068395 0.49110025899450505,-0.5491868962693642 0.623741864063703 0.41107516791861176,0.40311880214712664
1,-0.5637928453247183 0.29163153212296233 0.8514611251359041,-1.3494994504102185 1.1261555312661864 2.783074981350485,2.246084874607624
2,0.3089493562714465 0.40509288802259324 -0.2297504257884535,0.34793405718282694 0.5132067930008205 -0.3000303028367508,0.13471334185118683
3,0.7611668554205364 0.49699243719112185 0.05200687463554243,2.163705397011386 1.0835530403383027 0.21344593198846065,1.5288002717985012
4,-0.24198707946043574 0.5704157241900218 -0.3279367378027571,-0.7540397935320667 1.4402201822853047 -0.5583076617681032,1.035291524122167
5,-0.46986997605257286 0.6055355173032342 0.12808989845398777,-0.8291118295629747 0.895588314883762 0.20853453918239212,0.4686754473191461
6,0.9470461181318497 0.24730647155812346 -0.03344680541823175,6.217527149871534 1.6376866258076739 -0.20793691896882985,5.453583599706318
7,0.1203535238429283 0.7055084571772092 -0.16095280444198323,0.5865084425691881 3.573493074631446 -0.7086230011855598,2.9567852168542714
8,0.4003972136719063 -0.3242328648261761 0.5684846199488776,0.550507643446337 -0.3071238183596152 0.5213275838537608,0.15827080163863255
9,0.7641263658405528 -0.9466434479648471 -0.30058121439688534,0.1601235077213678 -0.24686739775155178 -0.04498534198874616,0.9590804048985374
10,-0.742948472971974 -0.4663626726816881 0.5604288972584279,-0.02104865529224225 -0.012510201739756031 0.020564532448337572,1.0092447396632442
11,0.1646128243455398 0.0714041930529774 0.9349174991888696,-3.1649017640137287 -1.147227743221352 -11.223305370570937,12.664640324184312
12,0.15572320692185193 0.7959896181743962 -0.3642114146220754,0.8378856628281752 3.3780069409999753 -1.5830810226167624,2.9356093392876104
13,0.45762538519979223 0.513953214081555 -0.7267794465919732,0.041106716735871615 0.05132661233951292 -0.06222273604206664,0.9105749806332589
14,-0.39378842947592596 0.6414035484336966 0.9152521700346461,-0.3689068221856163 0.5999340785964405 0.8585767357441746,0.07450447075139743
15,-0.042383849457170664 -0.8401508961755946 -0.3110376296922637,0.08611995388619444 1.2509844715017642 0.4353798602433665,2.224072710750851
16,-0.5820860017441647 0.20339139068937473 -0.6879788204735673,0.5695029821789762 -0.1975138657266024 0.6582027993036348,1.8163389457755577
17,0.3920838897307046 0.5128783582369174 -0.9779599121456206,0.06730250062556076 0.08478789802455997 -0.16168608412146887,0.9772652429873362
18,-0.07633165922796392 -0.571272991179302 -0.09435785933998031,0.722966178342782 9.497359748068279 2.0643612241238887,10.328422452257877
19,0.5523899511253918 -0.4854778411745082 -0.24271092882393575,-0.3441643266235985 0.3204256533291519 0.16628968744569472,1.273016700405836
0,0.3349197687062908 0.3787309952789901 -0.6243938152772615,-0.5730271359295216 -1.325256796384393 1.7301973036356124,3.045002678658754
1,-0.1756249632950857 0.9275108717542353 0.8473605645609039,0.053693623040389035 0.46922617897261076 0.4449136859434888,0.6515944780196875
2,-0.9094470672869941 0.9032420947098596 -0.022772154196031957,-0.07298574369168806 0.06903434303388206 -0.0018276480067350687,1.1815281592778966
3,-0.1732902357043049 0.00019982972984489145 0.005102306018885061,12.137397801295782 0.9377126174160362 0.23367015509391714,12.348449839273066
4,0.8884973023481895 -0.5504484269389047 0.7970702379396213,111.16985807686862 -88.14410909151131 115.49555797324011,181.63251639413323
5,0.6435967728031662 0.5788919955532488 -0.7950598337857806,-0.4418879434225141 -0.35867835564092376 0.4784913166198987,1.918136534581816
6,-0.5613978156066606 -0.6788187917232547 -0.637684911511214,0.8938183186407426 1.1247929148387956 1.0753759749412957,2.8818825073404857
7,0.6843880027989664 0.9075896635306164 -0.9333650636136472,-0.29059459404452287 -0.4254714101781398 0.4883694124050728,2.179213576197946
8,-0.46345917024328465 0.3933737996314479 0.09909459544773536,-4.095806604240049 3.6898204825197825 0.9385041144834301,4.976456264756691
9,-0.5852022098497609 0.6274558586566497 0.14449241136352375,-4.894825355844395 6.234422838447118 2.213987137364175,7.368428515897936
10,-0.3902453995485038 0.4919810069853623 0.13033660913843637,2.8211973960470123 -4.131286737665033 -0.942976460443415,5.730616931312222
11,-0.12099637020367648 0.35982444027760185 0.41135710031383743,-0.8316981094895173 2.57486205705886 3.265727199515149,3.6822435103065114
12,-0.3355018919986623 0.17538744153822083 -0.8527611390783942,3.7525148633397616 -2.5055256947797426 12.086409263358062,13.831894553520048
13,-0.6421359747490982 0.8525791050967666 0.9959375483319526,-2.947037361635313 4.077022191856304 4.9323510154260966,5.586139508367251
14,0.7519371840018052 0.015812120446019984 0.2160883844166206,-0.7112271540865089 0.005267644291017517 -0.1746139048620977,1.5144666866849297
15,0.9727204565436587 0.6276180340676167 0.15818567347424595,-1.0999884282909342 -0.829352016803467 -0.08804921960396983,2.545489240396979
16,0.4134424002783801 0.8273732600266595 0.5633427482826991,0.9737282923168372 2.859921724087624 1.2469565572581174,2.2164163371072223
17,0.06714087696939952 -0.2747036975170294 -0.20976116838654946,-0.9389018756886641 3.2596425074353284 2.488939178012076,4.559244309783038
18,-0.8496005506934434 0.5563562891873564 0.7958807965587551,-1.273686443359622 0.8526404228373099 1.201003537841458,0.6570826186375538
19,0.11528558446143977 0.26690149733498214 -0.008352071944085937,-0.5035471976299918 -0.8051585792075846 0.053233417017324966,1.2393787122417794
0,0.8076736315311732 -0.7268587913116171 0.1116144441288276,-0.6042834545418809 0.43227007886235874 -0.06664250797411006,1.8354776194646822
1,-0.41001594542630726 -0.9079812506766125 -0.05344663997328891,0.1057735230143788 0.18639238357636145 -0.015659180705898314,1.2104215460657797
2,-0.4266836452682321 -0.09274185278378444 0.35277973374816085,0.4072513382025336 0.09257578073266629 -0.3350432471863427,1.096763709761656
3,-0.4920087896657168 -0.741538051744232 -0.8018068682065678,-0.08624394707620338 -0.1278445445768585 -0.1443244163326008,0.9866853615734283
4,-0.3637887015565122 0.6780747811098096 -0.6865501684175759,-0.16429311637644706 0.42663991192640816 -0.4197450162515204,0.41737629445137736
5,0.0901679415774097 0.8347955016026569 0.7035383753420594,-0.16977572217478137 -1.5904438554578313 -1.3473679476868787,3.186781039418956
6,-0.18055140800714864 -0.7671777581808901 -0.08322065574731052,-0.34386488356386535 -1.4050320766188047 -0.2714519957790516,0.684806878045523
7,0.04434489803217678 0.24131694644647905 -0.7127015598130981,0.04386283007639413 0.4007864970161245 -1.3165788905357438,0.6245787384382423
