,original position,computed position,offset
17,-0.8118312014913509 0.1684096745064112 -0.49579149319829785,-1.0051504336954202 0.2349782306653902 -0.6156458554857183,0.23699950710578752
18,0.5215421358644698 0.5773579654686267 -0.6168953757071138,0.3428966620020223 0.5716465579796186 -0.5468461865511757,0.19197321273669496
0,-0.33405088168309205 -0.9674101005962881 -0.9018909386830649,-0.5378461838571299 -1.0188861664789803 -0.9374993506822432,0.21319068823958962
1,-0.14092477715733787 0.6345952239143233 -0.8146226109800812,-0.1795039244481066 0.5939876120769406 -0.670420699326469,0.15469815793788413
2,-0.4516437034648757 0.2807680346228856 0.706087445286735,-0.4535815356022982 0.3407259613759092 0.6088272426093962,0.11427272289899623
3,0.2116473466135258 -0.18397075254247564 0.1660515371100637,0.30211972249143115 -0.3453352418893715 0.30809802672906017,0.23324012183210915
4,-0.07102974689245567 -0.8152480036102701 -0.21684514226906249,-0.017611167491594307 -1.2075701762720126 -0.36170997512774966,0.42161125647498027
5,-0.5609758795662991 -0.5792976504652059 -0.11161808452075306,-0.5061300632722527 -0.6956407835652704 -0.03682135505648351,0.1487895793496666
6,-0.22285795483977378 -0.018150124360764908 0.39694277589817895,-0.32553600620690526 -0.0482381320778335 0.6015360495321749,0.23088195697630598
7,0.8935336897071087 0.9261123478779947 -0.5812926023363014,0.9784342469575922 0.9834796683139477 -0.5794838326282103,0.10248114813613698
8,-0.32137978451818117 -0.9468115110963664 0.22499106048194983,-0.3873994592742205 -1.4066529290427494 0.18089531334983164,0.4666445778416085
9,0.3627678858003882 0.7035910200305981 -0.5785669095526587,0.5524075597012772 1.2147135558120346 -0.7227235294541857,0.5639065379673431
10,0.6536252470629949 0.598537422726005 0.7836933173288823,0.7329275544961825 0.8610898977303315 0.7610317268290018,0.27520211804982464
11,0.2301094629950009 -0.1539937049026523 -0.8114421592707528,-0.2995013372994829 0.22671430572198828 1.204165337839211,2.1185135759650513
12,-0.8323231529793607 -0.8129606702614423 -0.6660485444135138,-0.8293935074786969 -0.7860517015098003 -0.6117156822490161,0.06070202083145759
13,-0.8960101276894326 -0.21175875186738602 -0.49472320968269723,-0.8290891141298726 -0.1649820496647402 -0.38022763116844516,0.14062616905863246
14,-0.9528908467468036 -0.012067240393347944 -0.2593845024833492,-1.0713154517593797 -0.014590573703335693 -0.26616180559578084,0.11864521111640258
15,0.49388596132359197 0.7103890848766055 -0.626236278460748,0.5228634667912141 0.5998566811628327 -0.660861741748315,0.11939862143990254
16,-0.17256479077844866 0.6826757511337032 -0.9275147019452521,-0.1445341743650063 0.5942280626053584 -0.8911009193981186,0.0996728279016631
0,0.6007268522006552 0.8503638242176799 0.12373127947044504,0.7210348274516759 1.1146970998771892 0.4067063203384626,0.40548854889397623
1,-0.716372120470234 -0.30019243873832324 -0.27697865922242415,-0.5482404505580272 -0.19384464883662433 -0.1955963651116687,0.21494461760921738
2,-0.7450477230271046 -0.883291436923374 -0.13805769933341971,-0.6068975943856385 -0.7559574839500122 -0.08792476501969616,0.19445489123799403
3,0.6443162273757785 -0.3225281586736528 -0.27463570019876893,0.738452465077472 -0.3963387877072347 -0.2728300339082067,0.11963653554711304
4,-0.31673939737151824 -0.7295197291092133 -0.9496484722971315,-0.3293357317463846 -0.6302885635372989 -0.9142429589749153,0.10610863411642688
5,-0.3949829889367631 0.6595903243214156 0.47720940185569094,-0.5288758699265759 0.8804859312632939 0.6110299960194514,0.29091257134801657
6,0.74022401557188 -0.05651131534139919 -0.7032180479777836,0.5954327179798393 -0.08181646582086832 -0.5991652211680046,0.1800884817701602
7,-0.927669214957652 0.783973714488938 -0.4883641698504104,-0.770134059516876 1.1122927806770644 -0.4578745986558866,0.3654317287456286
0,0.16806062406670552 -0.9276012979487365 -0.11126148022219784,-0.04610983847672107 0.15596308412328164 0.05080594566729058,1.1163541587039592
1,0.9152162808369806 0.41825623308574467 0.37746163775315256,0.03786335881366227 0.01701589472311851 0.017961750394389842,1.029554334614338
2,0.010494709725099582 -0.458848578175842 0.438637647569998,0.026460659641896752 -0.4250319448953557 0.5079121751634316,0.07872379828530861
3,0.7820106969993474 -0.11746197708780826 0.28654209364127237,0.34717036814491864 -0.06829369319272065 0.12095922479896391,0.46789028435463886
4,-0.2896044098572996 0.16558834294548608 -0.8662228572759496,0.7986417283363982 -0.5850424670785516 2.4126678642969055,3.535371357335379
5,0.8946645210507043 0.04997664628803933 0.6552838525428935,0.4440958475622329 0.0742366407399023 0.2863501589532905,0.582848820128884
6,0.002014507753627548 0.3773695517832505 -0.6726336473314651,0.006583215393556714 -0.7633224401127234 1.380534939228642,2.348765705280612
7,-0.42170916098979117 0.11852918753058472 -0.7471739373465827,0.6358401469848587 -0.12400647814754037 1.0603805302919342,2.1081952569445637
8,-0.8268128700582507 0.17439701287969478 -0.2721312126758173,-0.011795590190882761 0.002937857408683368 -0.005145940129190294,0.8746042214819413
9,-0.2163006649207535 -0.20563659117275446 0.5073673564669443,-0.08063821212658628 -0.0834529370086515 0.20546593049533726,0.3528138566534944
10,0.3428970161343847 -0.6269107272568659 0.7006975832005085,0.16333792269915323 -0.3706932909904637 0.35122371285446197,0.46906377896492435
11,-0.4971052821684616 -0.30540633305385234 0.5676681501550553,-0.19317230724202178 -0.12811852666899107 0.22855203660455276,0.48867776500470056
12,0.5330976491256751 -0.7212571930949101 0.2344029820432021,0.15932841701883596 -0.21539379034192724 0.06879547251832384,0.6504053108067273
13,-0.1634746087967347 0.19533405650760227 0.7867118854617261,-0.03801824107563444 0.05042312252814866 0.2623179108494618,0.5583256393881778
14,-0.6699079359577396 -0.3952651970691081 -0.482808383499052,0.34217681975406977 0.21061492365164236 0.238113049459564,1.3824376969425884
15,0.2158104896989559 -0.3103911523081684 -0.7451383665591489,-4.602442453809306 4.861478340843539 16.416275843691988,18.560116733944025
0,-0.37822995622838573 -0.2069868573998188 -0.6523547663860272,-0.030191746626575863 -0.006825299150190876 -0.04483694366265879,0.7281985647268845
1,0.13469783667747648 0.3769244518022019 0.873205740841456,-0.009033267734628437 0.3037280336272109 0.7834019182391667,0.18461059710416136
2,-0.7308238109741803 -0.879491433235764 0.31888008150078817,-0.6483553800990817 -0.7418768006184564 0.2721987145996157,0.1670867415959726
3,-0.9547729835532219 0.7530530161017204 -0.8824280998672311,-0.9677979802095548 0.6463498414499719 -0.7905911424278178,0.14138332564481443
4,0.5715007336133004 0.07818269823452595 0.8196693890124975,0.48972055522229496 -0.004737433785372372 0.7681204827909759,0.1273618294643151
5,-0.2339042090099377 0.04685933495594585 -0.01059659920357725,-1.2551279563261586 0.26948275793894505 -0.04681543486766277,1.0458350417728954
6,-0.6709196853436137 -0.5775244345454895 0.3445564813199955,-0.5289101062265498 -0.5674729527890966 0.36339292564096615,0.14360558652490427
7,0.10722890630703263 -0.7352443252343808 0.5950084257097432,0.13400898272684358 -0.8379636609042683 0.6601504521458295,0.12454685070973777
8,-0.992570848762317 -0.678417725238434 -0.7329344599561047,0.06448471478903244 0.04731074336344625 0.05641882971366185,1.5056981405602432
9,0.7852247999060846 0.4877126500949578 -0.5627822464499497,0.3229063796867621 0.209940200896664 -0.24448505897824518,0.6262658818426134
10,0.17045617854595352 -0.9043496076155555 0.6050336967061443,0.2006749460569771 -0.7634816741080955 0.45426531883507365,0.20853789191996114
11,0.675633029712813 0.2150046185862695 0.42134632305117825,0.7189904178411644 0.1840790880874464 0.39104497741215993,0.06127334730110142
12,0.06185257637205632 0.1219187413432723 -0.3904229720327632,-0.13372242098490686 -0.34746127479681505 1.0763591307658003,1.5524229179682385
13,0.9634379103111159 0.3700953925068933 -0.267818889255401,1.0915818527588779 0.3271951520517417 -0.38757204332122003,0.18056056747218352
14,0.11914869834082853 0.3094998326244778 -0.40583172180574945,0.0061178104235334475 0.01725636663334819 -0.021040285802535204,0.4962324800527434
15,0.16096566624559738 -0.8578394306914121 0.8950549426012926,0.30531843677648335 -0.8729182048745668 0.8907466354856328,0.14520211190272694
16,-0.6034642880213203 0.10809162909977732 0.2470285258170528,-0.7066739056008858 0.01981090923352241 0.23723844453178058,0.1361673835857786
0,-0.2575224985489455 -0.536939822952617 -0.9075606222439736,-0.047947908691925036 -0.09718663313174726 -0.15522753875587694,0.896275317735614
1,0.20218503258869736 0.5899805622407979 0.08377993618521828,0.013613809511635573 0.04703191447415291 0.01044195922779184,0.5794228155230129
2,0.7290403570836719 0.8805675625394216 -0.8147240284009507,0.6360966811057995 0.7391893102635982 -0.6984987873400405,0.20526724965398832
3,0.044893964906561834 0.6936638993555369 -0.8428184506607534,1.5760514593436474 -14.615287097761163 22.09376562960277,27.618749305062483
4,0.30972218315151445 0.15563709601730258 -0.337061072427298,-0.5457918472091666 -0.2469670942987055 0.5495970273831986,1.2962086931368517
5,0.27724929512587826 0.9091572347797923 0.3650708417596691,0.05064925292279348 0.16726114456993785 0.06683841014373634,0.8310836125581229
6,-0.3790156124253268 0.3830059938240362 0.36262390742542205,-0.1991643538422466 0.20093456422781708 0.20202509671729998,0.3021397999105582
7,-0.21316389437967898 0.9622929661829429 -0.027846745835303555,-0.0944039216392497 0.2842964806675687 0.012038430931015117,0.6894737071289861
8,0.21885096022016604 -0.6364927709481178 -0.7462225006160239,0.021606171271676293 -0.0838219252483224 -0.08255579553995931,0.8858916784124239
9,0.8905200050983024 -0.2623739201803028 -0.5396796834859507,-1.480773209738237 0.43568881710670143 0.8587665132252607,2.840065995890674
10,0.1020245016302912 0.4501466194907966 -0.4102149014643024,-0.004318164861708669 -0.01524851334767174 0.015837081501059135,0.6398606759092803
11,0.22688577181890324 0.7972230818133834 -0.47921415797267053,0.07115891556551943 0.24008866111855498 -0.13298081896963287,0.6741862810223274
12,0.11862767256224482 0.35788867157620063 -0.3904933124690926,-0.08892735571580368 -0.18046439945185172 0.16179713874416463,0.798703863362498
0,-0.45463040077677697 -0.17584674405808354 -0.5971260985388438,-0.36503248990871795 -0.1382952815758988 -0.49066258896449205,0.14412625311635513
1,0.6396453479079793 -0.7207874528563392 0.786800298537238,0.2779511334552339 -0.4749053815863107 0.5100876327045627,0.5175428457363253
2,-0.2994843672742218 -0.6201750599313598 0.5636616092783879,-0.32128800251170364 -0.748569367116486 0.5641100361211258,0.13023324350468665
3,0.5529475332790641 0.07868973635261178 0.0993429847350129,0.8769805674618111 0.06344108093896339 0.19455388289734737,0.33807550023993144
4,0.6430953782729618 -0.27926428055787444 -0.8176988064069179,0.6520877101521919 -0.30675506080679255 -0.8133099089251886,0.029255212397548122
5,0.3584422583911122 0.23647850113965663 -0.762670730093985,0.35360909425274106 0.1887629585566634 -0.7719993448014357,0.04885852568322077
6,0.5997706277172212 -0.35160766617135897 -0.6807724727982878,0.4519272207080582 -0.29580097221957313 -0.5789030848892336,0.18801444699509315
7,0.5666196899478786 0.5083934987962824 -0.33258361719117957,0.615781075435413 0.5660626097373835 -0.3378965357935325,0.07596575072930055
8,0.41058534811898695 0.02750842070521342 0.3609732448595391,0.4534330258616385 0.07023249297318719 0.4385308340043596,0.09836894567420118
9,0.06670271930889227 -0.27935725179743875 0.0966161613294414,0.04453187292071347 -0.2377849461166225 0.09400715605558477,0.047186967879982084
10,-0.37256995678525606 0.046784456964534815 0.18069003888888058,-0.5017052588093753 0.056652285099408645 0.23880506745282395,0.14195300914720993
11,-0.15097546774579818 -0.8525464556438962 0.8553908323729136,-0.2568204652226334 -0.7874357177285344 1.063755003334454,0.24260708856759372
12,0.14564523344542257 -0.718445743277297 0.9786768582503453,0.08792079940153782 -0.6645572943027831 0.8372329449315851,0.16199523398387547
13,-0.3390846691258431 0.6114266751651376 0.18384507435932873,-0.44468255113776767 0.7963196194017825 0.19982991817927473,0.2135224314816771
0,-0.5257747062803895 0.8299641170347831 -0.34165409728358864,-0.5791831224284136 0.8197693135361145 -0.29330460976220596,0.07276033175705932
1,0.1101050727371693 -0.3911231397811059 -0.45623010483267334,0.1041053265348104 -0.2504436988130617 -0.300389872120578,0.21003066489761485
2,-0.3375099064243956 0.21668073604767146 0.13061663365062426,-0.48744873446404074 0.31387815280699405 0.1860785055461273,0.1870962565439002
3,-0.37149709530948316 0.5273128098211362 -0.06624491067199889,-0.38937534646996513 0.4907215332255569 -0.07877536798637758,0.042609456086166224
4,0.1288900860533302 -0.8503005951905243 0.16903816745316758,0.11086211771014995 -0.5600690464179426 0.10709298066198272,0.29731559951019876
5,-0.37689081485219056 0.43312174863337605 0.16458712903515038,-0.40080909562712014 0.4377178259786522 0.16832818900530944,0.02464150181893249
6,0.833845238278951 0.7878980596394276 0.5668693721687457,0.8148207169858827 0.8878125114593481 0.6881426062273983,0.15827832255855626
7,-0.04289675343192956 -0.18596557662497748 -0.8431540819579537,0.0019076196826428454 -0.10313883584788491 -0.6230297345150878,0.23942102909956148
0,-0.5865445841735111 -0.4526490046477085 -0.5750284877149108,-0.4935237987085096 -0.4353048479325458 -0.5036875671182842,0.11850406428582999
1,-0.8388664215266477 -0.56183454695092 0.6050891638914002,-0.5626549472461749 -0.3686119502245946 0.4186472083768725,0.38521208857710787
2,-0.5645930711195977 -0.9566845807663558 0.3289720923958668,-0.3150791791037063 -0.8075724748773417 0.3296264397225651,0.2906751289704683
3,-0.1764130442008569 0.5434387522785218 -0.7325840625851083,-0.1020421333737397 0.5654696623759677 -0.7783217656912639,0.0900462706746015
4,-0.6319493892987882 0.3912056352107738 0.03837147222510473,-0.6109754216209775 0.4278536411157774 0.04830654892812864,0.04337844402532202
5,0.4572171770900193 -0.9883453527455102 -0.690395710959925,0.6829836054173067 -1.3150748987757244 -0.9150765255544498,0.4562939237548856
6,0.36941487371836135 0.6398213924875502 -0.6442302748394952,0.47095657648408845 0.668833393774807 -0.7268170699504016,0.13406338928262962
7,-0.6630431998460937 0.08122273148855785 -0.41999217417636303,-0.5250853626576922 0.132764221245966 -0.4241073422389208,0.1473289673360185
8,0.8928994430046069 -0.7578971050528149 -0.11131153004947025,1.0654664784612204 -0.992551520510093 0.044789112458383275,0.3304685870264308
9,-0.5061120551550615 -0.9014886641895692 0.0036706788306719584,0.24615362668436438 0.4426904704520932 -0.06165454374301508,1.5417485484940943
10,0.13890813105956745 0.4109271106768604 0.42394204947741354,0.15801285590490827 0.47159536776424044 0.49286105082670406,0.0937840960740153
11,0.5227432109647081 -0.5763424594964239 0.3593891146064361,0.7426772495538376 -0.8640563796406016 0.39554763054279735,0.3639474130277272
12,-0.6614175289137894 -0.41130382753921224 -0.4323038417271463,-0.7211078075507357 -0.4447093591794815 -0.47633452927608466,0.0813483887606728
13,-0.8085390094495306 0.1642333500620281 0.5172277157468197,-0.7179049395906419 0.03208638885486333 0.4845256830972417,0.1635444187824454
14,-0.7601850009815931 0.715441611420889 0.8395895770078383,-0.725225944788874 0.7154790607368449 0.6984918827055276,0.1453640132555691
15,-0.6265018182198827 -0.8950367009300166 0.6820916006878912,-0.47382626674548084 -0.6830860269553028 0.6069355290997249,0.2718112347069446
16,0.4615603449712493 -0.2588991018938691 0.3955083431783304,0.5766581833461926 -0.29759081195056747 0.3935672313473594,0.12144269735491099
0,0.8384084647041825 -0.9743652102521998 -0.18341764043174957,1.0803667166576607 -1.1917878061888034 -0.25630564752686874,0.3333602293173146
