,original position,computed position,offset
10,-0.3902453995485038 0.4919810069853623 0.13033660913843637,3.8247034364900583 -5.600794401984459 -1.2783952352432477,7.5413679981781305
11,-0.12099637020367648 0.35982444027760185 0.41135710031383743,-0.7308127114492959 2.2625299974314927 2.869592851420878,3.167820609708714
12,-0.3355018919986623 0.17538744153822083 -0.8527611390783942,3.499320275283465 -2.336469589938729 11.270899258477703,12.961420764581662
13,-0.6421359747490982 0.8525791050967666 0.9959375483319526,-2.337723004682162 3.2340779565866886 3.9125633716196684,4.129559098595611
14,0.7519371840018052 0.015812120446019984 0.2160883844166206,397.1676403533192 -2.941588831730105 97.50892126163535,408.19119450190334
15,0.9727204565436587 0.6276180340676167 0.15818567347424595,-1.2087221247430413 -0.911333343268112 -0.09675287217978658,2.681801025302681
16,0.4134424002783801 0.8273732600266595 0.5633427482826991,1.2709993897880507 3.733031888709053 1.6276419570764402,3.211072852261736
17,0.06714087696939952 -0.2747036975170294 -0.20976116838654946,-0.9402386745247326 3.264283552919172 2.4924829040204735,4.565234643079958
18,-0.8496005506934434 0.5563562891873564 0.7958807965587551,-1.2049686392004635 0.8066388516498454 1.136207114563093,0.5520415221052785
19,0.11528558446143977 0.26690149733498214 -0.008352071944085937,-11.749814747873177 -18.787641343009657 1.2421532505667023,22.48154737362453
0,0.8076736315311732 -0.7268587913116171 0.1116144441288276,-2.4432865438890556 1.7477884907687187 -0.2694542466127991,4.10339305696389
1,-0.41001594542630726 -0.9079812506766125 -0.05344663997328891,-1.2671972181132094 -2.233034347483606 0.18760148724316295,1.5964428092598555
2,-0.4266836452682321 -0.09274185278378444 0.35277973374816085,-1.0478884459218718 -0.2382044744901811 0.862091575095357,0.8163659292286138
3,-0.4920087896657168 -0.741538051744232 -0.8018068682065678,-0.42873536795000233 -0.6355399969244178 -0.7174646318756005,0.14950828187932513
4,-0.3637887015565122 0.6780747811098096 -0.6865501684175759,-2.8284176333897793 7.3448959799116045 -7.2261956658792705,9.658564277411712
5,0.0901679415774097 0.8347955016026569 0.7035383753420594,-0.2902528984479017 -2.7190633204319425 -2.303494557892737,4.670854269192883
6,-0.18055140800714864 -0.7671777581808901 -0.08322065574731052,-0.7314661535877168 -2.988771048965925 -0.5774301381936092,2.3416290951171197
7,0.04434489803217678 0.24131694644647905 -0.7127015598130981,0.027982158550613038 0.25568052232191785 -0.839907484200116,0.12905579705858514
8,0.2920193470256207 0.15441817734138352 0.457051627863581,-1.5361278984088906 -0.7792186937700295 -2.0651496565785923,3.2519685541730334
9,-0.5630901123826302 0.6281000640876493 0.7575177508951787,1.8922753844749667 -1.53099790764508 -2.3584924185083884,4.5166406930954315
10,-0.5221265664956021 -0.8119169963383375 0.44291231746924375,-2.362080995817803 -3.201915555694884 1.86279849607983,3.333706972113495
11,0.7645897965887649 0.6890096236787093 -0.5418587566881212,-1.075039679430295 -0.8763090042572308 0.8189503823488214,2.7724105988990666
12,0.8707712686770384 -0.6091573634990928 -0.7925693632807707,5.293375223312677 -3.837264022451281 -5.320859352780321,7.105315515171165
13,0.6657613758813115 -0.2134051527318912 -0.18684227919575447,-0.7754374079620947 0.24416553278005548 0.22455591160648,1.5670588177177454
14,-0.3150227490386497 0.43548813953529364 -0.6705404659656147,-1.04870397621314 1.2159341130163923 -1.6363106135539214,1.4422538051965283
15,0.8307193796163197 -0.03005892509622976 0.2644667119006683,-22.395092794013408 0.929072991788435 -7.484358502717747,24.503113625933743
16,-0.02019954396997159 0.3958277313093983 -0.6988669814591486,0.03954224396409495 2.392271197393988 -3.83155056556806,3.715247237081654
17,-0.06819868726255573 -0.4878134162134946 -0.8758190946078268,-0.05833212757826492 -0.2146383213133457 -0.37697721199335715,0.568827922419476
18,-0.7954133137840369 -0.027518138538547232 -0.3044986311175417,-1.9858360750781565 -0.07094740045481523 -0.7806588150482695,1.282856567258652
19,-0.2985078417008358 0.5453211313032262 -0.7647091702278388,3.5623221737677473 -5.981383109228657 7.938607043793485,11.543465241120904
0,-0.9874217860531223 0.695592031511143 -0.8424696793453494,3.3814288163983437 -2.3183728205394707 2.74443904288188,6.405993591748808
1,-0.3931896328957547 0.6235626616392389 -0.3034473825104227,0.4866562303303123 -0.7507420051372705 0.3634202082508632,1.7628256986348587
2,0.3349715744070856 -0.6400849531633168 -0.47592086513893994,0.5729296572635922 -1.0949785745453726 -0.8142043553468993,0.6148072671318254
3,0.48909668527972094 -0.20172311500244722 0.4958159433798415,1.355159355189711 -0.5081810619040769 1.2121646403247395,1.1649620066961135
4,0.6886639746060823 0.3950682583046996 -0.8485968443984606,0.17054674699262007 0.09446449600759932 -0.2035965344197705,0.8802462628887658
5,-0.2924850555053542 -0.5653375912290335 -0.37295026386996133,0.44640693398723885 0.8447429779488244 0.4921326686142893,1.8118104381487663
6,0.9023817741045626 0.17630482106142709 0.9340867729675792,-1.974659681345177 -0.36226976774506947 -2.0954810951947955,4.212565915435195
7,0.8593799758589198 0.640437726903295 0.28932186700823337,0.6678573749721932 0.4737760390865208 0.20812895477320045,0.2665507715868743
8,-0.849339820468201 0.9210814740764157 -0.033128340253045785,-2.441952225174442 2.6985181218780503 -0.015270381574040764,2.38663240053023
9,0.4905103609254702 -0.6286864816198015 0.5182751299653785,0.9330798983023307 -1.0501252366419151 0.9313791166542178,0.7376539320486065
10,0.7286571167338927 -0.29967520444024953 -0.7343731288187103,-0.6825302246622034 0.3172966807332791 0.6961497489716564,2.1020227694991296
11,0.5421667660907306 0.4912657534743965 0.13852825219408627,0.03796912183036128 0.03768895627328545 0.009323639744159732,0.6903919229794475
12,0.01744499034832625 0.5550195048832931 -0.7497358205561808,-0.19207799385294233 1.0127657457652497 -1.321395842899408,0.7617261207912107
13,-0.4867328990560942 -0.9131048767795167 -0.8347667025128676,-0.4469005280850835 -1.0180512858760236 -0.7099086752759345,0.16789846194924574
14,0.6616904278752676 -0.3866059901918859 0.6716275746313269,76.90208066063022 -43.70230441077637 79.91022575522965,118.18461098693052
15,-0.959650997283132 0.6981877059376498 0.8202244129537135,0.12112457047795358 -0.08181044971994134 -0.09469400473513362,1.6166473523081044
16,0.6524344282896217 0.8156544093662106 0.2293956641282393,-1.1999844362438334 -1.3444100457073935 -0.21354723560553052,2.879849390537012
17,-0.8175341549275561 0.7381412225083923 0.31259769605246035,0.01770688720063537 -0.015759127174414807 -0.007047278571338577,1.169686387673848
18,0.7820296321363487 0.9129132691916633 -0.8761164088656552,1.0605801594121205 1.7832792314658716 -1.3566465311328684,1.0324904372134698
19,-0.823450029890048 -0.7602272896606095 0.7790408956153332,-1.5304047186782443 -1.3878200530968556 1.4331854726034146,1.1495924218261337
0,0.6885830378216686 0.10434751452353996 -0.03186832575165144,-0.8298220514969172 -0.12258362461759013 0.05337506133691335,1.5376339591147188
1,0.8491503054834979 0.9308451830868583 -0.16395192357800292,0.8827376102485079 0.9851004038014607 -0.18954336076746203,0.06875069216807872
2,0.8559080750751726 0.519176119023772 -0.5134712892415128,-0.8195692868789911 -0.5317797118074074 0.665992702812137,2.3027956612192213
3,0.5003374959496765 0.9776122256498212 -0.5578169684729541,-0.5132984122612547 -1.2936110356429291 0.6192764454796374,2.75162892887512
4,0.7849589794439076 -0.8074795760983136 0.325772965131619,-5.049149822882225 4.591230486492527 -1.6557703981514653,8.192033322556135
5,0.6056555047160743 0.5768401130740213 -0.8852930918280286,-4.0448750327673855 -4.048726750329407 4.788559677253693,8.672710552825937
6,-0.7769421768983091 -0.23023645004071147 0.8823403987909157,172.87117945563685 47.51902542959484 -201.03471136367642,270.5626691711269
7,0.9040873538578518 0.6869393311486964 -0.028551844437797014,-0.5844169825410125 -0.43758882588685977 0.014781862819123354,1.8660349797441194
8,-0.07657741669370588 0.17660042877964233 -0.4915858842656404,-0.10465715023615654 0.2532475041658384 -0.6864701070029309,0.21128915228423367
9,0.053135634922043096 -0.48273697062235166 0.6814755718849104,0.3638814495736584 -2.39865017419814 3.7533387430770517,3.6336799126348724
10,-0.7302672556847642 -0.14815538398234707 -0.390548813822037,-3.8298301333259586 -0.6734978250460013 -1.992836892414171,3.5285410298921778
11,-0.49345590546955664 -0.8337998371011863 -0.9649599328982776,-0.055381179615747386 -0.0766948250151392 -0.123451556172158,1.2137766733868025
12,0.6357476911642028 -0.661164222565805 -0.4088346360138819,-0.4809019952520695 0.47245398485009366 0.3103294889223384,1.7461940902871234
13,0.09800156392505621 -0.9256050175803208 -0.696920437236439,-0.024345397405368813 0.08781179728014213 0.04597872132060121,1.262490229417033
14,0.7528867050459767 -0.3621544865827826 -0.529663167422719,-5.423816952050196 3.0481174033044662 3.752994917447743,8.253652688503843
15,0.0756683480531335 0.19341486325471724 0.08503085561572443,-0.41765447142941775 -1.7086811560732544 -0.43260147832416695,2.0320629675543
16,0.5326138943191565 -0.4127153701569335 -0.017568374267481923,0.8703304816123765 -0.6360622179373919 -0.11102633917668216,0.41553663972195715
17,-0.3845804776400732 0.6302392893610207 -0.9032429179882242,0.758346331198544 -1.4865432579364128 1.7599393180988465,3.5888145209128277
18,-0.0033994173482680967 0.14914981777556124 0.9196023471151711,0.003119811794457705 -0.015790943008881234 -0.06860371851081994,1.001897790723568
19,0.41019818070817093 0.5075617440567091 0.5577158327434026,4.336523930138287 4.214809163506091 4.644262415879411,6.771970193067351
0,0.3463460104630265 0.9015205063434912 -0.6800448607428369,0.21520952578569844 0.5631582218113457 -0.424327110990997,0.44393398241797655
1,-0.10682664515471729 0.6252696839840264 0.5243741141464096,0.03754924515686545 -0.12884449739140877 -0.10376977509242212,0.9920168052220136
2,-0.9768717234220676 -0.9609794642947933 0.3112472436744409,-0.6378893222018418 -0.6298163728706855 0.14621622445128474,0.501810022582686
3,-0.26238660389365087 0.5516838838224118 -0.28567182092535925,-1.3342369223316795 3.501278288426601 -1.8040303827753879,3.4863136662026455
4,-0.768322607699703 0.6249423152568365 -0.18619713169099206,0.26516102450623497 -0.20325932211924527 0.07098037024959516,1.3491281027739368
5,-0.453697528871559 -0.6785607277021655 -0.8993788073783024,-0.07725892363051966 -0.11847690824603797 -0.18693989589668392,0.981309895458869
6,0.25561517945920476 0.3062540450265927 -0.6577087707110849,0.5946290203460547 0.5889789859151923 -1.3126567752681793,0.7898231860275033
7,-0.6483452913856109 -0.07565228196087403 -0.7949083907840715,0.1720565643089593 0.05521901725857038 0.235138655509965,1.3233228704158138
8,0.32919453168863044 0.01899371991357013 0.3379465669192603,1.000522677343338 0.16068813892702277 1.0212194205962815,0.9683081018455274
9,0.09037687444800535 0.7697364079912465 -0.9493233779090617,0.19884771894457615 0.7505496572437194 -1.0382161819085494,0.14154852917970678
10,-0.11064296000770657 0.43626651236748315 0.27677679053815063,-0.21704352741571667 1.3517306726798797 0.6540820087470619,0.9958689357786504
11,-0.9141768185933326 0.9655464705059003 0.24339520152507732,-0.9089543030312981 1.185530599541949 0.24998362406005967,0.22014472287121506
12,-0.44978800274144204 -0.7474644450042516 0.9960105503069441,0.05267339849893238 0.08854014667661494 -0.114244671842543,1.4778490434946796
13,-0.5779280934436712 -0.6910617694886527 0.5032187591658752,0.310233168998812 0.4660246218991294 -0.30137420009499805,1.6658478848113338
14,0.9498421303754128 -0.938604410941752 -0.006010710888337822,-24.646191766643582 22.6375129663528 1.4642418741064007,34.83033023829948
15,0.9845741347181434 0.6559401231730437 -0.06073905328652707,3.688165239555906 2.1122853260918832 0.06142661831957737,3.073315906889749
16,0.6304325991566715 -0.3656442162192295 -0.3013131096788768,-0.31090056615771056 0.17984560727931753 0.13999042627353342,1.174059660539178
17,-0.786033616905369 0.52565555570089 0.6747395271677419,-0.6211421976350373 0.4534663191837811 0.5882916088152909,0.19968402190806211
18,-0.39356480822155726 -0.5976297620807187 0.0851495711205359,-0.5607333302054393 -0.7491894118524176 0.020274229098060873,0.23478597101132082
19,0.08151031375636308 0.036943168161807316 0.26111240849089823,3.458581341748118 1.1746665114339947 10.695814977676317,11.026424662658902
0,-0.8159356110093015 0.8575645612630245 -0.8384930180150629,-9.835291631597165 11.924880154500995 -10.270666735421086,17.111404340432372
1,-0.5879175937425072 -0.5214626725179601 -0.7418521195989398,-0.761229369957491 -1.029661217913512 -1.229351572175836,0.7252299287672296
2,0.3640474466974646 -0.9644882474919261 0.39212194597238237,-0.2971948058240904 0.7483301588235369 -0.2912210804040967,1.959067610173316
3,-0.5654070962145445 0.9785560257105301 -0.7253836378978096,-0.7807370053411775 1.4393380250734666 -0.9887508105020096,0.5727558714731084
4,0.4034974808391629 0.7792711687655185 -0.559929407633631,2.484497033423652 5.185844525641823 -3.789888390667069,5.846459006908997
5,0.5307359791176314 -0.5409157888992673 0.6660529702476907,-0.06120286331306206 0.059477545825158025 -0.07781896566161049,1.1243705824118473
6,0.8470662344568267 0.19924233739927044 -0.034002241911936126,-6.305719019334641 -1.2954312475306689 -0.18338786635389398,7.308809894718421
7,-0.5903014539334752 0.5746168358051138 -0.8391398965343038,-0.488764933168384 0.450203043641584 -0.8531424283647029,0.16119717003487108
8,0.9845575943721814 -0.4538327638286912 0.9120866881152045,-0.20192372652686505 0.083737424811571 -0.16402370740922548,1.6895955776199278
9,0.9060901748859245 -0.9767434569319755 -0.020618064320211182,-1.3468400013884778 1.5197050387351378 -0.03212963776295219,3.3627491709923194
10,-0.7342631535127278 -0.13431927093215723 -0.8809045622208569,-0.9910430338561838 -0.19879521731656472 -1.3093000236818342,0.503602746231321
11,0.5333928406749606 0.7455267925959566 0.3209388483405986,1.6487023062958805 2.670963019444588 0.7042289161914579,2.257904148514244
12,-0.6210267020167595 0.14984448328600997 0.1598491054708846,2.2907454931252307 -0.3801492066638548 -0.55913440126002,3.045693338263021
13,0.583780689875389 0.7354626882647706 -0.45461473962610865,-2.3587234925669085 -3.0219228577905537 2.372264672989462,5.546848133748177
14,0.12504785429573673 0.1415136234062997 -0.8647483531551048,-0.15412508523091373 -0.08313892027057357 0.6606799327134906,1.5669517385268892
15,-0.769690730179375 -0.7462845184256872 -0.9475886465997538,-0.15352825399918196 -0.08064540171641692 -0.14584617832777302,1.2105877151932662
16,0.27652006188126377 0.3824355001396791 0.23852631675846503,0.5081553215251065 0.702650074190882 0.42154042475031617,0.4355300571362632
17,0.9616435892391919 0.582926621687726 -0.7872718381925989,0.32202869360537634 0.20382143567045122 -0.2925161120888811,0.8930908046185821
18,-0.47058694711123805 0.5504473446060567 -0.37506796010243715,-0.7424154987680653 0.8681575435150654 -0.6970186090369498,0.5277146504845247
19,-0.10450946414356332 -0.30243219160653667 0.4229268141280875,0.20373274770299502 0.5888724051110844 -0.8231808929384837,1.5627608783511084
0,-0.15107827994046952 -0.3402727380451771 -0.4533317897144302,-1.5876294625676723 -3.9196389259133197 -5.0733456892441176,6.018311228161007
1,0.717763920245349 0.8970186428397577 0.4385176191938642,-2.186199354266192 -2.817532518798051 -1.365753367899311,5.048394480129576
2,-0.509965807333417 0.5383026203775334 0.671917936831276,7.799964367714813 -9.70067935669661 -12.783959142460708,18.840178327554163
3,-0.6144946716899207 -0.8029346915974029 -0.36943874651971775,2.6390076617952447 3.7025223775397684 1.4032141818986599,5.833242600857758
4,-0.1443997308459457 0.8210121200524461 -0.5327722836577689,-0.774908361422566 3.833240714496744 -2.3612360071796643,3.5797125340807785
