,original position,computed position,offset
5,0.2577855392465209 -0.2580290614277758 -0.6192560074159354,0.2566095998516826 -0.1467633205390945 -0.6073297005900673,0.11190927005155674
6,-0.558563352637703 -0.5210459955037374 0.39855791019996745,-0.5224441859475913 -0.39190909795851625 0.299396641009184,0.16677496759861785
7,0.014135585710870258 -0.1899938995702395 -0.2501807597752568,-0.014527250440597902 -0.26009782672852155 -0.3120856260292574,0.09781784727331373
8,0.02451681519796578 -0.987440114235389 0.5655286504596859,-0.0006651445481729175 -1.0760402762179435 0.6085776604692569,0.10167269575847383
9,-0.741550024262497 -0.3077647357168609 0.7275671498189593,-0.7937883318189904 -0.3276296423483402 0.8060947255061265,0.0963848299015356
10,-0.943744747634516 0.13879905313195295 -0.18218206834505035,-5.466311019617574 0.7176677901129702 -1.364986736307298,4.710384440965092
11,-0.38717006027676937 -0.7239694385753714 0.23140061313146854,-0.43503019858298575 -0.8144224510588803 0.24139814561044243,0.10282164636738762
12,0.7070639949517241 -0.48410013934544693 -0.15381100668812353,1.0133045308161495 -0.6416465986649802 -0.14074122168122052,0.3446374499829907
13,0.8216418967658305 -0.9927086457250309 0.25081096871592856,0.8017884768645318 -0.9307878989440282 0.1141057273770391,0.15138249625771913
14,0.47790412424646744 -0.10615319942037504 0.2959194313144833,0.6526379919074428 -0.20589868815981904 0.3150776537726239,0.2021091895965876
15,0.9491693828531775 -0.40330433371686425 0.7355294261337781,1.2228719890497937 -0.5414868382193493 0.9858255916588173,0.39579753873153006
16,0.7987289295601696 0.5246088632677786 -0.5055466261935266,1.2258836608765635 0.7768578492745996 -0.6522560487536386,0.5173145755682624
17,-0.17326323484509887 -0.612304531610175 -0.9192926930908449,-0.11314165324510088 -0.585632317611493 -0.9525508274754612,0.07370288377276626
18,0.924998419429987 -0.9423533020645971 -0.6253405128093794,1.4397162506121988 -1.421579457268379 -0.8928414254809612,0.7524286622985918
19,-0.14265451041589716 0.19362236042215986 -0.017413490204803095,-0.28425772144865624 0.34098791728485145 -0.029413048943378917,0.20472436624437215
0,0.0579154403162363 -0.7777022635542417 0.2476451422261352,-0.053724567373029226 -1.3031208143774529 0.27846893849259063,0.5380318311050923
1,0.15085839529227796 -0.5373574699533872 -0.285971292154269,0.17428964942380806 -0.6696297783785923 -0.4165937847119545,0.18736921520968045
2,0.5487495911382403 -0.7313291266120201 -0.10374583117007186,0.5879122535324716 -0.7326690542772852 -0.11834322096362503,0.04181618491371026
3,0.32623759473279645 0.08815753615117927 -0.5178159980141863,0.41155107497327437 0.1523165455511951 -0.603647462870181,0.1369737520741094
4,-0.2639401138614619 0.40797830588528816 0.6240197500189237,-0.2797697741698244 0.40609987137458137 0.6424662440480075,0.024379905735137358
5,0.8340490865144223 -0.6008840135201672 0.519185936974659,0.8064327053476414 -0.6280918935357083 0.5279713928911198,0.039750691558123705
6,-0.02206799947353555 -0.1179497211853644 -0.41179625942428655,-0.33892163179065865 -2.029946446809572 -6.923754037846759,6.794241812819676
7,0.323467016878316 -0.014762071376730024 0.5214025600667234,0.28921769656927454 -0.010342583454838317 0.4678805626397929,0.0636957771260499
8,0.643726991818744 -0.1688814107559231 0.013930087968519578,0.7997828558349818 -0.3022746930539448 -0.039094291246944655,0.21203486799882593
9,0.7258845378599703 0.2700690014470719 -0.8129696721888755,0.6486823970156745 0.2950948761301837 -0.6907294800637247,0.14672808022117334
10,-0.4381643234115613 -0.9599288907905177 -0.8790203168291744,-0.3137697774227023 -1.141734056311311 -0.8530317999589272,0.22181642024641127
11,-0.019298278952652126 0.12393328062279663 -0.23583280892675385,-0.025450465457066525 0.15639845768089228 -0.30088676832605477,0.07296475007648894
12,-0.6862098582176437 -0.4193152929986834 -0.5584759853708798,-0.7872179342092597 -0.5164495376396373 -0.6483121779949946,0.16645790579811404
13,0.9338508175209601 -0.3721782265280271 0.6575015288904003,0.7529991362159133 -0.440348798266844 0.6039568751397097,0.20055320348311748
0,0.05010054238370221 -0.28293828548486455 0.8751124913011299,-0.004077109124122301 0.0297177986503027 -0.10023972858456774,1.0256709987640278
1,0.6032226343136999 -0.8563089863245983 -0.9107231368373354,0.7239278960908665 -0.7683906545762158 -0.9830812876070737,0.16593702197197924
2,-0.8790628395026912 -0.2901514695558858 0.2721642333015202,-0.7821972380444725 -0.2802794599471834 0.22061993133252103,0.11016903550929423
3,-0.24557066743667022 0.45248758310013515 0.18268000052537903,-0.2883964873093975 0.4642704907615544 0.1661075430704606,0.04740816498055895
4,-0.2595594125961105 -0.28888901752701357 0.6070412776505933,-0.2938884475620121 -0.20653152072605085 0.48522509041367984,0.15099809069637088
5,0.7238933099664486 -0.6540414808803181 -0.5545264468223665,0.8558867386724479 -0.7878966060719593 -0.6924418170482571,0.23315254471307006
6,-0.7639385409419592 -0.5679701559968651 0.5527286016468627,-0.8159511046510534 -0.5589473582302579 0.5889256065825621,0.06400734980800811
7,-0.8982522890591829 0.7022017636095743 0.08966096171518378,-0.6026846675877677 0.510437213462705 0.07640050288995287,0.352575809328372
8,-0.9862386102155709 0.6692418704949494 -0.044790029006589016,-0.9750156564630733 0.7842475506458064 0.01789474181627198,0.13145965788410727
9,0.9672458545676701 0.38080265675872815 -0.11269699453142068,1.1489623998398482 0.38300416680087607 -0.18450055819071118,0.195400873146194
10,-0.2695474018299542 -0.7929108695080009 -0.6853781126895866,-0.21307593494517588 -0.8595182601747282 -0.6872115156719796,0.08734376010937751
11,0.5254912000955105 -0.863152874628329 0.39601760861667423,0.5092414410957626 -0.7760589370869205 0.2929682787139513,0.13589912809660287
12,-0.6229906070390603 0.5300754899456488 -0.20148689318773294,-0.6255298492877794 0.5089707114161042 -0.2264523861185486,0.0327892553324624
13,-0.7055860181933595 -0.4961215097980587 -0.675360253312459,-0.8076735602248022 -0.478548700279436 -0.7460938795818483,0.12543490645596625
0,-0.29190530210864396 0.577821827631239 -0.7907555690340669,-0.44642197385219246 0.66187992994743 -0.8400562964741348,0.18267930407635838
1,-0.1511675679400002 0.6530042588624705 -0.7687925662202868,-0.024774025160921826 0.0955000377776768 -0.11109068579536362,0.8714115260300894
2,0.8296336602768462 -0.6097668138108812 -0.9729178553584421,1.0415986689630579 -0.7673529630991617 -1.1230392149219144,0.3038074751418065
3,-0.11933287898870293 -0.2466000400181334 0.5307263764887282,-0.11585518992079628 -0.21359166367655247 0.5086693408934035,0.03985172579969276
4,0.777613174549266 0.640976912430294 0.9660016952555663,1.1466505574992447 0.6794479961503553 1.1610610595214839,0.4191858417038785
5,-0.6291393569382455 0.5776429770577729 -0.1096963577625294,-1.0693035625704959 0.7065286566131888 -0.1431883174235429,0.4598671087132306
6,0.6640266390450591 -0.67478926953831 0.4628691587931868,0.6922522513024509 -0.7092870662977802 0.385562791461306,0.08923596583560928
7,-0.004395120077518522 0.5015640560513133 -0.5859482928398752,0.047707016133658534 0.6547228690217929 -0.716133189106254,0.20765442880945792
8,-0.25146623981644245 -0.8358695006454471 -0.15685300793354484,0.05197222589366366 0.18169514121388816 0.03291642091505061,1.07866822469207
9,-0.14038529999221994 -0.27783466595262674 -0.5136011353990604,-0.20200884386591236 -0.31413556682986177 -0.6626373806732089,0.1653088593193598
10,0.6034707607601 -0.018682397091055458 -0.3435473591221234,0.6842762205004745 0.010335473324677184 -0.3966992481773619,0.1009786236658924
11,0.5684764967048828 0.38324217431441077 0.9183010651956132,0.6800715857362214 0.4953117810730809 1.0624935451927415,0.21401993351713205
12,0.6724146700963749 -0.5804652735050957 0.16306117685842425,0.6247025647582549 -0.682781124871644 0.09996613157917786,0.12932889536158426
13,0.41737020363408117 -0.09317723395206934 -0.5657448311639932,0.3789042471224766 -0.152906255198221 -0.6671517629873293,0.1238166047474999
14,-0.7905686148693598 -0.4365830240213737 -0.11211490940127944,-1.0427746766402393 -0.4755879670675959 -0.20730221792928485,0.272378242304376
15,0.6793506589266571 0.32665337351795953 0.8985684942792345,1.0376922149265255 0.9464288859524926 1.7441728775189151,1.1079607978281794
16,0.5407713389432234 0.9216561435132926 -0.6708507689875991,2.2929399982712977 3.7843773741083253 -2.5071287517643106,3.825857379053953
17,-0.3616906035533636 -0.5736481122860395 0.9236669440223462,-0.3328482131882323 -0.7177802590084572 1.0476395573086026,0.1922892821917302
18,0.6611349512367444 -0.7236447781602544 0.4081480071390493,0.7569704982763451 -0.8601241433157454 0.3885942349217994,0.16790896104005132
0,-0.5012597355380373 -0.575451808370659 0.9662011680240525,-0.7981147793637338 -0.9644567911290025 1.6588165478230137,0.8480352928915368
1,-0.33829126495307205 0.08808285340099697 -0.6394299250465616,-0.29697391790592653 0.09096892196298162 -0.6109602684259423,0.05025906790674407
2,-0.3793137716456385 -0.2761601867430259 -0.4981742762050638,-0.42845947633901055 -0.19051301313166613 -0.6078448898607882,0.14757500512297364
3,0.5498559637501745 -0.14577496648876642 -0.9952837655457882,0.5978107959593946 -0.20904537704845655 -0.9067001689851995,0.11895320241260994
4,0.3361308720229743 0.3104181049818553 -0.803263138035679,0.24401028578689204 0.2194560003586379 -0.5629519353088908,0.27296479817361086
5,-0.62933729337233 0.4754287723194446 0.18799409003400425,-0.5994954844354059 0.44350131118705144 0.10790663835206663,0.09123538925162238
6,-0.4458627770279353 -0.45609497332540094 0.46961063705427075,-0.47241832913293413 -0.5415691337956485 0.44931614412956244,0.09177633626793988
7,-0.7505865317739535 -0.15353045770184215 -0.6923921954508974,-0.7370483831634951 0.03631902644352117 -0.8997964046312863,0.2815006466845182
8,-0.40115678022332646 -0.5219968656383076 0.7275595511437529,-0.32355514833453974 -0.6639697752585453 1.0780330906226436,0.3860181630606266
9,0.11482622176507706 0.33982069985079644 0.5176623535346596,0.09326994063312621 0.30054768307739493 0.5369017693292938,0.04875651979830385
10,-0.8081130978317657 0.7048320156995183 -0.49350258375466716,-0.6894624647380365 0.6982060251197891 -0.32904419153666337,0.2029000720937185
11,0.15534752647810057 -0.7018546525963247 0.1095620180517356,0.25112304806050295 -0.8163575298536851 0.09598186032076697,0.14989422977083994
12,0.1318050014666874 -0.8070940332127605 0.7035522664828855,0.20558239045170215 -0.8492573794806499 0.7251337663548199,0.08767332565081826
13,0.13068332759883017 0.18073040589181866 -0.6023669091876824,0.1358303940129055 0.1856519190005114 -0.5734623625837107,0.02976888305481258
14,-0.6304771277952856 -0.6831327717689739 0.7926450752102567,-0.8872032401764987 -0.8336854662364459 1.3401692163475738,0.6231830354863199
15,-0.7196851779114353 0.3349286422884483 0.5186973932191077,-0.6506035171301459 0.2473883779920606 0.6141277102340665,0.1467737004199257
16,-0.042581481050955494 -0.742413624657398 0.8767740410793696,0.01458696057458179 -0.853574136697018 1.2530594089553502,0.3965041843819116
17,-0.9367513495778568 0.46475260939356433 0.9328119254003455,-0.9786324086182124 0.4948142158955161 0.8177870650565561,0.12604936250901158
18,0.5208624025478561 0.04790552392332725 0.5274685347323897,0.49346774771266333 0.03925702504774693 0.5084931981552022,0.03442857889251044
0,-0.24915756530164002 0.9898759141050268 0.6321503399219073,-0.2770010370945802 1.0940386059725322 0.7003336877009181,0.12756995811288277
1,0.3972424525427358 0.10863139366790131 -0.9459832852246826,0.3452345082696632 0.1251639722645993 -0.9780111879257997,0.06327668586453664
2,-0.589915183517052 0.36647544798338094 0.4469913384010802,-0.6447942514800383 0.3777604771890343 0.6033676736651895,0.16611027125163466
3,-0.6664312135812336 -0.9761487781540474 -0.17077731430178922,-0.749412670836121 -0.9315519677530618 -0.20973319914811375,0.10194291888231499
4,-0.022917349260817677 0.579025440260283 -0.8276690908448252,-0.08704954923936115 0.7395300203739291 -0.8326477637421903,0.17291456415052114
5,-0.17098073025636862 -0.186416529573739 -0.274673350984995,-0.19680167095179302 -0.21553013755786382 -0.3137326029557976,0.05513572628313301
6,-0.14282914569457383 0.24220188322708291 0.027403218359868253,-0.23798311538022077 0.3178968206952233 0.028857995454779847,0.12159818206551683
7,-0.11323808586345474 0.448400580677641 0.004279335478176938,-0.187786449467177 0.8293186186559751 -0.013837794380611904,0.3885669061662053
8,0.40336259324187207 0.18091047571713714 -0.2828371507040355,0.9033900113424014 0.41638249525246934 -0.5760549370587336,0.625660579764363
9,0.6645595648456786 0.09557230429936903 -0.7890908837449899,0.6894579483847196 0.11852826720460717 -0.7911326732625885,0.03392749092105156
10,0.7507924435082471 0.8033181319138369 0.11549835543035569,0.7883491406861421 0.8512725465788205 0.22295605058475015,0.12352039360635175
11,0.7203112631119486 -0.12532335402160144 0.6597041213703274,0.7692368208195616 -0.10099947432835275 0.6728101328481979,0.05618833381753437
12,-0.7280717063106588 -0.10869449869672332 -0.22106559874577525,-0.7991752282131099 -0.12727412594956733 -0.13634775832318216,0.11215179829880093
13,-0.20452272083878276 0.781094992292134 0.08234326228452282,-0.212648207620888 0.8853133849663111 0.13095071038982964,0.11528304696851673
14,0.1383962961762033 0.05691556128263087 0.2723115772090736,0.20960380046072252 0.08203407605481666 0.4113430200578575,0.1582124854472775
15,-0.8962825815617761 -0.3608300902308914 0.1699254038178557,-0.9185687866334 -0.3676256600839733 0.14671763758385056,0.03288548493932879
16,-0.06702928976291811 0.7982198607931719 -0.6763410513677297,-0.13030106502836838 0.9525354540339545 -0.8858735874908867,0.2678068400110393
0,0.10655294779348945 0.5759424572486129 0.19506328596914746,0.10341093246279326 0.6615866415063366 0.19834961005234597,0.08576478580098633
1,0.33318732808336704 -0.9306746358507234 0.010139529520155621,0.7610028234614878 -2.1206685492367168 0.014823647780067657,1.2645685244166134
2,-0.5349046055918321 -0.6786406157297327 0.11991644970259241,-0.6982728721526958 -0.7814595399831284 0.2487407056073473,0.23207027085161244
3,0.6990829997534755 0.44065747989002024 -0.3729682032124364,0.7633817151089515 0.48775457103005815 -0.41592984280020834,0.09054370914805272
4,0.7832516087352881 0.6429599222336617 0.9084444361826756,-0.8464210124258973 -0.5650923466041676 -0.8044148251833613,2.655016004783022
0,-0.12846316610274156 0.6150558451304302 0.19159314766222124,-0.18801539369454082 0.7484175611445828 0.24281833693593233,0.15477672669207235
1,-0.4917169411241382 0.4252469348215451 -0.13835362383377148,-0.4605265179892958 0.4804517934391211 -0.031052754596008522,0.12463504904117692
2,0.5854201264734793 -0.12445501549844917 0.26003604652525736,-0.1774378357232912 0.05283428341764942 -0.0997825396541157,0.8618893089935007
3,0.6035911168260393 0.5175735534538468 0.23907689177893698,0.31036411695496946 0.27501722556397445 0.13593934131768348,0.39427528450050636
4,0.3039656524221157 0.9028991678641929 0.022914469990107822,0.18702027135851484 0.5112870009653474 0.01250142135256989,0.4088333927130314
5,0.24410168200808746 -0.0841966833748593 0.7317825760711472,0.38129229922840935 -0.15935850041990016 1.0713268056757588,0.37384602184936283
6,-0.3302826165078665 0.29449914325524174 0.6617829847595649,0.1369566452406161 -0.11970458825319814 -0.3245739441251494,1.1673805078352422
0,0.43557546441766193 0.09110773720152787 -0.9938313541840855,-0.26468167102862256 -0.08001020431097446 0.5467142683572646,1.7008592595456653
1,0.6597744878630014 0.3598320983456713 0.48888778478541983,0.610866350988397 0.2930938620575727 0.4305952583591184,0.10121272979498265
2,-0.27562978741834 0.024792379182469793 0.09529723202550477,0.17803893054846978 -0.009481257564218271 -0.055863716870918685,0.47941591578582354
