,original position,computed position,offset
18,-0.2420521071631676 0.8302095035706323 0.2288817989434082,-0.1700128873241197 -2.0507196731915673 -0.5920805598501917,2.9964849015589405
19,0.18756884996770662 0.46159049216769477 0.13273726596642077,-0.8090185327582631 -2.529137005090679 -1.7167197164491759,3.65487735828054
0,-0.8580608252631037 0.5824859158659121 -0.012200231377804238,10.86411437483601 -0.5362466025618534 5.470568948717122,12.98929219595145
1,0.23119406488200456 0.3114001372936688 0.5396598407437012,9.955968772722047 3.16615387259075 10.508245645536167,14.21596162610704
2,-0.36779882392982266 0.03938096035384353 -0.3104604081105682,14.711478829816672 1.066780821928952 9.818425555082447,18.194353406749894
3,0.4724555807210713 -0.0011241048422350186 -0.21806790721595637,11.179783267489162 1.0783629618003316 6.65386299130927,12.768539180070084
4,-0.839773534685416 0.5921461586411649 -0.8598092104493362,13.744673712593062 -0.27869397288156683 9.386192962402847,17.845028006966285
5,-0.8411112692504592 0.8423744117241161 -0.1060254831861378,9.612076481329757 -1.108647932586346 4.097580465823659,11.434418450950163
6,0.11083121852771272 0.8289138705356496 -0.1124109300396754,9.98401040398072 2.9118941200828883 7.0916275837327065,12.398251685458808
7,-0.9439468526883528 -0.3479081137495299 0.6954402427730508,9.628112078742912 1.3084308218077902 5.522472773167275,11.739341198235222
8,-0.9834203817217013 0.7672981741617266 0.3028767961937464,9.792147230879282 0.20297280155793718 4.290611543177882,11.503623294953826
9,0.6396765915889802 0.545747662124425 -0.1033160705308529,11.520435545486595 3.1247044766736627 7.13895229307565,13.322626794841499
10,-0.39797190457222564 0.18362289580150026 -0.20863932685733677,11.31488907889586 -0.11915337310833554 7.4580958226158405,14.002200317779753
11,-0.0641686309363887 0.10212686315673847 0.30826612971391265,10.737505391036821 1.5873682325254013 8.197390837215524,13.458097646129907
12,-0.36096275523111476 0.7843038847247721 -0.6158927742889504,10.876952879178328 0.4074930305179053 7.022353471678883,13.59321668848084
13,-0.8050827371026021 0.7503187264624966 -0.5542844000728666,10.524968361239006 -0.6250013943753148 6.488803878769633,13.411437500483748
14,0.9433262700231333 -0.00937435109734075 0.130084369576005,9.928311886182728 0.7261894198441325 6.56797310745861,11.077790031638628
15,0.1548568291705179 0.8644369688213407 -0.9603194510087925,9.741249238499872 1.4881925566543681 7.699419451808832,12.933640953883534
16,-0.12329939647410226 0.5245707823558841 -0.37175584617049817,9.709877595892888 0.5858538313406039 7.49964852067033,12.59579819152519
17,0.5326764490184777 0.7335649994930282 0.09987264976487853,12.319217757672313 3.5220124898128065 6.866544203218369,13.873926601333546
18,0.12358982035605703 -0.2455122731050583 0.9049179783469663,9.465169180504217 -0.5577026141055447 9.67974117209976,12.820299911959241
19,-0.5550973248207356 -0.5536468995892609 0.6313606272041818,9.391214971630783 0.6139761677680349 5.921846561299685,11.326151744737924
0,-0.13278790825168363 0.24188608597053962 0.4020683270134957,-1.210817742398177 4.858631443658759 3.516989095644375,5.6726728634651264
1,0.02011251404896619 0.8894563257696726 0.526295300407589,-0.3411907516435674 5.369904046678409 3.1926183177667466,5.226301776829924
2,-0.3234823138258447 0.3335173850866704 -0.07210284512810383,-1.8115320660633993 5.313109222423351 2.4944563693137454,5.796365510631701
3,0.06961925561554128 0.4902416462343979 0.7530472516573545,0.043272894371343656 4.4375603317970285 3.328232087714391,4.7131301569127935
4,0.5808763013436056 0.7293108471561762 0.11064904356155769,0.4371538664036279 5.101572714708644 2.2396495879211855,4.86517967752909
5,0.036702661994993946 0.21263271934527195 0.6034574434240649,-0.4615679655575956 4.2043020632429355 3.128364620860762,4.749405649548732
6,0.36915222334613507 -0.4933639421294058 -0.9573838731769257,-1.9461713961044387 4.736490987552495 3.4877584709204883,7.243714275673195
7,0.10547442696944342 -0.263362350533362 -0.06438983506390827,-1.9633381123582598 4.534170604401279 2.2693179849693443,5.722106252582855
8,0.6628861757133786 -0.5888434963377835 -0.03474232516722453,-2.279809412111935 4.852984918224238 2.249674984707891,6.594809797241936
9,0.8938434939141966 0.6870777516310811 -0.6547511703147086,-0.7841318179187234 4.887122967479142 2.434804359170428,5.477347380992112
10,0.3946573984369075 -0.9909796755274201 0.12762000531809847,-2.0161942123060017 5.292898705167451 1.9655697528997649,6.976918536647936
11,0.6208599897558336 0.9150469155626149 -0.05853392829488313,0.43200822526874716 5.275951389656814 2.169142194724911,4.900580958437193
12,-0.1720220159674346 0.6874797655311884 -0.5687855074818029,-1.1253147384950275 4.9072082780148065 1.991254373872212,5.026796189225734
13,0.45431418097371323 -0.1412373572481953 -0.5443543083598008,-2.2792605340016863 3.4876133559835374 3.431312317411597,6.037127904935245
14,-0.14820900406838255 -0.9545080714187708 0.10343335918506336,-0.9400675378952754 6.718331843785073 2.751060194454397,8.155332008004217
15,0.8194707685015239 0.052179508337252045 0.5790465672209355,0.4243953793942664 4.097982665593617 3.3859590229554133,4.939976243313441
16,-0.6766782829195659 -0.8520620006851196 -0.2196601943125427,-1.3325108812709359 5.421812438075351 2.62067913005108,6.918030380673297
17,-0.43386733536357536 -0.8011868008716834 0.8198021600070697,-0.1938891833395746 1.225683409941466 1.6094647222729104,2.1884604924866355
18,-0.8414343087710119 0.8217203498410537 0.2889103635240271,-1.5396129508022363 5.255736248401132 2.8480855771490856,5.16694573020706
19,-0.8194959721876565 -0.7179057160653257 -0.6048242097210159,-1.478724569797407 4.892849822086876 3.1880801160675167,6.804504631301053
0,0.8179496765286356 -0.8638196014735045 -0.3982859892477204,0.08517001354529524 -3.393429512336845 -2.9208845232966576,3.6468336539532293
1,-0.9462799006363143 0.9565726825865355 0.8142987519277329,0.2437617075828152 -3.2271468742634704 -3.1327426113697094,5.8735716462168845
2,0.2421720836492156 0.3362160561346581 0.029597671334974596,-0.8811417105872263 -3.290203901601645 -2.571755199178844,4.602150839240336
3,0.06442916733797421 0.07381906391616289 0.2868872691398048,-0.6619341960673263 -3.2957057736785966 -3.7544629925140365,5.311667657547394
4,-0.7506185385123969 -0.5343723129281954 -0.09070284556508557,-0.933941034758203 -3.3028982122024817 -2.788145437170405,3.8696949915450327
5,-0.6360307136392578 -0.1282278541731563 0.41569166663019996,-0.2396743492927965 -2.852821479798675 -2.511797424243049,4.018793496752357
6,0.7488120840447023 0.3075145182965333 -0.49228156589146876,-0.35798023477396546 -3.189886709729441 -3.0565549874782096,4.475746057078056
7,0.055883545631982834 0.11065892383127518 -0.09092966457515939,-0.573497639121112 -3.2778734943964807 -3.0285666240729046,4.528574116751189
8,-0.4314814367095441 -0.048777004069487706 0.3312661971735573,-0.16048326084813969 -2.797017096246742 -2.6526469659155003,4.065710439815752
9,0.3251669160273376 -0.5667200582412253 0.23684906470973988,-0.015045914700183377 -3.0968684621615177 -2.1803312857143626,3.5157014325065234
10,-0.6962204758447221 -0.761429039918994 0.8830466040920921,-0.5475477180623227 -2.5700379777965394 -1.6977443407932693,3.1549408521047497
11,0.1091857210578484 -0.03679114318070198 0.2704896207797227,-0.7036275676911465 -2.7961596608106674 -3.516941464228442,4.755987203740194
12,0.4527528057110872 -0.8532582979850756 -0.49955693970878867,-0.08528678374106963 -3.6710806563664216 -3.2111208225507815,3.9474280403757587
13,0.8989521533346454 0.6156891957861397 -0.16601732402586955,-0.9678471097709017 -3.2419514195268344 -2.4544608799694974,4.858323220452052
14,-0.37078521384357876 0.08749881801564352 -0.9657996636496471,-0.8016468364155315 -2.895919011805444 -3.4941321861484833,3.9343219275276686
15,0.6295110728293218 -0.4327593798416294 0.0662325645015287,-0.06697356035621764 -3.126505631019427 -2.695469338020123,3.9202496232242336
16,-0.388726904139322 -0.23410450044286946 -0.8462763560508626,-0.8530426669030685 -3.2111619539252945 -3.617667687505186,4.093784327605243
17,0.4020413138460517 0.5642069841030388 0.08891458555030729,-0.8327218491867726 -3.7689731431821887 -2.816192747845652,5.361038957406803
18,-0.919577696323775 -0.9719599067531575 0.9027595696081816,-0.684970368809409 -2.518224144945079 -1.6875847834359887,3.0258647623088675
19,-0.3201977863727976 0.753768139241731 0.39620038904101307,0.015926483944955605 -3.653294822459019 -3.026125619619874,5.589946223627557
0,0.5478384653101751 0.778479401811992 0.4309448459927585,0.5464851530593644 1.5520663579094625 2.327552885386605,2.048306780048235
1,-0.12392812088972316 0.5936755353683214 0.00986115525337139,0.22739127160426967 1.491006418143379 2.187284735715467,2.381134493781606
2,0.0953621590656315 0.6347064275279843 0.2576804405068307,0.3706689942812284 1.6125924896581074 2.305996454273802,2.286406240430384
3,-0.7021906327766254 0.8608661804868927 0.029467069196359885,0.1566183648395083 1.3424373412917734 2.233324264951755,2.4138040965638083
4,-0.022338771151265258 -0.02931565862831409 -0.8700224754408084,0.36293637377469756 1.1948733117023762 2.7775687582824213,3.866781268795998
5,0.9282202652540146 -0.8058264134981867 -0.8294845689906511,-0.05121252742472864 1.357142495063394 2.3590024359621973,3.975446198294192
6,-0.5794133284340592 -0.6433588554093479 -0.7657977140917471,0.549325119690773 1.5117005275213247 2.597886100583909,4.151228761866029
7,0.7135591793584448 0.22218936185755456 0.39336435461086827,0.7635247841077859 1.1334452873651015 2.0088141860555186,1.8554142613834606
8,-0.2788493236967342 0.5563233481058913 0.37370958353240336,0.10854329847817676 1.5582597784073602 2.4171771626963827,2.308616339103381
9,0.4859787641105928 0.31976813190728515 0.3923015513889867,1.1163728331916802 1.3891972264289805 2.4725944184019157,2.4225386855707747
10,-0.9758445716004229 0.43516729337040294 0.5649250558878847,-0.11985582072330196 1.2748649705689181 2.3453019272775975,2.146520611338307
11,0.41434667452972085 0.06398191016163213 0.7069265563210907,0.5521135193102955 1.2141150567840668 2.581485312607682,2.203578110540026
12,-0.6460714649143866 -0.8533581064627078 -0.34837652217030035,0.6597136769424593 1.6047856651431656 2.1758427258959627,3.7575561806694338
13,-0.879617240291902 -0.3197577835274965 0.5804518116091097,0.0905340989014808 1.0885725715453416 2.3881077065679626,2.4884147251890694
14,-0.27072211867913065 0.45965696014748736 0.5466103018417228,0.10392190209995888 1.5043136599493576 2.5740313748316677,2.31129876259002
15,0.2696921151762577 -0.32430304890961703 0.785303262637173,0.46256258942679385 1.006672891465944 2.589253612571703,2.2500961843274943
16,0.34676918277772195 0.11883305965793589 0.3991408380739956,0.6872715877341519 1.2508739580756019 2.531398324328547,2.4380279881822458
17,-0.1218328477852797 -0.4765326523565854 0.5641664425299227,0.23763025957432243 1.0375071999399421 2.315080177019319,2.3424835763604226
18,0.30945449079784826 -0.3497853799437851 -0.20851134658110748,-0.0029498345951327436 1.433889135975196 2.310482644180586,3.102325251606701
19,0.47275887337304745 0.6953669550982493 -0.2765463280505631,0.5396895129829604 1.4961016838108256 1.8549360216269557,2.27790974871082
0,0.4391843907323918 0.575994812922823 0.17466506160974204,2.754536993058747 0.09716760041493477 -0.5433870902895277,2.4709779572842554
1,-0.4877605426528753 -0.5668817740553094 -0.5397481716980075,2.5354499730773568 0.007800631160412769 -0.40325407984995654,3.0803721084303772
2,0.07048606287412085 0.13445422298391785 -0.016213793142335398,2.6352199179549505 0.12865401588504022 -0.6372054513626464,2.638848997077964
3,-0.4677215484261579 -0.6209535901384731 -0.2988717225383042,2.8010862430420254 0.024730672778825576 -0.5550244034326077,3.3417999253204096
4,-0.31332613944474397 -0.04167629555336205 0.4038352163762817,2.8387674527333644 -0.12675432222100466 -0.9549689399402135,3.433552245080149
5,0.8242940769053881 0.6689493563656461 0.8497677909336332,2.621388262023193 0.05301032015545158 -0.3498548512466394,2.2467805611904668
6,0.7982439480429584 -0.5912493000425791 -0.6604514227665885,2.697273094286299 -0.4868590893632304 -0.9225203920896117,1.9198669638934416
7,0.8289505401137258 -0.7714569283879824 -0.5440392935585674,2.7415846725159136 -0.5169277151491731 -0.8139502611991635,1.9482829299859197
8,-0.23741604304660502 0.8988394897604628 -0.862191280456972,2.533099018618662 -0.2761278192777862 -0.5503888456059844,3.0254789112802762
9,-0.8987955604495526 0.9052895834773491 -0.8301146897571992,2.608587888025827 -0.27598377913271227 -0.41540634602052035,3.7241278740419137
10,0.4565741983632312 -0.1160855547719466 -0.3182415003551766,3.0141422901522983 -0.3145049464795899 -0.9233574449947222,2.6356574332792584
11,0.6175695783776656 -0.11289316448039388 0.3008935849352927,2.9065049376995984 -0.20406830005834192 -0.4300824699218819,2.4045506809540202
12,-0.16920631293592803 -0.4680386751626626 -0.45539680805295246,2.445064038047651 -0.23365437367018757 -0.7307720370130486,2.639162174922706
13,-0.6120506021496048 0.9450184539383615 0.4900431762450146,2.6662192193323615 -0.5408717319203117 -0.8112247483747016,3.8272994236817466
14,-0.5258018712150587 -0.07387222882487121 -0.4202820300461121,2.820350938401797 -0.07419721711772133 -0.3148708324368061,3.34781275633892
15,-0.6660392805371282 0.22198281660461427 -0.6061693813821076,2.7848689219820773 -0.2827577367490592 -0.304095006207181,3.500682701495728
16,0.5021465179096933 -0.15092099504894274 -0.7659471479644615,2.7754450612453048 -0.1904662336825889 -1.0307938627338737,2.2890159185454686
17,0.10306537392277959 -0.4540375456758985 -0.5655168091099356,2.415029540349511 -0.3634117627404184 -0.8098639732866124,2.326606300175237
18,-0.3971099992916072 0.23024436292881556 -0.3296048371137261,2.7452933356501177 -0.26853837405199743 -0.38224772906707266,3.182177589676
19,0.16886169915213234 -0.25206899647596326 -0.3071962255569949,2.651752655530463 -0.3684391297510529 -0.9018472658407588,2.555758081058207
0,-0.7889537009707748 0.9377683483068395 0.49110025899450505,-2.2942582766953112 0.8713968802932894 1.5619909982402949,1.848554573948493
1,-0.5637928453247183 0.29163153212296233 0.8514611251359041,-2.2054053989123497 0.6199030598768781 1.7631921917656899,1.9062810679142466
2,0.3089493562714465 0.40509288802259324 -0.2297504257884535,-2.2050395253142634 0.19026324630101304 1.483084412883645,3.0496057214446037
3,0.7611668554205364 0.49699243719112185 0.05200687463554243,-2.3828357500825694 0.24052300494736042 1.2822594664534528,3.3858603622654675
4,-0.24198707946043574 0.5704157241900218 -0.3279367378027571,-2.1547498123814224 0.5854262207695742 1.2921762047248426,2.506721471165946
5,-0.46986997605257286 0.6055355173032342 0.12808989845398777,-2.3305410368261295 0.8177795326376305 1.3987284692590731,2.263109961107292
6,0.9470461181318497 0.24730647155812346 -0.03344680541823175,-2.478266530566932 0.30769372242516985 1.3110628034700482,3.680233613481087
7,0.1203535238429283 0.7055084571772092 -0.16095280444198323,-2.0626577918278564 0.4169154277479767 1.373037136586308,2.683644812593092
8,0.4003972136719063 -0.3242328648261761 0.5684846199488776,-2.1685216836065444 0.6353097129297899 1.2490263340701888,2.8254562965970766
9,0.7641263658405528 -0.9466434479648471 -0.30058121439688534,-2.2363753340486587 0.8978102498274636 1.3991419212562473,3.910764456242832
10,-0.742948472971974 -0.4663626726816881 0.5604288972584279,-2.373301066102794 0.26065937802737527 1.6432127547481563,2.0878293805256067
11,0.1646128243455398 0.0714041930529774 0.9349174991888696,-1.933982501893204 0.45892793957632505 1.5199261433581097,2.212806388092579
12,0.15572320692185193 0.7959896181743962 -0.3642114146220754,-2.009881744459317 0.16932499305496662 1.4855910045662288,2.916217129751763
13,0.45762538519979223 0.513953214081555 -0.7267794465919732,-2.2480347160528478 0.2501345762843652 1.6095057997227378,3.5844700597588206
