,original position,computed position,offset
7,0.8935336897071087 0.9261123478779947 -0.5812926023363014,0.9682123797424171 0.9732050907328902 -0.5734298675213217,0.08863665028506935
8,-0.32137978451818117 -0.9468115110963664 0.22499106048194983,-0.39601537906518136 -1.4379374559573153 0.18491849787699347,0.49837834620163035
9,0.3627678858003882 0.7035910200305981 -0.5785669095526587,0.646475797707811 1.421564388808745 -0.8457944899935066,0.8169372786828747
10,0.6536252470629949 0.598537422726005 0.7836933173288823,0.7370986625396164 0.8659903806996359 0.7653627763817327,0.2807755412274947
11,0.2301094629950009 -0.1539937049026523 -0.8114421592707528,-0.3056240206136681 0.23134900922363946 1.2287819992804792,2.1442980179829902
12,-0.8323231529793607 -0.8129606702614423 -0.6660485444135138,-0.8248228517891261 -0.7817198956186205 -0.6083446144286632,0.06604531818323196
13,-0.8960101276894326 -0.21175875186738602 -0.49472320968269723,-0.8177766097982552 -0.16273095250321223 -0.3750396162116838,0.15115677615726547
14,-0.9528908467468036 -0.012067240393347944 -0.2593845024833492,-1.08241379307189 -0.014741725417463427 -0.2689191209672757,0.12990094474063485
15,0.49388596132359197 0.7103890848766055 -0.626236278460748,0.5217005821396296 0.5985225582569896 -0.6593919393522616,0.11994611606146406
16,-0.17256479077844866 0.6826757511337032 -0.9275147019452521,-0.1412958470502029 0.5809142219527111 -0.8711355619993494,0.12046477943437979
17,0.4439002940998724 0.7371385957608851 0.869842514195637,0.1807789141903478 0.2929344947920629 0.31418617400551824,0.7584880435949461
18,-0.38357809680563815 -0.40543194361615664 0.973246202102181,-0.4922127786564852 -0.23344138781191598 0.9154165307798545,0.21148644465292496
19,-0.8831872063014055 0.15442676618205886 0.9487639691966572,-0.9708335352226865 0.26268555886849115 1.0464732333255,0.17014389634630234
0,0.6007268522006552 0.8503638242176799 0.12373127947044504,0.7888888894376704 1.2195973394093 0.44498002754325255,0.524346354174691
1,-0.16041217587382417 -0.831517826511853 0.8091403632486849,-0.3295246790177286 -1.4202314086201695 1.5261930249234288,0.9430520876882874
2,0.9112661775730551 -0.06187335144288486 -0.5519335860699095,1.7461814103117752 0.032601151068721496 -1.2463761806784621,1.0900731143784006
3,0.8489724290221685 0.6704955192604012 -0.5562992982099539,1.187786507017501 0.9010264737318294 -0.6788175930489101,0.42772682051466027
4,-0.7450477230271046 -0.883291436923374 -0.13805769933341971,-0.6680003480635327 -0.8320676619439078 -0.09677707438602963,0.10131269963815653
5,0.6443162273757785 -0.3225281586736528 -0.27463570019876893,0.8577272608063413 -0.4603554037777744 -0.3168975238307813,0.25753966766227626
6,-0.11474266682923329 0.270324080689998 -0.8971685217920167,-0.27274027405363604 0.6370351597246512 -2.1228175052028555,1.2890522448339397
7,0.85803266731261 0.05436189849730555 0.8277160060889432,12.587792932933077 1.0405776278861654 7.696957956029521,13.628880450009316
8,-0.31673939737151824 -0.7295197291092133 -0.9496484722971315,-0.3450012007598885 -0.6602694159316059 -0.9577306323855391,0.07523068999852547
9,-0.3949829889367631 0.6595903243214156 0.47720940185569094,-0.5685174863671267 0.9464822974300586 0.6568294323583359,0.3803742648896615
10,0.47181038611767456 0.7695260123408145 -0.7662173537233403,0.6659272687328035 1.0177449359185329 -1.036171190680356,0.414932611668584
11,-0.9302748314370688 -0.6326990854021526 0.7037335327673144,-0.6446513940568254 -0.4466487557425026 0.4824318262586202,0.4064110215668745
12,-0.6058729717900027 0.1097258147111071 0.19563982892489307,-0.5789787759978856 0.09716429548893041 0.2150564493003987,0.035469630379810005
13,0.6212482492200506 0.1557011964453756 0.3194218001457487,1.3784460677707133 0.3361706775125926 0.6990177698422132,0.8660316796886544
14,0.5140309537959884 0.11994462265414207 0.5702880089188476,0.7539793165030105 0.17943934784974858 0.8359676173173166,0.3629056260388439
15,-0.716372120470234 -0.30019243873832324 -0.27697865922242415,-0.6054067580058612 -0.21405728141642152 -0.2159916532234293,0.15314043193892277
16,-0.4681291533586369 0.08774999303688169 -0.4160863922530571,-0.5449385940531719 0.08969179374418183 -0.44560490270285524,0.08230919285820389
17,0.74022401557188 -0.05651131534139919 -0.7032180479777836,0.5292464676944336 -0.07272202925268721 -0.5325640786827865,0.2718401923741808
18,0.16311648011607716 0.14206869231316732 -0.8896928294239108,0.5411541340109535 0.31116852003965634 -2.753832560963929,1.9095874314117074
19,-0.927669214957652 0.783973714488938 -0.4883641698504104,-0.8519531416379091 1.2304628229446926 -0.5065192195833945,0.4532273751213427
0,0.16806062406670552 -0.9276012979487365 -0.11126148022219784,-0.0411101423924913 0.13905198560860685 0.045297050038940356,1.09818587236511
1,0.9152162808369806 0.41825623308574467 0.37746163775315256,0.05652512496458243 0.025402542345540555 0.026814583212812486,1.0072923509882776
2,-0.4971052821684616 -0.30540633305385234 0.5676681501550553,-0.24476009190807022 -0.16233332204983497 0.28958818312927376,0.40184132389087185
3,0.7820106969993474 -0.11746197708780826 0.28654209364127237,0.43509673069063415 -0.08559014639906813 0.151594053196769,0.3735988319458535
4,-0.2896044098572996 0.16558834294548608 -0.8662228572759496,0.8422551353499526 -0.6169913301689651 2.5444223942953457,3.6777762312183313
5,0.8946645210507043 0.04997664628803933 0.6552838525428935,0.5627945759138572 0.09407874217204402 0.3628863389640212,0.4444985503841408
6,-0.948541897359994 0.9648989023115893 -0.7474202559974545,0.018963978674485557 -0.020260793822638287 0.014510847276441701,1.57706888029176
7,0.002014507753627548 0.3773695517832505 -0.6726336473314651,0.0069867980819232085 -0.8101177679357627 1.4651683544899874,2.445475057561693
8,0.5095159481780558 0.929280683674018 0.7035527717906593,0.40940495639502456 0.737684082304053 0.5140545601458563,0.28747354756374016
9,-0.42170916098979117 0.11852918753058472 -0.7471739373465827,0.6464663744525951 -0.1260788874638084 1.0781017213344835,2.1289582699159912
10,-0.8268128700582507 0.17439701287969478 -0.2721312126758173,-0.062351142601509875 0.01552942780034053 -0.02720128807645216,0.8183100331166304
11,-0.21753589118917027 -0.0484388034337786 0.2942840968256588,0.010756070696007487 0.002993573937164361 -0.01384576877043332,0.3869192724273066
12,-0.2163006649207535 -0.20563659117275446 0.5073673564669443,-0.1073885381015483 -0.11113699906405741 0.27362568345304256,0.2746401172085581
13,0.3428970161343847 -0.6269107272568659 0.7006975832005085,0.19397682702150534 -0.4402278858225158 0.4171062069872524,0.3707448916356731
14,-0.5884765719734091 0.5273524447754583 0.3923488035274818,-0.16145712165973836 0.14471344770143066 0.10771243291699158,0.6401375449872625
15,-0.1634746087967347 0.19533405650760227 0.7867118854617261,-0.05503869657474717 0.07299714196816667 0.3797554934917299,0.4385637612522049
16,-0.6699079359577396 -0.3952651970691081 -0.482808383499052,0.32421656727966686 0.1995601210312332 0.22561491913963921,1.357926457033555
17,0.2158104896989559 -0.3103911523081684 -0.7451383665591489,-2.4705866731183876 2.6096368876053693 8.812241049986888,10.348274966490415
18,0.5330976491256751 -0.7212571930949101 0.2344029820432021,0.21612939942640214 -0.2921822197058141 0.09332123193619057,0.5517954913910872
19,0.010494709725099582 -0.458848578175842 0.438637647569998,0.026939844997451577 -0.43272899728910474 0.5171101346829649,0.08432441054356392
0,-0.37822995622838573 -0.2069868573998188 -0.6523547663860272,0.16585361532941661 0.037493708256266516 0.24630470369102753,1.0786039694817493
1,0.13469783667747648 0.3769244518022019 0.873205740841456,-0.008857971004543181 0.2978339836893381 0.7681994689545735,0.19465325376456163
2,-0.7308238109741803 -0.879491433235764 0.31888008150078817,-0.7095263844800453 -0.8118713597965289 0.297880106740946,0.07393952696031147
3,-0.9547729835532219 0.7530530161017204 -0.8824280998672311,-0.9045097534284479 0.6040824094216874 -0.7388911879576997,0.21288841921935925
4,0.5715007336133004 0.07818269823452595 0.8196693890124975,0.5201715745186823 -0.005032009306198222 0.8158825205367697,0.09784533968105652
5,-0.2339042090099377 0.04685933495594585 -0.01059659920357725,-1.7321578741457249 0.3719036603062886 -0.06460833234480663,1.534058384108049
6,-0.6709196853436137 -0.5775244345454895 0.3445564813199955,-0.5489493541464782 -0.5889732626809322 0.37716108934882375,0.1267710448908873
7,0.10722890630703263 -0.7352443252343808 0.5950084257097432,0.14760297873110978 -0.922967475023746 0.7271167287795177,0.23307220003878726
8,-0.992570848762317 -0.678417725238434 -0.7329344599561047,0.0933609376325338 0.0684964704419342 0.08168315327795475,1.5494290936350454
9,0.7852247999060846 0.4877126500949578 -0.5627822464499497,0.2138888958811546 0.13906159988048114 -0.16194365492259002,0.7801627051463554
10,0.17045617854595352 -0.9043496076155555 0.6050336967061443,0.22121421352994897 -0.8416247339336412 0.5007597969479483,0.13184776852351698
11,0.675633029712813 0.2150046185862695 0.42134632305117825,0.7797545152248965 0.19963617947183424 0.4240933943302016,0.105285417160541
12,0.06185257637205632 0.1219187413432723 -0.3904229720327632,-0.23637101434952473 -0.6141810278784292 1.902598664229996,2.4266702298994516
13,0.9634379103111159 0.3700953925068933 -0.267818889255401,1.1886024351211797 0.3562764931513121 -0.42201972606286237,0.273254319791038
14,0.11914869834082853 0.3094998326244778 -0.40583172180574945,-0.04055482175864745 -0.11439204953544534 0.13947556092788907,0.7089073103696916
15,0.16096566624559738 -0.8578394306914121 0.8950549426012926,0.3471522914470197 -0.9925229483926328 1.0127941793241166,0.2582007691861957
16,-0.6034642880213203 0.10809162909977732 0.2470285258170528,-0.8333478267877162 0.02336208826390251 0.27976431648901917,0.2471784142617191
17,-0.24664549314944728 0.8187114010143011 0.47861671307219034,-0.16605115926454173 0.8903061337286748 0.4639850168402391,0.10879034397141299
18,-0.10747382925480742 -0.5139480316341096 0.7866746651290315,-0.09319538729563936 -0.6059600891132917 0.8396014185444323,0.10710431295437299
19,-0.8968720746757102 -0.4140478020981899 0.24304587161464042,-1.5149710944063455 -0.5900636711299531 0.3155424133421174,0.6467485855457458
0,0.7232134166179507 -0.12793216857930956 -0.05824968815404041,-40.74961170673777 7.608123262992813 5.307074778214316,42.527972958774
1,-0.26282251084480746 0.7929998664506539 -0.33200156249262736,-0.0815757025158087 0.3826143669891288 -0.19476799094121866,0.46914786246820933
2,0.20218503258869736 0.5899805622407979 0.08377993618521828,0.03690507561817462 0.12749674208770417 0.02830664661307255,0.4942530059954437
3,0.7290403570836719 0.8805675625394216 -0.8147240284009507,0.664104102577074 0.7717359139082255 -0.729253781848419,0.1528600926955114
4,0.6463945910903579 -0.7365576510751788 -0.34820811577589983,-0.4873606763532213 0.47402704522693656 0.2773367816450583,1.7726315838510673
5,-0.8207130448676421 -0.5809089975509012 0.8606589792649177,-0.7279923077450824 -0.5555003975666017 0.620733909788867,0.2584700582442785
6,0.30972218315151445 0.15563709601730258 -0.337061072427298,-0.48164226309593816 -0.2179398443133408 0.4850002018410476,1.2006673793282794
7,-0.3790156124253268 0.3830059938240362 0.36262390742542205,-0.26722925309452306 0.2696044371574848 0.27106766176077235,0.18368083543755548
8,-0.21316389437967898 0.9622929661829429 -0.027846745835303555,-0.14405481770875386 0.4338196653980907 0.018369935730993953,0.5349729673317571
9,0.21885096022016604 -0.6364927709481178 -0.7462225006160239,0.03421653680903638 -0.1327442958125269 -0.13073919397257203,0.816499906470632
10,0.8905200050983024 -0.2623739201803028 -0.5396796834859507,-1.1802989125883228 0.347280078864229 0.6845080496197118,2.4816536007844
11,0.1020245016302912 0.4501466194907966 -0.4102149014643024,0.012537206083632504 0.04427199063287631 -0.04598081844969133,0.5526379082584764
12,0.22688577181890324 0.7972230818133834 -0.47921415797267053,0.10691736417791799 0.36073690291367644 -0.19980572409598998,0.5319602204336336
13,-0.23223220112139886 -0.9895293085371448 -0.21340701285136743,-0.014592986976635332 -0.04234164584023958 -0.006988717531274885,0.99354909719733
14,0.11862767256224482 0.35788867157620063 -0.3904933124690926,-0.06228212162027808 -0.12639199247879154 0.1133179885083014,0.7218600572141676
15,0.8223141583002449 -0.9088466440702081 -0.7758572139135025,-0.2652468894930491 0.431264804534709 0.3527138616992939,2.0621252144496562
16,0.044893964906561834 0.6936638993555369 -0.8428184506607534,2.47497668452305 -22.951341207877558 34.6952851586178,42.75451293944389
17,-0.48079235538410714 -0.859103782336422 0.5651604810586992,-0.23595057333774838 -0.42620367403190096 0.30512087654418624,0.5612224139516945
18,-0.2575224985489455 -0.536939822952617 -0.9075606222439736,-0.052023173782347824 -0.10544687438235756 -0.1684208851816536,0.880195255639304
19,0.27724929512587826 0.9091572347797923 0.3650708417596691,0.0812398611346844 0.2682817884560554 0.10720677690581705,0.7180772325155205
0,-0.45463040077677697 -0.17584674405808354 -0.5971260985388438,-0.3662881216141201 -0.13877098701323573 -0.49235036065712295,0.1419750868876665
1,0.5325431881832299 -0.0775600233622249 0.4590800193271318,0.4825741338069053 -0.07002796841974392 0.41698664816843517,0.06576845856810415
2,-0.2994843672742218 -0.6201750599313598 0.5636616092783879,-0.321160773652223 -0.7482729364185581 0.5638866506353429,0.12991914099779947
3,-0.33367910137917356 -0.8967674750887071 -0.7525133356160871,-0.1906583690744877 -0.8464807755675682 -0.6207006754651818,0.20089365194987122
4,0.3584422583911122 0.23647850113965663 -0.762670730093985,0.3532808067300201 0.18858771271300942 -0.7712826275094706,0.04893192185547717
5,0.5997706277172212 -0.35160766617135897 -0.6807724727982878,0.45630841066613487 -0.2986686026469841 -0.5845152371695114,0.18069147068676095
6,0.5666196899478786 0.5083934987962824 -0.33258361719117957,0.6010434924028807 0.5525149463787493 -0.32980960611785015,0.05603030831316512
7,0.41058534811898695 0.02750842070521342 0.3609732448595391,0.4533062271445179 0.0702128530495353 0.4384082025593653,0.09820852672013104
8,-0.9739201633003616 0.5195372602549855 0.36686760813375474,-1.1433014622848408 0.6278258575583662 0.5024753834938985,0.24249930616340018
9,-0.628934997159756 0.9562726482684414 0.3705419934048204,-0.7511292928299522 1.2376630625701655 0.5033924301154624,0.33430711881358366
10,0.06670271930889227 -0.27935725179743875 0.0966161613294414,0.047493843357659056 -0.25360085356794665 0.100259900412278,0.03233650877212691
11,-0.37256995678525606 0.046784456964534815 0.18069003888888058,-0.4672690998379679 0.052763772747741265 0.22241391124788626,0.10365597636790595
12,-0.27579557473865113 -0.9799509790236092 -0.3155286145936862,-0.4358967946829305 -1.5178801432144169 -0.4047778205148081,0.5683006308919764
13,-0.9089167911359537 0.335621979434779 -0.6044561951152356,-0.6950546181340378 0.3146400271917483 -0.48846106382016213,0.24419693250569624
14,0.14564523344542257 -0.718445743277297 0.9786768582503453,0.08681159426672301 -0.6561732672211733 0.8266704490503434,0.17448554900348728
15,-0.3390846691258431 0.6114266751651376 0.18384507435932873,-0.46245409018788247 0.8281441764399714 0.20781603138569102,0.2505216481519113
16,0.6396453479079793 -0.7207874528563392 0.786800298537238,0.25644001105215614 -0.43815162683024744 0.47061106224772287,0.5715811171597457
17,0.5529475332790641 0.07868973635261178 0.0993429847350129,0.9180190191357068 0.06640981688460536 0.2036580642412507,0.3798810629922349
18,0.6430953782729618 -0.27926428055787444 -0.8176988064069179,0.655736716484011 -0.308471626142674 -0.8178610957689133,0.03182607116363969
19,-0.15097546774579818 -0.8525464556438962 0.8553908323729136,-0.24737399845121533 -0.7584719615274773 1.0246275674300858,0.21629553776773777
0,-0.5257747062803895 0.8299641170347831 -0.34165409728358864,-0.5683210505679136 0.8043952585130199 -0.28780393886058314,0.07323795123104737
