,original position,computed position,offset
1,0.36588179871170845 0.18854302297820724 -0.17646317215567064,6.234942719723419 3.216801762048943 -3.0080940806046064,7.185705301985912
2,0.4291190847590436 -0.8544254322473328 -0.45009789279096,4.816541144653036 -9.743046547860354 -5.231714876336195,11.005494929620129
3,0.25937474288121587 0.49531040688278716 0.1784274823830494,5.059823408733373 9.15540078432713 3.8899106449421454,10.57433591318838
4,-0.5434807078409698 -0.5535161972255402 0.14613905387012682,-14.105521990688025 -14.35872267192921 2.44282953815033,19.488136820831055
5,-0.3533744127128484 -0.3463791574451407 -0.15935738835641744,-9.863352342287145 -10.718864891298773 -6.854982606254521,15.583951282602895
6,-0.014576606337888265 0.9703087949223046 0.5660296931496485,0.3477874542280319 13.027980786022466 6.923993676484245,13.636072292662982
7,0.8355914570422933 -0.6251809082317046 -0.03590575453429046,0.6166682322734974 -0.506514637481139 -0.06190609515588553,0.2503698861074435
8,-0.7828774981327815 0.4821210175261621 0.0894068744943266,-83.12668783057347 58.08647224415312 11.518022100431523,101.14038573333646
9,0.24091992829984288 -0.8557086380711014 -0.16506035332592606,1.3943733137949843 -5.231111016156539 -1.1367925132182337,4.628051865875627
10,0.5368539957284071 -0.9861898913528555 0.15766207444706049,1.2884473180102411 -2.3453819851662523 0.2800385883733056,1.5579703723576488
11,0.9868750313191661 -0.09179412373055573 0.7219920508538362,1.1003646660248143 -0.10794328799050303 0.7619696875409999,0.12140388843446114
12,0.05845204558827155 0.7296948914331112 0.36614620088875216,0.984169422019907 12.38314742178253 6.362859605064223,13.13851133842615
13,0.5869141131409663 0.6794672202645731 -0.4192357760316767,5.6900023627618195 6.82258374841979 -4.001795497366563,8.75294947539647
14,-0.21944479469246514 -0.8070320553334214 -0.1563983015767647,-578.7273714024474 -1786.5275570835292 -388.2454481531768,1916.7895881576824
15,0.8971662168833152 -0.46728666738215496 0.2465999602700948,9.479467196467619 -3.9769938520379005 1.978511334469884,9.432573966541714
16,0.629999637650337 0.7412962013999309 0.30423495295520264,5.6433511151260385 7.5167345244123895 1.7652758609618606,8.55423275580707
17,-0.37748829244059734 0.7365494174087148 -0.7317814263957878,-0.4101373167631657 0.782945923273842 -0.8005206397053669,0.08912729095023736
18,0.2517853386401856 0.05295280886021425 0.3712744471946854,4.767758926478821 1.21528267681806 7.225227254755282,8.289855080534933
19,0.7393965279803081 -0.8421003736890229 -0.5373043499361019,7.231241386795039 -7.769831560072499 -5.2019400244158405,10.57810640130541
0,0.6957883500896425 -0.23129551295984863 0.8400301854675869,0.8213277754914429 -0.33253658357120797 0.8794666713335545,0.16602752219498162
1,-0.45414944769125243 0.8662198904973926 0.7451575987383483,-0.6834116720360256 0.9035461465190716 0.921650269482188,0.2917260353934877
2,-0.2587970229445411 -0.777188783098238 0.8429947719883979,-0.24029082702111157 -0.730714987802554 0.5760843277521689,0.27155750436900583
3,-0.5533220493796249 0.23085867933554893 -0.08210062177504929,-0.3779080925004961 0.21067218228210915 -0.027038239309855387,0.1849578787022188
4,-0.16495369246540825 0.3950197575581422 -0.38752465126828195,-0.16731750634916165 0.38365681227807474 -0.37815695916373027,0.014915019171308937
5,-0.2427137450900445 -0.045306536922929075 0.01049176591509493,0.18402446932205857 0.05860691721912281 -0.005775306069255529,0.43950896148122676
6,0.10269874378868926 0.9784232158462227 0.7926940969809888,0.10638990929551921 1.342562053231211 1.4086336726837443,0.715536357225669
7,-0.12159070461646371 -0.7187801302117849 -0.46331073063482897,-0.1806656689520228 -0.626573369485354 -0.4661296154718792,0.1095439831603425
8,0.09740638601042684 0.2806841818179082 -0.10399954220707053,0.13067603794501015 0.38399733517688434 -0.13652329745700423,0.11330609891961346
9,-0.9209971619376522 0.1658285638764676 0.8054018583436218,-1.0769612769798107 0.22495483076326278 0.9770993787920697,0.239375769753326
10,0.8148396160854876 0.632530545632775 0.2744083549368692,3.357457463319844 2.7923132207004286 1.1429084268778371,3.447297361058156
11,0.8735998685630515 0.6290678128639582 0.708057123407078,-0.21200576300425178 -0.1682446088648469 -0.1497844770097619,1.5969154318683945
12,-0.9687777649361398 0.14153078603343738 0.861215931130874,0.03604735027549635 -0.005963640727763743 -0.03597106327438667,1.3551282673664653
13,-0.07527101322433483 -0.47003044595620214 0.3319210815429481,-0.07688423142692563 -0.5212887414594147 0.24975196707934255,0.09685958239945568
14,0.3818342400378636 0.8523157219829935 0.8555123946466723,-1.1973445922791277 -2.6164181703949665 -2.6230277253650565,5.160054453889108
15,-0.7363917853863897 -0.7406313614280668 -0.8811872839531596,0.14708971631400025 0.1844902150758323 0.22035941468528353,1.6881334735266311
16,0.3331201483030328 -0.5369437917279798 -0.3195663221339591,-0.2809760617883676 0.37694759039458364 0.3207578039612063,1.2737058530233925
17,0.8385110431889093 0.4473338002416325 -0.8379020955442684,1.1316800617878946 0.4908307938226479 -1.3889038869032915,0.6256540865348291
18,0.5159901989920324 -0.10913817133068582 -0.9622385546666399,0.35904233710542616 -0.06119451981253332 -0.5850470711103246,0.411344916510567
19,0.3882222313341972 -0.8039926057085978 -0.7383029515278219,-0.17928452696180228 0.5522994573405089 0.7838591517340728,2.116263109730997
0,0.5437385642336994 0.26477481806330094 0.09681750573445491,0.4372739464017952 0.1963395620693288 0.0769688300860682,0.12810959775929662
1,-0.5243298108356647 0.09126636615455008 0.7995324263734649,-0.6081710071826679 0.09131515288208686 0.8447226400199617,0.09524444337838067
2,-0.7984006170123437 0.9478185006971409 -0.7295063778871151,-0.6114049780107023 1.0911741390776661 -0.6882481926848544,0.23920795535956607
3,0.894815525342296 -0.7559951724203025 0.1448083808221643,2.6371734115119208 -2.2172819390480507 0.4649308905818538,2.296442561675276
4,-0.8339196371386297 0.22163986900815535 -0.5586855936206214,-0.9714494563730381 0.33518876357238414 -0.7049182108068609,0.23063343418625293
5,-0.014314058307414168 -0.9487159655709518 0.0758861077830475,0.07750791614123831 -1.9251080924213673 0.22959959385113887,0.9926735093505478
6,0.017925417202620864 0.06303092793373577 0.8875540269633615,-0.05279159185392013 -0.2541445275539451 -4.0039753652157675,4.902311797456995
7,0.17220134977366652 -0.099296065684505 -0.7294110120874848,1.483152952780753 -1.0624814331454775 -5.5676088938423725,5.104358813850694
8,-0.7214116961023398 0.29720109135623596 0.13777994561236362,-0.5753914650773808 0.25668090696507934 0.1180622627599725,0.15281551043249245
9,0.21352912794951862 0.27764291902735616 0.873137849890685,0.2003262240302544 0.21017779710829362 0.81402716583926,0.09066384238759506
10,0.5138427313056537 -0.2572932389288036 -0.3689015099148485,0.8861101651689088 -0.4327878246099865 -0.6157725166503788,0.47992362505419267
11,-0.7899002082267743 0.6811745968528675 -0.6012487944545908,-0.9003963288674351 0.8475532341752979 -0.5784863119337716,0.20102083037440402
12,-0.3325018066727403 0.3281763934898312 -0.5230070136735923,-0.5072745983104606 0.5403205586639833 -0.6571294322123133,0.3058422774388064
13,0.4568230570468783 -0.4421096374580846 0.19221955577437488,0.7122338882859606 -0.6927319348376694 0.3061619684843714,0.37553841624024986
14,0.9233366377366123 -0.214119437420637 0.04422571185085111,0.40623517428596195 -0.10700351922146571 0.008654418979471092,0.5292759774550487
15,-0.5695098479645502 -0.375176531298429 -0.9650988801285705,-0.7858737465097886 -0.5860198112626716 -1.45842031907677,0.5784758140369364
16,-0.15901901789301331 -0.25883531537834514 0.7329305992583233,-0.15113079398753074 -0.25454618297428266 0.8162904051500786,0.08384198215377381
17,-0.3185322203515992 -0.7630193260506655 -0.6426103235065892,-0.4037330938692081 -0.993254632255406 -0.6116620408474025,0.24743742900157029
18,0.6605730605894047 0.8573527357238191 0.00986573530728796,0.9175906990153574 1.3667793567143962 -0.15700885318160104,0.5944919485739626
19,-0.5833539003429371 -0.06342330788208939 -0.031179638527025766,-9.766997935020864 -1.2768280651316575 -0.6382156468739136,9.283327074708781
0,0.9427895152539483 -0.6663757845958944 0.3864257221389582,1.0269050511570863 -0.7849550813439647 0.3284836620790125,0.1565048092600652
1,-0.25634064084231745 0.9661991897091105 0.704859444783515,-0.42110517546381615 0.8607694011081634 0.7231929932515703,0.19646605608325823
2,-0.15775716036705245 0.5460142207993959 0.02492168061819111,-0.14762659265307315 0.4098130703013 -0.03592985719732684,0.14952020416561065
3,-0.35542288121116683 0.757257808600537 -0.028431122709856593,-0.4173244487348604 0.6617882962862216 0.0037809880703516137,0.11825333789935923
4,-0.9284829143932476 0.6737373199011938 -0.6079690985664148,-0.8542364796051446 0.6196827007072299 -0.5591139966804693,0.10402526575421278
5,0.7127997238227994 0.3746229335899751 0.5935034844383795,0.7644990779505807 0.422375642600729 0.6504578521378955,0.09053697827488578
6,0.46802058126681123 -0.49059373622837055 0.002600835040096783,0.5000188529492645 -0.518766042868107 0.08564681486980168,0.093349895650414
7,0.7431623350170431 -0.4264916262789056 0.27111135635406236,0.704064611809754 -0.40196640866726324 0.2572519458274476,0.04818922617180572
8,-0.667789949320245 0.6906615238167146 -0.016454519286376312,-0.6492979274499954 0.708649540025059 -0.00757360049248174,0.027283590646855864
9,0.29043073581053913 -0.45361991800012746 -0.10327939244465201,0.43432232171039703 -0.6371862480545383 -0.16329632798961075,0.24083898890052832
10,-0.5712413478418543 0.5136703614648439 -0.03238366772769896,-0.6754007530877664 0.6141381875273687 -0.05762949969060934,0.14690240912391933
11,0.5081397016285243 0.3583436013116874 0.6734531819427187,0.38264394779226685 0.3896846012735482 0.4770812213661662,0.2351454643624218
12,-0.4878604249779479 -0.9336562086827223 0.6961089104059908,-0.49682092624229773 -0.9824416962871526 0.7401037083067815,0.06630125659474234
13,-0.8118312014913509 0.1684096745064112 -0.49579149319829785,-0.9742110676170355 0.22774540535358154 -0.5966957641770129,0.2001739787782344
14,0.5215421358644698 0.5773579654686267 -0.6168953757071138,0.33489804288386227 0.5583119776404866 -0.5340901149787576,0.20507432384673224
15,-0.5614668258063893 0.09138715923157847 -0.7755420089472724,-0.6611073000145585 0.030035427600035077 -0.8715045172416459,0.15133096865072085
16,0.8772890848016566 0.9749274641051702 0.5062335847094854,0.9477411365341929 0.9100384326716418 0.5152876603324344,0.09620838985811733
17,-0.43991829263053916 -0.48205713048167964 -0.7999612465568897,-0.35239026597245565 -0.41121442268878083 -0.6763799864526631,0.1671890323766387
18,0.6587740720598683 0.3706729827980184 -0.9683583392002841,0.5350171119967312 0.2681194833163259 -1.0324378417805482,0.1730294427863203
19,-0.2544659596676684 -0.08070600870462452 -0.10537567263427472,-0.32346035801277623 -0.10025756673935678 -0.16532228926451065,0.09346703841462722
0,-0.33405088168309205 -0.9674101005962881 -0.9018909386830649,-0.5464708391064885 -1.0352245587330677 -0.9525326612063532,0.22866049747227513
1,-0.14092477715733787 0.6345952239143233 -0.8146226109800812,-0.192193092066321 0.6359767128498663 -0.7178128700248506,0.10955580572979476
2,-0.4516437034648757 0.2807680346228856 0.706087445286735,-0.45139345296069544 0.33908229534651496 0.6058902528584366,0.1159314150675809
3,0.2116473466135258 -0.18397075254247564 0.1660515371100637,0.3074473727027019 -0.351424964729175 0.3135310997626876,0.24283488130407496
4,-0.07102974689245567 -0.8152480036102701 -0.21684514226906249,-0.01742212803399949 -1.1946080366955696 -0.3578273559012035,0.4082447746913262
5,-0.5609758795662991 -0.5792976504652059 -0.11161808452075306,-0.47833398514364883 -0.6574369957001296 -0.03479916879207951,0.13724644185273482
6,-0.22285795483977378 -0.018150124360764908 0.39694277589817895,-0.30000387301718984 -0.0444547643718 0.5543569411010506,0.17726433985453388
7,0.8935336897071087 0.9261123478779947 -0.5812926023363014,0.9756579134555698 0.9806890182930718 -0.5778395316612229,0.0986657224012998
8,-0.32137978451818117 -0.9468115110963664 0.22499106048194983,-0.3713063243730205 -1.348218528053488 0.17338065990610288,0.4077792124322807
9,0.3627678858003882 0.7035910200305981 -0.5785669095526587,0.6708825783394455 1.4752335444282112 -0.8777262663259084,0.8830986184804862
10,0.6536252470629949 0.598537422726005 0.7836933173288823,0.6933354577564533 0.8145745848274376 0.7199214676147346,0.2287264852572246
11,0.2301094629950009 -0.1539937049026523 -0.8114421592707528,-0.21460073085724712 0.16244687300037652 0.8628167202968433,1.760978305281087
12,-0.8323231529793607 -0.8129606702614423 -0.6660485444135138,-0.828176988680801 -0.7848987546126008 -0.6108184439420924,0.06208885396233888
13,-0.8960101276894326 -0.21175875186738602 -0.49472320968269723,-0.84665318491947 -0.16847715815180023 -0.38828267002516964,0.1250559580217756
14,-0.9528908467468036 -0.012067240393347944 -0.2593845024833492,-1.1093556018421042 -0.015108654173991126 -0.2756126494294292,0.1573334755801227
15,0.49388596132359197 0.7103890848766055 -0.626236278460748,0.5323677644262386 0.6107605151428919 -0.6728744890295951,0.11654108186506772
16,-0.17256479077844866 0.6826757511337032 -0.9275147019452521,-0.15391809266173426 0.6328084717965407 -0.9489558748680524,0.05739484990355757
17,0.4439002940998724 0.7371385957608851 0.869842514195637,0.3794467132051149 0.614856172419603 0.6594624798739358,0.2517280556266499
18,-0.38357809680563815 -0.40543194361615664 0.973246202102181,-0.47673544014295555 -0.2261009620064439 0.8866318016096093,0.2198634711712193
19,-0.8831872063014055 0.15442676618205886 0.9487639691966572,-1.0037816321360742 0.27160056740222627 1.081988386292446,0.21452613021562064
0,0.6007268522006552 0.8503638242176799 0.12373127947044504,0.6654628627664864 1.028784595361989 0.375360442981925,0.31518559384780964
1,-0.16041217587382417 -0.831517826511853 0.8091403632486849,-0.2713012889580951 -1.1692921238129579 1.2565314867913238,0.5714426381909353
2,0.9112661775730551 -0.06187335144288486 -0.5519335860699095,2.7491140679357535 0.05132587170190917 -1.9622418793425458,2.3193681066844007
3,0.8489724290221685 0.6704955192604012 -0.5562992982099539,1.057574100390372 0.8022504522109443 -0.6044014652940329,0.2513719119802265
4,-0.7450477230271046 -0.883291436923374 -0.13805769933341971,-0.6470828598812578 -0.8060126373679185 -0.09374663687854438,0.13241071530581136
5,0.6443162273757785 -0.3225281586736528 -0.27463570019876893,0.7315442942093379 -0.39263106622666033 -0.27027772813183004,0.1119917193878263
6,-0.11474266682923329 0.270324080689998 -0.8971685217920167,-0.20139639347418145 0.47039838223365393 -1.567527168604511,0.7049250384515487
7,0.85803266731261 0.05436189849730555 0.8277160060889432,9.591775647123377 0.7929100203091972 5.865007016950824,10.109303660180341
8,-0.31673939737151824 -0.7295197291092133 -0.9496484722971315,-0.34370446764483353 -0.6577877051010039 -0.9541308738235939,0.07676386002933662
9,-0.3949829889367631 0.6595903243214156 0.47720940185569094,-0.5368131119545844 0.8937000526405148 0.6202001874397041,0.3088195483625121
10,0.47181038611767456 0.7695260123408145 -0.7662173537233403,0.5967954777092388 0.9120899589732326 -0.9286033321737323,0.24962964166311222
11,-0.9302748314370688 -0.6326990854021526 0.7037335327673144,-0.6753503740680614 -0.4679186410650088 0.5054057391790535,0.36259204005385615
12,-0.6058729717900027 0.1097258147111071 0.19563982892489307,-0.5221737033913599 0.08763126061991 0.19395671693809294,0.08658273336478224
13,0.6212482492200506 0.1557011964453756 0.3194218001457487,1.0968504789427858 0.2674961155589739 0.5562190596843014,0.5429258945582003
14,0.5140309537959884 0.11994462265414207 0.5702880089188476,0.5352020632251887 0.12737260438175993 0.5934003543396755,0.0322113535552399
