,original position,computed position,offset
8,-0.23741604304660502 0.8988394897604628 -0.862191280456972,-0.2144766272235629 1.040784567654391 -1.0122186641858806,0.20780480698279566
9,0.4565741983632312 -0.1160855547719466 -0.3182415003551766,0.4416269497531306 -0.12706143150124444 -0.23413141467768853,0.08613011449930438
10,-0.16920631293592803 -0.4680386751626626 -0.45539680805295246,-0.07084404619136084 -0.43116610581898707 -0.38783932479949157,0.12489489754459628
11,-0.6120506021496048 0.9450184539383615 0.4900431762450146,-0.7143471183784065 0.9397598926950241 0.5584863921126448,0.12319376403537008
12,-0.5258018712150587 -0.07387222882487121 -0.4202820300461121,-0.5809579192667913 -0.08247899883576053 -0.4376928338443423,0.05847565489676746
13,-0.6660392805371282 0.22198281660461427 -0.6061693813821076,-0.8474890459456293 0.34285375252669464 -0.6509325873581704,0.22257031501692934
14,0.5021465179096933 -0.15092099504894274 -0.7659471479644615,0.6317921249678672 -0.06552180789439686 -0.7562145446345213,0.15554976105323187
15,0.6175695783776656 -0.11289316448039388 0.3008935849352927,0.4004891860480881 -0.06103715081450031 0.19098792190598982,0.2487814254585565
16,0.10306537392277959 -0.4540375456758985 -0.5655168091099356,0.10572776023347927 -0.3531092413668543 -0.5116966975472486,0.1144124788656662
17,-0.3971099992916072 0.23024436292881556 -0.3296048371137261,-0.491796019859389 0.22863264111521353 -0.4272566063069435,0.13602907102796902
18,0.16886169915213234 -0.25206899647596326 -0.3071962255569949,0.1647094485509126 -0.22575239740299444 -0.30065850894072316,0.027432577537981888
19,-0.8987955604495526 0.9052895834773491 -0.8301146897571992,-1.1332137267975249 1.2682234930119296 -1.0980235029609142,0.5083778433372405
0,-0.7889537009707748 0.9377683483068395 0.49110025899450505,-0.1573645524289703 0.1787276060961465 0.11778988219421702,1.055655406995244
1,-0.5637928453247183 0.29163153212296233 0.8514611251359041,0.5973198134710127 -0.4984626052798981 -1.2318536537608713,2.5124951383721683
2,0.3089493562714465 0.40509288802259324 -0.2297504257884535,0.34045562057466167 0.5021760117676981 -0.29358150153669765,0.12038348656534865
3,0.7611668554205364 0.49699243719112185 0.05200687463554243,0.5862046806073395 0.29356300761183707 0.05782811493702308,0.26838252974618976
4,-0.24198707946043574 0.5704157241900218 -0.3279367378027571,-0.10063692715307132 0.19221708829199285 -0.07451379617933762,0.4766940959289428
5,-0.46986997605257286 0.6055355173032342 0.12808989845398777,-0.10677820202187818 0.11533945917223022 0.026856380960206136,0.6183656174465844
6,0.9470461181318497 0.24730647155812346 -0.03344680541823175,0.34720953319310666 0.09145443118411231 -0.01161196064423651,0.6201375231075932
7,0.1203535238429283 0.7055084571772092 -0.16095280444198323,0.29188962806711133 1.7784323101734787 -0.3526627909221496,1.1033326553206861
8,0.4003972136719063 -0.3242328648261761 0.5684846199488776,-0.2009710358412911 0.11212013609994692 -0.19031841934805196,1.0619932981832125
9,0.7641263658405528 -0.9466434479648471 -0.30058121439688534,0.20060766702200736 -0.30928308673395394 -0.05635902332500074,0.8851135704521048
10,-0.742948472971974 -0.4663626726816881 0.5604288972584279,0.09569108837630559 0.056873695904251495 -0.09349017619460676,1.1852015718413098
11,0.1646128243455398 0.0714041930529774 0.9349174991888696,-1.5554239256946711 -0.5638170196360804 -5.515810284305499,6.706259862791272
12,0.15572320692185193 0.7959896181743962 -0.3642114146220754,0.07460738145819515 0.30078597068356616 -0.14096139243501898,0.5492239998719957
13,-0.39378842947592596 0.6414035484336966 0.9152521700346461,0.24764175808349703 -0.40272697880082237 -0.5763500144280265,1.930419208386968
14,0.45762538519979223 0.513953214081555 -0.7267794465919732,0.27156451392371106 0.33908051136487893 -0.4110638944199992,0.4060485437219347
15,-0.042383849457170664 -0.8401508961755946 -0.3110376296922637,-0.013017030693049186 -0.18908629797439797 -0.06580766417284246,0.6963370283590173
16,-0.5820860017441647 0.20339139068937473 -0.6879788204735673,-0.23905114295167695 0.08290723109139046 -0.27628324414652333,0.5492564015358141
17,0.3920838897307046 0.5128783582369174 -0.9779599121456206,0.2996554675341089 0.3775068829186183 -0.7198858687395818,0.3057297195883106
18,-0.07633165922796392 -0.571272991179302 -0.09435785933998031,-0.009930286680977769 -0.13045078433251497 -0.028354990015763686,0.45065478926160846
19,0.5523899511253918 -0.4854778411745082 -0.24271092882393575,0.13190870309757377 -0.12281032373255572 -0.063734255158444,0.5834079686350747
0,0.3349197687062908 0.3787309952789901 -0.6243938152772615,0.3454707710341991 0.7989804645508786 -1.0431139453085245,0.5933358975882256
1,-0.1756249632950857 0.9275108717542353 0.8473605645609039,0.0812300841082096 0.709866085122402 0.6730850720000383,0.3790985568844831
2,-0.9094470672869941 0.9032420947098596 -0.022772154196031957,-1.025291437978922 0.9697828268782838 -0.025674491457680377,0.13362638519431375
3,-0.1732902357043049 0.00019982972984489145 0.005102306018885061,0.31463656096161774 0.024308231298359573 0.0060574082848523685,0.4885229637910544
4,0.8884973023481895 -0.5504484269389047 0.7970702379396213,2.0267708900482972 -1.6069815822953573 2.105634016984995,2.0308294445011
5,-0.46345917024328465 0.3933737996314479 0.09909459544773536,-0.542846052755246 0.4890378569724886 0.12438655026203678,0.12686044285058498
6,-0.5852022098497609 0.6274558586566497 0.14449241136352375,-0.4919321286512431 0.626562272373485 0.22250669352066138,0.12159907386044126
7,-0.12099637020367648 0.35982444027760185 0.41135710031383743,-0.12389589302430816 0.38357046906060754 0.4864868431720318,0.07884642907252745
8,-0.5613978156066606 -0.6788187917232547 -0.637684911511214,-0.7689568062765259 -0.9676655193554444 -0.9251518546799127,0.4573296514402641
9,-0.3355018919986623 0.17538744153822083 -0.8527611390783942,-0.3581623843045129 0.2391423057495515 -1.1535989375380458,0.3083529821555138
10,-0.6421359747490982 0.8525791050967666 0.9959375483319526,-0.49410879438719074 0.683565314146576 0.826972214690304,0.28111739830520105
11,0.7519371840018052 0.015812120446019984 0.2160883844166206,0.9579321338561809 -0.007094844041171094 0.2351826269911573,0.2081423514977657
12,0.9727204565436587 0.6276180340676167 0.15818567347424595,2.0826237655213613 1.570223991230153 0.16670484212979078,1.4561812806077876
13,0.4134424002783801 0.8273732600266595 0.5633427482826991,0.23434852458004846 0.6883012866553164 0.30010674611657645,0.347431752904728
14,0.06714087696939952 -0.2747036975170294 -0.20976116838654946,0.1461397372532864 -0.507362176933389 -0.3874024825515505,0.3031950271174551
15,0.11528558446143977 0.26690149733498214 -0.008352071944085937,0.36125328754704716 0.5776344007164521 -0.03819055491795704,0.3974234307024052
16,0.6435967728031662 0.5788919955532488 -0.7950598337857806,0.9246169552909923 0.7505072135547954 -1.0012067332718435,0.3884850964746607
17,0.6843880027989664 0.9075896635306164 -0.9333650636136472,0.7522899718531508 1.101458463945799 -1.2642885278721396,0.3894947090432667
18,-0.3902453995485038 0.4919810069853623 0.13033660913843637,-0.38287181191976183 0.5606673396998747 0.12797371304593305,0.0691213814548827
19,-0.8496005506934434 0.5563562891873564 0.7958807965587551,-0.9163272453277596 0.613414434915997 0.8640370392545897,0.11114565753652086
0,0.8076736315311732 -0.7268587913116171 0.1116144441288276,0.8707466058627605 -0.6228826904929597 0.09602900292650082,0.12260561002644153
1,-0.4266836452682321 -0.09274185278378444 0.35277973374816085,0.25028883177432953 0.05689529250522025 -0.20591112923598004,0.8904035547465814
2,-0.4920087896657168 -0.741538051744232 -0.8018068682065678,-0.4301777613525354 -0.6376781426598462 -0.7198783964701015,0.146021338366539
3,-0.3637887015565122 0.6780747811098096 -0.6865501684175759,-0.27646144244192855 0.7179210429255776 -0.7063187747003008,0.09800292117849221
4,0.0901679415774097 0.8347955016026569 0.7035383753420594,0.09519398326480538 0.8917687630520036 0.7554750480259891,0.07725691933216529
5,0.04434489803217678 0.24131694644647905 -0.7127015598130981,0.03908698345313165 0.35714829959270367 -1.1732279294219121,0.4748990262597723
6,0.2920193470256207 0.15441817734138352 0.457051627863581,0.41808685450489935 0.2120794062702525 0.5620703360020559,0.17391596482985566
7,-0.5221265664956021 -0.8119169963383375 0.44291231746924375,-0.5927278249422264 -0.8034713654341168 0.467440575848998,0.07521636680112485
8,0.7645897965887649 0.6890096236787093 -0.5418587566881212,0.7732282721528441 0.630290128074973 -0.5890346200598534,0.0758166506045786
9,0.8707712686770384 -0.6091573634990928 -0.7925693632807707,0.8350432896174663 -0.6053380758511923 -0.8393789803468639,0.059010301606523825
10,0.8307193796163197 -0.03005892509622976 0.2644667119006683,0.907460716280437 -0.03764651704548937 0.3032700685924989,0.08632789117740164
11,-0.02019954396997159 0.3958277313093983 -0.6988669814591486,0.006420940596266018 0.3884612937640235 -0.6221740626414924,0.08151514213581916
12,-0.5630901123826302 0.6281000640876493 0.7575177508951787,-0.6002033745191359 0.48561119490822713 0.7480809188665214,0.14754499606960772
13,-0.06819868726255573 -0.4878134162134946 -0.8758190946078268,-0.16461839782445514 -0.6057282330209249 -1.0638628699324109,0.24199406200544044
14,-0.7954133137840369 -0.027518138538547232 -0.3044986311175417,-0.915282956485317 -0.03270005377491964 -0.35981001514215283,0.13211711732234965
15,-0.41001594542630726 -0.9079812506766125 -0.05344663997328891,-0.5102129058296219 -0.8990888923693791 0.075534177771326,0.1635682006271304
16,-0.18055140800714864 -0.7671777581808901 -0.08322065574731052,-0.2121382992691714 -0.866797190987916 -0.16746509303586715,0.134234452755088
17,0.6657613758813115 -0.2134051527318912 -0.18684227919575447,0.831414327897862 -0.2617912422688752 -0.24076605075637478,0.18080344939132267
18,-0.3150227490386497 0.43548813953529364 -0.6705404659656147,-0.47293241711000344 0.5483479343635823 -0.7379244774156611,0.20545900213470455
19,-0.2985078417008358 0.5453211313032262 -0.7647091702278388,-0.3389432195420846 0.5691088984835833 -0.7553323082108918,0.04784143799967024
0,-0.9874217860531223 0.695592031511143 -0.8424696793453494,-0.9178396410348295 0.6292885620036013 -0.7449380373601023,0.13693153823141932
1,0.3349715744070856 -0.6400849531633168 -0.47592086513893994,0.4256802337736963 -0.8135566551326493 -0.6049445964780479,0.23445173387478077
2,0.48909668527972094 -0.20172311500244722 0.4958159433798415,0.05672469647009716 -0.021271606455703463 0.05073917767005309,0.6462210233493421
3,-0.2924850555053542 -0.5653375912290335 -0.37295026386996133,-0.327746591223739 -0.6202001142993715 -0.36131787453997305,0.06624639477274762
4,0.9023817741045626 0.17630482106142709 0.9340867729675792,0.5298038581806331 0.0971974677291187 0.5622204066183674,0.5323127569457898
5,0.8593799758589198 0.640437726903295 0.28932186700823337,0.7748051611116198 0.5496444810698402 0.24145782374830665,0.13299353148067922
6,-0.849339820468201 0.9210814740764157 -0.033128340253045785,-0.4473320706093736 0.4943314150834359 -0.002797323935370159,0.5870654259517694
7,0.4905103609254702 -0.6286864816198015 0.5182751299653785,0.40517135965545886 -0.4559959663827779 0.4044328291029338,0.2237517120744488
8,0.5421667660907306 0.4912657534743965 0.13852825219408627,0.5258126927344524 0.521932839873076 0.1291177642155114,0.03600671031240572
9,0.01744499034832625 0.5550195048832931 -0.7497358205561808,-0.09263208690230397 0.48841932743856675 -0.6372601675833574,0.170889786363531
10,0.6616904278752676 -0.3866059901918859 0.6716275746313269,0.6988430161235298 -0.397142053421852 0.7261793530963123,0.06683726487240185
11,-0.959650997283132 0.6981877059376498 0.8202244129537135,-1.2729726957876704 0.8597963923641024 0.995197605299697,0.3935777843349354
12,0.6524344282896217 0.8156544093662106 0.2293956641282393,0.1554242318819198 0.1741305073443049 0.027659037952516192,0.8362234860008403
13,-0.8175341549275561 0.7381412225083923 0.31259769605246035,-0.8061398721298031 0.7174643753761696 0.3208408221044108,0.02500621552560126
14,0.7286571167338927 -0.29967520444024953 -0.7343731288187103,0.56597552580388 -0.2631123856862483 -0.5772692636541799,0.22909335257137622
15,-0.3931896328957547 0.6235626616392389 -0.3034473825104227,0.6712860275597982 -1.0355618338818267 0.5012961773161554,2.1291817020683483
16,0.6886639746060823 0.3950682583046996 -0.8485968443984606,0.7112074450821254 0.3939321859914599 -0.8490303897647842,0.022576241560317286
17,-0.4867328990560942 -0.9131048767795167 -0.8347667025128676,-0.3248858790745868 -0.7400986711116063 -0.5160864432583242,0.39709282632030096
18,0.7820296321363487 0.9129132691916633 -0.8761164088656552,1.1548192657257415 1.9417346198583327 -1.4771929655940814,1.248494497203654
19,-0.823450029890048 -0.7602272896606095 0.7790408956153332,-0.8549834552586445 -0.7753264020897533 0.8006704713059508,0.0411117824495719
0,0.6885830378216686 0.10434751452353996 -0.03186832575165144,-0.2594433433415453 -0.038325693264407885 0.01668767941190376,0.9599309085759066
1,0.8491503054834979 0.9308451830868583 -0.16395192357800292,0.7164334474602368 0.7995115085118744 -0.15383416523920757,0.18698841545597544
2,0.8559080750751726 0.519176119023772 -0.5134712892415128,0.5856617659010511 0.38000819463780416 -0.47591639736953667,0.30628605698537625
3,0.5003374959496765 0.9776122256498212 -0.5578169684729541,0.4675622838731708 1.1783471676917958 -0.5640974183453061,0.20348998878041633
4,-0.7769421768983091 -0.23023645004071147 0.8823403987909157,-1.2554076866483523 -0.3450878855238044 1.4599340545013129,0.7587717228322339
5,0.9040873538578518 0.6869393311486964 -0.028551844437797014,0.8702914992331978 0.6516406037226076 -0.022012586797837515,0.04930437950318237
6,-0.07657741669370588 0.17660042877964233 -0.4915858842656404,-0.0635333997677231 0.15373698678055264 -0.4167300527330939,0.07934909496673577
7,0.053135634922043096 -0.48273697062235166 0.6814755718849104,0.06806476776715037 -0.4486724103488075 0.7020696718623856,0.04251341233092242
8,-0.7302672556847642 -0.14815538398234707 -0.390548813822037,-0.7875784004159138 -0.138500226189583 -0.4098132912893319,0.061228338818604684
9,0.6357476911642028 -0.661164222565805 -0.4088346360138819,0.6836086755221666 -0.6715997147386615 -0.4411375560762086,0.058677525213288215
10,0.7528867050459767 -0.3621544865827826 -0.529663167422719,0.8095742250878417 -0.45497060586165194 -0.5601826128927306,0.11295903451377039
11,0.0756683480531335 0.19341486325471724 0.08503085561572443,0.06044421664692162 0.2472854980451423 0.0626073926327483,0.06030448707970131
12,0.5326138943191565 -0.4127153701569335 -0.017568374267481923,0.5383220475730273 -0.39342103118065586 -0.06867267951985638,0.054922714294079175
13,-0.0033994173482680967 0.14914981777556124 0.9196023471151711,0.007123761847779567 -0.03605695623914507 -0.15664937013552616,1.0921218088319642
14,0.41019818070817093 0.5075617440567091 0.5577158327434026,0.4643738551351777 0.451340108217501 0.4973278314764337,0.09870454261621904
15,0.7849589794439076 -0.8074795760983136 0.325772965131619,0.7889670263524604 -0.7174137411828706 0.25872637833635975,0.11235285425805264
16,0.6056555047160743 0.5768401130740213 -0.8852930918280286,0.8125103732166201 0.8132840832690915 -0.961897309315268,0.3233618620072838
17,-0.49345590546955664 -0.8337998371011863 -0.9649599328982776,-0.5796561563799588 -0.8027389050028082 -1.2921258638111404,0.3397540450236265
18,0.09800156392505621 -0.9256050175803208 -0.696920437236439,-0.24382519379083956 0.8794569311171281 0.4604882988592471,2.171333496567629
19,-0.3845804776400732 0.6302392893610207 -0.9032429179882242,-0.4264441494303255 0.8359342547621675 -0.989674235476924,0.2270095999070819
0,0.3463460104630265 0.9015205063434912 -0.6800448607428369,0.3672801212080577 0.9610950965625449 -0.7241636362873055,0.07703139066638093
1,-0.9768717234220676 -0.9609794642947933 0.3112472436744409,-2.32044305784406 -2.2910761777603055 0.5318891713079887,1.9034242979646177
