,original position,computed position,offset
2,-1.6570654564754037 -0.646156987079932 1.1855634831696658,-0.6923044892451887 -0.2612133966735404 0.49624033801823175,1.2466401606427608
3,-0.3002813341527375 -0.7621856841318991 -0.6147348766543996,0.29678499822466914 0.7617032334897064 0.6022902381052716,2.039577350448947
4,0.782575879160563 -0.8597096654443263 0.52114142688625,0.7015673339089095 -0.8226165738567441 0.41339860548406915,0.1398098616372114
5,-0.8251339311686108 -0.8370346751510639 0.2420326574992635,0.9844716543410461 0.8994248391659853 -0.23171011473816444,2.5523315290567474
6,0.8307277370511188 -0.4956724116702597 -0.37563441721429913,0.9641183430991974 -0.530663781787642 -0.4080126164414156,0.14165379468886877
7,-1.672714509780715 0.782275781780248 1.431312905337189,-1.8964995011621104 1.2336303571165999 1.4427000678341535,0.5039150151705761
8,1.6173274196386864 0.7254123703943473 -0.012802198204634907,1.936740462577451 0.890515306780441 0.078198814993925,0.3708973658653779
9,-1.2460275020132618 0.051557932046975674 -0.654164820214167,2.699406211895374 0.16032921872235306 1.660221697871179,4.575441327210647
10,-1.279818994849333 0.4504744602213472 0.17830471463732844,-1.9923474814127864 0.5657420122958798 0.4235799520157861,0.7623276164463145
11,-0.08645060051296927 -0.5158537480715693 -1.216301610746605,-0.05766091473006584 -0.3432072382564297 -0.9359949189531839,0.33046558795584047
12,-0.2701984811133442 0.8733626215073064 -0.753829941900817,-1.4465495775289186 5.414127601071816 -5.465991103226502,6.648820294757848
13,-1.4573603812623115 0.24311982315343694 0.6310015636972457,-4.440828974242915 0.7979061915251158 1.944481139647152,3.3066752722742887
14,1.1885906373662074 0.3762002630381963 -1.115987129221807,2.950893229018794 0.8731001729846529 -3.158690476912799,2.7432201719362967
0,-1.0570932003262836 -0.21379999033890829 0.4666840870541962,-0.984977687717723 -0.21846450529082806 0.5804549956286178,0.13478213715615864
1,1.6881428720278495 0.7505805361350345 -1.326209372361123,1.8139666655149262 0.956002294710426 -1.2288754379433064,0.2598145890686987
2,1.5894557063722705 0.19456210195131296 1.0745935177197974,1.6231977902156403 0.3089932093991879 1.054590147706482,0.12096752202855812
3,-1.488022699675089 0.5888225158513004 0.5061824135860764,-1.770373363184487 0.8646835507306871 0.7409506599078043,0.4592791495701748
4,0.349483753091945 0.4828563991874214 -0.8371764085527996,0.3289259506589096 0.4689393042404771 -0.7514909135887123,0.08920937630024439
5,0.6023167414568933 0.04336585352489608 -0.3979722690389391,4.027753590906277 0.9893157263831456 -2.1413616216270666,3.958262902618257
6,-0.4964976758067481 0.6548219585658329 0.34871689773912995,-0.3025026249234657 0.46776627917065833 0.23475791113711722,0.2925928187576643
7,-0.9773171380171664 0.33591539785444124 -0.35418753004129,-1.0901510819664983 0.3535882506997928 -0.40177731269966316,0.12372799217770261
8,0.8573960941895327 -0.4075370097305198 0.9113420680157747,0.9563409013278922 -0.4646527315334133 0.8929960713816787,0.11571022482568662
9,-1.8335443556801403 0.8140346855606223 0.7426637911593827,-1.2268018741979974 0.4910979707345586 0.4981513160904559,0.7295278686123591
10,0.2779657029624003 -0.8974288762052057 0.7366539389172999,0.3339461959507203 -0.7458025837075625 0.7461605799856653,0.16190961798546416
11,0.06230223368870602 0.6148288365680438 -0.35412279206529407,0.020624555723394753 0.8773234692387804 -0.5817260020571164,0.34991953677968124
12,-1.3430208085914777 -0.3389624719076745 0.7797399546614434,-0.7129390852494846 -0.22005867570254153 0.4173171180300573,0.736540157325823
13,-0.5648217867891663 -0.6021025860235185 -0.8198935764301262,-1.3943453119796991 -1.4989790077072194 -1.9776616812084056,1.68312910350293
14,-1.19574391564273 0.16140556763438385 1.0297344223332656,-0.9073136584440076 0.08969699286018439 0.8276834343239655,0.3593866089873168
15,0.5733434718069454 0.013104304751761497 0.5439218178865302,0.6311019487289018 0.012609887898335406 0.6269603996285321,0.101151827280046
16,1.7414921156757246 0.45255135826356685 -0.9297150715053711,1.6570819634289278 0.34645259891616115 -0.982349993446748,0.14543883781562944
17,-2.0099886044549504 -0.8346510391980394 0.2650258726535939,-1.9628287906205872 -0.8351120013249701 0.2747235911261432,0.0481487930331289
18,-0.8130968091717359 0.31431603036836153 -0.0937370685063772,-0.7128894991492115 0.42031228927941255 -0.10894052901463046,0.14665557301553492
0,-1.5309689656944467 -0.13162533399772303 0.6883441157093717,-1.9847900935971114 -0.1939644466700579 0.8672194523765282,0.4917684080615686
1,1.5517536368758984 -0.022017731063350254 1.2475197797912063,-1.4924531600418793 -0.3087299488054467 -1.0104735984268738,3.801043674345203
2,-0.7385484698232931 -0.20349534479050535 -0.63796191759672,-0.38500812945642 -0.04613136264421124 -0.26985151024663695,0.5340968705610507
3,-0.8565002172977993 0.3067379668663722 0.3350919847248701,-1.470733174382412 0.5783872770060163 0.6161213038062089,0.7280473552259996
4,0.7257416057889037 0.370248329490524 1.1982664911615544,-0.2654558632241135 -0.14505113431021865 -0.5906587214122678,2.109089703202175
5,-0.3851492935802743 0.6672885480575471 -0.240066585991783,0.19669149534237576 -0.32921281751194126 0.11153457339792168,1.2063071957508051
6,1.7242012890777412 -0.8376776396809937 0.9121042887544348,-2.7594721508405273 1.2256648450419696 -1.3837494535544232,5.443496498682151
7,0.20430339375197404 -0.06175883787353331 1.050273580087001,-1.0551459689526272 0.21717628800405053 -5.798675725152795,6.969370422599881
8,0.9570745272145866 0.8851017839501326 0.9640252711121842,-0.21676847257204054 -0.29748471479614075 -0.21815419529465846,2.0430287579862902
9,0.9898673219859915 -0.38834741548065344 0.09711855812897552,-11.702765006877122 4.624195500996798 -1.8225414031037215,13.780914203781593
10,0.03973629605897244 -0.2312831188505614 1.4698354787234473,-0.032057992678182566 0.09036017802422332 -0.5899708854263105,2.0860036165145064
11,0.2374427510589805 0.611910410693198 -0.502560598459965,-0.4464232450498866 -0.8440760125064687 0.6877051627160136,2.0010751478651576
12,-0.5582311226160286 -0.3382069416490904 0.7808331133748374,-1.0572591181497024 -0.6335595659444603 1.3585798583102697,0.8185679045064043
13,-0.15771690805237082 0.46782119378204834 1.091852136260889,-0.048564256714441166 0.09652766230147114 0.2560387763152593,0.9210630599893912
14,0.7721273084024967 -0.027698690732183895 -0.5507477925676281,-3.6024625919308164 0.6823319511467173 2.608844536333404,5.442812140185938
15,0.9904129541255737 0.8494215945108462 1.288009684271369,-0.3859304904386979 -0.3942300409379218 -0.693629740813783,2.7143849172144416
0,0.5012410955560531 -0.5007804710899519 1.2860105229955545,0.3761640162156513 -0.4145784906183566 0.9761515214823675,0.34509079679455334
1,-1.9339729773809318 0.27220051090958586 0.360932009164348,-3.8719988275712813 0.5208460969827007 0.7358485589887485,1.9895555390116413
2,-1.1650734982976898 -0.1732135838545663 0.9422624298288667,-1.301300655619046 -0.2588590723406999 1.0143039371055742,0.17630362123503276
3,-1.425027572735397 0.458779204076165 0.3112885125974709,-2.041410874115892 0.6599131768917892 0.24467987427223845,0.6517821414712558
4,0.0346189813953548 0.3206430773234902 -1.112995976679985,-0.0716413204635956 0.38184626904098945 -1.001099089266721,0.1660060114584436
5,0.7383811525311055 0.1694894992675936 0.5896683875900726,0.6425496315374413 0.27129142726388294 0.6000856420599663,0.14019925873702507
6,1.384881138758956 0.7038748977179438 0.27905089575199993,1.9154782223257218 0.9338370619626761 0.3782076500718526,0.5867264473337864
7,1.2146948931530352 -0.35425382505112246 -1.2506506962017807,1.084469367311215 -0.2742823986579755 -1.109110909627371,0.2082969702219948
8,0.7969195028237874 -0.71327802332193 -1.3922800178382309,0.5311035029704895 -0.42343568245656404 -1.2705580269182026,0.41168309585148005
9,1.507701455479629 -0.22330132033207817 -1.3740673429462653,1.9838886663025226 -0.4564086548230625 -1.5577519718649984,0.5611001087558184
10,0.11645450120637824 -0.62451989180072 0.17352087408817107,0.10459550086227076 -0.5540076246147458 0.16538041376081491,0.07196445516509527
11,-1.261413573143913 -0.7881905644549819 1.3001705603015683,-1.7166946694945264 -0.9403988870114182 1.7720381792603432,0.6731324535122968
12,1.1816611795897534 -0.7284439894932724 -1.0339509781763643,0.9389437140507074 -0.5856155899457766 -0.8560803942898316,0.3330910752438935
13,-0.05491834532044271 0.17106628705859317 -1.5531721813775143,0.27825130001804554 1.523513184914521 -8.083232149224367,6.676960222119878
14,1.5598997112514565 -0.1594204469026066 -0.28165670484678107,-8.081324608346891 1.5475662516394273 1.5187642226205824,9.955326488160821
15,-1.6738879744493818 -0.6177848484596018 1.3133042684267586,-1.9781201881720514 -0.9822415542674737 1.7442604116915332,0.6411779220252135
16,-1.115671961833264 -0.5946794196635279 -0.18247042492289833,-1.2821003033262675 -0.6214037738728586 -0.35085874996703337,0.23825870807000282
17,1.7622104149991755 0.6332337443984392 0.8722629934593744,1.6881617744304833 0.567205567389057 0.823604386850193,0.11050149920431279
18,-1.964978727657368 0.5776373553764583 -0.955466975588124,-2.0876659717485553 0.44417254024018804 -1.0398028338918175,0.19994387647004855
19,-0.3228233794438158 -0.2002446456176007 1.471527511624346,0.547634618726908 0.37066888353553795 -2.6164501505571494,4.218435818030702
0,-1.8528798341325396 -0.8055262924469578 -1.5794056486244632,-3.6010250924179523 -1.334540566142844 -3.148198872978124,2.407691867041485
1,-0.7928592045770098 -0.4927645588092411 -1.4119032609486557,-1.1340327625486426 -0.9979083281554354 -1.9694155504619741,0.8260687485474114
2,0.05942867765479809 0.3212238292405797 -0.8620067531691942,0.26536845737071746 1.77600320929501 -5.693014183832023,5.049497701021406
3,1.3808885395256665 0.7924667098465757 0.5108591400262741,-4.5618003573624915 -2.1842142099662376 -1.3810276800965222,6.91052938375417
4,0.1021705972122704 0.7171078923680111 -0.2801074680742832,-0.7996123042642536 -3.161931371271933 1.0464449118439636,4.197606368744275
5,-1.772738368629678 0.5169816586862147 0.4228957043615562,55.88087907936254 -25.48193725908376 -19.453347714400266,66.29440732199122
6,-1.2054611644605275 0.06761782521344473 -0.848110161216832,-6.2726258363452345 -0.2689703007065876 -4.593517608064762,6.310113019701845
7,0.5170186281606943 0.8174793580808918 -0.7316410987424619,4.234863774791245 5.8758921438457 -6.03422013264198,8.217496994600241
8,-0.5442683799669243 -0.8901591427110657 -0.7599223828080138,-0.9556888615034236 -1.577406255805118 -1.4021027747966015,1.026630928298213
9,0.1280322396188418 -0.8097809161237434 0.6318199316026099,-0.00674658603911077 0.5541417646387228 -0.3994591178969223,1.7152221106552548
10,-0.4030399584860007 -0.4060826853535286 -1.3880034099396754,-0.6459582823830283 -0.6526836206309433 -2.3247530282915245,0.9986596922110014
11,1.2295551889452403 0.5208762089216937 -1.2194589263320337,1.4618271281056676 0.5942484749251217 -1.4484847113709969,0.3343449616078227
12,-1.0589002353818981 0.7974019543910144 -0.9789808307447384,42.946601263312914 -33.470919737353086 40.99030986796451,69.80131370879243
13,-1.6431400814203212 -0.5575385253971379 -0.6245543760626863,10.624825259171072 4.165362034022647 7.170950798888353,15.283280545249696
14,0.5180810658158181 -0.4413093952935855 -0.7474469719815148,1.0991129375194588 -0.8147969672730169 -1.5047616799113588,1.024995887409014
15,0.580066132585761 -0.5265197922340689 -0.7147388802972178,2.563937581591665 -2.5477195464030813 -3.336353001793346,3.859255753958472
0,1.4456939871295513 -0.36657200357399866 -1.127791503129723,0.35729766048204414 -0.07569077279288058 -0.2818206365035713,1.4088595250984846
1,-1.393720664528076 0.5355203445777316 0.15611640285214068,-0.3205115660584202 0.16099472647815347 0.018189166769886706,1.1450201439731147
2,-0.8278430271677562 0.20061207224119249 1.195302430169979,-1.3977577095715024 0.20954630815411465 2.1979163214709434,1.15330706267688
3,-1.1786481537893398 0.5203687417960144 -0.9254895829368017,-0.7276810058673416 0.3093426579940769 -0.5292056986761756,0.6363523343827483
4,-1.353757530522215 0.8868967492317957 -0.22427804947118668,-0.601185416627169 0.5198160990572225 -0.14891921206763586,0.8407091915281171
0,-0.9528191933220389 -0.5163879865083733 1.5539257742908088,1.3869071153817414 0.8106824540450471 -2.372135746590895,4.759137970218895
1,2.0635701644048177 0.8946703440496667 0.6759700899736378,2.7368984430638514 1.2320880859939791 0.879722624130536,0.7802158666651775
2,2.0139937780243113 0.8242653363592977 -0.7483584390464156,2.162183370965389 0.8866580361053416 -0.9116099471389549,0.22913764276550164
3,-1.8542549209103516 -0.08333908898225939 0.6780396938959221,-0.8401142137603188 0.08319446986757927 0.33226720928879233,1.0843308587480802
4,-1.4277746464855148 0.8265427397631896 0.16132875143756342,-1.5644749921908214 0.7268419773383002 0.026847346877916296,0.2161306889740327
5,0.8692184588305922 -0.6162696612229035 0.9061606966028224,0.966855108185989 -0.5807400082690753 1.2525090732766913,0.3615971094477835
6,1.3016262751384993 -0.3829393089115535 -0.010222722598983491,1.4693104537285766 -0.40367090800823513 0.01645607896413079,0.1710542060382571
7,-0.1500867251429805 -0.0832278425373697 1.1203906455451556,-1.264423333191331 0.18488686751127692 9.904939343842718,8.859002619174609
8,0.7730731858786766 -0.31192224396887924 1.3729411123411182,1.065298186576187 -0.4506676469766161 1.9056132765587397,0.6232057223908684
9,1.2714154654903473 0.330862146458308 0.7122346498405454,4.279582309755161 0.3168852897411025 2.4761074633188542,3.4871923402051834
10,1.9514856035282295 -0.16214099179693264 1.3465386334307277,5.436679691194517 -0.48053876693009046 3.7783025816299616,4.2616230325634525
11,2.091111197795835 -0.3968885551230107 0.13222129405498917,1.5399561106298345 -0.3279961271092754 0.060738663121977336,0.5600248773685813
12,0.3604369858009364 0.5259697298817606 1.3150433471328533,0.18139149934989346 0.23268524636698265 0.816260956196791,0.605687170077851
13,0.10860892821401347 0.3648141581808918 -0.678727148537125,0.7051653900248677 2.104654541113696 -3.634157321113874,3.4810187697266275
14,1.2390914690181862 0.4593339994646858 0.6797656994772816,3.4285535781671768 1.439501707355494 2.3098629848630607,2.900291403085758
15,-0.294527139311594 0.6403889865572175 0.12311389501816161,-0.3029002349720277 0.6174812703804422 0.08159354083456591,0.04815404451243635
0,-0.7326240546058311 -0.5350262390950664 0.7093331224590376,-0.7773979765296168 -0.557127796779903 0.9563346265742665,0.25199786898249527
1,0.6433939207007211 0.8649458069607033 -1.078631840478554,0.7333689784505176 0.7175834709055905 -0.6891007506281189,0.42608172815173256
2,-0.05798655859677471 -0.3767940653107429 -0.6244574537749898,-0.03516707511660776 -0.46007753818149716 -0.5601052684992831,0.10769433332109059
3,-2.046954093683197 0.46159199290594766 0.0888377812267358,-1.5315554363887862 0.34078477908328797 -0.05978209957356071,0.5498345458604523
4,-1.4379350107716582 -0.4991971488868128 -1.2087547581949285,-1.6068903040420963 -0.4589241669506038 -1.4122576995235905,0.26754672737215607
5,0.8858344000013143 0.8343073460048075 -0.10415475686045172,2.7108324410649765 2.7700464001739222 0.01525399539599358,2.6630737852784296
6,-1.5279692901087194 0.8020204344064935 -1.245215306771177,-1.144958078699574 0.6027208423903136 -0.9328640065170591,0.5328989118147598
7,-1.6620374524582062 -0.08556589920621294 0.77946969647782,-2.4643191951486125 -0.0818154899449734 0.9119275828207276,0.8131513708273588
8,1.818951560813705 -0.20448237816177062 0.3478575978189258,7.180648102781689 -1.1259649625957937 1.0984548620715406,5.491840876670604
