,original position,computed position,offset
10,0.19351730019211866 -0.5318700113979731 1.3208716279905266,0.2896180822128673 -0.6597726054028892 1.4568203774541484,0.209944031443879
11,-1.8437107330836349 0.7158129461056665 0.11776025758291486,-8.607764335526968 3.3469514066274315 0.44407902814578654,7.265108029147615
12,1.2271344415011143 0.5575817487204663 0.23198135402970155,1.527627904532279 0.8432365034653013 0.17935328098120193,0.4179290302259368
13,1.0389254665227137 -0.772798275778549 -1.327573780366337,-2.4422812262522964 1.7998271555459986 2.867890208734402,6.028193737062573
14,-0.7975245848788597 0.07290399660491642 -0.8437106785125199,-2.880267485880033 0.25188638298990607 -2.994246307156262,2.9991092304837754
15,1.3672385784651513 -0.5590066846830559 1.4102688491689146,-0.1885197103685608 0.07690917789164282 -0.19491688993267559,2.324089949757548
16,0.10550465475249382 -0.7797477952264484 0.7220136434378599,0.22080502766304902 -2.7556729690495767 2.205892567114349,2.473756481279547
17,0.5928049967048743 0.3513440093719099 -0.04895045753886751,0.13208478037035243 0.07285204820229797 -0.014670705689225108,0.5394404430169268
18,-1.3310121347786672 -0.800027313902431 1.3425418447880406,-2.865201823287463 -1.6944458009613623 2.8754373291053983,2.345952044727268
19,-1.5627855307199428 0.45847724368764264 -0.47042240337943153,-18.678613562260228 4.003415907829892 -4.658236790120568,17.97375722200528
0,-1.7584855546414848 -0.3715288532112955 1.2694401573442957,-3.556356560801597 -0.9343816185505802 2.120449885180228,2.0672109101667977
1,1.7084615527162206 -0.008921722580630065 -0.3550627695321833,-2.9992615923830392 -0.11427370367708878 0.6715708953003624,4.819515840060257
2,-0.5966849691421172 0.7652063571323752 0.2850409726343064,0.9253499217225344 -1.092769341584966 -0.3155687858913148,2.47576169856264
3,-1.3543303846708332 -0.850758801639215 -0.6883883870027312,0.8642226814769692 0.5483729420802098 0.49476564309269694,2.877394794345786
4,-1.4901074981541982 0.3363761806044717 -1.5852936942543618,-1.4614941753849098 0.32999117450716 -1.5550982597081704,0.04208627816991564
5,0.7166049005761006 0.01523721310264281 -1.2757913703583612,-2.4438899602822213 0.24984158277995566 3.4186100129473713,5.664024304623554
6,-0.6123954320412448 -0.319875568484129 0.24187995532391438,3.1925056561912193 1.586166401780025 -1.2544329994197636,4.511011055425913
7,1.6400368853291183 -0.542784630123677 -1.0927075379367674,-1.2948189180081513 0.3817122817387768 0.9408676649056688,3.688292454787353
8,-1.121027559564849 0.572561511001534 -0.09228670781510795,8.174357897233511 -4.2060365234472465 0.6438500144116438,10.477647027797174
9,-0.42682143677234174 0.4153060817218298 0.5762708834487009,4.173478574309726 -4.015424590945537 -4.984712087759563,8.46868738894909
10,1.3857777015374317 0.1937035893297302 -1.4058438473863912,2.6535532199838108 0.11007409983532566 -3.6714825974427594,2.597569556805373
11,0.6730027938192382 0.8173113299871014 -1.5263842013748417,-1.804340987413979 -2.390318114334864 4.393695433763524,7.1745008013712095
12,-0.2519008355900978 0.48351838143166626 1.2366992741461398,-0.3688655830679301 0.9563866440200369 2.4078613014768724,1.2684264425568117
13,0.21569960866656057 -0.46222377520563185 0.9718137263008275,-0.15060577568002828 0.44028258432842216 -0.7460307810182834,1.974762546466575
14,1.9045392203956877 0.6413397195744716 -1.2430738821810363,-0.2571207204324923 -0.07088963380906033 0.1699888140630117,2.678953253627042
15,0.9906072149492466 -0.8186466319491998 0.9515106946129315,-1.3653988024922872 1.2874201573585582 -1.4912400276217654,3.9941598323331955
16,-1.1432224708480074 -0.0662606104430683 0.021743980043015254,3.6780800130177775 0.10465909566650974 -0.24454469382992802,4.831674745334166
17,-0.19697309663800322 -0.8870224762074015 1.1372041813139186,-0.6081365019646116 -3.6069983306364772 4.5578185405992055,4.389524642772341
18,-0.6592256676830504 0.3882820509860462 -0.394360742085879,-1.787169719908531 0.9117853606769006 -1.1871571633124247,1.4747337609608506
19,1.0502129275655436 -0.14740657066454443 1.0613760875816562,-1.135404182942785 -0.1452600528265803 -1.2099184872021438,3.152095462819603
0,-1.792794202317049 -0.5954256144765919 -0.9547691354141865,1.1253958982021441 0.3753733915041036 0.5991106630011216,3.4456968236779804
1,-1.2289779091496071 0.02811748722505769 1.0607483109156814,-1.9243692904982193 0.023674922965527426 1.606029602452874,0.8836971180962399
2,-1.410959144077415 -0.2102130686662731 -0.47124907122957715,-4.900582377455862 -0.4109915997493958 -1.7947008037269474,3.7375535872718717
3,1.9325635412517292 0.7360672045042488 0.5605600487656992,3.7151832457015956 1.3151615123364306 1.1236757104223307,1.9570851990803948
4,-0.29299023592778384 0.055692602280763226 1.1980043726986098,-0.15264109741638823 0.006566210401184904 0.6682151286955066,0.5502616887639702
5,-0.9312004641907099 0.7964182616955399 0.5452299368089979,0.5180171346978775 -0.44325976544814055 -0.3178491721180848,2.093308101588874
6,1.4551944124775686 -0.15798970142198554 1.377805679390566,-0.3054606206142404 0.013925019253369107 -0.29152032535643047,2.4323055167599676
7,1.82366852076282 0.779134610132335 0.22413504136752538,10.691932785193462 4.321449600654906 1.1506478438912733,9.594401103200704
8,-0.9849537839108036 0.5760334247916409 0.9004880483253941,10.870216725227344 -4.468107140742356 -10.994577020984387,17.53513600884573
9,1.385189550847366 0.3158339266048934 1.5538011059015497,-1.0138615890001688 -0.28527137561055704 -1.2159533749709628,3.7132618868413583
10,1.696263809383106 -0.4736753885871561 1.5897231819524271,0.7147761062326056 -0.09207851015946632 0.6721016282607785,1.3967689876500256
11,-1.3818495153796522 0.02084408639137969 0.8824251413772268,-1.5653031781925353 -0.008298073302476961 0.9860825850688699,0.21271901067786916
12,-1.6547302173347833 0.8473264940437509 -0.43967396526823754,6.8751729639919 -3.294505996237071 1.773711263568191,9.737201796798924
13,0.5572794455006322 0.002654563395962928 -0.8624814260579179,1.0673904934938914 -0.04389571738591882 -1.624537313669705,0.9182098811107632
14,0.04083629720676729 0.5030829175831527 1.1289694335016391,-0.019747119844812852 0.2962683660507879 0.7113831756344681,0.4699158349180057
15,-0.3086217647813456 -0.00910029011011737 -1.3391424935893086,5.174414333786257 -1.3410593842484275 25.685678478635502,27.60758498071599
16,-1.897530914415134 0.4272452583788172 1.252240229771299,-5.4568760018676885 0.5475154490064515 3.3438394282513397,4.130156120222163
0,2.0361344392710525 0.28941287852514364 0.3421038241786245,-38.59846626296072 -2.947975345599138 -9.580564745905669,41.95367455057128
1,-1.2141681798359452 0.4730376655299876 -1.5549503641864537,-1.1711818327603476 0.46087280476567216 -1.4987499321263835,0.07179344284861593
2,1.6234198408343632 -0.7650500231357787 0.4774603490287914,9.468580872116721 -7.801876215233292 2.940514521134349,10.82266650688579
3,0.09512477894350857 0.7022824722975253 -0.843084915365564,0.9208331285632246 5.107407759343829 -6.097335190120233,6.9060892712855955
4,-0.5065671487449686 -0.5314054312916152 0.03853989988499573,0.36295643541928435 0.3969333735048184 -0.06483351533698094,1.276154482374048
5,2.0525928389360133 -0.29941167355582554 -0.464221084472646,6.014500183035468 -0.6528159225203926 -1.8504803529779925,4.212281938086811
6,0.1539767193594872 0.37188489527179247 -1.2670373882235488,-0.19064405793511768 1.257961338944685 -4.096151410263471,2.9845906074163753
7,1.2579890873259947 0.6672276239593912 1.2537183410355746,-0.19444604998232579 -0.09375330711607449 -0.18502942243746975,2.1814341457965236
8,-2.089211775016329 -0.5234897503170601 0.08115755261687241,5.678460844079112 1.256742481385056 -0.16452977193559684,7.972849363789703
9,-0.6061028057110673 0.053205110302473435 -0.4609915932343822,-1.6654081949746977 0.11373958860909425 -1.1832330748078168,1.2835205835872738
10,-0.1869131138854636 0.24913540966579573 -0.2886748864026223,-0.9085717818559806 1.1665953918523808 -1.2929648855958524,1.5398449449377454
11,1.3853052365668215 0.5551791781384091 -0.4390490555010733,3.1395644556408326 1.2568073520982583 -1.0068514127603838,1.9728423705683182
12,-0.0032054674202659506 -0.23167138741827398 1.5326959619142397,0.010727949612288372 -0.10202700394012512 0.6528285350047861,0.8894765287594131
13,1.2118917896808434 0.18237886057061903 -0.8683947456246455,-1.6939563746631658 -0.09902237079379796 1.2457525851154356,3.604547009446578
14,-1.5743720374119854 -0.47861785222046044 -0.6107296338922972,-4.796621326493581 -1.2405640095723154 -1.5029987783483358,3.4292268303275617
15,0.6316174099363021 -0.5484639882210016 0.09598936545563985,-2.4278045747382455 2.0853425782578845 -0.703690604787323,4.11539645292468
16,-1.2063868139969993 0.009451557842415803 0.2151055071616128,5.334852364593896 -0.39545425068779877 -1.0786512464160247,6.680236915165641
17,-1.0642404016616176 0.5163430747313847 -0.3908193060851013,1.3423481444667535 -0.6424817971046238 0.6544843049858603,2.868310156391739
18,0.6509069290173413 -0.10325751209073286 0.7622198114120833,-0.7790629490800538 0.12579748227802204 -0.9333426932258544,2.229845790597463
19,1.5196564675218323 -0.03295380383914448 1.0971951508908564,5.42365607811113 -0.4044517264251183 3.5205517036719653,4.609976209035598
0,0.8509614948754796 0.8678311152286694 -1.5536082688387092,-0.060785536228349986 -0.05405191523757471 0.11070835998381613,2.1097632122026035
1,-1.44627659836546 0.7923749440356481 -0.39317079563344626,-2.71735575372402 1.5169526975364271 -0.9477214227810095,1.5646665900839776
2,1.5566837534767375 -0.5556537281705647 -1.047915976092713,0.3523495335193689 -0.14594334379149412 -0.3025777347889032,1.4743855012778122
3,-1.6400051865625764 0.7869796998618773 0.16914824103478554,-6.346412522186974 3.0343737595334996 0.7603928126912137,5.248868469658925
4,-0.6501030488119015 -0.5819108030716654 0.46509144207180864,0.8732266398728321 0.9633985582452163 -0.6177080742058535,2.4250709587665793
5,0.15792445271640565 0.633493706668088 -0.6490436010653969,0.06469707509056138 0.23499944006098197 -0.24937174814501137,0.5720372492019565
6,-1.4191456383388785 -0.8952971870181152 -0.12882312318659173,-1.1858290142833576 -0.7241710891174401 -0.18279538827468161,0.294336191865893
7,0.37789084050486554 -0.8271792302325712 -0.38296675464326846,-0.8803007507421995 1.4815468093187862 0.8344109331871843,2.8974593078790143
8,-1.9981832661955785 -0.07326577280734148 -1.2060679732164563,-3.1550105671986435 -0.18187767487884787 -2.132442905458613,1.4860068858199436
9,0.5531870439284492 -0.49381328906109334 -0.6623127641344351,-0.30562584078137733 0.2649259989289775 0.3626376831421383,1.53745513672944
10,0.5619152488144703 -0.16864762704277803 0.9980883590384786,-0.11224005019402465 0.03964071908964972 -0.2131817254636934,1.4018004921977
11,-0.7747576482886198 -0.5835598767738663 -1.1887787597578048,1.653611670743752 1.0595973137055386 1.9601597256328924,4.302645312713631
12,1.0407625622127328 -0.5337255763299278 0.9691604629971735,0.3022741192367241 -0.1530789813207194 0.2832171486788083,1.0773927979893394
13,-0.9791166008574455 0.18878615461544224 0.1565876716857857,-0.02058752573458042 0.0032424851973344004 0.0021555632789258834,0.9884602759969766
14,0.053753440133767594 -0.644933618272553 0.7753472358917888,-0.014538944545053532 -0.8356846985043802 0.8631884972510562,0.22083005142397666
15,-0.3765164931691196 0.8232762558845167 -0.27651217414051144,11.520145368275436 -24.279889454447414 8.905054112529129,29.257488812309965
16,0.9724507544051084 0.021659830804978464 -1.5843200114583937,0.11733001694340417 -0.018382486132918215 -0.17316207670954034,1.6505155496351596
17,0.1905319175194058 0.8265668876051925 -1.1353638146370806,-0.052098358647654254 -1.776923442153742 2.378540275202905,4.380017500039854
18,-2.0849816653409348 0.2655704425599331 0.9325169679758307,-2.3687725166059694 0.3397269713671523 1.0528317313437345,0.31703640218552764
19,1.356834991676795 0.2354288032050077 1.5683154841385782,-1.4316250394186103 -0.15475522410571996 -1.183779874798931,3.9372302174079667
0,0.21234135590339065 0.7527902613211764 0.9209859980827306,-1.786885935469991 -6.566200333416473 -8.153987926275947,11.828765143336827
1,1.6299093186369253 -0.517923870420471 0.04990541211974353,39.266258271647324 -10.887183175247543 -1.1433053427297661,39.056882273793924
2,-1.3100145889723984 0.8587757267412385 -1.2421637163772914,-1.4766991362584507 1.0028137368392922 -1.187459524294467,0.22698730204220188
3,-1.2840082795624583 0.8312493993272169 0.3784289777727341,1.0443511500521208 -0.7044676856468406 -0.31843633273356226,2.8749444967761346
4,-0.2094278147123867 -0.8764145819635369 -0.5324400545785632,-6.094091642597979 -32.88834015298631 -18.55265960403679,37.20377614896911
5,1.9064910753667923 0.38402487809117425 1.5534625696849083,-7.642059368498418 -1.5211270780225188 -6.229316512378012,12.464993774371429
6,0.6040670179501899 -0.8481693741789716 0.8906789962895711,-11.864821039480708 13.143176501747714 -18.399712926562902,26.895169628500305
7,-1.1867528592791796 -0.046178173974124825 0.9202051254605568,-6.232209756336065 -0.8426958210788374 4.956433406326915,6.510162394093831
8,1.6605250702599554 0.6708093237579124 0.7647004984751762,9.811080927763147 3.998114556801009 4.103455673800934,9.415402647836155
9,-1.8225683133736532 0.10915656234705884 -0.8586590506948597,-0.8183901228062813 0.0698628726037909 -0.4512975102159703,1.084371364951203
10,1.5836679145072803 -0.4732715094709544 0.6431065993176275,-4.044950487931529 1.2295026756924525 -1.437387889963065,6.23772733981368
11,-0.5137780892368493 -0.26675620438441694 0.04133487899598309,-8.13058549207971 -4.283609864772432 0.06541424820350542,8.611123513049609
12,1.731004662977642 0.7796148340697785 -0.0018237034527999185,-86.81904193409562 -29.07342881392252 -4.5880437707530435,93.55933081151494
13,-0.056307399043373785 0.23953630512754087 0.48866348307025964,0.06087956157243465 -0.24009886450737075 -0.48228137587730097,1.0892734270171929
14,0.9508881302098571 0.8503212382229212 -0.021885777582475452,1.8922869239205846 2.02165984290535 -0.008962319021625063,1.5028083149226206
15,1.786363979423347 -0.3593427400979401 -1.3884550060254772,-3.0039994488152697 0.6053503202731644 2.33550768077347,6.143786500848238
16,1.3254155887217745 0.5677790753012409 -1.5208652607662512,10.297146379607604 3.8169956954541133 -10.65897922525455,13.211907086290855
17,-1.6455494588623734 0.33191992893286815 -0.5292617994109126,-16.350048303015985 3.688606815685741 -6.208355120282887,16.116505020027954
18,1.1052539284276977 -0.4329876308282559 -1.2106253630515802,-2.2667637562718643 1.1627883478369405 2.5045087437050095,5.264905096124482
19,1.366975838722464 0.705394508994475 0.5484508529346526,2.944593279946395 1.6617701435881682 1.307500727249792,1.9949155012170974
0,0.707236558810715 0.5927247843463731 0.7889469912561422,10.563045871373019 8.938852151039278 10.467390647674767,16.13899286935588
1,-2.0428619584307075 0.2856574118199654 -0.1386924340114397,-4.422372273393883 0.6116436154478081 -0.6984658835350945,2.466106781703391
0,0.15298225180649005 0.8867933942980056 1.5449924306308822,0.10505210206713762 5.626402691550199 12.32523510427609,11.77623987920315
1,0.3822840090050197 0.6047200971025543 1.5123531891626127,2.713821731840614 2.585328658092108 8.391378537745213,7.528603334703752
0,1.1102054894178721 0.36158134086480687 1.264683137530621,-2.312820781267436 -0.7161169606816153 -2.0928994419115514,4.914458592432269
1,-1.3537087354131105 0.6638944339539371 1.2015496944014057,-2.3722779536157024 0.9833075865497763 1.9810469101380044,1.321788153851502
2,0.3508326743306762 0.29750994847567636 1.5735032013195376,5.418531468331304 -1.1620368851705547 14.570480199941343,14.02616337880842
3,1.5218318396141237 0.4321479372268221 1.2159728586146654,-1.0259959602434379 -0.2571009260414212 -0.7237095248068308,3.2754935875069706
