,original position,computed position,offset
12,0.9822961268673769 0.21375530039147528 -1.2027479318898746,0.7546135239434222 0.22140427390355605 -1.512474315097291,0.3844844690293264
13,1.3543513949519177 -0.44425996540698054 0.7233250992441755,1.2555308972183745 -0.6927996833505807 0.9795229657327607,0.37037120428172116
14,0.2602459646319528 0.77116566191407 -1.4942175215342386,0.3019202737410028 1.8031975972722354 -2.667963666619969,1.563491821770248
15,-1.7863533007131174 -0.28382711408454375 -1.2043383534731174,-1.9535098736527263 -0.30871379004257476 -1.3443742319862104,0.21947827634663208
16,0.3570034201462917 0.49694037914510736 0.03802874861497041,0.34054724938336883 0.5267339045932872 0.10145276958925394,0.07197962316764497
17,-0.3321550113975542 0.36401556890736797 -0.3466834142509714,-0.47351258233824906 0.5547015462059023 -0.43700747475506885,0.2539715352288492
18,1.8265160676821544 0.6493755857822899 -0.6912233656332607,0.26275160878974996 0.06629803316881151 -0.06644817956701198,1.7820445416377486
19,1.1942919178966207 -0.5576813436839314 1.3717368495303788,0.8961457814190609 -0.5191401092388536 1.3438703009501567,0.3019157001197852
0,0.9040526400246898 0.8080514953763968 0.6979906470304025,-0.106836621415949 -0.11521270637257927 -0.10997907489850899,1.589694611137956
1,1.2412251494111533 0.7890465946285646 -0.9649637485672934,-4.435773095823767 -2.46646913656653 2.508581611571089,7.408927663393534
2,-0.5993847197972813 -0.251802376341138 0.13687166705014242,-5.867111136709316 -3.128581047058844 1.2511608104384506,6.104624265161804
3,-0.9325168276684288 -0.6621648148440898 0.32208327442084195,-1.8043457278329982 -1.1831286796075642 0.6636138755969843,1.0715092771839148
4,-0.42205011767910516 -0.01847900760719645 1.1715674445707944,-18.47286006725498 0.2803505801677941 52.64756157516162,54.549968017322044
5,0.2929175338231622 -0.6150523417122393 -0.2350479667191454,-0.06846235335925555 0.15150844172821987 0.05589344545363073,0.8960233048787942
6,0.11522905354947932 -0.7947693338920008 1.3490748955410745,6.55561048212303 55.451552990518685 -105.22481035721081,120.6777539807306
7,-0.2650350677933435 0.48045148371099977 -0.6076952061623129,-1.0479521164304983 1.7581658317486422 -2.3124450749774486,2.269732401727832
8,0.3380075245705956 0.046620886166125364 1.4818770946350779,-0.83683872380991 -0.939727918476112 -5.0894310790958635,6.74798034865959
9,0.148194660611094 -0.6906549003231972 -0.09931117264918532,-0.33259979486973273 1.6508017343045975 0.21142974407451914,2.410423696695233
10,-1.3196962224193758 -0.8755467782555673 1.410343382108676,0.4011439473469248 0.3339468837651255 -0.514137283051848,2.8509282065541792
11,-0.08917131298075942 -0.014557118844633177 0.7064184808277854,2.538594387446211 6.741927399955713 -28.500002654138427,30.09269464740787
12,1.5917857351049496 -0.5940824004974309 -1.5262626763429734,-3.0792431490218437 1.0955527690499267 2.5658705616419404,6.435754212206913
13,0.24912128922464039 -0.09911170299500305 -0.5009718241180507,-0.8144967347583382 0.2178470044502126 1.6858165616588578,2.4523029110074424
14,1.4787367929574895 -0.8190647298552458 -0.3997567531785169,3.4480063585812912 -1.9101086530014966 -0.9320749714247335,2.3133875917803626
15,0.13104520650282847 -0.7289364440557392 -0.9542960160837869,-0.023355545969658092 0.2255167071966476 0.31387653845843566,1.5947043733538289
16,0.6959189881113139 0.5993718274432506 -1.3679687151411568,1.4469758241233825 1.012718331210466 -2.675721010362934,1.563700025182217
17,-2.0377159261614883 -0.8264349540676204 1.0425163674246818,-1.7642533109399574 -0.6728045423303239 0.9286933378473902,0.33367617145448564
18,2.0612430967743394 0.8093560922520052 0.45215426124396974,-13.98279147523184 -3.8628928909180487 -2.14421440608831,16.911004883364203
19,-1.8201100890210595 0.720792066816322 -0.9971269067882521,5.400234631953286 -2.592319947439619 2.961617146550239,8.87590804304281
0,-0.349223630254043 0.17146969686550484 0.03352263766208208,2.7023128575095163 -1.3174002140909862 -0.23956724990985157,3.4063450551284435
1,0.19398992125984815 -0.4306754355309802 0.5276475756191488,2.8229583342736237 -4.606158657266627 5.786081388118837,7.2109126476514795
2,1.1164196719734067 0.5438763609964022 -0.9783442900340739,6.186236810788484 3.6753000439043815 -5.726261716154513,7.619158745436284
3,-0.5181613666274829 0.2721430437584039 0.9526510328874509,0.22444646097583756 -0.00810942400572317 -0.5367259473356593,1.687676396861708
4,-1.7674930481591131 -0.21853475421448165 1.095605273712549,-2.2170213567215544 -0.22340948437708374 1.0893247069968341,0.44959860844028215
5,-0.8845944027519912 0.3672895569722384 0.17747447843369768,2.0685136419930106 -0.8895084536349805 -0.45233410315131994,3.2706340689294544
6,1.637511548477709 -0.2743188482310748 0.7267456021317029,3.7694063977011028 -0.3757581996792399 1.2867574972460674,2.2065536279086992
7,-0.9339331326531735 0.4735310320097724 1.1123915141695533,0.018192324480934687 -0.0099707342642259 -0.027235548299508958,1.5617511599562763
8,0.9428103455201926 0.40947218040703237 0.3931623719215698,3.1262268285619186 1.284898386407449 1.1597265648558992,2.4741259552536214
9,-1.3910623529745623 -0.7837027270531938 0.7136909364022115,-0.7780633211175899 -0.43064105551098597 0.42670674421451105,0.7634004738899434
10,1.0626576123648483 -0.1901213457994012 -0.979331430875903,0.041183725734336575 -0.00031674568049741775 -0.050971615482306776,1.3933006258995122
11,-1.056220191393764 0.21504173269799642 -1.4509096816583271,-4.3441391345972225 0.43357280443614155 -5.32013662960801,5.082232184889941
12,0.6938020687703057 -0.4957957681923524 -1.048136652936135,0.8470780810795122 -0.6065838219937659 -1.015556885699216,0.19190875448433492
13,-0.902655778088814 0.031627114830080405 -1.0878208251355153,-2.0879627283205675 -0.0002932872648102045 -1.8137377779719506,1.3902974144955227
14,1.9551762389873635 -0.011797852650088703 -0.37772886944708794,26.539878406235687 1.5103649231566334 -5.778770974392797,25.216974758835615
15,0.8790564156005476 0.4306993853937894 0.02234865535886188,2.975450127850411 1.8060097074928783 -0.20279908605389704,2.5173471322597387
16,-0.2184550883002745 0.027514335761519182 0.23443123540918331,-0.3259605055484095 0.03758571350173337 0.3485541297965175,0.15710786871008187
17,-0.30771092339783657 -0.5376011476266589 -0.40123293988463593,0.27097380368768015 0.534511937963532 0.33189017133466353,1.4218902833410263
18,1.7733500928041823 0.7239037205922111 1.4826654432505904,16.33685441399432 6.8954263701148495 13.257702965780997,19.71889597781513
19,-0.2936104562068531 0.5839653150232168 -1.4897704135953793,-0.6758030721229401 0.8078444871872833 -2.0266163493050833,0.6959860904340524
0,0.4266361978985098 0.08329832216499466 1.373629394195654,-0.24111100642397307 -0.03502162276916881 -0.7255019099838131,2.2059551605678447
1,-1.7121342677581377 -0.3231449214180502 1.5179019243033607,-4.785259001671245 0.30345712699595667 3.7741049907473276,3.86357063275622
2,1.6005062603128533 0.45456495732014746 0.5750005649902445,1.268093133280876 0.38020263657874176 0.3959262012065232,0.3848322615553037
3,-0.9430059551770311 -0.2542971556212492 0.7153677214766709,-0.8829837206169963 -0.22082059852191788 0.6865222762820649,0.0745346109219043
4,1.44696868325829 0.050773397438986234 -0.6698175171879346,3.9960624396370403 0.5414618459538147 -2.126050207266215,2.976452213620713
5,-1.0400505506151096 -0.20883289692196594 0.49655083685762147,-0.7637729384190716 -0.1438805377541377 0.3611407229800535,0.3144583070973748
6,0.5652554579224218 0.8600369169766838 -0.9409216449296001,0.2176375750715253 0.31999056923696356 -0.33084335379709057,0.8858237812883065
7,-1.7801136581762567 0.7976404359038148 1.1641099498310998,-2.2212973077469935 0.7661731491752656 1.4173589314827733,0.5096746506254957
8,1.868615954789869 0.33028497219812925 0.7676913627816426,1.267639404951545 0.25944767511411576 0.4566288228150618,0.6804047618030059
9,-0.4047484994920654 -0.4267142514986552 -1.1404559298157935,-0.4299075862337723 -0.5502420342283315 -1.4153037925806842,0.3023796296350253
10,-0.22380526277568058 0.037623196485883414 0.7571129744663532,0.14421756446897913 0.06229253387608517 -0.5543644472970248,1.3623591323052602
11,1.6929633128581885 0.690917397756965 -0.0494269569708945,-28.440950607357834 -14.20139660885451 -2.9823446390540456,33.74071414111416
12,-0.6302824721828788 0.5846357971860875 -0.4829148197612416,-0.7478831121120119 0.686297879456527 -0.5682032881404437,0.177311060912097
13,-0.18572186171894622 0.8327938809517271 0.490712514236308,-0.1761034467825329 0.733919399038382 0.3567099959694223,0.16680932822054187
14,-1.1672734511294673 0.8865156530464456 1.1912057740440858,-1.5685723131182423 1.2789268939657172 1.645180004036122,0.7218863900435792
15,0.41134116686297917 0.8308425649777887 -0.6654713508488606,0.44159221253647013 0.9070105835355323 -0.6800598505275687,0.08324372131415121
16,-0.07328621942572378 0.5168870550835135 -1.4678446399676277,-0.09521856063468659 0.6131297947099495 -1.58327564782309,0.15188156601851371
17,-1.0262561452620271 -0.8890840717224189 -0.8693030788131875,-0.9908860290593979 -0.7569056699561617 -0.8462770943600347,0.13875291338817508
18,-1.1326141209732143 0.02071771743277806 0.9193239844050698,-1.63041728458904 0.09597528605697979 1.3694250621338857,0.6753241233021314
19,0.40456968578615626 0.8310156726257897 -1.0558476887392558,0.13353592103301967 0.2909048300508094 -0.3665293645264866,0.916699937819794
0,1.4740775892905784 -0.13927000760649755 1.1173786634153013,0.38919958864435095 -0.02718141599960573 0.47064683633295584,1.2679850885621018
1,1.4180751661674438 -0.039103909800615844 -0.2167023607460632,-12.68370585342732 1.200407123449275 0.37447497112777733,14.168489904145495
2,1.773787938331452 -0.5279416183996462 -0.7113800394225258,4.421755584790278 -1.5225664969121029 -2.0252980401585643,3.118876691744449
3,-1.7862503494620308 -0.2490286625726521 -0.26918178962023265,4.682547476869094 1.033413726852082 1.2660834369497664,6.771044462714356
4,-0.7268756602699138 -0.837896890304925 0.41963543355762756,43.545530884744046 52.65082042860962 -29.793486746391125,75.72266248336923
5,0.9345221681363958 -0.19196106214260644 -1.08700382147184,2.1724832002197614 -0.4861950277785347 -2.4795345217293665,1.886335838245797
6,-1.280565509695064 -0.7615488631810745 -0.7195014501765172,4.344086125381602 2.2775250456001324 2.124786125863012,6.997331495235746
7,-0.4985641698028629 0.23774237480521798 1.5472097160380085,1.9100509160009111 -0.5985525513720285 -5.356100868622911,7.359110874514856
8,0.748304431177389 -0.6990583654318911 0.49059417203441535,2.0747353959910875 -1.987163791393277 1.275918418509391,2.008822755971579
9,-1.629397913181128 -0.42124406655456914 1.2737268569315314,-4.380529213973478 -0.6030995490771686 3.9878975562290275,3.8689168297661807
10,0.19164805268122542 -0.1657640695692949 -1.1631094558147463,0.34877394411677093 -0.2552067385001863 -1.9010157955066573,0.7597330471569668
11,2.0844039976937387 -0.6375612334660781 -0.17763719205898854,29.864447087959284 -8.99925702179845 -2.0157597583438314,29.0693557741191
12,0.0021940256460442065 -0.4922616516860792 -0.585871524816125,-0.04813634813151091 -2.1453198728290013 -2.732878994856287,2.7101246660294147
13,0.19738744472675096 -0.4663994206785577 0.2852099792992573,0.9484597134712508 -2.1635763012389395 1.3327369107845013,2.1311573355743985
14,0.1570986572284263 0.09033453621023624 -1.0240628156966018,-0.609888210643411 -0.2367075106988637 1.6781962872467686,2.827972704142431
15,1.2967331908440212 -0.8369986580940316 1.2806742277582157,2.1924799985892327 -1.6164428668989823 1.9919875899963024,1.3841467832292078
16,-0.7491556463338904 -0.08460340154540524 -1.440649743048012,-0.7285039466905523 -0.23836856423738007 -1.326034078799252,0.19289107923134405
17,-0.8566437934259923 0.49581195620487806 1.5337879869469218,0.3044202512856355 -0.25063533885570033 -0.6722509922604065,2.6022800114529354
18,-1.8681276444806454 -0.5223812761394343 -0.5510879688041836,-0.2682380969179017 -0.06879208468907501 -0.07024046348533176,1.7310702014570278
19,-1.1223384912746377 0.18636792172431227 0.8828102447696482,-2.7473122470681837 0.5382267375786535 1.971249623635878,1.9872203236629065
0,0.5368775060556552 0.6037674967604038 -0.5461438823441604,1.6684311427539595 1.5282665832405804 -1.7476138278902438,1.8917299552733071
1,1.6173274196386864 0.7254123703943473 -0.012802198204634907,5.889300743060204 2.7079066913018583 0.2377893931318293,4.716231117545467
2,-0.3002813341527375 -0.7621856841318991 -0.6147348766543996,-0.37726492836177106 -0.9682562041019545 -0.7656147881159722,0.2667513461272915
3,2.0897770327155105 -0.3426343303391707 1.1845564578429486,4.911014251919386 -0.36143740364388866 3.0626851958615724,3.3892625391312405
4,0.782575879160563 -0.8597096654443263 0.52114142688625,-0.9811105709194385 1.150392524588627 -0.5781194794004421,2.891275713013429
5,-0.8251339311686108 -0.8370346751510639 0.2420326574992635,0.2472083903354452 0.22585248212836176 -0.058184188682612346,1.5394081064908158
6,-0.5617495305971816 -0.8657036704724466 0.9751639009248172,3.153051808881564 5.702729332190423 -8.06892889638314,11.778780736077122
7,1.6537559404269948 -0.5550969003396999 -0.9402360655414974,-7.581855333374661 2.9375052683417455 4.127473076278651,11.09848915193136
8,0.8307277370511188 -0.4956724116702597 -0.37563441721429913,-2.7736176508942267 1.526636685622158 1.1737884699005348,4.413813662096512
9,-1.672714509780715 0.782275781780248 1.431312905337189,-2.514894925892319 1.6358827005428627 1.9131241943155564,1.29230597894938
10,0.01494410762805165 0.08704757246393358 0.982730177354683,0.41792563537226957 -2.263172779386887 -20.40188288468012,21.517146781739125
11,-1.2460275020132618 0.051557932046975674 -0.654164820214167,1.9041571728791873 0.11309599515143948 1.171117944620629,3.641305753536889
12,-1.279818994849333 0.4504744602213472 0.17830471463732844,-2.759313663470122 0.7835278128392266 0.586639609843751,1.5705306099565801
13,-0.08645060051296927 -0.5158537480715693 -1.216301610746605,-0.03575327501609307 -0.21280936721764512 -0.5803737923281598,0.7062650393571221
14,-0.2701984811133442 0.8733626215073064 -0.753829941900817,-5.0532086171223165 18.913085782149015 -19.094259728810353,26.166393760744256
15,-1.4573603812623115 0.24311982315343694 0.6310015636972457,-3.633918477927731 0.6529245034775025 1.5911637183799467,2.4139710825650402
16,1.1885906373662074 0.3762002630381963 -1.115987129221807,6.249720864909715 1.8491459855607384 -6.689816352968359,7.671517483336863
17,-0.934583263862492 -0.7627089934124929 -0.2409867158832839,-3.565602751127197 -2.838788265170612 -0.9373990514930883,3.42306278443441
18,-1.795099502362866 -0.2875044366044326 1.358646500175479,0.8117931695697769 0.15652273721858365 -0.7234420093911986,3.3657305441373286
19,-1.6570654564754037 -0.646156987079932 1.1855634831696658,0.44176808696098 0.16668351040575244 -0.3166571186591621,2.7060078813568644
0,-1.0570932003262836 -0.21379999033890829 0.4666840870541962,-1.025492266464388 -0.22745049300742812 0.6043305513112867,0.14188553261881798
1,1.6881428720278495 0.7505805361350345 -1.326209372361123,1.8117320473522156 0.9548245993690685 -1.2273615912858438,0.258381124401941
2,1.5894557063722705 0.19456210195131296 1.0745935177197974,1.971083228545154 0.3752169553534005 1.2806110048098658,0.4698073506496583
3,-1.4892206198979854 0.3448965370043432 -0.3528739663109186,-1.2672220031093404 0.33095941003812246 -0.09084145201578007,0.3437130604326466
4,-1.488022699675089 0.5888225158513004 0.5061824135860764,-1.6899384933452268 0.8253976518906444 0.7072864221112106,0.37037900179458483
5,0.349483753091945 0.4828563991874214 -0.8371764085527996,0.33886958703663556 0.4831156315118589 -0.7742089520132336,0.0638563098331704
