,original position,computed position,offset
15,1.4685406075609877 -0.21753400533796907 1.1586804922309404,-0.32633816425765405 0.051000527624116235 -0.3446673089199431,2.356640662498964
16,0.4781681489481344 -0.49069942978765874 1.5754050807097975,2.1729735716458163 -2.634674959479181 7.606578982519255,6.621484359763228
17,1.9233016858137835 -0.6469275055646786 -0.18688399165294278,7.489692692809288 -2.4299337068131566 -0.5581244133457545,5.8567601459467
18,1.722908321801456 -0.6618045674994399 -0.9287721969866667,-3.85154430589056 1.696373451151597 1.3905320607792424,6.481874567293201
19,-1.7783181508163644 0.25409819259762145 1.2595440918622889,-1.21327270579531 0.2088999877331624 0.8568321316260835,0.695338878230822
0,0.13467154235994183 0.55575486247121 -1.3202516350125493,0.45244447878779437 1.4782416658096158 -3.8095320650301265,2.673663890755153
1,-0.6933645147853851 -0.594529904537944 -0.889175223632083,160.38364787145426 137.70773130814416 206.0794162789522,296.49505433376345
2,1.0982344134305664 -0.8804027772247153 0.7903890554179385,3.0383738355539336 -2.0729395220527764 2.0136073878185767,2.585062466124039
3,-0.07822376531498554 -0.43136105985665124 -0.697044213260229,-0.4510181326120451 -2.0967665054777296 -4.097758763956123,3.8049192361872195
4,-1.1407423384574078 -0.3488225767416575 -0.0005515641608813127,2.622693863959419 0.8739586218827955 0.05753503748234554,3.9575270008758627
5,0.2749171966899051 -0.778866502763567 -0.6549273159022182,0.37179729542759377 -1.8036706231347022 -1.3641761841618936,1.2500572770032223
6,1.9088687617543107 -0.5210941109203604 -0.38986167731574506,46.3254275416094 -12.511821001744817 -9.020406552226367,46.809128704265675
7,-0.7358870463975582 -0.2140815270636216 -0.11824128080233143,-13.84236186797319 -3.860842326826742 -2.234143933234894,13.767918891897065
8,0.9580626139980191 -0.7442669941569108 -0.5536726207868359,11.860316890022458 -9.637057396104417 -6.808844491863262,15.397014144592081
9,1.2570023152766683 0.07588069271452669 1.411353855100144,3.5670139454635112 0.13935169489478857 3.7741050327404553,3.3049622429245575
10,-0.49077568163319296 -0.22294709361466736 0.6140454951820842,-2.1700974175769203 -0.5898389621871574 3.219678543684869,3.1215468472357712
11,-0.9917924668029052 -0.038873952342885265 -0.19840630737011078,0.4526603045087192 0.05021626329177889 0.05231512965235857,1.4687552941365947
12,0.6497412151777979 0.5063861429300468 1.118964310263348,10.26018545237261 5.7379339099934255 17.444597597339953,19.65339748489814
13,0.3593232028241893 -0.8435919645177319 -1.0386556773274027,1.7052706042144998 -3.6555872293618625 -5.894517492664139,5.770466683593323
14,0.980790803254985 -0.3938600367323387 -0.1050182309568819,66.9914483250586 -30.78433285648775 -6.2224785167329,72.92743698373876
15,-1.0218396910753769 0.5162586819813307 1.1834414773329875,7.899172210104209 -3.9775455979479513 -7.852810076400647,13.469690879513609
16,-0.10913729973274 -0.8963847717530048 -0.5358840240852485,-0.7358864332104933 -6.265210887318551 -3.277224940865804,6.060697844102525
17,1.7669714590260068 0.8231622233754391 0.7090649812294076,1.0826956377619525 0.4907750673085742 0.34796658307661393,0.8420847191543901
18,-1.9445696733211093 -0.504204956697111 0.5105157432189822,9.045910739122515 1.9788830715145034 -2.782211298577741,11.738757908055444
19,1.6394499185868603 0.3829207384075203 -0.30423935488207876,19.083327068990958 4.119247465486656 -2.3484314525963104,17.956272129321093
0,-1.5319556580557736 -0.8156375034071205 0.8814189286115512,-7.615577013080744 -4.495762003388975 4.871562232641054,8.153220757061225
1,1.313642712010474 -0.5406715174988193 0.8817108746961173,-3.2459826870493624 1.5553444308025728 -2.3021598062563386,5.943105177288554
2,0.3064222358107025 0.2724002037674583 0.35532526483691806,-0.7624530881391006 -0.8223081580371278 -0.9009573639407795,1.9796784837246373
3,0.7646564022244222 0.5634367864633817 0.45838696011002433,-2.11275221806272 -1.104375155333659 -1.2256288466260163,3.7278661830382815
4,1.4299317516872114 0.3384659395328776 0.6539145443031416,-6.5250414444069245 -1.7710419702797602 -3.0572651528775534,9.027982992723482
5,-0.8398754633364376 -0.5224385891755599 -1.0669104222182741,0.6749406427486666 0.37592445264401986 0.8528763679888084,2.6052457292961404
6,0.5967996419713368 -0.443231847023958 -0.7640631635825585,-7.34764603076203 5.524250349544793 11.316269838268264,15.641595386947683
7,1.968039775430738 -0.12379644639526 0.3521501058014245,18.507898907563717 -1.1610410759764813 3.3651303161363897,16.844015740917243
8,-0.3056358834261803 -0.8988550970714849 -0.737933460921569,0.07238119626331517 0.1981081294981031 0.18884946648562545,1.4849753625957518
9,0.045187613043277786 -0.8155746375925155 -0.5011557430776337,-0.125551690256279 -1.6930336017191616 -1.2780226722135108,1.1843176807776
10,1.424972699144484 0.7885244348479893 -0.3937562235742038,2.3870128717551684 1.100428714835601 -0.7497886043581814,1.072177517838391
11,-1.0447476519403642 -0.8421192285179765 -1.2364119059086573,-1.1801125327709547 -0.787717841587624 -1.063243490691325,0.22642981670069048
12,0.9876745628734476 0.2722752340545046 -1.5523918755586075,0.4030278051098406 0.10923905927892398 -0.6382567430080366,1.0972855900868292
13,-1.2861977523011783 0.2995541874890747 -0.16527330724012979,4.634321929106896 -1.0878772272968025 0.6006140146818444,6.128956079019977
14,-1.7082288139278765 0.836271370388176 -1.0739385334728282,-2.9729198517604023 1.5605381868262655 -2.0189229946872094,1.7369517766777267
15,2.092849459613928 0.1307180103792186 -1.3691586990377864,0.6514412098546369 0.044925079372004226 -0.4292287865223213,1.7229296009780208
16,-0.8679947434531192 -0.7100351985154261 0.6192071974447457,-2.990467895950772 -1.9013289940111089 1.805908098764678,2.707827952336222
17,1.4522125337185723 -0.5726806818096857 -1.1274606665473261,0.6955405502996669 -0.2262970248836709 -0.5819798187026377,0.9950293883307666
18,2.021095063362711 -0.8201477968166333 -1.5161430089884473,-1.102106911758433 0.7503746844076062 0.7637667880447663,4.173597983040459
19,0.6263657842372292 0.06643129085753896 0.36239379473141153,-16.642423611518144 0.40700219236943913 -7.5802580733730345,19.010859907742546
0,-0.7662927613720467 -0.42484750380645425 1.210116164785898,0.049641676339493006 0.030886498754296103 -0.0936522618359319,1.6041367142452823
1,0.08961285070301317 -0.22064686915231335 1.017994465707854,0.48139275114416435 -1.0762304170992283 4.904763525584519,3.9990609426116084
2,2.089195779718828 -0.5377024203575924 -1.1697548018550425,-4.917778772328119 1.6278472215639623 2.6872128042397563,8.286343991117237
3,-1.9534851728901734 0.23919478011743 1.4014793489453083,-5.388695919577828 0.2399863975642046 3.815514172249139,4.1985994842256735
4,-0.2776095267331604 0.8652184867835723 -0.7299539678457848,-0.5869059183886552 1.606112235079073 -1.0703494715055808,0.8720418012149832
5,1.5706892488358544 0.8252593110257053 0.1809585793647961,-16.617753436224437 -10.363365608039214 0.7376011104629169,21.361522085157485
6,-0.6856206761959287 -0.38480932509295174 1.2466038774910109,-7.105709563322787 -3.1207841914577203 12.046442838413522,12.858445526962008
7,-1.7122894591964877 -0.5959631319023149 -1.2085459313065348,-65.4050932042021 -20.09298324361408 -45.549586081104614,80.01896577501049
8,0.03831638361424616 0.2516048414907136 1.3144283329584945,-0.6281084403915745 -2.6681906584828528 -19.288293892651435,20.81925769362007
9,1.2708057201997014 -0.8758962107108478 1.4330796124190663,-30.441623195728365 19.093203143484413 -27.252178257049362,47.19414260057505
10,-0.24943290990141942 0.2848546533022519 1.3306594125400575,-3.3076199081440962 5.1958178434452185 30.808258787377117,30.039955593751365
11,-1.0660121363113455 -0.20090703664123044 -1.0355029197996786,-3.2205683270005196 0.042610305410743454 -2.8545422401654044,2.830250364146908
12,-1.4122963509237576 -0.7534906669226449 -0.5571430797766088,-9.96640863970333 -5.109685963236657 -4.048130919268897,10.21451274433397
13,-0.08720977643370231 -0.86065144242115 1.259195410543652,-0.37481370115653667 -3.87463251286985 5.695556418971704,5.371042441429768
14,0.29626040664929487 0.16995074852424163 0.9374332005569954,-12.799026742340319 -2.8468846228943754 -27.421915648643814,31.382168636399275
15,-1.7298244106881855 -0.3975232010019314 0.5629010364983924,-8.0310809562599 -1.4692423131992898 2.5273141946499385,6.686803045138866
16,0.7267188928926367 0.0434518815478806 -0.0918245725221607,-14.788913224224505 -1.1558728503984108 -0.4597231375742254,15.566263815075933
17,1.4213630401107578 0.7532606862254662 1.1642019689786953,8.405189023510644 5.635609494108178 6.834804048612904,10.235569509988046
18,1.485149405592182 -0.03743431952090093 -1.1307582712937911,-7.051445760096789 0.02698191542502489 5.7049942014635056,10.936412498758285
19,0.8324299952999978 0.2556243273751525 0.2771694828853022,12.445592891872014 2.6887784716468888 4.125110368407797,12.47366989344272
0,-0.4159783554588188 0.8373000548947059 -1.1763334508569618,11.937684127992798 -21.89927241233757 23.131722958125003,35.50276483169999
1,-0.3937476544951817 -0.42324735620685144 0.7375626108762283,1.846158592596022 1.5738935432043086 -3.1514104348095926,4.912215703522176
2,0.6969145814395334 0.8974584271016267 -1.00055592650583,1.1415732081365824 1.7507181328859178 -1.7961954646903877,1.248525408044921
3,-0.34631430641034266 0.6685384269379061 0.4862522804883711,-2.8908105879753214 5.466362610918976 4.089386682164987,6.517373377660445
4,1.4175622414338718 -0.44894523673005804 0.5370634977689277,-0.043693519697806396 0.01273607997172433 -0.013925494650017923,1.6284983596549478
5,-1.4898463284675123 -0.8284240741453456 0.3745655628559461,1.5204131101273612 0.804001096449419 -0.3520258294127496,3.500629782847628
6,0.43031186675873023 0.36072315792776266 1.1874605409745516,1.3835110299737743 1.1179985524386487 3.5123792806094642,2.6243669358134865
7,-0.1615435328546564 -0.37728756223118143 0.6266705679873255,-1.5615260385563294 -3.228299496872948 6.151047490075688,6.372359095738642
8,-1.7889920119861997 -0.12677377667652467 0.04910384456696404,5.048082086303595 0.28343768638882216 -0.1107554458825789,6.851234243746046
9,-0.779201268125439 -0.012618830134707881 0.898884486489671,1.7372200664536621 -0.1478975082593681 -2.1320631938553523,3.9417407949875263
10,-1.6209461196665738 0.5233006002472121 -1.5843871044359752,-6.873228750737673 2.612112323971221 -8.396925079651098,8.852134257768924
11,-0.9845463528414025 0.6114593677602173 -0.8236691933438891,-7.374126387235334 3.8832475284035235 -6.326870938297942,9.045250700213709
12,2.0757180642287376 0.08575632315602344 0.031175759973452344,21.321414541974097 2.5644608722563094 1.2515847086491014,19.4429989239633
13,-1.811293850594628 -0.007635356813930905 0.10733883129797306,7.866830811885809 0.36156451222848485 -0.3047821274276322,9.693928471493583
14,0.4135205614948614 0.21120231219869334 -1.5960048124535593,1.3405465617408532 0.49766268550871123 -5.947278542570511,4.458140848494458
15,-1.4276004154343307 -0.8357509344369208 0.4739855437844698,0.28189818322742494 0.19798647008799283 -0.12122759393859212,2.0845328396690093
16,-0.4720853251677666 -0.26689185672513793 0.9741051995937471,0.5581026112427979 0.2660225511212002 -1.7495739603828393,2.9603569239040812
17,-0.2726377748751978 -0.6169940002623956 0.7732542276332284,1.168493270010108 2.9200535003703805 -3.5624189565656517,5.778029566421933
18,0.17864317757566228 0.7810313230499887 -1.4023449132858425,0.636503332057414 2.0195389110488313 -3.326197724172677,2.3333980810290256
19,-0.34953318114391885 0.6394573585119864 0.28266995810419293,3.752337320482083 -7.141628728989011 -3.113820727848932,9.42903978637154
0,0.35539963271661 0.29272506776946783 0.474024345123377,-0.7988578025260681 -0.7382318141888812 -0.9816534791240602,2.124660030987555
1,1.8803638962024802 -0.3675895214731699 0.8313318464645705,5.436613348045566 -1.114773563953257 1.6468414913886686,3.724278472138645
2,-1.7414277999819774 0.28572991634595135 -1.0046281690162466,-2.975868447813568 0.8953952569902803 -1.8532990890709937,1.617336659804759
3,1.390956426656929 0.027315545427424315 -0.9911113830853662,-4.4109577522372065 -0.39086685717089653 3.3330709802907275,7.248147195858302
4,-1.7019558459187212 0.5672249666761725 0.8393743306989339,-4.368957749599364 1.491335154903133 2.1592489266288992,3.115918442963861
5,1.3950580847227338 -0.14293107138543548 -0.2721035463251287,1.3097882943735752 -0.12793176066084172 -0.24558869497555647,0.09054807458191635
6,1.3507517343267268 -0.8786002863342856 1.1926086240308469,-1.162949536499162 0.8612728333945877 -0.9984467660532471,3.7611934640647418
7,-0.27526528842388776 0.3958159961668092 0.3559217386017348,0.7753311455598046 -0.9251381690491162 -0.8529070839999652,2.076039473625963
8,-0.5838366670776478 0.1985719020668918 -1.2001952539253045,7.046304532439301 0.07609649796739688 15.414913082763404,18.28376000687708
9,-0.9507425007965904 -0.04054943493176688 1.475189871550704,-1.5046155323249935 -0.029469234791657285 2.305866175243419,0.9984594270205474
10,1.600569838001137 0.2661542135183933 -0.9191896629462353,-1.6891116818050202 -0.3223131680248022 0.9254177053466985,3.8171815131134434
11,0.2772677029447963 -0.7919268397910867 0.8007653736415841,-1.0148014343035563 2.6403704076180086 -2.4895549861324024,4.927100072044911
12,-0.6329024088212811 0.8032248399230296 1.2656325546277385,-2.0769200793248586 2.537563512034743 3.669021851803996,3.296876973150528
13,-0.6480915502935234 -0.8008320610459425 -0.8083765347416627,0.2238205616501221 0.2462465685356877 0.28635324216002894,1.747866605870082
14,0.30436321946966194 -0.034389977670829186 0.325586299583962,-1.1810589567609542 -0.028164265022251073 -1.418005936066954,2.290552703029957
15,0.7065865869082706 -0.5603773556479064 -1.0948639152565764,-1.6273749228799634 1.0702838400741996 2.632724026746182,4.690559042349982
16,-0.6752840313044093 0.3889573086105381 -0.9652647520036404,-0.3210672903931195 0.18172269359300056 -0.40312780267490134,0.6959983010064781
17,0.6659387005303001 0.4720255061819548 -0.593375662497007,-0.9516147303668455 -0.6449830458660541 0.8128225754913772,2.4169362200267415
18,-0.30976901283933755 0.26011484144124364 -0.17916952756623772,-1.1270872006227306 1.1220063373550644 -0.7365110192275072,1.3120577384922136
19,-1.7643489908038348 -0.22837746903983447 -0.35248522772269664,36.59290876514171 4.728031052029074 7.581341590203605,39.48152499537746
0,1.384714508248642 0.05278188684378504 0.5661249131177839,-3.460570349601114 -0.1261277467635235 -1.3290214315553717,5.205801924625413
1,1.9793252835172317 -0.702240973459195 0.02768518327987013,-28.578663140739415 8.45725887727224 -3.6571471949442915,32.11331629882161
2,-1.0778342726828487 0.09757064775588586 -0.6108841639043612,0.35645591786147585 -0.043908065767000966 0.20692824179480143,1.6571124608750059
3,0.3092420409830643 0.14668171258584428 -1.0418503839559268,-1.3635460263682417 -0.6973043232627172 4.771436246954801,6.107768315850372
4,-1.6162682480418988 -0.3395193277575064 1.2245399633198484,-0.6087215238221492 -0.12368980865076268 0.45717277765557696,1.2847510188507736
5,-1.5571917361329048 -0.6433912356096382 -1.5003188356253916,-1.5149139295498857 -0.6371350674735669 -1.257593868949281,0.24645884446928862
6,0.41034109993159307 -0.7460325370780547 0.460589330017513,0.31424308140122326 -0.5417668489344064 0.3275704620553232,0.26201778518299856
7,-0.991047137123126 0.43361340630225265 0.1320909154946317,-64581.14216933169 24750.477530162534 11317.754666326717,70080.30517632117
8,1.5261502574743493 -0.2905782433447417 0.8300054053053962,6.181483682160898 -0.6510128792641758 3.241325896925417,5.25514119078458
9,-0.03334064662942193 0.23846852258043805 -1.3221616917534087,-0.2568109605798798 0.4789528423905767 -3.2034161256425535,1.9096832026069737
