,original position,computed position,offset
17,-2.0292952675643035 -0.4607435154242765 0.7444806666383856,-4.406346032468705 0.09655414551054264 1.8092697589309075,2.663592842924976
18,0.6787069253962557 -0.4323313854889587 -1.257721704729972,0.8130967824950546 -0.5394249114466062 -1.722629502738545,0.4956499950996237
19,-1.8106121727818911 0.19009362937588004 -0.14986427495577948,-1.3112183788068115 0.13945941720025767 -0.0847714198474662,0.5061571541424877
0,0.7757975417979588 0.5065524011574317 -0.31891102252048364,-6.514902708404121 -6.363188195944851 3.6268807631551536,10.766471976728367
1,1.7528664021963007 -0.7080597989151284 -0.7479064572337724,1.4357333560310734 -0.5984086841679721 -0.594201832600691,0.3690824400712213
2,-1.8407209823642694 -0.6001696771611671 0.2651814952049485,-43.31347844070884 -17.512844343779026 7.898071086841665,45.43444925489522
3,-0.6794834077018304 -0.7485738102947617 1.1864399531360563,0.7488114588760003 0.7908700686546224 -1.3921387751314473,3.3255047647238403
4,1.32729032520737 0.08730365508887716 1.2556268550810556,-4.4844373427681505 -0.46750341454148253 -3.359136853608655,7.441776230058495
5,1.8296364432062004 -0.6612626020159524 -0.8994037638884134,-8.265606100611823 2.688648826073554 3.7040119812133163,11.5899639825501
6,-1.4292597631473054 0.44062201033477744 -1.3865398380403129,29.000101120009884 -7.57567271891117 27.843860723832595,42.94907801048927
7,-1.1710559718202296 -0.8532478820466336 1.141217306872441,-1.7794826448992207 -1.3453650741856957 1.63137761753775,0.9233739640385775
8,-0.7023430886451876 -0.19964997383026817 -1.4470755968450935,1.0664710354077154 0.21759416098965834 2.2554599652422107,4.124507929682257
9,-1.538008569737395 0.6672300392940868 0.6849062420417473,-0.2943435304531849 0.13603578152494142 0.12018016260911542,1.4655325360482654
10,-1.4859801016744294 -0.02112169368391137 1.076829585123892,4.18181371515087 -0.0499068245027635 -3.8634671203789135,7.518726412910715
11,-0.8906515297455269 -0.5312068349862185 -1.4222014393116102,0.3487636970764275 0.21086068545579661 0.5399066101829296,2.436530793415988
12,-1.6280649776448706 0.8309799154232657 -0.6880082305674304,-0.62574267116604 0.29329353430116056 -0.2612171123298166,1.2148692559760255
13,-1.9918710941188893 0.7901180484234452 1.3831159695033466,1.7663428193885748 -0.7086221543433373 -1.3409508205919909,4.877595093073103
14,2.009991262170343 -0.375986202807844 1.0014526947729259,-3.407145398953043 0.5492128718610668 -1.6384145237434982,6.096741905678219
15,2.041146688243035 -0.7880643501299539 0.16787579743295455,-5.750452214957028 2.3331261694907437 -0.6211643631958736,8.430505803521145
16,1.394622995930797 0.34012752148742276 1.2609575818145902,-4.2753329229173005 -1.048475126668466 -3.850224070540658,7.758917148643814
17,-1.4423689694316657 0.2722360516193091 1.2614401641318493,-0.15385542292616503 0.041755085277778034 0.20246185598922362,1.6836934674965414
18,0.5690148432400344 -0.29269661339568553 1.1428706193951284,1.504789879473768 -0.7268225290133261 4.977686422353993,3.971139946120275
19,1.0344546534272898 0.2916491378860381 0.8724723827594079,-11.776656147122528 -2.1315652481957645 -7.6752390150574055,15.59037838043854
0,1.3117455910646494 -0.3153158067928411 -1.3778593170828186,0.7572609641842886 -0.19365734634880702 -0.8087803822502717,0.8038064546359476
1,-0.905627968417009 0.786197616044087 0.02609554727984653,-0.9579731910691338 0.7788026362576518 0.04021412672087506,0.05471784303108942
2,-0.6248946423159414 0.014350430504246892 0.9111980277797982,-0.5978594287307497 0.021111703535957684 0.8568223653917747,0.0611009840079731
3,0.8928880757666438 -0.7855699545599218 0.3565703520028958,1.2038780962689368 -0.9393519035972407 0.49095896617200346,0.37205373310857465
4,-1.216954071036937 -0.10763119878455452 0.5664535334968344,-1.343107374025605 -0.2568006814696288 0.6937790160674883,0.23319084229731926
5,0.889933670223682 0.3242287680796955 -0.4667291994731848,1.8879163733175715 0.6103671953829303 -1.0166784305168892,1.1748569410697274
6,-0.7145580979461306 0.01497555833091413 -1.3359155125749276,-0.6349532522290628 -0.02922404214986507 -1.1739633805352578,0.18579297407731346
7,-0.10046513910987676 -0.6172295990704475 1.2529890940697932,0.19141081597645226 0.6889575057601844 -1.557508669715434,3.1129108574170807
8,0.6919906776147795 -0.35875020307174754 0.12828152070208132,3.0279984802035447 -1.3848000109876852 0.3387172053867972,2.5600769206155993
9,0.2738429507039526 -0.055713726390485996 -1.1205101067321217,-0.5699944046291446 -0.3277623180884297 2.5562535310967083,3.7821505478974102
10,-0.5458572595060025 0.0523342272747106 1.3544759518866942,-0.5190165340808796 0.10706845831667901 1.2643645546545936,0.10879487350157564
11,0.21474437297525073 -0.0056156521806874915 -0.6908029007967876,0.1496019062402715 -0.013942781155689312 -0.5447967547117548,0.16009583612289277
12,-0.4656128765807426 -0.18333941458370062 -0.5846093080797989,-0.7281132318794462 -0.24131204879399357 -0.8519205868466643,0.37910761348883887
13,-0.5833931342119687 0.4179973631793862 0.9199824190293171,-0.5675029340388794 0.41850828983010746 0.9091861333613506,0.019217681749045683
14,1.4200439272522 0.5319316006478839 1.5859773724706447,1.8563714935009126 0.7047160982226361 1.9183148439064355,0.5750516694967672
15,1.7970809474894485 0.24112342912520457 -0.20185320754039893,-7.407180155605111 -0.9064745513289908 1.0135957490142276,9.354823341179232
16,-0.6367538181696382 -0.20987458175384477 -0.2601405469383373,-0.9520933725792029 -0.30314036544954837 -0.3821243848324499,0.35073864584755093
17,1.0533765035456355 0.5065543016165154 -1.360223874984884,0.7758200303543084 0.4897404149045323 -1.010149872416411,0.4470705871236471
18,1.2976819167803186 -0.6931144385012493 1.5923567534411802,1.2713961722050209 -0.6790858391590768 1.5616053541585952,0.0428181097810023
19,-0.7126255397306025 0.38935150260369544 -0.03336309694051076,-0.7170156193232257 0.46313145780675796 0.0551276654122059,0.11529687597832153
0,0.9385328201227305 -0.8364156255323005 -1.5531917686901207,2.392867056660266 -2.1492325029210564 -4.964623464844921,3.9340109865951827
1,1.2371759511369076 -0.5869318674977808 -0.9489532189062097,1.2128264398173327 -0.8053490859918432 -1.1036436719238751,0.2687528907583985
2,0.33953195552633053 0.6970206041772776 1.463966256942447,0.6026575019610274 1.421408004075353 2.0128190996385134,0.9461562245492047
3,1.2986641833113657 0.49740366853323004 0.6768368478477846,4.322347547552083 1.5995715839053628 2.4457897145991576,3.6724146614522875
4,-0.9058480932516524 -0.3677416620785683 1.4957002053451265,-1.6349786348268744 -0.4512092390307848 2.703750931382086,1.4135008806995755
5,-0.3383210496833564 0.33111190631899257 0.46038638592430825,-0.6331631528290907 0.7318256043558241 0.7200539555062877,0.5611867606014641
6,1.567049543947502 0.5744638204717852 -1.4846428510333116,4.982630123224911 2.0475713989476136 -5.388839187540965,5.392493455285755
7,0.7090391170395525 -0.18676835440894268 -0.2520784379211065,-155.98114947013985 25.02226777604791 53.40022755696572,167.52874571452358
8,0.47525324352951426 0.10288956322951981 0.9814406273179332,0.7116303666615387 0.15793233148286046 1.5206864215385871,0.5913458186728194
9,-1.3901667243443911 0.7685016819587548 0.4527654572243671,-2.4206495817573788 1.3314810218841706 0.8188990940921833,1.2299977628642038
10,2.0351641109241414 0.62244670215761 -1.461747939324161,7.365568180451772 4.009469084768654 -4.765030756789642,7.127187771969223
11,-1.170609386726233 0.13493534449685696 1.5227016241216753,-2.855729001019603 0.1203572461928937 3.016038061867039,2.251642589694112
12,1.9180484151564827 -0.5990988297521166 0.8832591464132458,6.485431138654586 -1.8236123256793377 3.199142610952637,5.265333272067764
13,-1.9512287312097834 0.5608161848005261 0.5505543566033837,-2.594338717785101 0.7672088726688701 0.7494519496393007,0.7040942046018461
14,1.436161191055096 -0.5303349645099551 -1.3952812207361938,2.335978326511493 -0.6688494809103643 -2.136698465909933,1.1741195339298343
15,-0.9551948778207149 0.48514781979609134 1.5219424057079851,-15.74537346472748 6.291526038718292 20.297186154761086,24.596202725016866
16,1.3818818022279697 -0.09075490737766978 -0.6050410248771275,-10.602730294197398 2.770966665524162 5.018698303305328,13.544254187438415
17,-1.36367630298134 0.6235516638799022 0.08940242347570582,-1.823245295097125 0.8560522237035204 -0.13680032508687542,0.5625192017077113
18,-0.4280102640956671 -0.34985002722189074 -1.1060277145421116,-0.743781612016903 -0.6499533414311864 -1.947885791746718,0.9478916422893676
19,-0.07702305781999597 -0.27815270088005906 1.0907302926738467,-0.5086988100984839 -0.8978876887517871 5.861478286638459,4.830160642485397
0,1.9769407077101842 -0.13247559841229706 0.713741973449296,42.8866357810261 3.142400378049971 13.57073799816745,43.00732856656545
1,-0.27480903904838017 0.32242794903875727 -0.9026409306607527,-0.0773904323874922 0.21660699865953573 -0.6470733760944635,0.33983371631149445
2,2.0768243494104577 0.442893046173645 1.1481798497197038,5.588589629384685 1.8297245571842211 2.848315653798826,4.140804121650299
3,0.04337454687227904 -0.04342992638473808 -0.028113718690929712,0.6650247039753914 -0.6570467520231589 -0.45851071356556755,0.9737638829459713
4,-1.790967592739783 -0.3524691701656407 1.5054383679328125,-1.6045653661896182 -0.2879952292631441 1.2541515483253685,0.31944912713416784
5,-1.3840687509685372 -0.44091827778489096 1.555819261884872,-3.2046072288518355 -0.9474333799205341 3.3922807734258904,2.635053847934922
6,-0.22818642560095892 -0.7019431109061102 -0.25747644800043856,-0.24362489671579698 -0.7464109803297571 -0.2928804155713048,0.058899734474793235
7,-1.7941832204383694 0.5445092918931288 -0.3738938137012606,-1.3755872948790158 0.5117149480487275 -0.3266976017886642,0.42252278080829614
8,0.03210221277646719 0.1982127549471281 0.5766736602507772,0.04689628553099521 0.22795123880464002 0.8888778435211168,0.3139660715145978
9,2.09618915483853 0.004405785795311701 -1.1878876040251265,2.0891571355475618 -0.21431996082644902 -1.0872438226977568,0.24087252282156768
10,-1.7950570764624598 0.7015476245907911 -0.9517266927159516,-1.2677426232524331 0.40719049602933793 -0.7260964149240566,0.6446826149009922
11,-0.3785994974708815 0.6445515435902717 0.2895207601273786,-0.35921094286796496 0.6403715791167844 0.3093473041573354,0.028044250761282752
12,-0.9576035454880125 0.8200606571211949 -0.3467679894220175,-1.0234312940102512 0.9356787641826617 -0.37347688124455564,0.1356989464158508
13,-0.47863654292847424 -0.803845953640452 -1.188920912267015,-2.1730535063262386 -3.6231031206340876 -6.834208697108914,6.533646301505786
14,1.496434009918155 -0.11881711488579172 0.40567250555824863,20.148577313236306 -1.572898796189679 5.366912737865565,19.35537930359631
15,0.05779367700699156 -0.028689430901945867 -0.09299042204607733,0.5158805885198046 -0.07846758788536372 -0.7391172444118786,0.793600248231149
16,-1.0205936663563069 -0.21355706868485036 1.5133381758396403,-0.9801653360478683 -0.33361214636880177 1.7828191590617262,0.2977711737015018
17,-0.5810734319021376 -0.12050163970660777 0.6485759081252915,0.5519914498877477 0.08810380615352881 -0.6602180366156886,1.7436438421245002
18,-1.2171412460038424 0.711140079392489 0.532343586711236,-0.9599775940185785 1.005425666498165 0.34483165697673746,0.4334718842938788
19,-1.3758347626122092 0.3333301712060094 -0.37774463041968476,-1.426066379037638 0.49096921267645877 -0.10006579123178944,0.3232318369486064
0,-1.5167882634062608 -0.3218462025685893 -0.9060561059563437,-5.213175400400858 -1.0839453620245114 -3.481486402200527,4.569126197227971
1,-1.9441104624525702 -0.36082003444089183 1.0644614754263393,-3.87249866458547 -1.2208234547676822 2.2677112040493435,2.430246253063765
2,0.4190156639932687 -0.2564854118224925 -0.8824322403255931,-0.20977850385380414 0.11747517240630044 0.4306738448630481,1.5031554194542465
3,-1.796869577482266 0.07199802786059029 1.192910777127926,-13.900008126076083 -0.8303376181282436 7.808460183014091,13.822650479781384
4,-0.2402218996574046 0.05734658448826235 -1.0883549423586452,-0.07181791204963885 0.026831396830186954 -0.4333904496469884,0.6769561037711691
5,1.9185588313335455 0.7391466093127449 -0.11267936242883647,1.2691045473635991 0.4865221322472179 -0.18035709701111857,0.7001358933362413
6,-1.3343460858837273 -0.24005640423597485 -1.0787575145518862,13.468601363536884 0.06235585841135949 13.49409391552984,20.774664983343115
7,0.370079058648761 -0.47243048479182115 -0.432799207311527,-0.008008089233824078 0.011637487980985184 0.011413091669972064,0.7580212795329633
8,0.9415601485885357 0.54316059182263 -0.3967383112257301,1.954009610746544 1.1669131346578738 -0.7856642304162914,1.2511532754765484
9,0.08219851472927608 0.7876404792496067 1.24490524607977,-0.420417548396059 -2.370510954477514 -3.4108821928210804,5.648265225845119
10,-1.244426729550604 -0.1410128560134568 0.13830187840860586,-2.6180347717790506 -0.3973533736954522 0.34388299291325236,1.4123643684690974
11,-1.6920618128411788 0.006372384829157363 0.5316234688628447,10.697143196084438 0.35382868004476015 -4.5399374984125345,13.391559180135214
12,-0.18036604413306168 -0.24928501658929791 -1.4708238350200702,0.09078245762737369 0.12408392682394377 0.6143268266536372,2.135598080114971
13,-2.061624081701897 -0.3832743665597711 0.051037959580443104,-3.538239022252254 -0.6590067950358434 0.08242751547088338,1.5024664252451188
14,-1.687163658508292 0.5059130110543039 -1.156227538732721,-7.218907336920485 1.966847416705486 -4.823119577924033,6.7956320300876545
15,1.6551800076147734 -0.6150075790496391 0.5930335470274097,1.5474158589561635 -0.45891956614262785 0.5316603100948054,0.19935710100460394
16,1.377110793351365 -0.17881623969908234 0.6241928827094307,1.230437600483871 -0.08102169371019882 0.4841379270811681,0.2251492601079372
17,-1.0529815127466862 -0.22934762323089997 0.7617742420559894,-2.8026514203582673 -0.9065661539419851 1.4165168679631626,1.9871229529447394
18,1.4331834116746633 0.6225542400934571 -0.7178306090967812,2.0530207932769584 0.8954981194666647 -1.019461583206389,0.7414027147651916
19,0.03109456156133339 0.44558004772969995 -1.3089094662213332,1.7627664079490302 10.591213883073424 -19.017139116961474,20.48204019788545
0,-1.0309296386481974 3.5958225933052645e-05 1.5998795468633555,-1.517150904262134 -0.01593486754148442 2.23961008366108,0.8036923205570752
1,1.2253856582238494 0.705482102280199 0.677762991673923,-11.62877303510778 -6.662161770282965 -6.553082025349904,16.486257659229064
2,-1.9904100567880718 0.67292236390418 -1.5933034451089894,-1.4026233200911398 0.5226803136744854 -1.1993282262691636,0.7233826059243748
3,0.5762428280132914 0.8304382664754467 0.09693604855060944,-9.358662469514865 -9.658540646603118 -2.6084016326730532,14.69829493102205
4,-0.3125396136560923 0.5740670049467448 -0.8765804354654319,1.5461288489820406 -2.312749436649602 4.694756761594302,6.544322408379496
5,1.6479960436187895 0.35801427609716063 -0.013447600587781494,-5.25134119129758 -2.141910955521289 -0.08609819825696485,7.3386482784043885
6,0.3549777545874697 0.8024709949599386 1.433471698929588,0.37373980580193594 2.0374279756710907 3.5064150290405633,2.4129991315009955
7,-1.2957288127382922 0.2940759082473027 -1.1553880877761757,31.874753640467887 -8.77448291367766 32.26985789193558,47.95588320622829
8,0.5819662550989273 -0.7743730040709131 0.23043429755032685,0.4436584168555001 -0.6339768792183048 0.0510420958442504,0.2664989531426959
9,1.8656774062571162 -0.11774111519635477 -0.9880463159150001,1.4479213966483853 -0.07004236800676286 -0.770605591845111,0.47336637241327606
10,-0.6393253245243746 0.23810520461265294 0.11388100433150372,-2.9296769850749604 0.5138804356918864 0.8103914704934713,2.4097488534153912
11,-0.5145620663310073 0.671156690366674 1.1081842477309243,-0.7914716954151403 1.1151026325347044 2.0843581015567207,1.107556921851008
