,original position,computed position,offset
7,1.317399657273536 0.2306212825131585 0.6071490214165047,-43.866613880136384 -4.54606984935993 -16.657016116891548,48.60517724935204
8,0.853617874513017 0.7505250302170722 0.9866646768317313,-211.54430854378245 -218.23598589877383 -243.6673572037872,391.05442273167944
9,0.7464329249083717 0.5406489104270901 0.4894771908338815,620.7133210568716 547.8930834241391 693.6619264029147,1079.0929868620183
10,0.198876078914358 -0.2536474382567885 -0.23361522077524954,2.2367430254146825 -2.504700665377706 -2.3981788073228554,3.72900494008494
11,1.5569433348235964 0.5286232734842983 0.46965074904466597,-137.49277880995362 -50.261605138259 -28.481597709131076,150.8398068082289
12,-0.13285354512285386 -0.6163499719594276 -0.391714524790149,-0.2275063555234971 -1.0610148193693496 -0.5857840632707282,0.49431666652551204
13,-1.2565851590637034 0.0674110320895458 -1.0031288276028953,-14.493502072263444 2.643752282199881 -12.90614263312994,17.987085401991642
14,1.540888179677299 0.3281711484198374 -1.260599042222018,-1.4764773362605257 -0.35162448580834965 1.2621072237122206,3.9913235480564975
15,-0.7840852268471847 0.011869026304917263 -0.19064701335233503,-43.013820513858704 1.298861392375556 -14.037923358359675,44.4607012308217
16,-2.0112069385374283 -0.5967437016062532 0.5876416795558281,-28.059663583534007 -7.656136246744982 6.964726682122951,27.731287922175436
17,-0.30908261007997817 -0.1731533015443647 -0.1205267424509251,-753.7431291555114 -457.31468755155475 -243.67838538719317,914.3093980365121
18,1.9421311277743176 0.5733123289548666 -0.8308131519990649,81.14812477745414 15.364862970225456 -25.856390825655716,84.37214551205045
19,1.4742364748329893 0.6186439921625507 -0.08132716902461001,-197.67998404691286 -69.43637210898258 24.932759909354385,212.5930699362531
0,-1.029569008985582 0.06384724283404886 0.5147720870007286,-2.075232509195135 0.11626068472399241 1.04576104142945,1.173928700682691
1,0.256666460616215 -0.7899288787910301 -0.3524007543416441,0.5320153370931339 -1.4361950537267938 -0.4605098341040126,0.7107492847483357
2,0.038258708170754385 -0.08831587630808613 0.9650882358131052,0.050937594210414265 -0.17821838358914488 1.445099010083484,0.48852180952571195
3,-1.8023143193770461 -0.005630364511771457 1.2994106370578606,-2.2543403929734627 -0.18678821772987242 1.950410525764038,0.8129862201101808
4,1.1281025361698176 0.7671559378785121 0.1737336293878673,3.651206833958272 2.5863787667943092 0.7272096516024316,3.1594244263684206
5,-1.9184268517199572 -0.49238124413403844 0.3002524805949196,-0.5041123943471538 -0.16688316685190174 0.036128067201445645,1.4751257873139298
6,0.43541399766304245 -0.558864096119911 0.5462025218547404,0.6515268260485033 -0.8345270684163321 0.7824156094096448,0.42248248676161954
7,-0.7236915308603304 0.3534014360026442 -0.9191586836006543,-1.4597120868864906 0.8440863228102199 -2.114214331531833,1.4868274676930846
8,-1.678747055026085 -0.4060498304350654 -1.2814778175395318,-1.6532750979806563 -0.39133190012933944 -1.1981198401455535,0.08839677858057596
9,0.5546373951890273 0.43012491819181997 -1.1877642472966858,0.36690609207008396 0.2834752040094998 -0.7878458934738016,0.46549314770992967
10,0.6819113081031576 -0.21272385938104643 -1.1104596929508763,0.22692961580304347 -0.031103580837255257 -0.4305284147560861,0.8380338948838532
11,1.8051674557702744 0.17018132876752212 0.8420648291018455,-27.907409993748644 -0.1681939891783583 -14.880676944844417,33.6177983431344
12,-0.7896311832296481 0.8332563778368444 -0.5271855713218625,-0.8429901751176048 0.8859352268401351 -0.5649850854332272,0.08397050919618029
13,-0.5985466526686274 0.02624176777864995 0.4434387713426635,-1.3179326605577564 -0.06607568347325278 0.7752011976075922,0.7975619396846227
14,-1.568348088861649 -0.7847366274497108 0.2531292937444918,-1.7408191453233037 -0.7575754060964845 0.2672832145975484,0.17516943437116203
15,1.2394057031064625 -0.26633173619979755 -1.4451259211033098,0.9700780261938605 -0.16472633996194935 -0.9541161135790873,0.5691675370053734
16,0.4958692404246836 -0.19730756167853314 0.3225208967973052,3.955998193060451 -1.7710843170218187 2.4154003260903747,4.339286802008507
17,1.5922785242626687 0.6513252208201813 -0.7934170200329593,1.179918748556538 0.40359866579514897 -0.269928735600644,0.7109493755696459
18,-1.0759451629488817 -0.5779140565318659 -0.5000142722506482,-1.3853272870949125 -0.7402368008686514 -0.5289605502798761,0.35057646681128046
0,0.41078441378696917 0.04410582138569141 0.20597548023166423,-1.8716558297902701 -0.21895292199053662 -0.9820707016551996,2.5865395992065467
1,-0.3338593037627555 -0.5662224861768677 1.383716973270083,-0.3502885447097897 -0.6246658888302823 1.6171488664408609,0.2411970149506381
2,0.9786965139645267 0.8887533170506222 1.543393493227709,-0.4341268575033425 -0.4747851420781449 -0.7096024514751806,2.988527686894795
3,-1.6640453074115775 -0.15649158524562135 -0.31374045123517935,20.63348799892351 2.1386925710436504 6.165271276558083,23.332926409417368
4,-1.0469561241025724 -0.10198917857229928 -0.9024150518747622,1.124006609624039 -0.0464032687572258 0.9794580447009985,2.87360667736824
5,1.1638651487752392 0.14120249335538093 1.378328145069803,-0.7919595858348666 -0.18179826913642924 -1.0179561634095353,3.109945075422922
6,2.0718812080997 0.49056541858059666 -1.0789082599219255,1.7613417322634974 0.5856104191559656 -0.9160512723541409,0.36330526638991745
7,-0.27523396422612256 0.8086532607724527 0.7293392553952502,-3.1147108722133585 8.69949849467073 7.803107905835298,10.971156298963036
8,2.001771160940566 0.2165569028907487 1.406391289762329,-0.214795062127649 -0.0373032463539252 -0.1712229503979188,2.7324855877712904
9,0.5355232883657552 0.6848289487794882 -0.8428568903100804,1.3579654714583622 1.6853036798591219 -2.135039965227332,1.829507565210268
10,-1.4709418510426766 0.018574930178943294 0.25569820615129824,76.01730559547771 -0.4617280184761645 -19.040882735457423,79.85622843142366
11,1.519730509521863 -0.835496159808936 -1.4341617263438011,0.951261372282914 -0.6641819204962749 -1.1372962946920318,0.6638032939766585
12,-0.888877350360648 -0.6100183769472564 0.6130739774158256,5.9315840790675685 3.47838529993023 -4.4617008701774,9.433296268494283
13,1.4336878582942658 0.6227564244577429 -1.079180798787931,-2.6140654624193473 -1.131377312440233 1.969287732887264,5.362317829156125
14,0.8911529698350651 0.36947641302677725 -0.6241563225603202,8.08361252246359 3.1203850633527552 -7.722479594781979,10.473068609323592
15,-1.3171566412899072 -0.2504379644817516 1.554296231461994,2.372323022053765 0.013358640428972461 -2.6470470064005918,5.597600721498689
16,0.3126397096164455 -0.312929511327787 -0.5289225288171064,0.13742225667446747 -0.08681710648887368 -0.16234332429930992,0.46498203042957625
17,1.7415713879362333 0.8037287869687629 0.4004486211251712,3.565388143108858 2.014608428941199 1.011059791404258,2.2727479105834183
18,0.0068203955710965936 -0.5812918489855299 -0.38228391211634327,-5.274769475842653e-05 -0.0170652725159208 -0.013951882953607575,0.6738451998791021
19,1.957414873214606 -0.24079611297965364 -0.0461413684255807,48.57599584111045 -13.288401991812188 -0.08013121442284908,48.41005335608748
0,-0.7962502182019846 0.3016226082203609 1.1905494913870025,-0.7232849819807705 0.3555656236011137 0.92674053382054,0.27897838750965875
1,-1.3291920512444757 0.13449319042743413 1.4254293830670588,-1.7479483639753488 0.0796108528841435 1.9510418155872475,0.6742680102496057
2,-1.1245147362838923 -0.7744964030963463 -0.4501708224888852,-0.714406452084353 -0.5337363756757166 -0.33091771774044926,0.4902810403888915
3,1.8363688992522063 -0.5869025528577887 1.3106852241981435,5.9503942472615705 -2.3087736496388533 3.2601557819427978,4.867286728096759
4,0.9834378832231754 -0.6106391665776569 -0.6066879823742366,1.7039373431566218 -0.9750983427871825 -1.05362644056985,0.9228780787850507
5,0.5963665170749208 -0.6484150298338556 1.110705122956138,1.1814747925868458 -1.0471040866887245 1.7615693423265728,0.9617322341405892
6,-0.7498228711971613 0.413998466491586 0.5368762831537852,-0.8471420570002044 0.5796387935045116 0.5832544784647785,0.1976326867160916
7,1.610267307874997 -0.5825486756865905 -0.30827738652885794,7.2344548777687265 -2.252958150161925 -1.1301486760530581,5.92429118547597
8,0.6622810622113611 -0.07405988291233856 1.0443425684317518,1.3511483931828725 -0.0031181199738602896 2.1140958239414918,1.274340206178209
9,-0.3992846240499035 -0.2794769994994032 -1.5935712928040173,-0.24055646764905525 -0.08652987415972206 -1.5596697132111748,0.2521359512448564
10,-0.9547639494615534 0.7449104187162915 0.9974592906463586,-1.2059139896581008 0.9622805829895941 1.1868139618898466,0.3823366612406654
11,-0.14016648810205679 -0.651200931050825 -0.2718382025813739,-0.10986777003085683 -0.6390240663999565 -0.2552006273048717,0.03664829137306278
12,-2.0163273105845216 -0.0760346844236609 -0.9126251227762886,-1.0233224569603585 0.026478180566774496 -0.5647310430623177,1.0571649906754024
13,0.6326658748285765 0.4393428203015314 -0.4666911333809878,0.7757418409780237 0.6388899400633855 -0.6380598066386413,0.29942779975970485
14,-2.033550310990604 -0.6739917521987105 0.4437727072815436,0.38331526666645366 0.13757652039735796 -0.0850015777670743,2.603744328093069
15,-0.0835228007091664 -0.6431064439995584 -1.3379788476436678,-0.04265899964332343 -0.3428072674527929 -0.6294891676159519,0.7705887829302925
16,-0.32545321917737446 -0.3430356892980272 -0.5605642045228885,-0.3455437512116696 -0.5523775588261353 -0.670331790307499,0.2372268338614464
17,-1.3920173436543735 -0.48439517631341616 -0.8584133081560723,-1.2408608891513162 -0.4518639059158745 -0.7021717203699575,0.2198135369933777
18,-0.223436736618297 0.3094604941447826 -1.4178593099474974,-0.11173352888246653 0.15217385828976385 -0.5612555229255684,0.8780585062382653
0,-1.6574876644380472 0.3280114999423248 -0.8272519767506534,0.062088203744161095 -0.012720841027632749 0.031156224888093997,1.9518976241745187
1,-1.6604281879005653 -0.2012685361962656 -0.3404873835052391,-1.7797106672169487 -0.26085166922333214 -0.5443040681383023,0.24355636010582457
2,0.8078387081525338 0.38009050407241596 1.0825417198946625,118.41260631756604 52.074218840432216 144.7321128751913,192.7131639562301
3,1.1532276795518417 0.37616087405830656 -0.5419580812531908,12.962409027300259 5.475113005740446 -5.762029561525905,13.881830686345065
4,1.7959778429627105 -0.10238726528043396 0.5490334429998418,19.81571777365638 -1.4574087313185495 6.849032806748682,19.137322235007066
5,-0.6600293896195972 -0.7995432485470552 -0.5856446831990039,0.19523683332635886 0.21646041057267573 0.16602879103521886,1.5260264608860066
6,1.1148484122985205 0.0027294839905754875 -0.367735145004056,-9.841317895597047 0.785083312904406 2.0282185841719813,11.24234192471634
7,-1.5143661267019117 -0.7026054069632487 0.20433064357623598,-2.4419137886153583 -1.0914538436547279 0.40245589540191423,1.0250860389496568
8,0.16883425784452033 0.19688051520876815 -0.47923571398773035,-3.8380556600630524 -3.9656221240420177 9.227075579941978,11.295754687964259
9,-0.4273526710378184 0.19471027822832065 1.479057767363063,-1.2206862991933356 0.3947098668331864 3.973670284054846,2.6253513459039772
10,-1.0843909900067514 0.8943214245902477 -1.5961859831458096,-0.6874719032847424 0.4828987420782189 -0.8801339917364377,0.9162662492370625
11,-1.8062989760312957 -0.6421067277947519 -1.476724641199483,-2.3599837303965647 -0.6566302270966005 -1.7136099803122589,0.6024055138650989
12,-1.7709928493387617 0.2213633283954931 0.4684216774558516,-5.421712707219477 0.46669568956970336 0.6467840197633825,3.663298591886462
13,1.6617662274932208 0.373090472235834 -1.35579279542318,0.7652423639869687 0.22796645544810698 -0.7804674881258039,1.0750884741739173
14,0.34822898729325047 0.6263413748177756 -0.7862124474157544,-3.004685146859417 -5.853324800507334 7.094897760654438,10.739646411609707
15,-1.7156543230220103 -0.2948715790243688 0.9331508317958161,-3.1155866517961726 -0.6286204684406914 1.5767723795934916,1.576530222711621
16,-0.35393180390020706 -0.625534204144111 1.0925911353461606,-0.8697958243576777 -1.4479211857073537 2.4026913734068596,1.6305823097329208
17,-1.893774299009504 0.3068709865792504 0.36448958685425303,-2.801983899885561 0.7179021285501098 0.526469157652046,1.0099646826246713
18,-0.9120992971769217 0.2592983927640785 -0.5160153720623963,-2.486309895549363 0.7429770842168274 -1.355765841541762,1.848584576259463
19,-1.0892195438710617 -0.6861621937797634 1.1127431044362726,-1.6379530908416202 -1.0437413914177907 1.6360761904681531,0.838360845394152
0,-0.8614724375069582 -0.33086526120892124 -0.5392881514539771,-2.4297021011942164 -0.9492271129254163 -1.3615474806638268,1.8755868580792348
1,1.7966813274019402 0.42684367913614973 0.8526663821671066,6.345932809976502 1.7585247592967095 3.1106511801089862,5.250481777770595
2,0.701933619461057 -0.7491770237254247 0.5337247658328983,-4.6132597812108 4.137935783456424 -4.241315824840892,8.656567744738604
3,-1.1154686930796067 -0.24434279646799162 -0.7923176400147632,-3.428082959292189 -0.7358084607890049 -2.457747513774853,2.8919508826930316
4,0.3521187893237623 0.3672166013968218 1.2675643313503548,0.6377708482034733 0.8753209572028419 2.390246281544497,1.2649829628983114
5,-0.7646242896706352 0.44926007195762063 -1.3314777135710931,-2.9597002694609986 2.0016371979451226 -5.4298714544023525,4.9015369582638755
6,-1.7274534923940434 -0.26195877944934 -1.0653706489312351,6.614885280402484 1.006187050505569 4.0506232617811015,9.86793817069108
7,-1.6843435153585502 0.34623560530105546 0.0430455840645223,-0.17983860407567898 0.02660984357011727 -0.005441619898449888,1.5388458872104476
8,0.8203852161325069 0.14192442102506664 -0.17568377579927352,105.69759534285342 11.8424394237847 -34.69811511443547,111.031209670187
9,-1.1873928000854965 0.07802470514554227 -0.8317282980126752,-3.133554634197843 0.378195424312922 -1.8214847334271396,2.203920630749969
10,-2.045918596496704 0.3595319082538587 0.6169755292776085,-7.268622912836345 2.063559458999302 1.786414718327686,5.616755138556276
11,0.6526294474497862 -0.5453424213725475 -0.0010290136616422085,11.325565633904867 -7.594697396411223 -0.7867761260500777,12.814927659915666
12,-0.9895536255695783 0.696838057475267 0.3814705619573253,-1.3749426012321873 0.8436222334744844 0.6193534828802959,0.47608669478666227
13,-0.9506083732221791 -0.12080215749493017 0.22170068738665227,-1.9468144549483088 -0.3418292356635593 0.5333411085833079,1.066957955439444
14,0.488798334022583 0.5436792788685748 -1.3424740525783396,0.7033995414908407 0.865007343959158 -2.9286784279645155,1.6325898824125857
15,1.590917009472415 -0.09582453139567915 0.47338274829189064,88.68832835647761 -7.569839797098538 26.83472231133412,91.3057511392322
16,-1.368537029480302 -0.6118754390702645 -1.412705559411209,-1.841289522865141 -0.8868138625713503 -3.0522276181297894,1.728328278349821
17,-0.2062654035462701 -0.3451214335881657 1.3777723521994765,-0.5912122065367678 -0.8669139657168156 2.4971019903368976,1.293580429092325
0,1.525831364149174 -0.43303210371902096 -0.7057213753893145,20.856536865615734 -5.037266173568366 -10.202722338079036,22.024263298456102
1,-0.565614696191574 -0.6245272394878798 0.5263486377636006,-2.0121579956758118 -1.7502851579964283 1.8119026474574067,2.2388540640710075
2,-1.297125697412823 0.3513145331863622 -0.41199678433870446,-2.263906859649159 0.6154756340981077 -0.7234691137109511,1.0495055573242666
3,1.6810417007863827 -0.8032801662678182 -0.5508285259239813,24.798905884066162 -9.007113713656524 -8.777173362860028,25.872983566763512
4,1.7437856311180346 -0.04356655276743926 0.6924380610684415,23.645368495446164 0.7115400153244282 9.457440161795578,23.60243164841195
5,-1.2837523911907067 0.5958506524850852 -0.008225310557991916,-3.0737240955408605 1.5487048442330629 -0.1808891002931388,2.035127169832782
