,original position,computed position,offset
10,0.7312763540804856 0.5118253038206776 -0.13400632540912172,2.0114810795107005 1.4897421911006428 -0.5909753451830502,1.6745346405716226
11,-0.04012601860978915 0.7169100528635378 -0.3150366216972522,0.0099410677603178 -0.6263865112498374 0.30154864462086334,1.4788947775068286
12,0.15343980409665647 0.54618816724205 0.43087989030844254,0.5655978164742625 1.1478681484410698 1.014960655043922,0.9343678968568507
13,1.074665483030314 0.2590785754465025 1.2434876690554346,2.4706890718498933 -0.14018235125906678 2.414584196890674,1.8654110071622931
14,-1.5787797960373728 -0.5888436580119847 -0.5155850473039227,1.77378017000743 0.8661185686826326 0.8081936264977718,3.8870250043248578
15,-1.4909670887598079 0.2967991946639027 -1.1991094426488709,1.5003092226614232 -0.2637298547462867 1.1451820000899815,3.8415659769163284
16,-1.5357403255233226 0.16059576942393716 -0.5901812523895706,0.5123631523895243 -0.07186746824487758 0.23121834757786985,2.2188880809839957
17,-1.7889880205276587 -0.2394858609819187 -0.28510239962306727,-3.143571502584537 -0.3359646917733893 -0.3254074656004437,1.3586129224306926
18,-1.8387270649007594 0.607081596513594 -0.9089623785464411,1.4501919951876876 -0.39014745778901894 0.6285366091615121,3.765017597271139
19,-0.2451547958294067 -0.3162342110306473 0.4994083163148053,-1.1744672697506942 -1.3725299422008619 1.5650410529496146,1.764923645731428
0,-0.5881353266027591 -0.18185253991574923 -0.046138685360859855,53.04889818932703 13.68075451855208 -4.6005040670784805,55.58637857314187
1,1.8840746820682055 0.37174740150566954 -1.196318701398467,3.658559209127361 0.5388070532485129 -2.023029976420166,1.9647279191432074
2,1.6721351988075033 0.8996543555322153 -0.8767907520770866,6.9264463064704165 3.3803415058445028 -3.2896740542864453,6.291549871368351
3,-0.059946484839155545 0.2940046255204235 -0.12760474463764382,-0.37861596173373985 1.7018114327090048 -0.5783604930841443,1.5121676450143813
4,-1.2353262682588224 -0.4168752442782185 1.1129330900874002,-1.8627202599776451 -0.4534275698148038 1.482243162938069,0.7289370502697589
5,0.9620120553355531 0.4585979509226975 0.9753144102026678,-32.193316479137316 -13.058336885882424 -24.589233682658676,43.99465259328101
6,-0.2249487528003138 -0.1092430461759537 -1.478070435425731,-0.44664762400814495 -0.2973529815316642 -2.1345848593046095,0.7180159650281961
7,1.2702252144867643 0.45023026402121447 -0.2712463992020584,-19.016067362250006 -8.843784415999012 3.0007115054158984,22.55256269054559
8,-1.6648010739757058 -0.23936136211090386 -1.135137851816666,-2.3625781011842837 -0.35390585011880055 -1.48396235225559,0.7884743188839423
9,1.6058044193214687 0.3436068719304476 1.0162670801808136,56.835507632398325 12.674305096154441 30.75716302593342,63.92876603969075
10,1.7165939912917665 0.16059264506399307 -0.01578553736996824,-29.4830861691815 -2.058072249655489 3.3786013977082847,31.462110207294103
11,0.66069201353509 0.1566773240530731 -0.9568932699793614,0.4159637995936368 0.08023984823940483 -0.6124961161156617,0.4293529853129656
12,1.8857017737989947 -0.6433813000489641 0.516296304847125,1.0625969558462025 -0.352509252251305 0.3344835431881283,0.891719669979963
13,2.0254453097700273 0.1986005890987662 -0.5570948797385313,-36.954822952594434 -1.4040231873062947 10.241061170008452,40.47999371108257
14,1.4174557769741485 0.615374754199986 0.7322620763936842,-7.896239414032051 -3.426051573855207 -4.0738319645750485,11.232835118824848
15,-0.5845041786859915 -0.4465967426326031 -0.19110793165291118,1.9939508730915523 1.3841153250895266 0.6061597709045979,3.2612226109975846
16,0.948258656790526 0.8725121325104325 1.2471972127200033,0.8810988402447133 0.8322248361884567 1.2443111289239506,0.0783698710160974
17,1.245498372515892 0.2626526462874813 -0.6430980671931537,21.22948642775569 4.454111046319434 -10.641987028893167,22.73556426789473
18,1.462048674269206 -0.24282056867299728 1.09069988162988,-0.10992120146117051 0.014054672315943094 -0.0875632323672919,1.9812567086178445
19,-2.098288311161037 -0.2885889692790763 0.7575574470539359,-3.3727142501324168 -0.1569640541834476 1.571379988306593,1.517825326197961
0,-1.3314291170626193 0.23846626324500197 -1.4735626582034103,0.7885925947650326 -0.17669535346679896 0.9440681468226746,3.2421890654344137
1,0.5573235772795222 0.019307559781045702 0.10737778480098581,-23.190965245230082 -1.3059072990513039 -4.647793393338658,24.255907926787952
2,-1.5273917593599284 -0.8787230649680818 -0.11487862717641972,4.090318650806118 1.9339317530176963 0.5929534001403597,6.3222403905990445
3,0.30966922989100265 0.38456227746424265 -0.8255141757849072,0.07405008410763313 0.07012331425211088 -0.20866406141545762,0.7313633208216065
4,1.4871487850407918 0.47371031858272394 -0.23682038122343174,2.7061799787143808 1.246169449201577 -0.5724906666163062,1.4816898123836253
5,-1.956250444378975 -0.4303390153434352 -0.22706592543341175,82.28645149359008 19.003385984810514 7.610874807417334,86.80976795339788
6,1.0822877436384744 0.1573314101819333 -0.9200533308542135,0.912424250516813 0.022027581710843097 -0.7913434299517282,0.2524420148960044
7,0.37061577486876596 -0.5406362917565286 1.357115006870436,-0.13848983334796885 0.21067282570855556 -0.3592255267622637,1.9415145473816249
8,-1.0545097642661934 0.8542187286862698 -0.8524834494547808,-0.8022595205109299 0.6497741065164414 -0.6501109209694494,0.382599567817712
9,-0.25455835528406845 0.10007379625767843 1.052029512051024,0.21834085641134654 -0.08343621422375073 -0.7275150568075417,1.8504292639609483
10,-0.8967775472735451 -0.5842943589744832 -1.565657715203009,-0.6616077768535139 -0.6620288794853576 -1.5447791360562015,0.2485626513892528
11,-0.12472555744579994 0.8742869375264933 -1.3003448775907012,-0.10529665876384382 0.70636013203291 -1.025394780051817,0.3227606702247276
12,-0.8457172745147152 -0.15683943129630318 -0.9336095606698088,-0.13564622768089768 -0.03923445211060892 -0.14620720550806032,1.0667869007422286
13,-1.1473294282480113 0.14745904009456978 0.9094354934187887,-2.127517188993202 0.2516172644715169 1.701106482586557,1.2642626060711843
14,-1.610795092095006 0.16562008599027023 1.0202562784889753,-2.416024821778881 0.3574088993436919 1.4626649716902222,0.9385644987502538
15,-0.9298709436897061 -0.4909645016267202 -0.11174953047559666,-0.9747476162894414 -0.5227414290803027 0.007008877192578467,0.13087111313767663
16,1.1917697389337465 -0.17164423238801785 0.32958467326183727,8.096675370973198 -1.7040811037905024 2.050844020459286,7.279341885948108
17,-1.992905980292918 -0.721867536517944 -0.683351495451111,-0.8310213403167698 -0.301151885272457 -0.284714566123466,1.2984178746610013
18,-2.0397424330856055 -0.29168535909026694 -1.5935356877571043,-1.5439594985077127 -0.2590247595780748 -1.2164783480323131,0.6237304469235886
19,0.47282038029585705 -0.38081605460980106 0.26904088062104536,0.4432690139609364 -0.43622490054657687 0.2624543504459472,0.06314115805125463
0,-1.232731742694618 0.840156260589843 0.39733825610462037,1.9383961564755716 -1.2352629502738195 -0.5828936694888078,3.9146228019657383
1,2.0233283666697743 0.19670429111936027 0.6399733078685119,31.64991180362081 2.744088285578515 5.619189255454162,30.149895568882812
2,-0.2622510082305287 -0.3905294280399252 -1.195695430750043,0.7913963763847797 0.9301096234117289 2.88947805258325,4.420735538827818
3,-0.15463362542822412 0.1429971085085754 0.8320016125289245,1.6539510439333351 -2.8963252790306804 -14.549883580992786,15.783245901535256
4,0.6287763952752474 0.4472811948002008 0.4973114889243244,-0.038025981401946185 -0.02466605146454386 -0.02874225484522192,0.9716440470322375
5,0.04158008528428203 -0.544491634280688 -1.0656536988698497,0.5047415586373942 2.508638187818841 5.645019172667017,7.387100286971402
6,-0.09298999487487691 0.7176935378609636 1.0670219503424168,-0.0327023594005319 0.31775350719317397 0.42691821313366646,0.7571785928763761
7,0.21169829830940357 0.3418561775925836 0.8846186619463929,-0.3420721389405394 -1.0306065615637192 -2.3893694254322506,3.5929533344926265
8,1.1976213134910205 -0.3246495201671876 0.9219748288072767,3.940464150793931 -1.7688494790187628 2.1863155025187084,3.347754126349761
9,1.5156794221561638 0.2119832534597451 -0.9986929904502088,1.6330941214011148 0.2527567354628826 -0.86379926198739,0.18342575176905543
10,1.4649840395662288 -0.20858512766281812 1.201223782241318,-5.582192959327757 0.7406528308666989 -4.522726186846162,9.128382091272817
11,-0.8191743225482087 0.876615973837661 1.1965237167383669,-1.383657520994825 1.5471022168726383 2.203507141266896,1.3349938953803813
12,1.9554119936767793 -0.05012014518702845 -1.5755284188833394,-2.3599453737420366 0.32897057956070136 1.891505168084766,5.548544032382778
13,-1.7896549017386563 0.35554563612806966 1.024175649454063,1.5155156242196646 -0.385863748306904 -0.694142270923152,3.798217549914871
14,2.0093623266441063 -0.14188906835500414 -1.1421901908766139,-3.5600605372471334 0.20241525993736004 2.216252700982628,6.5127686251850845
15,1.1070747640071454 0.5104197680776273 1.5049031102153494,-0.6277030272738148 -0.33795872674792976 -0.7073585571507246,2.9365458859860247
16,1.7852926417486952 -0.490002099115104 -0.10351541558268851,-36.07086478300524 5.094339957106219 -4.634036990263103,38.53309171228387
17,-1.9743378345512896 0.7611121680974996 -0.8955408879308888,4.479258925492101 -1.4673961499963804 2.2202417693245002,7.504882546203479
18,-1.3103167965890592 0.2877515394127387 -0.9324708737680525,4.250332050389077 -1.1751777812027338 3.8030837731176503,7.4489231174819155
19,-0.6460557701306564 0.5713433922688979 0.9336535211964456,-1.0600451724325728 1.166412040442266 1.388505346418764,0.8557944286832277
0,-0.7739358731923429 -0.06843417054821122 -0.8291739340984897,-1.4266669204460334 -0.13182818289145473 -1.6609353463955676,1.0591995410857693
1,0.9210957774673738 0.7797859202097551 0.47205600307589046,0.747525947041417 0.5426232878618046 0.47457326977039044,0.2939029378007573
2,0.8828900498601162 0.8372251699656476 -1.1504598667756907,-2.3795136266285697 -2.0835270281875142 3.8043943365183766,6.6124618204783845
3,0.1905488566860103 0.194431933559282 1.4841080288298771,-0.014165919525718725 -0.00166069526517579 -0.043992299744809296,1.5541721503323784
4,-0.7319657114449738 0.5076771540788251 -0.47050442037784346,-0.3720824507322868 0.2632012000183769 -0.2824995860799651,0.47395176038742054
5,0.3914827945243249 0.38406123290782823 -0.7929494814620774,0.6081523058484154 1.003051523096767 -1.5114103576499225,0.972769596100851
6,1.1268067012050746 0.04091700051807723 -0.5337496090426144,2.612660187971607 0.06739574301772075 -0.7929744994829591,1.508528836901845
7,-2.0924741872335106 -0.24798341857152317 -0.5949467375227677,3.0032201825154123 0.8181764459020213 0.9054875883464324,5.417942518406012
8,0.8451236377850333 0.03589194500767645 1.0775545970727292,0.3445440228712874 0.026221894270635822 0.6112285021352541,0.6842028117218505
9,0.5136237456878647 -0.6756096443643054 0.9651761471603826,0.46174429250754384 -0.6131603847026338 0.8377313569665965,0.15110778352592608
10,2.0408302792286253 0.2744654211356793 1.0119424667816794,2.808945677889498 0.10562884468170583 2.2262650905050614,1.4467503204406378
11,0.6317282328172302 -0.8070990040509607 -0.8567383883401001,1.3371603733295025 -1.97477712463524 -1.9470322979434256,1.7463812606292664
12,1.867996363096069 -0.5954010288929408 0.8310635215361399,2.3316008866961244 -0.9227174391278834 1.4895587814666704,0.8692992546082738
13,-0.23032086737924562 -0.6683184124296508 -1.0417074152321955,-0.286072731118147 -0.6082533029450765 -1.1044661439646595,0.10322182772974878
14,0.20673195882789663 0.7173170742604617 0.05086427944328631,-1.1822485845487904 -2.878675712548345 -0.0556766331462151,3.856394953673102
15,-0.04122567564702839 -0.3970576861666998 -0.3125122405676517,-0.14573965946097964 -0.758720392847062 -0.5972037216994059,0.4719876329365215
16,-1.9311983191204003 0.11547857093657032 0.8428972245567681,-0.954849781138739 0.29936559912776856 0.6866927565775827,1.0057190177045368
17,0.8143913062470434 -0.5554667144924017 -1.2442512117166367,-341.7729372178799 207.88318779473386 586.365565861478,711.4056841772548
18,-1.4918346630765902 -0.1897069254167506 -0.5822571587247161,1.0429681873782755 0.1341287848043963 0.43327388608115996,2.7497996946783343
19,1.2233535157639488 0.43543133563121905 1.3325959659964828,-1.204223975298072 -0.45891954460075096 -1.358556704382841,3.7330012948527678
0,-2.086954658323916 -0.07089261390876245 0.13536394671716723,-74.045033279644 -5.679349382246906 -0.17833801287541112,72.17699269929341
1,0.9209315424594693 -0.676296877647965 1.5679336119339076,0.9868865129701613 -0.8391006902448999 1.9509678400114696,0.421390981643103
2,-1.5226211900214888 0.32835714841474595 -0.5912562212770909,-1.9474941179195153 0.554786674770947 -0.5733729932069147,0.4817749942792228
3,1.3362093111063906 0.7871194473188113 0.6379744031546517,2.235447431362892 1.1812100384540445 1.4402355517539596,1.2678957139669034
4,1.4614736068595748 0.19003363055565037 1.5390368692197582,1.9014904209169807 0.06033380177896677 2.0960023592040433,0.7215590060912312
5,-0.9855798083024214 -0.6306535744290758 1.0039671483082167,-1.3326298030174342 -0.9498177319942614 1.3214487948287863,0.5684224258273041
6,1.0716516616197302 -0.799285902822553 -1.0643090585746071,0.131118496604688 -0.09773278367768143 -0.13403310860027884,1.4973953240797
7,1.652568948949118 -0.12149684109994408 1.5180760271737146,2.170999741981655 -0.21278118710392102 2.059963890531625,0.7554771839336516
8,-0.5310555818495271 0.20216126242023347 -1.4506488708377523,-0.574793635098445 0.17271513843884764 -2.027438072184109,0.5791941594226416
9,-1.2900603271380633 -0.8022529268085662 -0.40630610194915917,-1.8342903240275465 -1.100287791271855 -0.5430027145019712,0.6353715714708925
10,-0.2500500045598819 0.7868259295275514 -0.9960629983011519,-0.24782667828052446 0.7896954803809264 -1.0044794174481884,0.009165894015489678
11,-1.043956163883353 -0.2527095947023019 0.5965577678603173,-1.8257089100476072 -0.431807929689503 0.9908011810774078,0.8936674093842754
12,-0.07686201925372282 -0.15520946910279398 -1.0603203477358623,8.667340993932923 15.139583121612992 90.7018440113826,93.43814303911817
13,-0.29227925048217407 -0.1937415051870317 0.5859829658156839,-0.4075372186913633 -0.2782300525746411 0.7555962800623649,0.221791321392705
14,0.14836386982280647 0.5390099573338994 0.19264422805763215,0.21939159866672342 0.6146489433765842 0.21961551918875977,0.10720841860399996
15,1.5243883794148325 -0.13316558751399454 -0.3684955375445873,-15.69970629947792 1.6241519695913453 3.68513225093595,17.78171816083907
16,-1.842916221950993 -0.1881931054981435 0.639326646618851,-2.9545346323071247 -0.20688011836503387 1.1064071113881842,1.2059058235458178
17,-0.06859098080529646 0.5962575085492464 -0.8029100120123811,-0.1007438934535374 0.5861759134728886 -0.9400938644474206,0.14126166401387089
18,-2.0171878205569014 -0.629176013207853 0.16868766144413305,-2.9605732461683854 -1.1785188704791372 0.34380613884793604,1.1056310945425538
19,-0.49331239258020365 0.37323453176216004 1.3277617029607014,-0.6953511444535377 0.2258727545813309 1.164896271248793,0.29842972284799874
0,1.0250301110303344 -0.7223215504773259 -0.7815670138112605,13.815897880264567 -10.07791288766345 -11.573050305145845,19.17262369071121
1,-1.4098301402617572 -0.8158874876719295 -0.9611508399915909,5.437083464381717 3.8391155756621425 4.094757557748646,9.701107625185989
2,-1.5838850390831751 -0.022847792212567164 -0.33883166890078265,100.38912619400921 -5.6981173138533245 13.730049960815533,103.09528182413888
3,1.0837857225246812 -0.4903284116323816 -0.7314429885627377,34.79804388805257 -15.735641597053888 -23.517536487463566,43.45430743567433
4,1.0903751249531903 0.7039095906076184 0.12311160005693145,-34.21474842900929 -19.52388774603078 -5.1205172763632865,41.02573799514519
