,original position,computed position,offset
14,-0.07871830589230555 -0.05347891945481409 -1.0115698734049192,-14.32906585017043 11.48255606733239 -96.79289099293287,97.52032600310164
15,1.2155524586285331 0.48863587011503784 1.2163712561192517,-25.173214563587223 -2.3630525690544264 -37.9261169808887,47.29306013878971
16,-1.982724212050979 -0.295494985093242 -1.4973629836708064,-26.746598797383868 18.70366496546679 -77.54145038280228,82.20049143205779
17,-0.23614833185839168 -0.8478693031120137 -1.1253983156245544,-17.95356772000865 12.807948680953247 -67.26824963589961,69.8230985803805
18,0.7283924895479448 0.8152943624718646 -1.4166357368704947,-4.118200476821763 28.518074005529343 -61.01534874383899,65.90098675604531
19,0.1793295584858705 0.36081473465654346 -0.6488275681739388,-5.578208711744906 0.5526106866532743 -34.366931106867746,34.20667389364903
0,-0.8026173578964162 0.2589950006822669 -0.5742482386315548,-4.40193360149535 0.4778181974531112 -3.284821739137907,4.511116238197306
1,0.2538782798984518 -0.8717820443750807 0.48284020036113384,-3.477798868735806 0.8558339608490263 -2.961493565296214,5.364094191230513
2,-0.22749068872186262 0.33637757183353767 -1.136031892535163,-3.0325838690330613 0.5851094227179523 -3.551808881123128,3.7103091168343267
3,1.2358535458724282 0.8506971199529375 1.0037404233654077,-3.802040535152564 -0.4991412240580398 -3.0507657734193288,6.606168392219106
4,1.6699127815471626 0.8846376665804688 -1.3710615448214936,-3.3862694764150354 0.035385605461186964 -2.08905793277391,5.177038429658387
5,-1.7648801653690658 -0.5957546429603497 1.2185259723426518,-3.7971137231763 0.029197941419845254 -2.351078257412981,4.1548301196668245
6,1.7321629759445583 -0.8620157370680341 -0.4176189644112569,-3.974482726539827 0.49813989980302453 -2.354946398745927,6.178111857033779
7,1.2286441933534986 -0.22489708210219395 1.5729583527017819,-4.226797139561599 0.3747778285501861 -3.633495558088572,7.564959514797721
8,-1.550968726030845 0.15221981637532844 0.7260577354378852,-3.9763925009932555 0.23216629610154405 -2.48932915130732,4.028372470269668
9,-1.2749302425589581 0.4999674551369385 -1.3729540646604885,-4.346691680779758 0.5269271444239089 -3.4963973343681563,3.734361589060914
10,-0.7737563532224649 0.003954456657515704 0.11295956959006803,-4.008643837616283 0.2539394794742269 -2.529327298814008,4.1843362010313
11,-0.6349225605573887 -0.2407048262024496 1.457048686599017,-3.06913368189714 0.2637694533336464 -2.849989366456845,4.972972438334926
12,0.6993392143112636 0.8850672796738693 0.7171282364188465,-2.9705894647537723 -0.4079640140515686 -2.3240741514568355,4.93854415794757
13,1.3201259612511196 0.20052627068312956 1.2758009045010907,-4.124622402015311 -0.11973047865856053 -3.6336440416643434,7.338289910069014
14,-0.6433481402740966 -0.7340430951443879 -1.5777682594239384,-3.804100304220314 -0.103306952514443 -3.2610616348515533,3.6361599127745867
15,2.0745014517791147 -0.7192543495832188 0.06715211566788382,-3.224064932333787 0.37897365566388613 -1.5992537570188183,5.661962469929047
16,0.03179713772603732 -0.0514259498843328 1.5427427595736942,-3.530932037230383 0.33659005262189173 -3.5048584981934034,6.190466383859826
17,-1.683543210574128 0.7613717447126954 1.1811515948423197,-3.513836237510319 0.5899415238965042 -1.8019888446563026,3.5040673176798935
18,-1.2382895259658855 0.041985488447303876 -0.9512678181896054,-4.44044597254693 0.300071274235879 -3.45437039248481,4.072583538572282
19,-1.0109295794699622 -0.15771244227735892 -0.535564826046252,-4.3864552886448225 0.18619938664162303 -3.2524707304813014,4.346725992390696
0,0.29128289671937146 -0.3250247629432512 -0.1508240740449498,5.182048037033276 -2.101828147100139 -3.446277742561653,6.1592717755430515
1,-0.41045038621800534 0.3919635442155941 1.4148136737524624,4.487655416213962 -1.7005789528274284 -3.8182851247597274,7.466960398230225
2,-0.05555923751640757 0.2552949918278514 -1.4068867216567804,4.347574918139279 -1.4390555969306449 -3.4951134520493157,5.159370619354059
3,1.5273674679434932 -0.45019363007065955 0.07199742458918079,5.324625084754367 -1.625363081967363 -2.556852205330851,4.765610037112782
4,1.576522028786063 -0.5363655941348966 1.0912238912863432,2.5364726193978755 -1.4356687360557567 -1.6715310974349273,3.059912810063216
5,-0.6399016080460531 -0.44571046359820293 1.5107612381195392,4.533882026395039 -0.7250319204614455 -2.6570596283841352,6.649570538579023
6,0.19734224886358032 0.8061115145918744 -0.03836332061690584,4.616129309275837 -1.5218550743622687 -2.8740787769534397,5.743377897532035
7,2.013814846111664 0.5249508880060295 0.4491530751912083,5.12616156349783 -1.1217724834333318 -2.503812881434216,4.595476894975947
8,1.922356337636042 -0.8756503519508946 0.9237220101653745,4.752064567199682 -1.920889109909156 -2.0748262293758053,4.253359174870355
9,-0.726689964022321 -0.567004859025102 0.7321671221106199,4.9816066326916015 -0.8233259653161459 -3.4626312027059893,7.08848950986529
10,-0.41420550594620154 -0.48282229077117333 1.1465891927946656,4.5899221683268046 -1.104921304382422 -3.6879373054948146,6.9857674901061655
11,-1.354382543949048 -0.07196781391944407 0.2866956371798406,5.487415098555832 -1.4597395870951324 -3.1450214278876647,7.778996560616546
12,-1.6462593118515092 -0.5432254079530368 0.687099420128094,5.323568915795859 -1.2159153624675487 -3.2704233439505503,8.043196113860176
13,1.7764101933409497 -0.08183866422485553 -0.9293887396655386,5.422027131063174 -1.5322363692575636 -3.445030321266411,4.660754115639512
14,-1.8395827979241115 -0.5757902435172741 1.4744693162997229,5.250069317610603 -1.3485513202216248 -3.5573903945544245,8.72811199233215
15,0.23750732622996695 0.5023725250424128 0.8108013470896172,4.11782880887405 -1.6709811263441716 -3.1650974260027933,5.96557892886703
16,-0.8307388497017973 0.6483909940850977 0.435467421584387,5.238422083717671 -2.130103733288019 -3.2321323173410224,7.616169327867587
17,1.087155373209257 -0.8264081400428998 -1.316666587882132,5.231093376057292 -1.9582088945152667 -3.7963492148032723,4.960042444327156
18,0.9471499115025379 -0.020831982271915628 -0.5476486070766702,5.384009859958689 -1.526434200804303 -3.5338706362765175,5.556085515031461
19,0.12453737293762623 0.04560852711712082 -0.8875203380889872,4.482335998356283 -1.3476328072719614 -3.761020971767256,5.402641591601317
0,1.9848240023318984 0.891408947764882 -1.4087657309996826,-4.411496524774504 -2.744044132026963 3.963221045054796,9.109757258179545
1,0.7977124520975494 -0.3693588492250668 -1.0648530171256576,-3.954658109462562 -1.7910521264955754 4.141134881405856,7.190865575761787
2,-2.0547695729849536 0.7730424421813656 -0.8659689590499806,-3.946402378667682 -2.2506843563340233 3.226485661226248,5.428571012947651
3,0.4054471653137832 -0.7490160597345457 0.49632593640545464,-3.136919451144999 -3.077748983559032 3.5641499724644614,5.23286753053497
4,-0.48230502656029106 0.7449141410348442 -0.07368665744713598,-3.3894563548155126 -2.5925793005385493 3.5563990561694534,5.724326476200041
5,0.7007086798963953 0.38322318822781465 -0.5178567569602284,-4.350538238860057 -2.9119291456675627 4.048563121042492,7.564741558046851
6,-0.4448097681410843 0.6448502775650947 0.33773973338350305,-3.1779052053591554 -1.9023776775820394 3.526715614614906,4.912000416887288
7,-1.7966031948693633 0.6723488222720196 1.0989274682066008,-4.247053770148518 -2.246146498173926 3.802199377596145,4.672258765676983
8,0.38337997939311874 -0.6956172171601327 0.35935295392068656,-2.8483464410209693 -2.87708251581047 3.5892721486211956,5.063123987215091
9,0.8036070416774486 0.5263413861196861 -1.3731122218766343,-4.0168429221851225 -2.761235048642115 4.296703375982496,8.135828512341597
10,0.10311672572166053 0.60786388078639 -1.1563223048595745,-3.5109513380578177 -2.9000023881389447 4.273582084190334,7.406110680007311
11,1.3665254119476802 0.8595444668574544 -0.7454031969326327,-4.3183590569627 -3.128329678115329 3.538987122407538,8.159476210484142
12,-0.1445105154258164 0.8154845576966508 -0.6059396193921345,-3.50229061725247 -3.054819907667757 3.9696414944787066,6.869489529539602
13,-1.5339687904663157 -0.8559560972061366 1.1673507473052243,-4.350293285295087 -2.9494427856939556 4.021435065864335,4.523291663434191
14,2.088733492803866 0.6818815520564395 0.5396841349593919,-3.851345563497287 -2.61919932034994 3.007557366179657,7.2299427664849745
15,-0.028641725350224245 -0.2089885564675772 1.0122303051877748,-3.0876130190853996 -2.4855468517088286 4.220480526058666,4.983261234096174
16,0.6236454238602152 0.19160502246937472 -0.22519587829855325,-4.506333500140162 -2.726300390322904 3.485037982753323,6.971132695795315
17,0.9725013561189564 -0.8997999405618238 0.30866188224733904,-3.3567076362127555 -2.507832173488137 3.3963532970025523,5.555326852145496
18,-1.814987923288549 -0.43284954951262716 -0.039817494194771985,-4.254195404970981 -2.5390675450386584 2.9712391173733494,4.410481753895072
19,1.8578307183628682 0.41262202865251496 -0.9730469219254232,-4.4714064652940175 -2.271739822496046 3.442465622415177,8.17078900132147
0,-1.5425161802787928 0.3770490568399204 -1.5167714299345065,-6.260399031391342 1.1942396531823947 -2.994066736180497,5.010850276093756
1,1.8580961526369624 -0.23968591352239998 0.8158662617841967,-6.4583415185234605 1.168375925177357 -2.7348459618014522,9.151684597636617
2,1.203820047340852 0.12090382814178546 -1.2627439250257986,-5.5333601426441925 0.8158748379398518 -1.6198565571486208,6.782338169747094
3,-1.0672227189461698 -0.18843622931006299 -0.2641765680487904,-6.363552135787761 0.8856333501893873 -2.601349959500648,5.887878243902322
4,2.002632222287182 0.3812542247397178 -0.5386082896548385,-6.039177230180868 0.7628414338354929 -2.080376938306567,8.197155520905733
5,-1.2997061199733295 0.5902802720960164 -0.054566595565389564,-6.2698228163608025 1.4085821649867398 -2.343566010468458,5.5327385881717435
6,-0.15514670296763655 -0.7797919514929873 1.5225737352125694,-5.30313841279432 1.2226052042651654 -2.6886960293850564,6.945948894430965
7,-2.0513803608726713 0.7731662069893407 0.8945310108230866,-5.992892173517646 1.2247506088605802 -2.1136984549229396,4.978844078680904
8,0.33964609444666793 0.8668000836811499 0.9295335877465574,-5.436499087982722 0.6566097302835193 -2.6626924097618794,6.805300931651675
9,-0.09595006365458891 -0.33403154807930124 -0.009315254649493898,-5.206803711242284 0.6844174397867566 -2.2686367632326854,5.680017343907716
10,-0.7720510483270788 0.2890974989311431 -1.0051245108520113,-5.676854794747559 0.9785411505812662 -3.0736089968854725,5.3675935398148535
11,-1.1794680372011812 -0.4122371018746405 -1.339005346138304,-5.863353486712422 0.6525717007302807 -2.9055276017499887,5.052384849511641
12,0.5720219970641347 0.20686797841749238 -0.592824623897154,-5.364946424431388 0.8146218464141113 -2.042131740873641,6.141453404628141
13,0.1900074513201595 -0.062281399146493 -1.0743200677462017,-5.133981879729402 0.828714756670276 -2.198113339014589,5.513768934527263
14,-1.9498104450205258 -0.26409640292632586 1.465906792205566,-5.686720187612406 0.807783441776372 -1.9776725450717503,5.193424638702411
15,-1.6664443501674426 -0.43865440252001653 -1.5759960499909529,-6.097298952967037 0.6676250879062388 -2.929166526719922,4.763128925525639
16,0.8818856594443831 -0.8491151957245984 0.6171325535149044,-5.921672602618657 1.6714692677930025 -2.784661497587553,8.013360957122089
17,-1.1550322509681532 0.5445914104657156 0.6691278675007646,-5.656863240113147 1.1815832363695522 -2.0628251698299107,5.304319771589454
18,0.4229251692456719 0.7484120350104152 1.5644240239709277,-5.029938305648938 0.2828336829087858 -3.037754445890645,7.1505615126535895
19,-2.0250080075549604 -0.4337255608049424 1.286303720455853,-5.665060391198166 0.7563069366078048 -1.9995210657041533,5.04606809564719
0,1.063474412689669 0.15070744146931403 0.39468086309966877,-7.355888598373989 -2.2357656992126187 -2.1446202684564453,9.112023803743345
1,-1.195480706538934 0.13644596169738576 0.21754451126200247,-7.094481438711797 -1.8753195368639883 -1.75617436156086,6.537658315353825
2,-0.9442772523356557 -0.018644214938124182 0.22244662022899808,-7.09037471961105 -2.016302362422482 -1.5876352858381604,6.711300072126962
3,1.4553164385473654 -0.8838422594379494 0.6150756915953655,-6.635089510718449 -0.9540631531514429 -2.2153194003656416,8.571507205528475
4,-0.8884308489304771 -0.4320655151029591 0.09558570356220564,-7.256029319447257 -2.418275019687877 -1.653670219345145,6.895740334558542
5,-0.5440313275969331 -0.4840716589007889 0.17970556128536685,-6.895605381941118 -2.6597511516172823 -1.4775593531918427,6.915388725126193
6,0.07778896604405272 -0.7899534563700684 1.0479669553572193,-5.943514681716946 -1.8502863756235306 -1.8282372602073278,6.7566969894929985
7,0.7817791537820238 -0.1517067846567478 -1.4462480250193839,-6.022145176774787 -1.8237920041087357 -1.3924172233266008,7.00657926753588
8,1.7933966856481702 -0.3433245030145654 0.9838745873199923,-6.659212153584241 -1.4529429855902254 -2.2544118993836912,9.119448927205585
9,0.08476655192626614 0.3022805896032704 0.35633904702202557,-6.266201660619383 -2.5169317518157235 -2.411185302159261,7.479434904194683
10,1.9259237105701241 0.2434689918468781 1.179032714397596,-7.090716634589238 -1.986893617540198 -2.5837788313345325,10.02163016739305
11,1.171861953136021 0.4413141049932542 1.1180266541789177,-6.919750189116515 -2.289376202885408 -2.5684006440233462,9.3016451686313
12,0.3457426485884585 0.22215414657194288 -0.3505791205176234,-6.440294500765588 -2.080109793249263 -1.4773165941758244,7.253982132288438
13,0.22518307328909648 -0.5931454519102339 0.9782214399118132,-6.008858395104722 -1.5912031497512988 -2.1917873821801854,7.064584073391346
14,0.5784252676009873 0.5658105820253058 -0.23775412310363397,-6.7478163745123005 -2.5963292305300207 -1.6585190174616802,8.105030393392887
15,-1.6241157199611478 -0.27314970499120295 -0.6978185251477854,-7.129775764460185 -2.0438375995462623 -2.2180704995114584,5.979865735204565
16,0.0044928432663189355 0.2652336218172141 -0.9559585663653565,-5.530745955187428 -1.7633314084637728 -1.9400875343462165,5.976826454198386
17,0.6735801448561736 0.7207795293930422 -0.4301545254423027,-6.454223860642386 -2.457995633361043 -1.4936871667749876,7.876630190336706
18,-0.8781715810227939 -0.10405854689487626 -1.01741966459231,-6.485929733624307 -1.9478789860416317 -2.758093518501881,6.154394428013894
19,-0.14989912033690955 0.032176658353888166 0.17423570722136428,-6.245274440070068 -1.841897752236596 -1.3469541303117607,6.555896102490965
0,-1.5007985229350969 0.1214959100630576 -0.8168098520239803,-5.9526360187408285 1.6903309205339703 -2.617799721701997,5.052095099047914
1,-1.0979936200059142 0.8483619770861369 -0.9773117443291177,-5.720649521338541 1.96420086827257 -2.8662383792718567,5.116843543182226
2,-0.3490321623984449 0.45468805934546064 -1.2284142006855658,-4.937126789191124 1.8461240529925875 -2.836720997885609,5.057010696324507
3,-0.2270870724199341 0.4873538194866275 1.3123345423403086,-4.836552037495673 1.473267626595419 -2.2410722337811566,5.903040997307607
4,1.9006548069155724 -0.43452914980156215 0.6951829095659479,-6.081384990533238 1.8205724074572793 -2.526045363946069,8.898019664604092
5,0.9341601943442028 0.6753586286476686 -0.5640667757622084,-5.337113616288487 1.2264385387220227 -1.9962314913160575,6.456288411130071
6,-0.13224575811382167 -0.46225718199751603 0.7938008452181435,-4.642622590612563 1.7002108172167147 -2.544605339235179,6.013711239423054
7,1.066167599094121 -0.7796732476383965 0.7490188044400203,-5.8378474446939155 2.1630189978958985 -2.5967221011248576,8.216985066552652
