,original position,computed position,offset
1,1.140500226928514 0.8725137277753973 -0.24685826282293322,-6.441960188691172 -1.763115618197889 1.2001230434365324,8.156837800548653
2,1.7208885532590568 -0.4101958024685894 -0.5530090521214059,-6.503341945920757 -1.0904657341114499 1.2559239552619244,8.448252666009566
3,0.6987398797467721 -0.3681896721624157 -1.59936268544731,-5.642430200713332 -0.8306788907300222 1.7966546469536049,7.208139010076117
4,-0.005286450015412836 -0.6942891947816623 -0.014620394056376496,-5.171450463317154 -1.3848626880961712 0.6851678001408674,5.258882569400118
5,0.30029126338737955 0.6544672419103298 -0.8460292604162835,-5.519935295391034 -1.8244572069244778 1.8220496035945646,6.865766413381829
6,0.0111009159165123 -0.6326405685196796 1.2675360671168305,-4.722313866748471 -1.5827363918365913 1.566076845253073,4.837047051088693
7,0.5987320044075677 0.6215071780062605 -0.2663423164266778,-6.305685630339306 -1.8083532275493786 1.2397363628151323,7.472849353061881
8,0.2973419326568316 0.28251933096649384 0.7513723750604515,-5.397218713989509 -1.3044705988741094 0.7456656592295327,5.911564138394699
9,1.2169738151806286 0.41778865945173604 1.3666379206902497,-5.7164944107048825 -1.248013759726713 0.41257513058821954,7.194311304535134
10,-0.28122472842758084 0.014255363985746006 -0.33613923786988353,-5.738675248940176 -1.09360451456098 0.5074242050806377,5.632292515185916
11,-1.303229815399876 -0.533839623029758 1.411275827159332,-6.267957348259386 -1.4776691659660395 1.7453002172607568,5.064672346246617
12,1.8928421708955203 0.010429663844564896 -1.2387788601312135,-6.268879365664994 -1.1242697059078344 1.69519037294994,8.746966134651434
13,0.30700506241123593 -0.3581836251335455 -1.543863966670391,-5.382645982253754 -1.1055886397309276 1.5674487693234582,6.52771094695991
14,-1.6224846423153958 -0.6204288073580204 0.31843218676864327,-6.616479039268282 -1.6267731698209358 1.230256148386421,5.175338824621829
15,-1.1039132578703246 -0.3601620125388002 -0.6307691960606463,-6.13926338104055 -1.4173387627089489 0.5001225941155676,5.267949295987831
16,1.0981152747837046 0.44570413869512604 -1.5939568812640257,-5.291673128397824 -1.2815884020374055 1.6864499033462161,7.387422015237812
17,-0.8690231863365272 0.3299585314181509 1.1030574087050273,-6.098138302024157 -0.9264993849134717 1.701000531996116,5.411087447760973
18,-0.6196388977741298 -0.5252219734913561 0.210998241077603,-6.158609716339767 -2.016024414471624 1.232455706726768,5.82632517124515
19,1.7032724213686339 -0.20941458531156343 0.3869998898132079,-6.195600168020035 -1.081595950139689 0.6456290740386318,7.951086565462749
0,-2.0229939785038864 -0.5182908931023334 0.3094262447733258,-5.363705506132336 -0.16190716830636645 1.8429212114906168,3.6930975729157667
1,-1.4883015017220482 -0.1316966605823493 1.0134188519412493,-5.3479036296420865 0.004665919850951744 2.3596658931907544,4.089927191926571
2,-1.9487278156890364 -0.7268709333481091 0.738799222589591,-5.332742419596423 -0.22921680255852825 2.062873374567887,3.6677495597828713
3,-0.839227515476638 0.853253791339938 1.4474217425633427,-4.642056866608485 0.48913139900527286 2.3165905678151164,3.91785025712047
4,0.9404816923042034 0.8121659354757594 0.1796529405236087,-5.047755378732327 -0.27987638162356476 1.682913735457245,6.269875011422184
5,-0.07590615465527861 -0.5515351057506136 0.9900044042408123,-3.823777158223968 -0.34355476978330474 1.9231981151021325,3.867899091435966
6,0.3030780700369844 -0.5520763772876066 1.134688429389736,-4.651439806601282 -0.023486213615921264 2.038837584025666,5.064004408063591
7,0.7702039366702551 -0.8293525426586364 1.0798739831626407,-4.47955491432409 0.22749772653382752 1.4997349160911608,5.371515958096491
8,0.17772886703405222 -0.10553068894685624 -0.8247943828951727,-4.370636583804365 0.12159280349982235 2.2727808190316456,5.507647908753219
9,-0.8841813314748268 0.3827701801549376 1.1926812159212976,-4.433092641778011 0.3719114951820141 2.4199755485609664,3.7551485694132873
10,1.135544593693862 -0.4453311047122713 0.5776617193608935,-4.951404327317724 0.41420751757841134 1.387288380427642,6.200423303333698
11,2.030003725333233 0.5296196590624104 0.6866576742275492,-5.010564844174995 -0.1506158119023716 1.366964948834092,7.105993531223371
12,-0.2218314896893927 0.6652860334661731 -0.07086898506263628,-4.320375742343072 0.3178965334971977 1.4765463513468917,4.394683000968854
13,1.3301575096617984 -0.6321774740714394 0.8849057372207887,-4.867722934342682 0.4662603394249929 1.1240401268873748,6.299005706031168
14,-1.0469262862512825 0.521666888246597 -0.9076412387973367,-4.795159088223093 0.23863038247431745 1.337727503810997,4.378474573599779
15,-1.7074357482727653 -0.49252591811675606 0.11463797500229056,-5.347962085175292 -0.31555061037203724 1.778762241650533,4.006752031768352
16,1.448424901599644 -0.14879475154025978 -1.402511199095699,-5.125747099895767 0.14341932168831334 2.322599125331722,7.561849872815168
17,0.00831635384865237 -0.6565823075522996 1.4425507718074693,-4.158885836360951 -0.18076060328600746 2.117337393099507,4.248213433034329
18,0.9224341995553993 -0.8503712926065822 -0.2224433337682672,-4.9208759225753145 0.4847093557421003 1.812328525608988,6.329850712355226
19,-0.02078411657970225 0.5495743925505975 -1.0583719547803387,-4.283126930009531 -0.16694179272520712 1.806363531071638,5.185332304381143
0,-0.4661915217679251 0.4075436402997351 1.4932009220233886,-3.4870350058150863 0.06430392406314196 1.5611346930154972,3.0410399298847715
1,1.5635400116212903 0.7300446310307928 -0.34666735683849303,-4.162332409424612 -0.3012116592162022 1.297516349096029,6.045861772909519
2,-0.5857352332958985 0.5289078179194159 1.5370456930429763,-3.5092124026156672 0.10540188933903878 1.595134861733483,2.9545643304209523
3,-1.3552021770298202 -0.2751972717188488 -1.492027066120295,-3.4102761750935717 -0.2342632066226671 0.36648251093243067,2.7711121563732735
4,-1.4656983059659705 0.6519051647936026 0.999638479186669,-4.087903084006729 0.025196660034795815 1.4355316676745173,2.73106651689169
5,0.09308718923566461 -0.4136131352276072 1.4678595951634672,-3.22359415204277 -0.21854743358264803 1.1339812057589713,3.3391466763911546
6,0.7454057165735177 -0.1369138431921102 -0.35885031970317516,-4.18353791462294 0.02175934467483901 1.4794268380624644,5.262976858093042
7,1.823718529062052 0.8578983491847395 0.24680190735464014,-3.9768475279253535 -0.34123381051457097 0.9885246860288012,5.969475454200617
8,-1.7521637662059866 0.8525656378859007 -1.2194020195771078,-3.6516035558699507 0.205052457036948 0.6619381467463881,2.7507427461240233
9,1.6994194222450063 0.012856252437705273 -0.7100695024085781,-4.210715724282601 -0.07693985570327455 1.4477162516932032,6.292360459466922
10,0.3962616488680908 -0.1977483203837207 -1.4158520755410677,-3.3526049640265003 0.038549899041254033 1.4568319767899716,4.728863647251447
11,1.197408430099256 0.3819998225355222 0.3804153631602696,-3.9470490081530083 -0.21365922378291083 0.855188164434701,5.200544322114753
12,1.2572228056782713 0.6461356499858385 -1.5880838705820537,-3.7953503897527123 -0.39671767572306865 1.5169175086550473,6.021384601501061
13,1.2180202635789068 -0.07772964490754819 1.288001511172273,-3.6425731581886414 -0.11084932326036198 0.6693851449427038,4.899913421009726
14,-0.7895626372897384 -0.5598466803184257 0.9229114804468881,-3.876027785330158 -0.48409037381768505 1.498869032720323,3.140658088691542
15,0.9698861211945546 0.6952919549300752 1.34708186570335,-3.3429652129580596 -0.35374254068680466 0.5197588986386781,4.51504410779439
16,0.2299969734872671 0.09187257311564512 0.21203049330860635,-3.6841969536244914 -0.25423352063079263 0.5941624351348815,3.948003083602001
17,-1.7986406644873119 0.8678448911338245 -1.543386788084864,-3.5100474509406316 0.1382262500430376 0.6615175866481329,2.8849367153998977
18,0.5002893210911465 0.828974121617165 -0.4835500734457914,-3.7294365940064806 -0.3984956549577078 1.2329700225996285,4.726912799003278
19,1.9118141870381575 -0.8325502380854969 0.9427123070193857,-3.8025631344650783 0.21042206254622714 0.7106197906857364,5.813412623281923
0,-0.905425993822093 0.3531721442715151 0.6952261145785603,-16.92638748897028 -2.426728530948758 1.3083057534053473,16.27190590055925
1,1.1452969675375435 0.6468511868592267 -0.9733757830240268,-13.738231084601175 -1.7431565624995256 0.7287521098248462,15.169996166262179
2,1.001737344942156 0.6033019312994691 -0.8513557826444753,-18.591960472175245 -3.5099330382234033 1.4999377535232836,20.158379829645074
3,-0.4347612542996766 -0.23435137529389305 0.08286402331235676,-16.533546321806234 -3.72398735793169 -0.011226358833878451,16.472926058873238
4,-0.665899325922048 -0.015406696605780423 0.2942797455301409,-14.831508625799401 -2.03986700567576 0.5869761790133671,14.312532884921009
5,-1.351926383249713 0.43970343045510096 -1.3619260022760333,-14.317573775985021 -1.979966150418773 -2.518460509982235,13.240105183149621
6,1.691396398537353 0.5022789574112462 1.5861477278244225,-13.190282022807418 -0.30731423586480194 -1.9158417150325606,15.309595808929748
7,-0.2500548585033904 -0.49050275646781116 -1.5090277868596325,-14.77188896669542 -3.1768570897761705 -3.6552855981330774,14.923357131101106
8,1.4453818675340342 0.29658968338526426 0.6716645669458332,-14.702020819491146 -0.7488902634573342 -2.1160628102032395,16.419593959215447
9,-0.97031198824028 0.3979926013052547 -0.17299527905636003,-14.859695971951988 -1.1988202274617186 -1.905687264101381,14.08783234469169
10,-1.579337278317868 -0.16757881810772224 -1.0593999433331969,-15.798709549617167 -4.612969744002235 -3.25136264167152,15.058444433098902
11,-1.1853823445122462 -0.8425542271841603 -1.273476305998473,-15.689401476180619 -4.519549576202013 -3.4568749804054253,15.121312626220751
12,0.6290232566486509 -0.7937926320383534 -0.7847478036793618,-17.350065375355033 0.012511848075018261 1.0609276897266304,18.09155253092046
13,0.871946059306504 -0.27520936252598405 1.4266207781375662,-13.73138193947666 -0.28017447280713353 -2.7756478636263116,15.195929554651023
14,-1.4068742027379868 -0.582157578503417 -1.3151758778102423,-13.930428420447729 -3.4507855731119577 -2.8580306948271135,12.940202386429645
15,0.8544499493956494 -0.37805786281238907 -0.7339677666847173,-14.06543665718701 -0.386556121957924 0.44976538593704607,14.966773625277726
16,0.10679774508374384 0.005181298441662152 -0.031453117641802475,-14.60368349898751 -1.7622168586749951 -0.6512557572012584,14.829231604839016
17,0.3134070517339871 -0.5912594766917336 -1.0713332880230042,-11.249799572544724 -1.5936510986622674 -0.9119882109897708,11.607666744575955
18,1.2493281816420487 0.5287132829317981 -0.06980103964775286,-15.412299613856156 -1.6281327141165582 -0.95969504050633,16.8242009255556
19,0.17639407843287147 0.08800212155183296 0.6465743176368868,-11.318908990046593 -1.6877504821233096 -0.9348045871391432,11.738656191665342
0,0.05306232157915769 -0.47911738728436687 -1.4791622080385218,3.8264467688821346 -0.03597893604092924 -0.6524577257797183,3.888218380583223
1,1.3492588226655577 0.4997158900476898 -0.8090635442262667,4.519360070781425 0.33208687360870753 -0.7858721736022846,3.174614819175627
2,-1.35374951018507 0.8421395330198475 -0.8305191963935091,4.138074227190573 -0.4701340742539117 0.1996775506672725,5.739642438375797
3,1.0639722899712667 -0.0728542190952246 1.0915140614823433,4.13845687149186 0.09675945171526193 0.06340422289955767,3.246264634857175
4,-1.471105439352119 0.8475604993397242 0.956082056299445,4.61023058559961 -0.16795080546419275 -0.687603237061621,6.380878654399542
5,0.16000068659499744 -0.6982577935949384 -0.5644382668760095,3.971215560191906 0.07246718009109346 -0.33288943352680667,3.8952523230228633
6,-2.048311258095416 -0.5861693219361137 1.365578551721701,4.638799964307392 0.19532094826924934 -0.7826146053601,7.067030308647636
7,-1.7743460746266326 -0.1076464790573034 0.9874002988854311,4.781763105308828 0.02424194620300994 -0.7074266741644719,6.772916698478519
8,1.6456868844311385 0.589269137552633 0.639080865907736,4.3211360459408 0.4401662498051837 0.011671408998253058,2.7520724034038113
9,-1.014183181341881 -0.5810658332318108 -0.1420712713205592,4.614874604756402 0.42402595806311555 -0.23712408307333782,5.7188754231216
10,0.8966881786484286 0.41816473385593367 -1.2950394949904585,4.1152440822941045 0.19944778180869843 -0.8529986521626443,3.2561233571124406
11,1.3385731356202566 -0.6980578648511259 -0.3511906597517367,4.6254667575127915 -0.18838635248922136 -0.5052137616838217,3.3297384053525705
12,-2.0338295457976194 0.3020665390104825 -0.40056219457785436,4.647159609255247 -0.10361386556098512 -0.2161819215493085,6.695833687127345
13,1.6510298571863897 0.0899368108851687 -0.14673252838701134,4.847218943649229 0.15206381842192995 -0.45407175797600396,3.2115326315536614
14,-0.12640900833325297 -0.4538519884311028 -1.2318707647142848,3.924589741260101 0.12273793334527176 -0.3427231765300226,4.187317785966918
15,0.8838940076756976 0.1256295100781898 0.766268535648412,4.313068003722644 0.18472163891119697 -0.06246917651669265,3.528389486779946
16,0.344519182690334 -0.58175162980983 -1.0966675529499192,3.997577343691105 -0.19833861734716945 -0.7514548883779135,3.6893104029833177
17,1.847965696270145 -0.8811373300770396 0.8270803441501071,4.440493873188238 -0.22940202370022672 -0.07326157998972242,2.8207404769060447
18,0.5139176263199583 0.5922894996647231 0.3668657173327232,4.192375284791398 0.6164368570701728 -0.0669174466612139,3.704025063819283
19,0.9996850605044982 -0.2884942635517569 0.42596500379245317,4.258437363220688 -0.17649830879632672 0.0895918586389978,3.277980560820957
0,0.5037931041345174 -0.03294103506327084 -0.9730022264140139,-4.9536961509549755 0.635770786173432 0.5656858719829283,5.709546876366581
1,-0.5781951499026021 -0.8975694865008115 -0.46185495533770093,-5.184789916520048 0.1989956268698771 -0.23319134048625997,4.740828771475072
2,-0.17455018082335538 0.09006491279941575 -1.0787200794482783,-4.851733107659454 0.5844867415368079 -0.308476645825414,4.765896350410725
3,-0.27089883896700817 -0.7175544212305642 -1.3242882661691635,-4.535742084522125 0.3919069000069286 -0.12688376318900585,4.5665709100194976
4,0.055686306991327594 -0.4928358031912324 -1.0376397791189824,-4.98886903524825 0.7136520787752431 0.2623323786222618,5.3472496875639015
5,0.750296237480196 0.19391960838810884 0.915821691086073,-4.9032099170907 0.24845365094048621 -0.7208186795999307,5.885889695239567
6,-1.3846356188973559 -0.4677153553576437 -0.7153794025813707,-5.5987668004367706 0.4646426288832164 -0.3055433813296385,4.335453677565465
7,0.020476216502261835 0.710971092818934 0.6146518464051733,-4.778204917661944 0.6289913641530243 0.0993157860536747,4.826969293293072
8,1.873916986621444 -0.1804662770421367 -1.0131162905703226,-5.486527453421473 0.6874569829221807 0.49348539636252575,7.563020678486519
9,-1.2431909074562735 -0.4540068213333254 -0.9655416110147673,-5.176480759218986 0.21944036829365346 -0.49147219812482995,4.0185870630650555
10,-1.3318960152522403 0.07901694647913393 -0.09560687496609721,-5.8588682439676525 0.7444200612591805 -0.17377498624420706,4.5762811450281715
11,-0.8020783133029761 0.39421638824542893 0.343914515145082,-5.719136936516854 0.9736212800542335 0.30039972003518456,4.951269440271594
12,1.6656484356089067 -0.7979765041835722 1.5094027537026533,-4.753910488405192 0.8795077368337387 -0.7138699482758828,6.997687594135181
13,1.2369965503272327 0.5097838033725107 0.10417676701946865,-5.129661319811831 0.16902762323758624 -0.10938703421719823,6.379346103395117
14,1.7826095910424002 0.4667255791795816 -0.80666053621148,-5.572056603689298 0.29899407186347765 0.242682090439151,7.431040885540988
