,original position,computed position,offset
15,-0.3086217647813456 -0.00910029011011737 -1.3391424935893086,9.784709568619663 -2.535915321558942 48.57108220834922,50.983239024280955
16,-1.897530914415134 0.4272452583788172 1.252240229771299,-7.155008879607336 0.7178975476119572 4.384413498296591,6.1266681558398774
0,2.0361344392710525 0.28941287852514364 0.3421038241786245,-26.187942653302304 -2.000115983053504 -6.500136001330901,29.13171323429699
1,-1.2141681798359452 0.4730376655299876 -1.5549503641864537,-0.7355286796607908 0.28943854497974014 -0.9412488546893225,0.7996461410860451
2,1.6234198408343632 -0.7650500231357787 0.4774603490287914,5.631675501347748 -4.6403611839304775 1.7489446215531537,5.718463280313545
3,0.09512477894350857 0.7022824722975253 -0.843084915365564,0.9199133449007157 5.102306172455715 -6.091244804013617,6.898091544572445
4,-0.5065671487449686 -0.5314054312916152 0.03853989988499573,-0.513694919047033 -0.561782730023994 0.09175935225970495,0.0616919403068109
5,2.0525928389360133 -0.29941167355582554 -0.464221084472646,3.124510089841325 -0.33913540188714575 -0.9613175422691281,1.1822391702759434
6,0.1539767193594872 0.37188489527179247 -1.2670373882235488,-0.24176531275394128 1.5952840064169966 -5.194535499904635,4.132621269653274
7,1.2579890873259947 0.6672276239593912 1.2537183410355746,-0.9658654291079394 -0.4656976997793799 -0.919090526736872,3.309100644480731
8,-2.089211775016329 -0.5234897503170601 0.08115755261687241,8.24706370880295 1.825219120837752 -0.23895339747961866,10.604597835807658
9,-0.6061028057110673 0.053205110302473435 -0.4609915932343822,-2.8611464168223386 0.1954029152622857 -2.0327767585552783,2.752444460778816
10,-0.1869131138854636 0.24913540966579573 -0.2886748864026223,-0.5392824049372293 0.6924322118189719 -0.7674387725086169,0.7415463779932243
11,1.3853052365668215 0.5551791781384091 -0.4390490555010733,1.7674150909652235 0.7075186102784133 -0.5668061307278148,0.43074019278864406
12,-0.0032054674202659506 -0.23167138741827398 1.5326959619142397,0.005478154617020755 -0.052099396706261014 0.3333624581031663,1.2127334243368193
13,1.2118917896808434 0.18237886057061903 -0.8683947456246455,-3.2783712883994514 -0.19164135639808505 2.4109472761976702,5.572830315841504
14,-1.5743720374119854 -0.47861785222046044 -0.6107296338922972,-6.672196187020024 -1.725649345864359 -2.090701357349467,5.45281715342624
15,0.6316174099363021 -0.5484639882210016 0.09598936545563985,-1.7672108084918021 1.5179310485082274 -0.5122198283806949,3.224016701695757
16,-1.2063868139969993 0.009451557842415803 0.2151055071616128,4.972710330103496 -0.36860990765735074 -1.005429921778217,6.30982398496377
17,-1.0642404016616176 0.5163430747313847 -0.3908193060851013,2.6359719953740273 -1.2616429140877823 1.2852122651384872,4.434172728632902
18,0.6509069290173413 -0.10325751209073286 0.7622198114120833,-1.5337740295619235 0.24766279994465504 -1.8375110576643503,3.4138799843882532
19,1.5196564675218323 -0.03295380383914448 1.0971951508908564,2.7399317852680247 -0.20432160979216163 1.7785182864931404,1.408062495461281
0,0.8509614948754796 0.8678311152286694 -1.5536082688387092,-0.4754596881288392 -0.4227898338361259 0.8659520928370287,3.04620549744759
1,-1.44627659836546 0.7923749440356481 -0.39317079563344626,-2.3135256442650696 1.2915161962426032 -0.8068791921037245,1.0827823117222222
2,1.5566837534767375 -0.5556537281705647 -1.047915976092713,0.6416900317578272 -0.26578831530440844 -0.551046894561106,1.0807933903124836
3,-1.6400051865625764 0.7869796998618773 0.16914824103478554,-10.676383873765682 5.104638086478739 1.2791865537833425,10.076234355047083
4,-0.6501030488119015 -0.5819108030716654 0.46509144207180864,-0.29976890511102844 -0.33072391267491347 0.21205224924184196,0.4998576790025886
5,0.15792445271640565 0.633493706668088 -0.6490436010653969,-0.32880309288195525 -1.1943127662173294 1.2673556254697187,2.692650404607034
6,-1.4191456383388785 -0.8952971870181152 -0.12882312318659173,0.5908048615036542 0.36079721010161137 0.09107249253670525,2.3803420401503526
7,0.37789084050486554 -0.8271792302325712 -0.38296675464326846,-1.5959040250923582 2.685907645041893 1.5127100206739177,4.453227593685352
8,-1.9981832661955785 -0.07326577280734148 -1.2060679732164563,-5.239545688825764 -0.3020453868562664 -3.5413612075104326,4.001545321095667
9,0.5531870439284492 -0.49381328906109334 -0.6623127641344351,-0.18805172510394383 0.1630090930665688 0.22313113880759186,1.3284808841822766
10,0.5619152488144703 -0.16864762704277803 0.9980883590384786,-0.6395582076114376 0.22587790370352626 -1.2147368252008466,2.5486828278368563
11,-0.7747576482886198 -0.5835598767738663 -1.1887787597578048,4.681997581754042 3.0001191623007015 5.549950606684506,9.382398764167528
12,1.0407625622127328 -0.5337255763299278 0.9691604629971735,0.9048719560078168 -0.45824921300286653 0.8478240080463172,0.1971939998475088
13,-0.9791166008574455 0.18878615461544224 0.1565876716857857,9.815142941581103 -1.5458611252318801 -1.0276689863096604,10.996704237498339
14,0.053753440133767594 -0.644933618272553 0.7753472358917888,0.00529756421756999 0.3044989505427178 -0.3145205267057012,1.4462302425918319
15,-0.3765164931691196 0.8232762558845167 -0.27651217414051144,28.38010150692871 -59.81397849299699 21.93777348801829,70.69154284470171
16,0.9724507544051084 0.021659830804978464 -1.5843200114583937,-0.35976450485078726 0.056365508109709285 0.5309601959436505,2.500082466011525
17,0.1905319175194058 0.8265668876051925 -1.1353638146370806,-0.09885794200175833 -3.3717567913036124 4.513339818728475,7.043970538075614
18,-2.0849816653409348 0.2655704425599331 0.9325169679758307,-3.5022487671460336 0.5022889949523941 1.5566199824008573,1.5665842727157104
19,1.356834991676795 0.2354288032050077 1.5683154841385782,-0.28830917757365493 -0.031165528793255803 -0.23839664209151068,2.458003373174903
0,0.21234135590339065 0.7527902613211764 0.9209859980827306,-3.883717090439348 -14.271344324745991 -17.72233002448734,24.291470667160795
1,1.6299093186369253 -0.517923870420471 0.04990541211974353,29.289680777246108 -8.121021299262893 -0.8528199526374163,28.69991220786463
2,-1.3100145889723984 0.8587757267412385 -1.2421637163772914,-1.5432412172396124 1.048001894160801 -1.2409680731161707,0.3003375303421092
3,-1.2840082795624583 0.8312493993272169 0.3784289777727341,1.4764543788947215 -0.9959431741049917 -0.4501902620016076,3.412535220868278
4,-0.2094278147123867 -0.8764145819635369 -0.5324400545785632,-4.7005166999290955 -25.367552900165506 -14.310104181449018,28.457156644490517
5,1.9064910753667923 0.38402487809117425 1.5534625696849083,-6.014626460557145 -1.197191847404072 -4.902737615593298,10.340544965488712
6,0.6040670179501899 -0.8481693741789716 0.8906789962895711,-9.995793800452832 11.072774023077649 -15.501265108799219,22.872729885050163
7,-1.1867528592791796 -0.046178173974124825 0.9202051254605568,-4.616726401996783 -0.6242562747622058 3.6716506442140378,4.435013555449647
8,1.6605250702599554 0.6708093237579124 0.7647004984751762,6.731546647824082 2.743173238566547 2.8154495400505435,5.849403701835275
9,-1.8225683133736532 0.10915656234705884 -0.8586590506948597,-0.6861667662692017 0.05857546424490215 -0.37838354176170136,1.2347596884526215
10,1.5836679145072803 -0.4732715094709544 0.6431065993176275,-4.314094404299841 1.3113116289314342 -1.533029161024179,6.534822430215659
11,-0.5137780892368493 -0.26675620438441694 0.04133487899598309,-8.28254487982488 -4.363669871892955 0.06663683040456551,8.782885586998544
12,1.731004662977642 0.7796148340697785 -0.0018237034527999185,-63.62879546880977 -21.3076211665909 -3.362530755785094,69.07274295485647
13,-0.056307399043373785 0.23953630512754087 0.48866348307025964,-0.4063816357554139 1.6027015763809611 3.219311857070443,3.072004568745101
14,0.9508881302098571 0.8503212382229212 -0.021885777582475452,1.5259808439744253 1.6303099462919377 -0.007227406674803728,0.9691898069923848
15,1.786363979423347 -0.3593427400979401 -1.3884550060254772,-2.094105827514964 0.42199329759265825 1.6280962522954312,4.976757319824964
16,1.3254155887217745 0.5677790753012409 -1.5208652607662512,10.21975764731158 3.7883088683312574 -10.578871119629719,13.096892873586405
17,-1.6455494588623734 0.33191992893286815 -0.5292617994109126,-5.050983106260662 1.1395128850004546 -1.9179329778757348,3.765314376173824
18,1.1052539284276977 -0.4329876308282559 -1.2106253630515802,-0.9317910406253183 0.47798354004034593 1.0295200821413768,3.1619095963858084
19,1.366975838722464 0.705394508994475 0.5484508529346526,1.4434733963802593 0.8146187826701113 0.640951851784186,0.16229064383303005
0,0.707236558810715 0.5927247843463731 0.7889469912561422,14.43253630286485 12.21336248528917 14.301840336436726,22.49491854172696
1,-2.0428619584307075 0.2856574118199654 -0.1386924340114397,-6.25738390423787 0.8654379771370486 -0.9882861295025391,4.3382197020238396
0,0.15298225180649005 0.8867933942980056 1.5449924306308822,0.07457801121889997 3.9942648913804133 8.749863199261222,7.846826691267346
1,0.3822840090050197 0.6047200971025543 1.5123531891626127,1.8765848259806852 1.7877329498198578 5.802567445103467,4.694506651735261
0,1.1102054894178721 0.36158134086480687 1.264683137530621,1.4206944654214275 0.43988855983785125 1.285603570276602,0.32089420261093504
1,-1.3537087354131105 0.6638944339539371 1.2015496944014057,-2.018956118946792 0.8368559281367736 1.6859941622977639,0.8409258006767032
2,0.3508326743306762 0.29750994847567636 1.5735032013195376,3.996151615465422 -0.8569989125364972 10.745687891526416,9.93731416852747
3,1.5218318396141237 0.4321479372268221 1.2159728586146654,-0.3125594209816226 -0.07832322902936063 -0.2204708778569044,2.3851504599453266
4,1.157594700088544 0.5254298937852181 0.06971785935278829,1.861179385996769 0.8577204483275255 -0.013386757902008382,0.7825310219356648
5,2.0919139380763974 0.5427578705979451 -0.05186744747906924,5.02315368074227 1.6313275837235703 0.10869304076113374,3.1309631297257767
6,-1.6167536130310123 0.17336898724197558 1.474045260942758,-13.620403795605556 1.3555374016854669 12.425302868692166,16.291567851407642
7,-1.5054795531248446 0.2355800955790116 -0.888790008329459,1.410720801339246 -0.1974394664015987 0.7719650514289729,3.3837608983123504
8,-0.46490095235665696 0.8709768620097821 -1.0453976296194765,-0.09582677858547682 0.15384396358463398 -0.1796111184870627,1.1832504479641537
9,1.1535706758253026 0.37997582141971564 1.4971040471823902,-1.5293294036881258 -0.708284953606677 -1.773110176319256,4.367672769188035
10,-0.5117798278172987 0.06033775687678822 0.7528884574494628,4.031904087264048 -0.4477896925259735 -5.653041501493959,7.870145847688872
11,-1.2337494396509094 -0.6380270585648176 1.5711135300214045,-0.21503144047804687 -0.09976606891770058 0.2625149433992507,1.743542805819276
12,1.3467706265148243 0.516624796796387 1.2094021208638628,-0.6580226004185787 -0.25849508005729244 -0.5417103580809419,2.772436044378288
13,1.8991089600343063 -0.47689025847543975 1.5234074561074,-0.08404056913074959 0.035229558592907495 -0.08009265040599298,2.601223049576903
14,1.0484192882628665 0.6145917771293109 1.2106565875767115,15.574298426737437 7.595922144832695 19.459595099326116,24.346743011216077
15,1.0020843700159352 -0.12094803228031081 -0.136647797800046,9.671661649703838 -0.9775460120638684 -1.7764583568474455,8.86477912736766
0,0.5074690583135255 -0.7909616487174029 1.0208399708964673,0.607688145919339 -0.7839225434403166 0.9808784961578104,0.10812184787050175
1,-1.0308602381294252 0.3322083721586714 -0.5299920763286552,2.953308411710531 -1.1533117980163452 1.459634878145789,4.694569780537467
2,0.7702384752828362 -0.2558667376729329 1.2809061236390447,0.20579334276550984 -0.06260926408078148 0.33129363754514957,1.1214769870430472
3,-0.47460807914354475 -0.34075049409724645 -0.04812318137814797,-1.6596389253796788 -1.172817829204604 -0.14026785266543143,1.450904820148596
4,0.09543361189281763 0.8587814725665069 0.11725426900550673,1.081175664073676 9.811405473071135 1.3228030189739477,9.087051869357833
5,-0.25915122635445753 -0.3652091124668453 0.9760675167163848,-4.904306456275837 -4.902276337364588 16.18025109249195,16.53268412325085
6,-1.9243190231749503 -0.17546140490799478 -0.9316642622879684,2.1543201470824043 -0.12320593631112763 0.7010055838618635,4.393590666150273
7,1.3988063735130494 -0.338583656904341 0.4718840087420699,2.24986255543805 -0.5127965150593528 0.8719819801117771,0.9564126365923095
8,1.3560304112034895 0.35658875904065235 1.013554281370674,1.6023794798611688 0.39684832809129933 1.1990184179909582,0.3109753085068929
9,0.5348958937926933 0.14130341996350582 -0.051458243318248664,-0.15000635519155092 -0.05416980282656433 0.007738092327327084,0.7147062876773058
10,-0.6235832800979004 0.47356534535212436 -1.2716327391650424,1.1142395370101705 -1.0322674702590704 3.1636787843834737,4.995953254700772
11,-1.3869617341286213 0.05469025736923372 0.26756508380948385,4.0071626225914345 0.36127239257817884 -0.682233754941704,5.485680269162881
12,-1.902598783673545 0.6294034414632269 -1.055850093645062,1.9034611798089924 -0.6263659953260686 1.058515718554388,4.531400678796418
13,1.730294280121229 0.21585661596286443 0.8770207897841766,0.8485552551577384 0.0937500577113002 0.42816487465075187,0.9969179265425384
14,-1.0271214868895318 0.6312900329279884 0.7074291081666453,0.40747370992324367 -0.2454293106306832 -0.29848641882827864,1.9592259271298216
15,0.9723834837121816 0.16386537418635438 -1.487071841632197,0.6714651215263635 0.062058425457714554 -1.0924223482658793,0.5066209017838905
16,1.326785315895088 0.11867466352895362 0.012485720919692467,-75.34367605007816 -7.938904325551178 -1.7707112775845817,77.11331932145015
17,1.4346227032142491 -0.5425100677311656 -0.3298682351447515,-7.783113463312881 3.225388168306909 2.109883103795685,10.25261448356968
18,-0.8866796291786632 0.2550883396233622 -0.9327814084198277,1.2931432562234406 -0.7511033403679408 1.5150893938628687,3.428720019668361
19,1.0091705668774824 0.08469621909890235 -0.14377939878550805,-1.7063903794708466 -0.24895126700626713 0.25325527290820704,2.764638932816267
0,2.0656408938852793 -0.05991507244551164 0.8382784017953955,0.1658458786785734 0.018790500498625327 0.06424671286575066,2.0529346610362422
1,-0.9544018614328178 0.25346009248649126 -0.682834924766582,-15.299342163294408 3.69102819812326 -13.839988074422832,19.766255734164055
2,0.8505602574791165 0.8104913787142326 0.4432658183950764,0.013627384996297925 0.013846899803088387 0.0069256808952612315,1.2351080011137925
0,0.9852761823007068 -0.8583713200148125 -1.1874939184588778,0.2626635523627869 -0.24796249596456316 -0.3589383627291783,1.2574864827721834
1,0.6446780918787622 -0.1359733037553238 -1.5015067578975883,0.33398698860696807 -0.14662485748782825 -0.9580609890078763,0.6260796442732277
0,-0.38676660023210796 0.8031747599262912 -1.5335175160286825,0.2161257897052384 1.4746645679616506 -3.163677681673352,1.8632766734423487
1,0.3592752814561715 0.004274619452641404 -1.0243476600260606,-4.150283314175129 0.05635803323056753 8.299941660436444,10.357663961584873
0,0.17660727021961975 -0.32485425991807537 -0.36413628674063214,0.5511041093546201 -1.1567346920139356 -1.3001035750584407,1.3070224560531059
1,0.06958948451917957 0.2651546563802546 0.0937313287551007,-3.018563932962966 -10.711847018313929 -2.7878467362137687,11.761579376965292
2,1.696599003328577 0.5422937753032177 -0.7012685596925579,5.529247445319156 1.6571629590099313 -2.1460429087920394,4.244938197016244
3,-1.707730301102398 0.17693754380003524 -0.540257788149449,-11.327163997156354 0.2257013709158359 -3.1108976648512496,9.957111625331049
4,1.813094727045264 0.3955011180992988 1.1754613293090475,28.205296050380625 5.697146244253363 16.845276766433013,31.14801514653328
5,-1.4017302644439051 -0.010137644235319598 0.06375855120096818,-27.234562103214856 -0.045871334385869426 3.211052853230366,26.023872485285825
