,original position,computed position,offset
6,0.5531870439284492 -0.49381328906109334 -0.6623127641344351,1.0516803544770976 -0.9116292907415817 -1.247862177421344,0.8751765006686735
7,0.5619152488144703 -0.16864762704277803 0.9980883590384786,0.47864831476707126 -0.1690480657805853 0.9091146471864757,0.12186001828967478
8,-0.7747576482886198 -0.5835598767738663 -1.1887787597578048,-0.7803141629755954 -0.5000078347073136 -0.9249695213615385,0.2767799357832421
9,1.0407625622127328 -0.5337255763299278 0.9691604629971735,0.9896786267820749 -0.5011973780793418 0.9272840145671453,0.07362940359412037
10,-0.9791166008574455 0.18878615461544224 0.1565876716857857,-1.8786254135082154 0.2958789304343232 0.1966965826016342,0.9067489682397475
11,-1.6400051865625764 0.7869796998618773 0.16914824103478554,-2.185446859646196 1.0449151517620072 0.2618484188955454,0.6104347950916614
12,0.053753440133767594 -0.644933618272553 0.7753472358917888,-0.01111351285254118 -0.6387941441499072 0.6598179412981596,0.13263646799252526
13,-0.3765164931691196 0.8232762558845167 -0.27651217414051144,-0.45036484083503525 0.949190153429583 -0.3481313082264458,0.1625951672565776
14,0.9724507544051084 0.021659830804978464 -1.5843200114583937,1.024087241590247 -0.160447172921758 -1.5114041411163424,0.20284479722903778
15,0.1905319175194058 0.8265668876051925 -1.1353638146370806,0.018769140230641787 0.6401607676444514 -0.8569013905301351,0.3765514770390419
16,-2.0849816653409348 0.2655704425599331 0.9325169679758307,-3.178772516375635 0.4558963564811889 1.4128467586068105,1.2096772656724504
17,0.37789084050486554 -0.8271792302325712 -0.38296675464326846,0.6541587343437962 -1.1009496298145176 -0.6200576331624712,0.45550660316889435
18,1.356834991676795 0.2354288032050077 1.5683154841385782,2.211381440940955 0.23904501601552433 1.8285436292402784,0.8932980456981567
0,0.21234135590339065 0.7527902613211764 0.9209859980827306,-0.36541153209157534 -1.3427635621424492 -1.6674602232027818,3.3801180552026273
1,1.6299093186369253 -0.517923870420471 0.04990541211974353,8.886587049453077 -2.4639450069536584 -0.2587484242064666,7.519417340687764
2,-1.3100145889723984 0.8587757267412385 -1.2421637163772914,-0.618360068779645 0.419923027012991 -0.49724248838949564,1.1071970480762152
3,-1.2840082795624583 0.8312493993272169 0.3784289777727341,-0.1641584261874552 0.11073316342873062 0.05005405243230446,1.371509180388404
4,-0.2094278147123867 -0.8764145819635369 -0.5324400545785632,-0.5309341762555061 -2.865323466007575 -1.616359192133647,2.2877949178849386
5,0.6040670179501899 -0.8481693741789716 0.8906789962895711,-13.84175782311778 15.333115059917212 -21.46550457835817,31.14987584725322
6,1.6605250702599554 0.6708093237579124 0.7647004984751762,28.81935096499638 11.744176554965906 12.05360857822796,31.427070042415735
7,1.9064910753667923 0.38402487809117425 1.5534625696849083,-6.18176331289369 -1.2304598946103724 -5.038976854767318,10.558725192729097
8,1.5836679145072803 -0.4732715094709544 0.6431065993176275,-4.3812675207661265 1.331729561530687 -1.5568993726442715,6.6089719238294125
9,1.731004662977642 0.7796148340697785 -0.0018237034527999185,0.8168136368908875 0.27352954602303914 0.043165377492280645,1.0458927135988603
10,-0.056307399043373785 0.23953630512754087 0.48866348307025964,-0.15740607637230383 0.6207833832473382 1.2469541028799866,0.8547367672119657
11,-1.8225683133736532 0.10915656234705884 -0.8586590506948597,1.2748342858358404 -0.10882778618697479 0.703001567471085,3.475658775559818
12,0.9508881302098571 0.8503212382229212 -0.021885777582475452,2.4088340536001183 2.5735225524343655 -0.011408808561541679,2.2572414252157866
13,-1.1867528592791796 -0.046178173974124825 0.9202051254605568,-17.886744188814863 -2.4185778672318006 14.225204204292707,21.48350509574405
14,1.786363979423347 -0.3593427400979401 -1.3884550060254772,0.7361050602944411 -0.1483360571785974 -0.5722967169158137,1.3467301030009147
15,1.3254155887217745 0.5677790753012409 -1.5208652607662512,9.845702589223809 3.649652342149264 -10.191672089308579,12.540977811228784
16,-1.6455494588623734 0.33191992893286815 -0.5292617994109126,-2.8518965015464754 0.6433941159240611 -1.0829072746303083,1.3633828034654882
17,1.1052539284276977 -0.4329876308282559 -1.2106253630515802,-2.5558833638257523 1.3110988675656359 2.8239520836171463,5.720452705842146
18,1.366975838722464 0.705394508994475 0.5484508529346526,13.716347259781957 7.74076899197704 6.090530104620126,15.255101148240406
0,0.98270548182423 0.8222023850851928 0.8497221899108438,1.6787424604758847 1.7066123536358015 1.154111467052727,1.1658907753992958
1,-0.8698382795723891 0.8647778698201215 -0.2400184017265179,-0.735099703499001 0.6001368921441997 -0.15834523487669996,0.3079932420213634
2,-0.689498139881298 0.802437144983365 0.883238753922555,-0.5649279527303237 0.6698243006135643 0.7113130188646608,0.2503245021844146
3,-1.5989957623212037 0.5531181339137591 -0.3956325918540422,-1.17115206633385 0.44527236070443477 -0.21975601875720788,0.47498790296124627
4,-2.0428619584307075 0.2856574118199654 -0.1386924340114397,-0.6891376889641487 0.09531234404558613 -0.1088418466476773,1.367366702876285
5,0.32018972716012595 -0.652501867382749 0.23355522770374404,-1.5657007174113078 2.740808498858269 -1.1745612960985985,4.129640438969206
6,2.002147601868503 0.32429275535527646 0.6971055116742417,-11.75339070373538 -2.8957294291571105 -5.85518824720366,15.572922989866672
7,-0.19302741159266423 0.6409713922417929 -0.5065493387577835,-0.0234523411382318 0.1715218964062761 -0.12737332731847567,0.6268277126219522
8,1.6188401206993417 0.28064269861615776 0.0972939903111516,39.825608763481426 6.459758906547476 2.8288330830552786,38.799483927616684
9,0.707236558810715 0.5927247843463731 0.7889469912561422,2.0335698498529835 1.7208843403691614 2.0151545574020733,2.129668748431567
10,-1.9062682700036941 -0.6641423546916588 1.4765420131900306,-2.493179856532642 -1.0359459395437896 2.0298683218232885,0.8881852959470393
11,-0.9679806144595979 0.8104426288847709 0.760293837211802,-1.2503038302158545 0.9129403774296488 0.9678649851909021,0.3650999425980293
12,-1.1544049902395614 -0.4177548810950035 0.17764612203001806,-2.790057518487013 -1.056810731042361 0.5243307431927035,1.7899558092491932
13,1.3354332678349037 0.8339599802906578 -1.119338527132679,0.1718429337638451 0.13407151231843875 -0.16534319632725047,1.659485891576863
14,1.47807120987865 -0.652768877113532 0.5674532084825001,6.010171935233759 -2.0101061808900083 2.2188494857211585,5.010929175858027
15,-0.8521693280435774 0.14990001514169238 0.12162631422625769,-40.285009380662046 5.636051330299738 0.8930616228993097,39.82011857470629
16,1.4652803578922775 0.3020827226442696 1.0312937674885747,6.439139268388685 0.8765374762079841 4.454171061723944,6.0650935439454265
17,0.5879229475652119 -0.39902569690057044 1.2222001619927645,3.770548175053631 -2.5372981567767035 7.820750344929483,7.631656240164689
18,-0.09485771157097567 0.4317211226214003 -1.1151397019773635,-0.07080700442987968 0.2847959572731963 -0.7314832823819767,0.4115309089525784
0,0.88610248414731 0.8836902017315688 0.32110197780605065,-21.13096151180308 -15.981788641595216 -6.544975080834316,28.571637996300908
1,1.5648480943170453 0.6175718310041453 -0.0796000020960772,16.65387651310588 6.2824322605239615 -2.309208635668096,16.27085052994635
2,0.3822840090050197 0.6047200971025543 1.5123531891626127,0.04944017860137116 0.04709930247062501 0.15287343628737798,1.506622435954485
3,-1.0574308679179678 0.21741583153286304 -0.5128978720749193,8.790557362335566 -0.7117463548871331 3.367875094322298,10.62575236717873
4,1.0081546776814112 -0.6395400253200119 0.06244401172700864,7.152537270332375 -5.156910912202444 0.30641275147847497,7.630176794839098
5,-1.448268466589326 -0.6108715455166482 0.0551406598989459,-22.476660394159282 -11.249982812258935 -1.8201131521040343,23.641077227255185
6,1.6008596530303492 0.48552343575435175 -0.9484384075142405,4.312728840874651 1.1619480602422594 -2.7869056675762858,3.345406796028394
7,-0.6103871081604109 0.5395121267812198 -0.8052276850208255,2.7178103993197866 -2.372996718241 3.6749320055315566,6.295350448861483
8,-1.1881585724288164 -0.8842848340107561 0.4544045550750484,-9.09461127208882 -6.744303147075319 5.282463872604749,10.961841346005622
9,-1.903412636035237 0.7690065505615783 -1.0200719479380596,-9.074639176182764 3.6610017912470796 -4.8406775395225505,8.624798759896404
10,0.28336502080957837 -0.7530538256553766 -1.108152197897563,0.5276434362080997 -2.19210169105662 -3.571827710580978,2.8636039766248014
11,1.048856107980677 0.44827226278954735 1.2631672220752543,76.02353168305612 37.128261184242135 98.84268365668373,128.4071088081876
12,1.7463581791719638 0.28675250009013864 -1.4208668250857621,13.944173477264338 1.8958660612979916 -11.182586409646536,15.705639552302122
13,-1.9707855057047443 0.3424209185269832 -1.2940005510250359,30.576617904045868 -2.857880735163133 22.435201212192606,40.40606904551777
14,-1.1070578586582043 0.8123123770390844 0.0857579719678434,-21.612579944129156 17.70067717404288 1.2688201359810132,26.591219182247613
15,0.8196734006118067 0.8065887645597224 -0.01133841464864771,-5.8306612339196615 -5.573306266194245 -0.0264825781348698,9.215760451551226
16,0.15298225180649005 0.8867933942980056 1.5449924306308822,0.14824999980388492 7.940004830991601 17.393427316894748,17.347066100901902
17,0.5484241531048681 0.863076816244242 1.1770225137978545,-84.80658359232946 -131.89165549160427 -155.09853281120675,222.10660838770704
18,-2.0732338849682286 -0.06620605858026996 -1.0432207349142213,-14.881619613988981 0.009504399309070538 -7.016040923810321,14.132765407580399
19,-1.6683814025672528 0.7166657101864019 1.4867288955748608,197.2810987394711 -92.7970100060815 -204.9914709837531,301.5940155576074
0,1.4587649542345855 -0.8362149335158532 -1.3000952175434453,0.3090266498217564 -0.18691977061604165 -0.25896345840689444,1.6814986521201702
1,1.1102054894178721 0.36158134086480687 1.264683137530621,-6.817362692509971 -2.1108548880078404 -6.169113789544814,11.145430226687209
2,-1.3537087354131105 0.6638944339539371 1.2015496944014057,-2.3951714322308444 0.9927969177516595 2.000164844865556,1.352999464620018
3,0.3508326743306762 0.29750994847567636 1.5735032013195376,5.452985583893309 -1.1694257788888944 14.66312762877638,14.125230348304127
4,1.5218318396141237 0.4321479372268221 1.2159728586146654,-1.625066749775139 -0.4072200890022787 -1.1462776958498946,4.0233986997840505
5,1.157594700088544 0.5254298937852181 0.06971785935278829,-3.498616614757804 -1.6123298129745158 0.025164223269442648,5.1237003619295365
6,2.0919139380763974 0.5427578705979451 -0.05186744747906924,13.114785049201362 4.259178986975811 0.28378304876304433,11.637359438565099
7,-1.6167536130310123 0.17336898724197558 1.474045260942758,-1.2640451823233774 0.12580100764798824 1.1531335242165552,0.47921841841014845
8,-1.5054795531248446 0.2355800955790116 -0.888790008329459,2.2813675788897836 -0.3192920931018349 1.2483944652224161,4.383566107749499
9,-0.12188177528047617 -0.7768250388664815 -1.3804806151789835,0.03766212116875855 0.14735742800106272 0.35005630296859036,1.968330640931875
10,-0.46490095235665696 0.8709768620097821 -1.0453976296194765,-0.9076141729152564 1.4571183945448212 -1.7011695390199097,0.9846794854055717
11,1.1535706758253026 0.37997582141971564 1.4971040471823902,-4.222385108768167 -1.9555315118254708 -4.895448937711324,8.672959631303465
12,-0.5117798278172987 0.06033775687678822 0.7528884574494628,-1.158156384103327 0.12862669347041403 1.623824863601603,1.0867365158760791
13,-1.2337494396509094 -0.6380270585648176 1.5711135300214045,-4.191832464154696 -1.9448441845554318 5.117477981918909,4.799450698394778
14,1.826933790862598 -0.636818322637174 -0.5530162957729523,2.9540946497762195 -1.2791153806054043 -0.859564547870079,1.3330449892653065
15,1.3467706265148243 0.516624796796387 1.2094021208638628,-2.4133046030251486 -0.9480333443939342 -1.9867282671317628,5.147682843709802
16,1.8991089600343063 -0.47689025847543975 1.5234074561074,-1.7087907595828482 0.7163200441216203 -1.6285180162372899,4.937137368582386
17,1.0484192882628665 0.6145917771293109 1.2106565875767115,40.68205471992436 19.841517857000714 50.83094537981042,66.35263976538813
18,1.0020843700159352 -0.12094803228031081 -0.136647797800046,-0.2713820004340893 0.027429453374062347 0.049846535169463496,1.2955742399206673
19,-1.897258928351611 -0.5581144167327607 -1.4546711512721917,-2.291433405330509 -0.5159159854832946 -1.7690932864812272,0.5059797476292038
0,0.5074690583135255 -0.7909616487174029 1.0208399708964673,0.40769827693910826 -0.5259340211924466 0.6580718670514341,0.4602114180840036
1,-1.0308602381294252 0.3322083721586714 -0.5299920763286552,0.8968617010815085 -0.3502381183573102 0.44326241532408034,2.2647448847176954
2,-0.47460807914354475 -0.34075049409724645 -0.04812318137814797,0.8929799910621491 0.6310425952446644 0.07547207040280086,1.682246927333923
3,0.09543361189281763 0.8587814725665069 0.11725426900550673,0.06336862563692305 0.5750548232398386 0.07753061050682288,0.28828274996303366
4,-0.25915122635445753 -0.3652091124668453 0.9760675167163848,-0.42151174782269946 -0.4213372646458841 1.3906483983028743,0.44876342963247756
5,-1.9243190231749503 -0.17546140490799478 -0.9316642622879684,-3.784032185243705 0.21640944547902433 -1.2313061709798798,1.9240273080180916
6,1.3988063735130494 -0.338583656904341 0.4718840087420699,2.4704370409710013 -0.5630706205681153 0.9574703030283336,1.197739843826706
7,1.3560304112034895 0.35658875904065235 1.013554281370674,1.4894538370943111 0.3688809501425099 1.1145191297495358,0.16777010802492412
8,0.5348958937926933 0.14130341996350582 -0.051458243318248664,8.956667041304975 3.2344022157668015 -0.4620305347879605,8.981205878287883
9,-0.6235832800979004 0.47356534535212436 -1.2716327391650424,0.2347362494482982 -0.2174672378313616 0.6664905234811725,2.2294753255042
10,-1.3869617341286213 0.05469025736923372 0.26756508380948385,9.187305614297438 0.8282967758562536 -1.5641716090338498,10.759593687186506
11,-1.902598783673545 0.6294034414632269 -1.055850093645062,1.4627993986878367 -0.4813588062843621 0.8134634806465347,4.00674817475386
12,0.9723834837121816 0.16386537418635438 -1.487071841632197,-0.9689958454437444 -0.08955693231929777 1.5764820584176429,3.635730884377877
13,0.7702384752828362 -0.2558667376729329 1.2809061236390447,0.04588645140557618 -0.013960203547765861 0.07386968497573711,1.4283352512657992
14,1.326785315895088 0.11867466352895362 0.012485720919692467,2.3123905081822245 0.243654782593425 0.05434531689555824,0.9943791284012329
15,1.730294280121229 0.21585661596286443 0.8770207897841766,-7.981121985510706 -0.8817700935733058 -4.027122657867852,10.93467023887854
16,1.4346227032142491 -0.5425100677311656 -0.3298682351447515,3.710156375838485 -1.5375202396322605 -1.0057666879353777,2.5738953855815803
17,-0.8866796291786632 0.2550883396233622 -0.9327814084198277,0.09790038388066102 -0.056864005594259096 0.11470332661044591,1.4710324054636306
18,1.0091705668774824 0.08469621909890235 -0.14377939878550805,9.246133853697108 1.348950841191002 -1.372272242410332,8.423484944174414
0,0.2377773692805376 -0.6795090124686964 0.015053705777312132,-3.5815204178219986 9.8387600256897 -0.44416068213847737,11.199638253073925
1,-1.0801128257063441 -0.6361010590464926 -1.146701343987356,41.72156804351548 32.8390528008972 42.81553623982524,69.89455017777279
2,0.46667340446898864 -0.3191479040960429 0.13033227826049343,1.9996417441058225 -1.3716694723039242 0.556231960413778,1.9076645724890835
3,0.8505602574791165 0.8104913787142326 0.4432658183950764,1.2534156633588496 1.2736061325681882 0.637008267976856,0.6436644234798773
4,2.0656408938852793 -0.05991507244551164 0.8382784017953955,-2.6911320832155545 -0.3049079009646918 -1.042512431492202,5.1209652215457595
5,-0.3695241239924887 0.6636259254702835 0.6131256129692821,-0.4094247469378692 0.6952346230933804 0.5897906366573495,0.05599723739914538
