,original position,computed position,offset
0,0.9385328201227305 -0.8364156255323005 -1.5531917686901207,0.3113217119325567 -1.5339552383929458 -2.7292734333361373,1.5043680958008483
1,1.2371759511369076 -0.5869318674977808 -0.9489532189062097,-1.844373077472744 -0.08077573942794498 0.6976595751708489,3.5303643063182575
2,0.33953195552633053 0.6970206041772776 1.463966256942447,0.5124797205059743 1.06140508609051 1.9759329088442688,0.6517643997106547
3,1.2986641833113657 0.49740366853323004 0.6768368478477846,1.1591321581916523 0.6728242139394549 0.3678854056256199,0.3816969313942429
4,-0.9058480932516524 -0.3677416620785683 1.4957002053451265,-1.6542575484959023 -1.2666641563881857 2.564091850356995,1.584184039373578
5,-0.3383210496833564 0.33111190631899257 0.46038638592430825,-0.42259405898642793 0.5679932285282544 0.5666441169240082,0.27295678468543016
6,1.567049543947502 0.5744638204717852 -1.4846428510333116,0.6594621782613612 0.8330678941057736 -1.5507941593176449,0.9460268964680291
7,0.7090391170395525 -0.18676835440894268 -0.2520784379211065,-0.09213671817748084 -0.09985022037345777 -2.6023237708790417,2.4845705073614788
8,0.47525324352951426 0.10288956322951981 0.9814406273179332,0.3792922247151787 0.012450540181443995 0.6595441922804378,0.34785779984301657
9,-1.3901667243443911 0.7685016819587548 0.4527654572243671,-2.2663525503793114 1.9854348304865703 0.8087540039351768,1.5412189121340265
10,2.0351641109241414 0.62244670215761 -1.461747939324161,1.2444099035613414 -0.12507276855474725 -1.8685464785538604,1.161706773276058
11,-1.170609386726233 0.13493534449685696 1.5227016241216753,-3.0678766857376707 0.08870341520707359 3.7253875782766337,2.907505117418635
12,1.9180484151564827 -0.5990988297521166 0.8832591464132458,1.6780315739097917 -0.7927240471393252 0.8961055972624399,0.30864840869459187
13,-1.9512287312097834 0.5608161848005261 0.5505543566033837,-2.1289735075446594 1.0263576700796069 0.6282622603798096,0.5043417475675734
14,1.436161191055096 -0.5303349645099551 -1.3952812207361938,-0.9879520441167706 -0.4913735689885079 -0.26666105270835594,2.674252503215726
15,-0.9551948778207149 0.48514781979609134 1.5219424057079851,-3.1762301916481266 1.3169442302144436 3.93569875394549,3.3839478190879566
16,1.3818818022279697 -0.09075490737766978 -0.6050410248771275,-0.04497257630658978 -0.6257928675364937 -2.0143673277166334,2.075663668379208
17,-1.36367630298134 0.6235516638799022 0.08940242347570582,-1.6056053151657323 0.9068709822652974 -0.23729896584254317,0.495513149057979
18,-0.4280102640956671 -0.34985002722189074 -1.1060277145421116,-0.1855358836137629 -1.050565597277505 -2.020858981278717,1.1775875262193252
19,-0.07702305781999597 -0.27815270088005906 1.0907302926738467,1.0197040166812776 -0.5565528675079261 1.4303059923074908,1.1813672521719167
0,1.9769407077101842 -0.13247559841229706 0.713741973449296,2.5599001533489294 0.05664073347656543 1.1438802501937522,0.7487493835504788
1,-0.27480903904838017 0.32242794903875727 -0.9026409306607527,-0.25972662701671545 0.478645625043471 -0.4718269757715741,0.4585107470673526
2,2.0768243494104577 0.442893046173645 1.1481798497197038,2.6070501192275577 0.8097528198201029 1.6847545912433413,0.8388312784697677
3,0.04337454687227904 -0.04342992638473808 -0.028113718690929712,-0.057834579938363787 -0.0570652144888362 -0.32485301197229455,0.3138206758780855
4,-1.790967592739783 -0.3524691701656407 1.5054383679328125,-1.6310167280300627 -0.2317343051743842 1.8555041424859657,0.4033698467403622
5,-1.3840687509685372 -0.44091827778489096 1.555819261884872,-1.8947881422703472 -0.5419968105381423 2.2308204070109072,0.8524539356215679
6,-0.22818642560095892 -0.7019431109061102 -0.25747644800043856,-0.15355509050535468 -0.7129648586452566 -0.5800041869675453,0.3312332373186784
7,-1.7941832204383694 0.5445092918931288 -0.3738938137012606,-1.4411154053275639 0.6555591819036589 -0.3523552898278799,0.3707463663329864
8,0.03210221277646719 0.1982127549471281 0.5766736602507772,0.04897510476227406 0.1924299912526278 0.8734515220079687,0.2973133600581747
9,2.09618915483853 0.004405785795311701 -1.1878876040251265,2.108876165087139 -0.16516733897059238 -0.8947373775530555,0.33889977892077133
10,-1.7950570764624598 0.7015476245907911 -0.9517266927159516,-1.6302073303467075 0.9784736392572937 -0.9102444787597213,0.32493727158978003
11,-0.3785994974708815 0.6445515435902717 0.2895207601273786,-0.3810736148737973 0.80201039183824 0.4540215107252699,0.22772770383897029
12,-0.9576035454880125 0.8200606571211949 -0.3467679894220175,-1.0505381580082294 1.0898471801516278 -0.6061202242279935,0.38559718867230774
13,-0.47863654292847424 -0.803845953640452 -1.188920912267015,-1.6753771644222082 -1.099642502815165 -1.481694247513784,1.2670437796178924
14,1.496434009918155 -0.11881711488579172 0.40567250555824863,0.9827421843470393 -0.28678626710240834 0.4191620716721517,0.5406245426808662
15,0.05779367700699156 -0.028689430901945867 -0.09299042204607733,0.17209315115685736 -0.12948767626216104 -0.22975037848562235,0.20476313570557625
16,-1.0205936663563069 -0.21355706868485036 1.5133381758396403,-1.1792732964820707 -0.344143829726123 2.2509549586691686,0.7657092434389723
17,-0.5810734319021376 -0.12050163970660777 0.6485759081252915,0.5008972762175343 -0.12410386750292149 0.026268261129432702,1.2481748262096954
18,-1.2171412460038424 0.711140079392489 0.532343586711236,-1.1181530915536602 1.0107620316190924 0.565394679368757,0.3172764468147457
19,-1.3758347626122092 0.3333301712060094 -0.37774463041968476,-1.4033503418565045 0.26227195951615934 -0.1559286358261463,0.23453936131751812
0,-1.5167882634062608 -0.3218462025685893 -0.9060561059563437,-2.5632923805286945 -1.4020960695339768 -0.5786216498298563,1.5392608503082867
1,-1.9441104624525702 -0.36082003444089183 1.0644614754263393,-3.4129034444123763 -1.207401146158331 0.925368600144641,1.7009994798721264
2,0.4190156639932687 -0.2564854118224925 -0.8824322403255931,-1.3251051623793904 -0.8654243106848482 0.12045683437424454,2.102034855963821
3,-1.796869577482266 0.07199802786059029 1.192910777127926,-2.9574687180198445 -0.5393948730724125 0.718630862378422,1.3948953659191197
4,-0.2402218996574046 0.05734658448826235 -1.0883549423586452,-1.1094460906022992 -1.3689934532420267 -0.2526730068820686,1.8677154212133404
5,1.9185588313335455 0.7391466093127449 -0.11267936242883647,-0.7233215587866351 0.03713429205223971 -0.10062834711461083,2.733587115176161
6,-1.3343460858837273 -0.24005640423597485 -1.0787575145518862,-2.3346015803425573 -0.6665509308549382 -0.8518069649189778,1.1108173510571806
7,0.370079058648761 -0.47243048479182115 -0.432799207311527,-0.3960215486213873 -0.7016019664764704 -0.4713645025328451,0.8005729139014978
8,0.9415601485885357 0.54316059182263 -0.3967383112257301,-0.7893594506023092 0.054114040355220105 -0.6315326770409984,1.8139397957439918
9,0.08219851472927608 0.7876404792496067 1.24490524607977,-1.928549608239207 -1.117945898669413 -0.8784046341083693,3.4903885607531397
10,-1.244426729550604 -0.1410128560134568 0.13830187840860586,-2.5267301215663776 -0.7758802373441367 0.1190063803770449,1.4309894818960478
11,-1.6920618128411788 0.006372384829157363 0.5316234688628447,-2.8857618294376937 -0.4711167974433681 0.4480567519265862,1.2883706939345172
12,-0.18036604413306168 -0.24928501658929791 -1.4708238350200702,-1.1391971959523441 -1.1362386910184767 -0.5508915745004009,1.5975979976913286
13,-2.061624081701897 -0.3832743665597711 0.051037959580443104,-3.2436757682860597 -0.9354990638234912 -0.028957419661589538,1.3071333393057296
14,-1.687163658508292 0.5059130110543039 -1.156227538732721,-2.4818149983636424 -0.265544872051685 -0.893863974938005,1.1381795363418465
15,1.6551800076147734 -0.6150075790496391 0.5930335470274097,0.4894603155879776 -1.2472909444385636 0.33148184416749193,1.3517003912833327
16,1.377110793351365 -0.17881623969908234 0.6241928827094307,-0.2846856012856127 -1.063651618857085 0.4087377510468702,1.8949727753183885
17,-1.0529815127466862 -0.22934762323089997 0.7617742420559894,-1.9125077093543987 -0.49361357264888445 0.42909987976587854,0.9587982092191458
18,1.4331834116746633 0.6225542400934571 -0.7178306090967812,0.24577410007123635 0.48235485162665415 -0.6596608022740488,1.197071622015485
19,0.03109456156133339 0.44558004772969995 -1.3089094662213332,-1.2022092907027948 -2.300312916551959 -0.03480705594747612,3.268685288486291
0,-1.0309296386481974 3.5958225933052645e-05 1.5998795468633555,-1.464834960005172 0.19665373037076259 3.116765276455665,1.5899291471213077
1,1.2253856582238494 0.705482102280199 0.677762991673923,-5.338543262586792 -3.486785504809823 -2.2441192076472545,8.318513458161897
2,-1.9904100567880718 0.67292236390418 -1.5933034451089894,-6.542285479084504 -0.6382691545457989 -2.8327984210864776,4.896441652224085
3,0.5762428280132914 0.8304382664754467 0.09693604855060944,-4.544084260639595 -1.9466149128264858 -0.8032374532970251,5.894072122810523
4,-0.3125396136560923 0.5740670049467448 -0.8765804354654319,-2.9556882648390816 -1.7744826762659975 -0.20045003217547572,3.5998712087556646
5,1.6479960436187895 0.35801427609716063 -0.013447600587781494,-4.131454990734858 -1.8976988613447145 -0.8869431392082028,6.265244645894452
6,0.3549777545874697 0.8024709949599386 1.433471698929588,-1.540843460836229 -0.15769158091906127 0.8980846618566123,2.1915039430571337
7,-1.2957288127382922 0.2940759082473027 -1.1553880877761757,-6.55452662674719 -1.0304638152625443 -2.758690632324095,5.655080810840295
8,0.5819662550989273 -0.7743730040709131 0.23043429755032685,-3.3955679005884165 -2.0822305546375146 -0.28682143047547465,4.2188651104780535
9,1.8656774062571162 -0.11774111519635477 -0.9880463159150001,-4.20024689864235 -1.6184662870170539 0.6888774894656583,6.469906271589929
10,-0.6393253245243746 0.23810520461265294 0.11388100433150372,-3.2795493882295985 -1.1475670038950212 0.4532687107633826,3.0010089288897084
11,-0.5145620663310073 0.671156690366674 1.1081842477309243,-1.6543920629621036 0.2966369374119121 1.498791054896468,1.2617650908062885
12,-1.0217009463302593 -0.4641762412206296 -1.3167540758866267,-4.4526954230305185 -2.383979102757567 -1.9927015521260245,3.9892694966556856
13,-1.8121493627020302 -0.7649675038875855 1.3578933720280113,-3.0171519676695446 -2.253216185741391 1.216551708323609,1.920128350636179
14,-0.6750990674304069 0.844842745756147 0.514158836104389,-1.8983740767579584 -2.5483368813550413 -0.509302473253185,3.7493389793455143
15,-1.9103791724397772 0.4890023168807526 -0.05162227260247354,-4.759127424586959 -0.1734768927802448 -0.19022862931632134,2.9280466235130493
16,-1.8656567120397989 0.1567172411765675 0.5249007826123675,-4.223254302490829 -0.6068324609685367 0.9771191645291749,2.5190823748122715
17,-1.954969971291665 -0.701050416113627 -0.13152501426191354,-4.858950745436087 -2.2096072477692976 -0.012294859486796594,3.2746089660817717
18,1.1710456255591608 -0.6652882637819171 -0.1899242579435767,-4.092054695291781 -1.1557067251017161 -0.29271883158749695,5.286899089155685
19,-1.340620981847886 0.7755628249125052 -0.8538123750119766,-4.376847772982341 -1.9481157820750816 -1.2069818100881788,4.094121020589953
0,0.3674089674831076 -0.7864021454815854 0.8627073916680659,0.48357667952535993 -0.6747753003639876 0.7122295223386205,0.22045198803814284
1,0.8669428127240839 0.6227333401480178 0.5760845341104837,0.8520046325411178 0.5713030356581279 0.7414192388165066,0.1737923762060044
2,0.7659804001399957 0.3672763273961762 0.010029987181251698,0.342029998631906 0.23326286342406344 -0.029694775326618097,0.4463984859080303
3,1.1581873769568536 -0.0927459859117139 0.5461906203662266,0.8875527345255316 -0.015006352453078669 0.5027179403694588,0.28491478410274507
4,0.7906638184236678 0.8843858877674841 1.1352505401096784,0.7563565818630537 0.9022234448376888 0.9675321157156279,0.1721180838955674
5,-0.43916947058919975 0.08628130119353139 -1.0128738182243953,0.06404115750923534 0.2118349978851811 -1.3203341366260637,0.6029233072089814
6,0.94895124165209 0.19688833460929367 1.281637787365205,1.0949332570230013 0.45740877636296706 1.5296792190664839,0.38820896592389814
7,2.084076170125534 -0.8504085281995184 0.8781495634572258,1.8613597314293084 -0.729380068035736 0.9615523358127017,0.2668455033755024
8,1.2704564058350907 0.17960527386211222 0.7743722226699843,1.465170974897405 0.32059430324755284 1.0347188060985115,0.35436141623359413
9,0.8729869481575618 0.24949894189772215 -1.1821400612738122,0.8860361935317451 0.4162932361927411 -1.1384202543682567,0.17292206605886973
10,1.6429276343119157 -0.2508986797960371 -1.4185362663938623,1.6863159406107586 -0.10252100582439778 -1.6313301261638593,0.263020352848462
11,-0.4844833627871108 0.5141464798911045 -0.6632929131133811,-0.6972739720189413 0.625633081754385 -1.0792483546698965,0.4803415817236219
12,-0.31420022066816133 0.43519233712865824 -1.1434412783452126,-1.2064450482398965 0.7865663954499931 -1.9643908946223783,1.2623481428097978
13,0.04135337471679268 0.568832219667709 1.3794827885731085,-0.007910617238776898 1.1909061605349742 1.421713612468351,0.6254489358024355
14,0.598834787923161 -0.796988165169035 0.8121391033868015,0.637284923204011 -0.6703716300053966 0.9991303240865116,0.2290761369037121
15,0.3529162495149194 0.23766470461214506 0.32163337310174933,0.2999036302374589 0.214895633890385 0.30657698653645193,0.059627704639648456
16,1.2927972338961755 -0.3722606486176785 -0.7659821478565985,1.095829696586009 -0.5526693788770297 -0.6278569462637411,0.30070266381076616
17,0.9881886379689218 0.45525906638699964 -0.5118512222211553,0.7255105565733161 0.5567845703415106 -0.8470215130151275,0.4377742868531794
18,1.5815960677853678 0.10002516083814716 0.999740037167506,1.5713490393321348 -0.04199008198146461 0.889776694772705,0.17990349484062532
19,2.0260319183579587 -0.325633877551899 1.308909390903482,1.8531667906070257 -0.1369609584694645 1.0204899041722377,0.38557181317330186
0,0.45373849867836036 -0.324278162115218 -0.07387682131494655,-9.067062066716463 6.096669264399546 0.8852018716160608,11.52362968857136
1,-1.457057876841311 -0.0020683303928747954 -0.19779650026142725,-2.923113367232479 0.5181401867217045 -0.5208811017509831,1.588810643816406
2,-1.3366371449894778 -0.8958482871540777 -1.3917865620239174,-3.9372372381572176 0.8797689065134394 -1.5690928593126132,3.153945907286616
3,-2.0916637706038284 -0.8825604081547253 0.05607709958671414,-3.8844408946080238 0.3224762310504994 -0.21479665139476292,2.177047474712151
4,-0.6848650941125043 0.2743523324073084 0.5886855143075045,-2.7554969420434334 1.4702996271512656 1.0760019203103912,2.4403449471398124
5,-1.71540636135849 -0.560548565833342 -0.39985844780199775,-5.050861152390536 1.4589097676560745 -0.8682637812510658,3.927196733055528
6,1.9854305093271205 -0.12457329186295152 0.9077417100039713,-5.441065166486833 1.2149771346699785 0.106426083940473,7.588764069377928
7,1.7083690869743218 -0.618688301194156 0.2079446922077779,-3.116932569447613 -1.7755896182104127 -0.4725001803918816,5.008488989448752
8,-1.6949573311993698 -0.12192746912570007 -1.5882150325203697,-4.034657334743285 0.7888571553249842 -2.7804787934872954,2.7794275695607125
9,0.05305888958854199 -0.8398193745692291 0.10792717737361857,-4.412849855152638 1.4611594438483524 0.3699311568360042,5.03065507905444
10,-1.0011869319405706 0.3169908599258727 1.5924184771489807,-3.8472918285749835 1.9250929653610724 2.746172069301252,3.466619796798572
11,-0.006475832566544604 0.10955048431534375 0.34167651351865524,-1.9364778858232878 2.1968918537358837 0.7336869713507255,2.869769000654821
12,1.3486532254878636 0.8356972579223464 1.3555842601784636,-2.6605900653258963 1.2287125419760883 1.6299559614583148,4.037793036907439
13,0.6484839063304131 0.06690688018788482 -1.2684438394375555,-3.4589487688402203 1.812075994238408 -0.20941920338287684,4.586736486595455
14,0.09838174298838975 -0.5059653901137333 -0.5532038216581678,-3.2883577069092826 1.0608598055747476 -0.9307583974543435,3.7506656413284913
15,-1.3100297821481919 -0.08860083064563717 1.2746675195481045,-3.4292720488310384 1.370469883009546 1.9969320804658015,2.672403642472246
