,original position,computed position,offset
15,1.0537159655445265 0.4316054715510401 -0.43327125640866093,34.52269143782842 12.726281978644938 -13.02107440397078,37.8124870599674
16,1.00361062158975 0.46415650350265325 1.5130791607183154,-0.4275898108605416 -0.26224307565446325 -0.5747958909787979,2.633479306534373
17,1.3483988709664838 0.6366116119426953 -1.2743112646491932,16.478804199769282 8.494943494851327 -15.99949508565987,22.528062143876404
18,0.5561511262889556 -0.842142789092045 -1.2044345823156632,0.8006768365351093 -1.667889913553165 -2.5409904873544766,1.5899788752751767
19,-0.737203713182774 0.15445899312025724 0.4997588258639758,46.57045143693405 -8.345482445694213 -31.424408383152286,57.70108917737064
0,1.443566475663244 0.041267402099412376 1.4310248860482981,1.1336803459037397 -0.008007120069109232 1.0816295423233884,0.4696110072910433
1,0.6133821576063303 -0.33582953162622353 -0.7993790365706723,0.5499869361152352 -0.3022379528922294 -0.7427608541285445,0.09139456686694895
2,-1.9377052447865664 -0.5155630436147665 1.332872833020891,-2.1988055394842068 -0.46586999968621096 1.581910700769031,0.3642288045701768
3,1.587963557538623 -0.009586349340380829 0.7962389967688561,0.5849332202299901 -0.016499647139367597 0.14654111079372906,1.195083676688991
4,-1.9099223811714767 0.8066091445272644 0.3042820594697093,-2.174260660142176 0.9683788123889531 0.3068978968615006,0.3099209476213774
5,-0.11055849771296833 0.7048728787032436 -0.8487155757315265,0.00908491344355201 0.6121013335756781 -0.7811096746424497,0.16580610145766686
6,-0.9515598060085353 -0.23132882833309765 0.6867374780086517,-1.07608335091787 -0.27923828129661166 0.7994526730709561,0.17466008163854613
7,-0.5193111344118475 0.07627598272472491 -1.0136507803432793,-1.3451993796357462 -0.05769034003593797 -2.3988684601204304,1.6182911943158496
8,0.4572581569787104 -0.28480412246041686 -0.4773048064410135,1.2908518247637768 -0.7821955729454275 -1.284288268770341,1.2623386892827027
9,-1.1684935583545548 -0.26938893642787587 0.972624828181853,-1.1193630206626062 -0.2296990186930136 0.8753374602512307,0.11599108268555992
10,-1.061461846130691 0.6592440286488112 1.520771424610757,-0.7367404361946195 0.49849056116802415 1.0087321973350862,0.6272717446585911
11,1.8905312284943512 0.4947738082941785 1.1666470754609106,1.2533791341111582 0.3970868121201819 0.7905842407486544,0.7462766218033401
12,-0.02051596927307786 0.4365835543942268 -1.402764697635185,-0.08225153418488311 0.39083914153626853 -1.1443997759188864,0.2695482592341642
13,-0.6619219337244069 -0.6881051414437672 -1.211819647542049,-0.272719700970981 -0.3506674151841809 -0.4851568211911093,0.8907196305706008
14,1.8435789525500965 -0.4254216500081352 -0.8815421246155414,0.7793890575960992 -0.08362288565012552 -0.5062617695692383,1.1790512595822717
15,-1.1958757594243923 -0.03875317478720919 0.12711353271041714,-10.175589062369072 -0.06692029231654974 1.156900183345722,9.03861189206718
16,0.9568952329758975 -0.2802507133267066 -0.8531667366154765,1.2383596350792099 -0.2247906299806563 -0.8851740131192753,0.2886563635974731
17,-0.04164780725224171 0.7202316709594515 1.1890063370202277,0.012305900338072473 0.5482429557971946 1.0089701543338245,0.2547629246617274
0,-1.5208964090741806 -0.89181307886842 1.087056371589858,14.39810542589253 7.511165084822143 -9.842406654930835,21.058913160208835
1,-0.6507735717036485 0.3880260895773121 -0.13368883332935333,-2.993311481575566 2.20954379210801 -0.8273959088731813,3.0473989083281126
2,-1.486917157880257 -0.6256501125829842 1.4510104115545648,0.20996666416787937 0.09560085171312917 -0.24788352948113537,2.5071613992550574
0,0.6004886474653377 -0.5327481832446384 1.1090589966733684,0.6732758377289372 -0.6012774370861872 1.2451277556569935,0.16884590865606644
1,-1.1188656191883632 -0.24419208944670845 -0.23503162463078864,-7.413920815073639 -0.7528158025311551 -2.279587859109229,6.638269970157787
2,0.08793859346355504 -0.7628637270593754 -0.8174188660751153,0.11390475934821012 -0.3772126646279372 -0.4191785686214992,0.554974159976112
3,0.42982766421835006 -0.3644356671521485 0.359353654345528,0.49299280263870554 -0.4205045059749501 0.411572665220929,0.09929941840416398
4,-1.3925249242087765 -0.2360500049636297 -0.5025823801143656,-3.065751873811353 -0.7555730443820435 -1.044287680450333,1.8338585675495727
5,1.16139089669042 0.19105777309474814 -1.3296544395174719,1.0769740446487321 0.063454545168913 -1.1333071209360999,0.24891978266063075
6,0.15118847398807445 0.37662737543871627 0.15216347678028264,0.4394816595390735 0.9219082875429123 0.4261564603866555,0.6749195426166358
7,0.06816429757059028 0.39007257439104415 0.6029149538036487,-0.0006709976196291032 0.6561077302856466 0.9635978824232725,0.45343707064312544
8,0.36442998105164603 0.39141296360652367 0.36646186911600154,0.5748811006269684 0.6394483439308931 0.6985138386283334,0.4648330174161252
9,-0.9367874137394006 0.5669685617948611 0.5172641109538598,-2.673555286683865 1.3603207785375049 1.0807514858111924,1.9908009458321327
10,0.19259020220946166 0.5202782805385261 -1.577100232756363,0.3311394366486048 1.5847188888190529 -3.72338427393042,2.399742670437547
11,-1.4813926609330428 0.22266611762612787 0.9534828018302401,-4.218707722616696 0.9730064228865255 2.786116539252374,3.3785278948317514
12,0.1685255157511092 0.21201812809709086 1.1608949746927006,0.20081890973314218 0.46578965149289864 1.6543665323141639,0.5558390302622342
13,-1.8763086486540415 -0.7670242665553915 1.048828846575288,-6.980704270435198 -1.6782874745753154 4.013875224227024,5.973002203211974
14,1.3568118917987224 0.8526249194963952 -0.6010848449761774,2.2784593232399266 1.6260494763795272 -1.117572530162823,1.309342988686119
15,-0.4422450554649142 -0.28257676887531147 1.479325891074215,-0.49079567956884607 -0.5599454963012759 1.789228984310391,0.418724851486188
16,1.2431571394986145 0.4583718589058735 1.4388741676355035,2.1089887267178784 0.8150906551113525 2.4182766987833926,1.3550431561436733
17,-0.205539984911965 -0.42014922267169336 1.27649111689618,-0.2936706937237433 -0.499016304652628 1.7672942400013016,0.5048512098684079
18,1.137370268635567 -0.5484231789312921 -0.43633951728659137,1.961660014460131 -0.6491067710889968 -0.5759867481646795,0.8420760772597816
0,0.7361509557790034 0.07684162248838422 1.2337469670865566,0.5231153094782426 0.028523994674721408 0.7535846377595428,0.5275174331309499
1,1.1066742785994048 0.3987659129901141 -1.2023095045751173,1.9813179316141045 0.8676878184524008 -2.2456122848275966,1.439920124334622
2,-1.2686681370220971 0.7435316286910428 -0.4082864540632003,1.9783960728778898 -1.093779797290155 0.44935001174576944,3.828143096429363
3,1.7298389149956583 0.2068499026817764 1.427538098022875,1.0840273334731056 0.42079090342283837 1.001315063424692,0.8028134439885968
4,-1.0793554806721182 -0.552746154893677 -0.34320078979561397,-3.9193031162531353 -1.7410416839868845 -0.9227900030247986,3.13261432247839
5,2.0466389910489178 -0.4446542138370135 -0.034700896814826354,-0.5953761578963594 0.09129801963190859 0.006045478006613597,2.6961359592716665
6,1.6697663893744212 -0.7593912134651037 1.5343469372623129,0.843662170128601 -0.38579550466461626 0.8026133635291223,1.1650991192247255
7,0.6281051045965436 -0.5012281510734662 -0.7889757535990299,-0.6754125546231862 0.44613617488965107 0.8020074759516216,2.264483404822534
8,1.5898761450839691 0.37187545083933815 0.2690039910197082,10.243070172821678 2.163692907316502 1.792435841901033,8.967118895347129
9,-1.7946409802307104 -0.47634017255781436 1.3446179205139628,3.6609864302858997 1.2061551679448537 -2.5217068266389595,6.895152504741318
10,-1.9665104014942494 -0.41413300571880207 0.20770768892184677,3.5113973420751403 0.7382067443434833 -0.3745882750701057,5.628003974439998
11,1.2613624156926213 0.08669479900291766 1.0410637066695503,-0.4322734698416065 -0.027666648528634392 -0.35419089262934533,2.197320288514067
12,0.058855741426088404 -0.8606384425487674 0.3446738275773331,0.615612643504454 -15.886686069279289 5.308019844199245,15.834357871713726
13,-1.8461990070382692 0.6952817427290939 0.13358044426288873,2.9997679523165948 -1.0738772467373723 -0.5704605597975178,5.206629719556348
14,1.1501747879972495 -0.41531333100101736 -1.4178059321188288,1.0380077038094393 -0.2746653883211008 -1.3154045501459355,0.20700082508349277
15,-1.0223455760906375 -0.7136732947585042 1.5132368996724312,-13.671035133799517 -9.723245280718007 20.425570160056807,24.471168428363224
16,-1.0543253007969102 0.11664126778069017 -1.1481221681164795,-4.1853273437674785 0.722829635064134 -6.619454678316195,6.3329390938871315
17,0.9285631885810033 0.6307789376115539 -0.2595470932811452,1.5297076145412496 1.0761393084025532 -0.2790719640478934,0.7483994263176774
18,0.8550994806915893 0.2733657324462916 0.8408670789963106,2.4464820983097257 0.9936908530081145 2.154424847236406,2.1855893771414285
0,-0.5549920835809179 0.10953361028687392 -0.5155612222221013,-0.2646558806659194 0.04957876843470959 -0.22512172295551885,0.41502385054215907
1,1.247222496791804 -0.7480343008368978 1.590677164806236,1.0047591692261124 -0.6160580531353729 1.3746368113583785,0.3505419083212125
2,-1.9409271985326941 0.7343699005760992 1.4257162299127164,-1.5849209498972174 0.7537236120710321 1.6824725027772536,0.4393618086172518
3,0.5228230583120697 -0.3758062864245276 -0.09602612833078084,1.0337877099917152 -0.6729000406732674 -0.19484941741126105,0.5992625606062807
4,1.0726301282798532 -0.09356157739476045 -0.4158599027782406,4.926535745258062 -0.19194765219942825 -1.9962979623525128,4.166539665530925
5,-1.8351657082939703 -0.5290591612823916 -0.8441525196123323,-1.645814401898685 -0.47547794025935736 -0.7968633845238726,0.20238855396819014
6,-0.35469817263658654 0.39428471590916725 -0.6768400527593994,-0.04304013898721412 0.048709875418012076 -0.0830864307554178,0.7543845597316582
7,-0.8684498859901677 -0.3875426681333134 1.0070189404015846,-0.7489031962358503 -0.32352264915823253 0.8065904839270356,0.24199491735479672
8,-1.757759346239794 0.009835319793574548 0.46091463347200534,-1.3969217492883308 0.12148893389254768 0.4473851429429084,0.37795945289018235
9,1.4708186454047758 -0.09194644846521804 1.2500392359949273,1.3286444142367724 0.12939904457752813 1.3842230952646513,0.29531787515669683
10,1.2424206406261766 0.6328697577368981 -0.23550029132686778,1.8014668910010918 1.1634671612291785 -0.21675087380053826,0.7709849903263868
11,0.051459808728455236 -0.3166506910611092 -1.019132154108144,0.034015257708881766 -0.24768539638381484 -0.8077545597296503,0.22302693029192586
12,0.8019740136083922 -0.7672278243066133 -0.7555077160123282,0.8055169941118622 -0.8103542875182678 -0.8420979541359519,0.09680038160203709
13,-1.4858623932901405 0.022711135930909787 -1.361901596911158,-1.0620132208106576 -0.02116313197371355 -0.9421204494501174,0.5981548998039028
14,0.13268193245449966 -0.8182492657955885 0.5610482444347409,0.12543923009848781 -0.7654758604489444 0.5194669396605148,0.06757583855214865
15,-1.2575694210559236 0.896296212892496 -0.33889354549391193,-1.3138396037197828 0.8097189640776343 -0.3143846919901094,0.10612557358829865
16,-0.4609637432088538 0.7186871396665283 0.7627972185415404,-0.3692757622934656 0.5429394005966853 0.5397638588657674,0.2983920795878552
17,-0.5918525508089874 0.8357126779392968 1.160276342860076,-1.2239496222337074 1.6044205553162498 2.903622237994013,2.0074146105190716
18,-0.9144467325918715 -0.8347288990190079 1.5458358751319414,-0.9018702743846245 -0.8050310264521247 1.5729642915686595,0.04214358687156874
19,1.3455238693745208 -0.33991119208560383 1.538238588197422,1.8328182096948515 -0.3113508070778201 2.0644621122463134,0.7177622635402708
0,-0.2978516615670064 0.6823308005594685 -0.5861314860468358,-1.2877325850297152 2.4656652424252865 -2.019766230667872,2.4930813374546927
1,1.096555022682364 0.254595999703373 1.133668826464541,-0.9320060702591162 -0.21061650858885636 -0.9630483282097706,2.9542690487450565
2,0.5526162196746722 0.7867425836429426 1.036495607943031,-4.215075840863527 -5.40988017213529 -7.800538027487704,11.799245087516478
3,1.3293268874397492 -0.8432099194634113 -1.291930129605212,0.5821237490719849 -0.37457828120735054 -0.6400604855772353,1.0967507352021046
4,-1.4253507768592637 0.34566492664089565 0.877582292889509,-5.705556315602269 1.4830238960268018 2.8933456058350457,4.865906556125594
5,-1.1120605079480743 0.17896465110769444 -1.288474084579524,-4.596066612023608 2.1024261238064765 -5.955057761875292,6.133107351693385
6,1.260285104744984 -0.5391273713407823 -0.8639612485395287,-157.68514609573947 59.72205945952609 95.44399207175255,195.37216436973856
7,-0.34694868562639436 -0.7108392844502389 -1.4487945344382185,9.848453942962713 51.23495643539835 116.11621356444252,128.93348307176524
8,1.4850313061441693 -0.6662867219852978 -1.4558593296635156,0.7585700171928063 -0.23752108461371046 -0.6729364004373647,1.1508928226570865
9,1.7528191488953468 0.30295169836773994 -0.685438331979956,-2.444837093469436 -0.5287686912239898 0.9029713989456905,4.564550603161929
10,1.730334017585903 0.15465698137691464 -0.8544264482423043,2.5892066015944817 0.19893881666804744 -1.1818566150096808,0.9202355734308667
11,-0.570638037357706 0.18170344560443163 -0.8008724227835178,-1.5675329305213737 0.5502384127647875 -2.1432954281828045,1.7122257372966154
12,-0.6020147090020451 -0.7295560274448281 -0.6302955587496637,-3.950442813401809 -4.462236410491009 -4.761193377846716,6.49686004190738
13,-1.972051888066756 -0.18674164147628247 -0.29335822195309236,-34.497656313529106 -3.184074618640536 -4.899532380572314,32.98660013698265
14,0.011002832279683794 0.29869525102688155 -0.5103065703182168,0.26415245955109257 3.20690672827787 -4.208160654021388,4.711252864638264
0,0.1699356514824908 0.3915861442852949 1.4909869520027916,0.39583650058058206 0.7879023233975951 2.7973946730245367,1.3837625666980016
1,-2.063720163076255 -0.11953914696771673 1.0300243825114843,-1.9809228328126953 -0.026430915950611634 0.8899858198683027,0.18744423066361873
2,0.28390773577972217 0.6450488921763647 1.4122016358883966,0.20443540609420707 0.47169598221638515 1.0272529347296853,0.4295958392501199
3,2.0099976211518125 -0.8425271945511128 1.1834767182399242,1.5140496027414583 -0.7514045519215803 0.8652723014392575,0.5962565084226745
4,0.9945999939056804 0.25369930434707044 0.7793020073080879,0.4594854926697913 0.11551880387030754 0.3540623517162617,0.6973307284444002
5,1.102962361963694 0.5705922706770689 -1.5597134095159095,0.7564333030669599 0.3253424643785513 -1.062703059866739,0.6536429788559709
6,-1.320046800167877 -0.42229005939789094 0.9717125410075034,-1.3017575925852374 -0.4110032490168552 0.8493034978986939,0.1242813784820265
7,-0.1703990270915463 -0.24682305808066696 0.5251686647488096,-0.10464419014342821 -0.15863483461760644 0.31761121506590667,0.23490627122006574
8,-0.7322751379638417 -0.8396297150865921 1.3716306741383946,-0.3667432177468053 -0.37035280615583893 0.5703574544434977,0.997934454036628
9,-0.22387477489166074 0.20668230177282843 -0.8107816591478226,-0.3392152535499916 0.31043088348729864 -0.8611273617887971,0.1631008399711982
10,-2.0913304733577562 0.7374574999781373 1.184581446253175,-1.8403674730563506 0.7986380200282446 1.1115330789499314,0.2684428198323704
11,1.4806773226262977 0.33474297737735326 -0.2702584064602793,-0.817493245425435 -0.0853168656128113 0.19561549211440063,2.382241952641527
12,0.9689545497455199 -0.22553092086835902 1.0745865860294352,0.7632413019858055 -0.36344987000964135 0.690292639608693,0.45718859794587347
13,1.0835702805824 0.3629132426913232 -0.8672848480257273,0.557978596431383 0.2331698615316271 -0.4330566015011123,0.6939986552460273
14,-2.079198643353756 0.8196827151345124 0.26443784981801177,-1.3066312203675825 0.5765709110209453 0.36202416366670387,0.8157737805356494
15,-2.0272844300971182 0.6875126841590758 0.136580068642854,-1.7221544985649235 0.6160298850737119 0.1471866673436104,0.313570670850957
