,original position,computed position,offset
2,-0.417408688681864 0.8523574611648305 1.175973420985116,-0.8519806596183331 1.7732664774187554 1.9381740074186067,1.2719575260601026
3,0.829066607795979 -0.6907300999230338 -0.11280648280573091,1.1899664389229436 -1.0619842983943473 0.003417862141184689,0.5306472145864789
4,0.7727088096240666 -0.8304495032279098 1.4554024978378317,1.053907345182057 -1.1333173677435981 1.9860366740074766,0.672587681031618
5,-0.5298951561675795 -0.6337681726434432 1.0009324346315926,-0.5752306474979811 -0.5561687379008512 1.1335276089996513,0.1601825811760898
6,2.0632331469368173 0.3870192245861469 -1.1345084490051651,0.6706894677814436 0.16741312605358813 -0.3917070643682441,1.593473763162357
7,0.5042981251871197 -0.4015028015005618 -0.04267352013521797,0.5291075952059955 -0.43833876797587357 -0.045060051766918595,0.044475766008208316
8,0.11052200009836266 -0.2654778264343456 -1.4802091254145386,0.040438795584604684 -0.032233551110580905 -0.6294238129334945,0.8849577365386967
9,-0.08220282630315534 0.29461449611790613 -1.4135942880885395,-0.056569857192912985 0.1999372760226675 -0.9394437627033417,0.4841895763370252
10,-1.3068363470916657 0.8552419648136821 -0.33614467370022894,-0.987191551598562 0.6432180765883476 -0.059381625777885284,0.4729954642058238
11,-0.9307833246331525 -0.4723375121250458 0.10595123854137256,-3.1519178325782002 -1.5360497479566457 0.3872959197354879,2.4787248844271463
12,-0.08246092709246877 0.13945181910263404 -0.36737144191968163,0.0003689439872901466 0.3742109504720345 -0.5571014311231852,0.3130017669400071
13,1.064802384048916 0.018652141699226243 -1.168730032222177,0.07768178484851802 0.0011155536374913549 -0.09563239191058945,1.4581677389549177
14,1.8406716174351958 -0.3736649919109435 1.5937300507032188,2.0631687574468582 -0.07040854601485755 2.302871803510982,0.8027150645566342
15,-0.4077059607881284 -0.3123552623820236 -0.17747199977105876,-0.3989002785119821 -0.35479256358303574 -0.20975096514540179,0.054040690032714216
16,1.6536653415422422 0.40782429556878663 0.2287407053932633,5.5820829573821555 1.7662725306411835 1.0706228000520155,4.241062606602226
17,0.3313280171440143 -0.8455409378100236 0.744737525992913,0.31984177670947966 -1.0104688889018814 0.8009145217845234,0.17461104669192262
18,1.5349765284572547 0.21176674243882598 -0.7695461194213892,1.6123052254939487 0.1544732781726883 -0.4917846718950978,0.2939620556549922
0,-1.7863446049401444 -0.29148795147158424 -1.2955911442034158,6.1462820892818275 0.8922848347272994 3.8653420680874935,9.537458566146196
1,0.24640597745919202 0.12453632603192 1.1149571421907352,-0.04188852421011678 -0.021695057632176922 -0.19082828942239008,1.3452036762788553
2,0.39450465182463024 0.5144383666705131 -0.39239769159779603,0.3734421136417142 0.49392004812591966 -0.36759746954224626,0.038466646911432
3,1.6502240486330053 -0.11587321764477954 -1.218666877806469,0.050536164645096124 -0.002793279264898335 -0.045300135140564426,1.987102894023384
4,-0.11532886216648475 0.8469507407953519 -1.2328368929136027,0.10110569305037902 -0.4161613630645891 0.49172293974166004,2.148581560010547
5,0.7710115151333876 -0.15941826735490106 0.5573598282976118,-0.7059640958851625 0.14305555609349443 -0.5046445240955293,1.844125975609336
6,-1.740018264900225 -0.8685793159870036 -1.1495226037072837,3.5896396484078354 1.8826185063374845 1.880417256337584,6.7197379774764245
7,0.9140780429514086 -0.09288788816007187 -0.8319135715585055,0.8491858593111459 -0.03406347831924478 -0.7555813291407449,0.11618054020896505
8,-0.19106606318890784 0.31517563987798625 -1.2184302410317767,-0.05592147865649512 0.0710465983572808 -0.3234872416693144,0.9374358750069985
9,1.6309798932879143 -0.8914357278251256 1.4711507043793444,0.827315930162883 -0.435398808840617 0.8480955874128422,1.1144698811008114
10,0.04905138190502889 -0.05383949959060452 -1.0873365417342145,-0.03656194012164865 -0.04358968443844624 1.249440152650494,2.338366955599275
11,1.2090524171455104 0.09704265434856174 1.3335850980673483,0.467940731558332 0.036894587150515634 0.5354268767642094,1.090834940188166
12,-1.263770308131117 -0.7727573185902873 -0.6236100971574889,1.9716168320574567 1.5426386465341033 0.7863213494055006,4.220982718066861
13,-1.3711323862043692 0.09266557806937537 0.2399170936350401,38.89251753015474 -1.881843821020227 -6.796443030003929,40.921517026422116
14,1.943261300522861 0.4856770643710623 1.1855005555618412,0.8151227068062803 0.19105268193542885 0.465455563966792,1.3703886322060312
15,0.02220882222968923 -0.0927538492956218 0.37085804764135877,-0.05703096801626736 0.2123245350526381 -0.5895324407683256,1.0107925876175388
16,0.4063430788521134 0.2046402668944015 0.6580868192996565,-0.050859945594101126 -0.027951178643450744 -0.08682214058234138,0.9044460982350654
17,1.5934063720208589 0.3467065527611294 0.700050590406954,1.704447380904926 0.38544470587440505 0.8621204136317266,0.2002432964189516
18,-0.37219022765642684 -0.7871824885454862 0.026770061268166057,-0.2454943227985152 -0.5386620680156402 0.020676200587681222,0.27901861383443516
0,-0.8732955395728506 0.6602621125692046 -0.4698191842724533,-1.5659784103231782 0.9290353384495168 -0.7452479201125788,0.7924074677257364
1,-1.2592194402984054 0.009402121552243736 -0.43702610403018194,-2.7065995204293896 0.01227862303690151 -0.9587986591700474,1.5385590563634368
2,0.8079080771999427 -0.3173365614643636 0.5128707650266642,3.9590135447704915 -1.3674147064961841 2.1531347141535244,3.7044021921535086
3,1.3826187983909186 -0.7474224275093777 -1.1025861142251765,1.6529632834005406 -0.8251248983468041 -1.600391347729864,0.5717813087658735
4,-1.0518905678368895 0.021581789411511454 -0.026038440053290257,-1.3988488944062256 0.01668801104807574 -0.08286241276447905,0.35161483659986026
5,0.6979687753367805 -0.8705220512758491 -0.5809679109393848,1.463029308381005 -1.855477594338058 -1.3303642537133682,1.4550085634091319
6,-0.19346124453138058 -0.12243154406891388 0.8809959220490851,-0.6051147618445383 -0.3147318297768783 1.6098241338968537,0.8588530611139923
7,1.1061482177495563 0.4786315911443716 0.2732475691308056,8.385423180661503 3.047424228610995 3.5664113202798853,8.392345744299488
8,-1.357643755988993 0.03535707492325224 0.440505559918968,-1.63602326177027 -0.1597032778663116 0.6314198570188386,0.3898614616842178
9,-0.7298899237441059 -0.24214367122935532 0.3597776188571451,-1.2614053531395757 -0.46621996025366297 0.5823832950050192,0.6182815879852868
10,2.0903551734880232 -0.1479700167317326 1.3664462935444748,6.307568420975127 -0.6705765900214954 5.335841658155588,5.814989661712442
11,0.3050181820286797 0.3971841260883219 -1.2632156575142386,0.3820138867251816 0.36123254664315163 -1.3805395592770848,0.14486460068343582
12,-0.14568312608321676 0.007256088641563463 0.32968694953142896,-0.3992105524274858 0.031592596751670574 1.0167648352369913,0.7327649299477752
13,1.0672711008128881 -0.7248652001158419 0.5609658968645261,2.724171503779285 -1.4975247086405432 1.6212287994292431,2.1134046190965896
14,-0.8252169206917144 0.6181713519991702 1.5691202290531385,-1.7028967548570277 1.3331495189078422 3.0599847591081066,1.8719489088734653
15,1.5297894555275953 0.5421433957327798 -0.08759223252239012,7.326738844225909 2.8729223143166047 -1.9333235409991976,6.514896518405803
16,0.8735834186093259 0.6355837234259613 0.629756796022098,3.155280856921017 2.3949823036461164 2.3603393122376497,3.3610329378793335
17,-0.12475435697209658 0.21093552628708523 -1.385109128333802,-0.08071524335713016 0.1795240088275298 -1.3498545458332372,0.06456789097061329
18,0.32742254917678526 0.19140298459711602 -0.35485484931961864,-1.1170569526575755 -0.6876182171520456 1.2405791177477319,2.324781462334997
19,1.5984133145526358 -0.23493250417759903 0.1811760573083223,-66.16380738743639 10.593935616889118 -9.28400106032264,69.27172956637253
0,1.881036816800758 -0.1108125094700837 0.0502294506838179,2.2438916330180287 -0.07197963072172915 -0.07576349376875853,0.3860645440542082
1,0.16639097248972678 -0.5066329245223372 0.2763310840424247,-1.5839192613129263 5.137721332601464 -2.834569641967618,6.678324956271272
2,-1.468422000918125 -0.08770121853713164 0.19528442917264144,62.47135487315269 -3.74400520259804 -5.032986804375649,64.25728321070982
3,1.7173400554587452 0.669491971260458 0.7314047873652849,-0.879070605638336 -0.2639233607111481 -0.4552755667728333,3.0034684559548173
4,-0.028153944631699623 0.7112009415111341 -0.07576575060592106,0.5957039808065182 -18.670215389400127 1.5323350502664532,19.45801854991952
5,0.14528550668440454 -0.10921683132785265 -1.4981674094854682,-0.5647282980113704 -0.0036507132332454987 3.0174228912736334,4.57228822062409
6,-1.2036372607990837 -0.789542539686639 0.9436347800061431,-5.209727613333115 -2.5150211839962298 4.131355017526507,5.402554652877802
7,0.3845753646468846 -0.3765785428532993 0.6254643541500888,-1.3794028021795346 1.1015552005145652 -3.114166064494286,4.391051582977965
8,-1.4967181325156362 -0.7253883305322472 -1.082959786002513,-14.488573972044643 -8.513390344141117 -7.88820164772424,16.605800502101953
9,1.5446372593926379 -0.6563649304374569 -0.3404780935617353,0.20904193943529759 -0.07208551620031362 -0.02306113645037222,1.4919620696435572
10,-1.001910174922942 -0.25993445804068027 0.9879195808764809,-11.410203744132644 -3.315229923202709 10.232543137342823,14.252384716357614
11,-1.686418653559561 -0.4420175763952794 0.5872028032472625,-7.365368840584937 -2.4358033553690146 2.1506072159567036,6.21851190533819
12,-1.0962927193004848 0.06378694250426442 0.08665234355031926,394.63418165937003 19.04106066657865 8.843017051152131,396.2819945352786
13,0.6042069213517247 -0.05132846015527237 -0.11942015124310501,5.451968244840668 -0.7498640788931988 -0.6659763857006128,4.928231485795408
14,-0.9750651343362124 0.48401956261585066 -1.2153628293937897,3.2906527812327147 -1.3525989979216482 4.316383546766782,7.2228619703191175
15,-0.8276610210840396 0.6533918527876773 -1.22770809609985,1.622773543383918 -1.1687884808969802 3.3387472434955043,5.493403780146269
16,1.040877606830168 -0.7606323352477369 -0.2296407510231777,-0.8622143016566084 0.520990392070293 0.23891800359582518,2.341764918572327
0,0.1925006566971441 0.5167079649571927 -0.616061708865755,0.14759690774538267 0.46573112871036937 -0.5088411498192921,0.126930031063946
1,1.6004627059224035 -0.13331180757374295 0.7040393243539769,-7.82212499473003 -0.2714877681034973 -2.6783315613720227,10.012226744394162
2,-1.5076313935432084 0.5160632627964726 -1.129688743541581,-0.6643618786702474 0.11844005250758344 -0.48445716884613266,1.133812805121943
3,-1.4458234025911845 -0.5510789285429023 0.9048830137895694,-1.22284229600011 -0.3534249772623442 0.6822725177205099,0.3719450111421178
4,-1.8626670058483294 0.04276315614063775 -0.9121538762592944,-2.521127253736803 0.10842955167353652 -1.0837929330920046,0.6836241214161884
5,-0.22896121676177406 0.2969114214985532 -1.1118137127781837,-1.1672663045942484 1.29780363683285 -4.558090898158081,3.7093163929542454
6,2.0325075997147137 0.6925682462585095 -0.9447570896749306,-4.982547446046569 -1.7604871866137208 2.2963056242079576,8.107586926276321
7,0.25926427711815503 0.16685572236513557 -1.5242532488243539,2.7593696874748623 1.5857399235019842 -8.423302699343985,7.473997776280499
8,0.4943442171865726 0.46482303532697744 0.4751959739424718,-2.6726741829063423 -2.2597661840713985 -2.431152287914017,5.089229035933161
9,1.6427872065839377 0.3895804674025146 -0.09887947225446991,1.0600548466090167 0.25072745132537605 -0.0625098818384358,0.6001499067255522
10,-1.389944408258046 0.4470172936415745 -0.9872123123008163,-0.7016468285206439 0.14330849168567966 -0.6373601766837704,0.8296921787347754
11,-1.0920841916524906 0.05715853037182306 0.788108032671528,-1.5730941230537252 0.003916838878494199 1.0204231828700092,0.5368198588273669
12,1.42430352811501 -0.7138953990860595 -1.0943592180963564,4.514084732681737 -2.274278608201029 -4.11943396754718,4.597023046619052
13,-0.18210658333822294 0.6762051366702427 -1.0607237861199694,-0.08531779009852158 0.30770050550378214 -0.5337692566076063,0.650265184260639
0,1.8544962437494767 0.7300743368623367 -0.5329993012725827,-6.026146886059308 -2.492482384701885 1.4510375908741024,8.742185673645935
1,-1.8112369547431866 0.35730678087316037 -1.511774469491888,-2.77201582740231 0.14748380788917606 -2.043428590212026,1.1179346251989322
2,0.9694647164036456 -0.022961181435598887 0.21684359334707826,3.869090394885734 -0.12590898742676124 0.9247852832053041,2.986571405861649
3,1.4858787441956527 0.57733592302477 0.7933036732924865,0.8356632501076192 0.22609838311415423 0.5080878499854812,0.7921464915401064
4,1.8074183613112615 -0.44874341056796 -1.4508275784870446,0.7901488374536417 -0.2224482828396802 -0.6117609756567776,1.337938538569015
5,-0.9212822059935966 0.6279901875042305 0.9946028405738208,-6.236798977839438 4.021088983187564 7.051628982004727,8.743878067940992
6,0.8387030893720677 0.0472129032911528 0.6666265468932306,0.3133465445406151 0.038965815844083276 0.2116067789579502,0.6950615101273254
7,-1.4342771969051755 -0.48992678908249215 1.2045528360488773,-3.355615002714877 -0.8074648770544246 1.93853063539957,2.081127773897171
8,1.6992384736171036 0.30922166439021115 -0.030656774309252288,-16.972094096435757 -4.174787226234472 -1.0303729573802425,19.2282195774703
9,1.696127145382781 0.6819395124878199 -1.5390292496845852,2.577794069470249 1.2271909157121927 -2.421635785344105,1.3614807947734349
10,2.024493106409134 -0.5118212922340999 -0.1419951479377619,9.822845843833413 -2.0893068520497593 -0.097701978630926,7.9564268358080765
11,1.31691607921683 0.4587647643885807 -0.17125794196518207,-6.218232770565343 -2.147985441402111 0.7723641903260807,8.02894996573732
12,0.7113811567129193 0.741186722896617 -0.6010451429001187,18.57074312278956 18.88598059436731 -15.569147277354341,29.533615355742654
13,-1.077542401943638 -0.4169457047816767 0.22018778711919818,-79.79558459055748 -30.739727629851643 13.499675190889244,85.39523438336958
14,1.5156990135326756 -0.375196245515817 0.13918974443612453,3.05457554851619 -0.8029946883797224 0.27375049187153433,1.6028908547964287
15,1.9728113659699171 -0.011130883435979566 0.21808035815902183,-4.68267706814559 0.035427962798542365 -0.6574531934131868,6.712991361735587
16,0.7286862567646697 0.3226986790584908 -1.0523248847347397,-0.6663129919028135 -0.11815276937487297 1.0178669078515639,2.534968828498751
17,0.0010452646637242324 0.1308107353958775 0.7113865208806525,1.643986942147524 5.154174320853481 22.2274265906753,22.155663369719345
18,-1.4001310157585913 0.09037280833003347 0.7889009030643139,-2.9336126201002974 0.5397502798995691 1.228531954793999,1.657341667989311
0,0.49181751985878197 0.45733942662510907 -0.3633076995062474,-1.0406338309311762 -0.8737225344394235 0.8666608623811163,2.3733848718575326
1,0.15321729186658217 -0.31633574636727824 -0.4005419017296288,-0.4670736815064837 1.218218700201161 1.600019220426485,2.5965097813437183
2,0.21820127053278915 0.7736226245697339 1.3282454414490705,0.7947814545519536 1.4302343609000026 2.2156956925268263,1.245452379269555
3,1.6187443307785445 0.2474835673369219 0.4550238795507111,-0.2312406339416313 -0.06680997547312323 -0.06392799367804614,1.9469298517076663
4,-1.3194279359609642 -0.728829804170175 0.2714021197140386,-5.6900297537548035 -2.637156419531927 1.085089352078152,4.837970404282484
5,1.004442275563013 -0.2635259987189028 -0.8682318263002813,-0.3872228690687443 0.10076936987657407 0.3371796490867144,1.876821732439631
6,-0.9210131159422801 0.6165525331761276 -0.8953315918874172,0.4912680893878818 -0.4231451121590489 0.5457216397124953,2.2698334328643757
7,0.15898427645587931 -0.3300886401999047 -0.6938620829800137,-0.4704295865380974 1.1294024797144406 1.800871228656348,2.9580348943557038
8,1.3023941037773317 -0.7889082037695698 -1.4624745885109285,-0.6070900807401423 0.41815440872460446 0.6903105885868989,3.1205150248213434
