,original position,computed position,offset
18,1.8736172953856318 0.20688009616410719 0.938243292507861,-4.242063449949859 -0.3939658478679211 -2.1390216094019134,6.872563284819774
19,1.5562577706268903 -0.2546974394969128 1.0807431864998267,-0.9807618291688343 0.13276959466457564 -0.6171991096621526,3.077272687527931
0,2.0184840353046343 0.0026874880995724215 -0.4338053573182581,-4.5204621446440205 0.1834094929957862 1.0905006507725323,6.716694603271797
1,-1.8963564977239178 0.8992565150535964 -1.3457308960229168,79.35965028091563 -39.521952848551365 49.98423638258092,104.26494302904136
2,1.298786933492897 -0.7749068942588838 -1.0792741566244868,5.397829018087296 -3.217056690039922 -4.204024932968663,5.703534785602074
3,0.0011909378766770118 -0.21661024005853569 -0.7493407355621393,-0.59815625437641 -3.441507979137832 -12.611600630638936,12.307412087954468
4,-0.014308845427630335 -0.5316523305785197 0.37974222977553107,-2.255537429969105 -29.404225260654957 20.98158923800196,35.53990255081064
5,-1.3971505632306545 -0.36541185238800955 1.1930142597990865,47.59813992989054 8.559731576940731 -42.75850125113887,66.42237869459089
6,-0.7271160881299648 -0.4234933661010817 1.4632626862289722,37.96092729752739 15.730118821030011 -47.532348666669236,64.48467895203468
7,0.07886834809687704 0.3617907323370152 1.1276211917805434,-0.0037941631004763388 -0.00670710181823268 -0.03326217569805013,1.2207677655569877
8,-0.6276922136038185 0.18501175309768014 -0.11105286869375597,-15.252177110362418 6.31120324201571 -2.0926621837655275,15.979128766362429
9,0.7117530435513455 -0.25313268217102214 0.7924303707409144,4.414997027103605 -0.7055186893564656 3.6109574004958134,4.675763436987822
10,-0.05193380517194779 -0.5310236377934143 -0.8593994280237546,0.15636799080920127 -4.3048248108121845 -8.170700084318053,8.230436332201121
11,-1.1726717204517958 -0.6299825238765571 1.1284052530687059,12.00549720386778 5.850318642559435 -12.807266418155193,20.24503357205826
12,1.153312144610505 0.8327223615230991 0.12599666124345643,2.176552166901032 1.3632500943269983 0.1586196384019177,1.1530585748910787
13,-1.7142815487242333 -0.2149712631367584 -0.9122495882164942,-7.6215334957836705 -0.9860260903833655 -4.033367959971784,6.72543909370728
14,0.8026782216339607 -0.13594207564729732 -0.04976578154333566,3.939266275015454 -0.8398445763264184 -0.15255761667302067,3.2162446282033885
15,0.46083194897168234 -0.5871849162158382 1.2999523862344033,2.5524876416332694 -3.4473599609683223 8.07791595155147,7.6482949025278915
16,-1.1695258020243542 -0.40675068844650325 0.47803927369614296,22.912697707661923 6.656130421038691 -9.12038145543516,26.869452157247768
17,1.914359583625608 0.6496852119410644 -0.8143406672725266,-25.073241540066014 -8.651692392892965 11.859119794874275,31.23240048162785
18,-0.4172509156090496 -0.732708749960913 -0.9623402000362948,-8.631228203814517 -15.033579216311823 -20.77297030913135,25.776838136317
19,-1.1864502835538506 -0.3348757540542576 -1.4054651196626367,91.70162355208248 21.304505645619845 107.13398863520277,144.4896885928534
0,-0.7287942501667812 -0.13875316046006259 -0.40141720105076084,2.555319867135329 0.043041420879641155 1.2835678014452072,3.695622987251789
1,1.5554118507421197 -0.1886585362982064 -1.1050307975554425,-20.18763632104101 2.490804774798036 13.84625586613261,26.52320946521685
2,0.21983948473332493 -0.45393427254368024 0.49749038269211,2.504335811822855 -3.981556619734936 4.885949899491796,6.076316303771425
3,-0.5313929898030885 -0.3823758639976542 -0.2452889044355402,-1.0771330715152945 -0.7048325244691233 -0.6506671122678742,0.7524240998632437
4,-2.0803307372901028 -0.20370329864449765 1.4137135148552118,8.092534544301248 0.6893138985513778 -6.331664119308705,12.817002085031465
5,0.690778753304996 -0.5295219228575911 -0.7227638229797126,19.339658685311043 -15.036626094123193 -18.493022687654264,29.563810550601797
6,-1.1763400578618826 -0.8297155153799305 0.046071176193854146,0.6567135846162412 0.5138102047483212 -0.04929223390233747,2.2746958471043177
7,-1.7447820114300538 0.1722339178315181 0.5296246624223442,-22.348479141123793 1.7636883308214462 7.147121787515249,21.698763346361194
8,1.8871572906644616 0.0351032380016999 -0.19556322807222815,40.5397088386619 0.7220433906771577 -4.893772159900186,38.94309688649665
9,1.0925743780400223 -0.7028274248401485 1.4480929271359626,1.3193413009129464 -0.8227690883437375 1.8049553572683552,0.43949975425847476
10,0.45447111078323665 0.5353661709493215 -1.5821110252859807,1.1398476122227725 1.3479116190991642 -3.7463407723933764,2.4111950257702235
11,1.7816698468143817 0.0406049306445363 -0.4719120796509688,45.84763914391262 3.629314870817878 -10.098786081447406,45.24781975050254
12,1.6883742313289867 -0.15402730039748735 0.5602875636794082,-28.029087529815907 3.1495787812348657 -7.117264166855994,30.870473712639306
13,-0.29195049151540764 -0.03895421395613097 0.9392220489224159,0.4396065744178643 0.12587406495561426 -2.1636834091462003,3.192235327158371
14,-1.6133651589776499 0.36618290291057376 0.4597912271402862,-3.564756564223976 1.3141761650972383 1.322107299363061,2.334568193485523
15,-1.9714607692319615 0.8329187578201215 0.7231735991002655,-10.491036518149048 4.841428585062034 4.49124879829514,10.141484737621933
16,-1.085182448860421 0.30014346451915375 0.5969200764716236,-1.7562862515527415 0.39199380838538694 0.9411497239052791,0.7598097458105794
17,1.585713758805705 -0.02910362894605789 0.7487748839516053,8.566329543993207 0.45032585651782636 4.122778356012667,7.76805952612499
18,-1.694530659182516 -0.23880279843719188 1.031081940473459,-2.647406036927842 -0.46877059368894525 1.5538501571099426,1.1109200154338472
19,-1.533357219051035 0.39172474879082897 -1.4979220091775147,-3.897567451959326 0.7345820748288747 -4.090541964893552,3.5254388955395695
0,0.07699553767193601 0.23401056741545545 -1.4034501198463887,0.03745433407933375 -0.08914602129647987 0.5730517258518438,2.003135850025656
1,2.017025284666494 -0.515361061592694 0.2961269300597962,980.030245544014 -202.54065001437723 216.36075737458518,1021.767097193702
2,-0.5937216308056819 0.665040607239323 -0.13441759548731058,26.17678179525334 -29.25391356710276 5.745597754844898,40.57558691000245
3,1.0089452445205174 -0.5001708562092808 0.534092311631233,7.53838213662698 -3.3891030463350695 2.891868351164482,7.5192142661147106
4,-0.3490050078905378 0.45431555376308574 -1.5607061856038962,-0.542133315005246 0.7057348791351463 -2.4547108947754985,0.9485539732669599
5,0.19450818470133546 -0.2278418624464117 -0.8570792850008279,0.23159833048840686 -0.265445176984032 -1.0124339087728773,0.1640876208191113
6,-1.9486035812405742 -0.15457272288906165 -0.13117374388005976,60.15431597584232 0.33371866532048516 6.02681723615043,62.40938950913913
7,0.03409522365717477 0.3566289322401285 0.6348695790442922,-0.0014573696136971324 -0.03896083058845432 -0.06001507272972669,0.8003873603538214
8,-1.0910514456277793 0.29374009613084306 -1.1260967108093993,-1.704973134321576 0.7073493638995956 -1.661470402830918,0.9135630554819948
9,-1.2158481784772057 0.4397094767899209 -0.3163647196271029,-2.205567484460212 0.5607333511548113 -0.7355617367289062,1.0816271177946777
10,0.5678871082649164 0.1933098617452752 0.08759677337638294,25.716427849821933 7.093701510916286 2.9651775000486897,26.236329338918928
11,-0.15429804197570496 0.8468022803306011 0.20610194650234348,-0.6766293929355831 3.28128961662829 0.8434892470534553,2.5701792158706014
12,0.038416750532418664 0.7368221176410471 -0.037984220964668136,-0.14349986311059107 -4.256600263261766 -0.2144775247367497,4.99985105925135
0,1.7693011118751678 0.6837053231825806 0.5374998939240845,-482.36848815203757 -114.32027147353159 -59.74581621855108,501.24783478228073
1,0.7520340863232744 -0.5763362333996701 1.183921327433461,-7.9908339283374525 6.748122949503788 -14.00674935719029,18.99583952586681
2,-1.1694993353024272 0.4678654891335078 0.3460052022630049,15.75352302716248 -7.8924877326958685 -4.1496306510685015,19.403477358453042
3,1.3948909878268583 0.3079365844787497 0.9134363407195161,-6.482143651214022 -1.6472045377209297 -4.324283604399996,9.659397586592492
4,-0.30628380126693555 0.2615841867916625 -0.5701119088101372,-1.2196644227505131 1.0901079619409257 -3.3095811955020484,3.0042316452659907
5,-1.1323171629241862 -0.5247308018317806 0.966390548049191,6.274007532456575 3.6786774428742928 -7.073434142064866,11.711578348490757
6,-0.6491670032197738 0.8736977937711586 0.49745929181220294,11.04559240574536 -14.794416888336412 -9.861469999576304,22.126107461305526
7,-1.1255700422164225 -0.6869353910922891 0.7276585708877645,11.7889864337338 5.911176045749263 -6.79690349949255,16.33829482701586
8,0.044690927200694563 -0.1405131472977711 -0.459685800586646,0.38666426300055 -2.5994261094024225 -7.496084509325101,7.4615082594567
9,-1.7119984635913283 -0.5772258538664233 -1.2139540905125252,-8.720981024942043 -3.394738379484469 -5.781407369824774,8.82756154529852
10,2.063205265651631 -0.05931878774939903 -1.068631388557443,5.06529020247123 0.12692360941026562 -2.5293973696838328,3.343805833177976
11,-1.6810666579000864 0.13279355495054002 -0.8220399179972869,-26.515378873263618 -0.710958993501052 -8.5480695059444,26.02203902016533
12,1.5667356087158022 0.6688532050789332 0.5397638600738199,32.99184172740881 20.069670615226553 12.227762664926363,38.73678260794562
13,-0.37147098406040224 -0.5817449755690516 -0.15031561324070886,-1.6494581200503726 -2.839679793497598 -0.6561862879725168,2.6433739616867458
14,0.5521445339351407 0.09421535835982531 0.5084849158690194,-0.9688165089257647 -0.15069876793898088 -0.7508494752904447,1.9897810261227789
15,-1.296795531398174 0.5896599545829481 -0.7262662821971766,-4.627691597972519 1.883617038557095 -2.195757485320664,3.863754383697887
16,-1.7229637564482545 -0.1792733466154144 0.7674346064275346,24.54695094845523 2.5010088952625744 -10.995740958270524,28.90786451581888
17,0.5625934628588967 -0.6800051588134512 -1.4994875355843158,4.182411838440386 -3.9598008335618564 -8.460084556322348,8.503531950043048
18,-0.16838439472272615 0.32813100093753966 0.8825590090013367,0.5549204913230726 -0.8772747489607096 -2.5528221527680235,3.7118750930904567
19,-1.928124789009099 -0.4862324875702839 -0.3814341525639118,-6.8509566937864825 -1.7383199442799002 -1.023061293084473,5.119929916453572
0,0.4980040139626678 -0.38006279648058416 1.1418027693505342,0.686583016235001 -0.5264417155967943 1.5922760027178793,0.5098185579596816
1,1.2719909853756022 -0.7190481811273833 -1.404248407971855,1.605498957097661 -0.9329601703895324 -1.7889207341486775,0.5522306627474964
2,-1.9782285609042902 -0.020427087816384693 0.979801936887128,-3.751155285609402 0.03076915251327064 1.980271618356117,2.0363766374951733
3,-0.04729171101058327 0.3846547515873652 1.1825869861839715,5.232415941788272 -40.09419220535875 -148.48745167106188,155.13714202448216
4,-1.5742702840613227 0.6582141081301388 0.24330166439304834,-0.7380252837442969 0.32364812593956077 0.20391743215271613,0.9015493412695331
5,1.5525989500200859 0.2926396351719288 -1.0693615563566796,0.5110756811810376 0.14655266119191002 -0.3698581744921603,1.2630982165848048
6,0.22525792897628305 0.28092285438468456 -0.10387185091081674,0.7852533811433671 0.8186996830009722 -0.22786851281570109,0.7862404187066212
7,-1.141660526804599 -0.46670476699150065 -0.6642766949163236,-0.838987219377633 -0.32672561434463865 -0.48768695447669735,0.37734497562978986
8,-0.43875440760288686 0.05167734421264503 0.5984857887890085,1.1048146429878292 -0.3396227950573625 -1.781803814798698,2.8638260788466137
9,-0.8235686039418879 -0.5034307947230021 0.3051397729558931,0.5640750083795117 0.3181535366529202 -0.1975471590345415,1.6891565232306804
10,0.5945258055323546 0.6811801931999187 -0.3158030557248579,1.2392681869285416 1.4388986731050348 -0.7133939704420663,1.071404950811696
11,-0.33796606382707384 0.5275001382229084 -0.5754111655246941,0.6636958189334898 -1.0391241010532812 1.1405136904915454,2.530224524811482
12,-1.2583572782668 0.052057863088231016 0.6033270484065709,-0.5536743430669967 0.022225690719984516 0.2552708429110074,0.7865183531577562
13,2.0691919884987855 0.5563203222056724 -0.9813828363168245,-0.1641915460865599 -0.05445743608908778 0.07860039960056446,2.546490907702284
14,-1.2515201782724663 -0.7621374989681238 1.3754518835846947,-6.766020857057125 -4.134729600757524 7.5317809442508326,8.92661653285113
15,0.31487343731888373 0.2794646295686062 1.2135704221600494,0.6662992584222858 0.43421533443471516 1.3599867055316812,0.4109569520413542
16,-1.2481179549943562 -0.7857377545579456 -0.4995384679028778,-0.3350719051856673 -0.22040654991486247 -0.11715488738839223,1.1399428330673114
17,1.6887427517831277 -0.7764022189543711 -0.030683771324246933,-0.710315585190651 0.3116802122422991 -0.04557642303196745,2.6343170030118124
18,0.26834182124768313 0.2981796518441845 -1.3491364397236554,-11.517680836529674 -12.399255184263271 51.46682822505599,55.58472186651732
19,1.2988724012090227 0.02926563758373224 -0.8617602419126332,0.5052489389952644 0.03227038622986204 -0.3993959597758114,0.918492219720166
0,-1.845561182597271 -0.7511932906681903 -0.4649363080159479,5.972836061714041 3.5409758888998004 1.8936322663319307,9.225665149775894
1,1.7253695719488644 -0.11024732337376697 0.4930720716700474,5.433502174813762 -0.27409182808019344 1.7358901635382515,3.914292941468104
2,-1.634090095312294 0.7153052186815557 0.22961513231639086,-1.7790314860692646 0.7481401454689881 0.23890409553603392,0.14890407653720145
0,1.5076416304054923 0.3676380219166461 -0.8761071270223927,2.2863921611522127 0.5350508649633218 -1.3613186725942616,0.9326894944790102
1,-1.4987399061048268 -0.16878521160488225 -0.09119899345455051,3.100469064498948 0.3351055604094855 0.26068589936164777,4.640091814091154
0,-0.9234537553654105 -0.7938322970257558 1.5008620703463857,-3.783849130414959 -3.645773011453103 5.54184990304093,5.713581206581259
1,-1.1240825518863407 0.4028358440768459 -0.8016822735095265,-0.9015236611643074 0.2518766268771 -0.7405193636260521,0.2757934854966593
2,-1.980384244982231 -0.5462880845008786 1.4731877303592245,0.5630823577788551 0.13247581056641153 -0.4307350345717072,3.248825122937549
3,1.8629889343723214 -0.6088578207269352 1.5005643051487976,-2.6708615473661363 1.423125993126527 -2.6406033873427197,6.4679230258142395
4,-1.588366356285265 0.4249183547588896 0.7198179552260253,4.9692863307718165 -1.265623956778998 -2.2335467263553275,7.388037967794897
5,-0.1425504091885117 -0.1881532688281945 -0.9139049378546198,-0.46917971860594265 -0.8400379056475143 -5.046163548803474,4.196093601583802
6,-1.7032662041136784 0.6711234109031786 -0.6122592424210886,0.7976833081931738 -0.22719460739834776 0.294061830377495,2.8076932902494605
7,1.846806046170665 0.6130827791102972 0.8993492667018455,-1.6825511573136673 -0.5680278472575186 -0.9501035724300341,4.155942779403813
8,1.1815430423300528 0.7009636001656764 -1.4121747051572144,0.04542295576501007 0.033731295100517526 -0.06100440919672876,1.8872278528850381
9,-1.958888638595344 -0.1754950372780898 1.2672483505342487,-9.747572481072616 -0.37130504304338385 5.580036275171658,8.905171376190498
10,1.7124890564631232 0.5024279629058098 -1.0951147395877898,-2.6792311516353284 -0.8321500269422574 1.9570977298580614,5.512196091926334
11,0.5929484468912807 -0.12465919049357788 -0.19595213797555355,-19.57856120610921 1.930069749087161 7.998257432426498,21.86908281524196
12,-0.472704185641605 -0.62617164724987 1.2227596871357673,-1.2089112846524586 -0.8455900640741374 2.631279517137091,1.6043919239956934
13,-0.173396564233939 0.0010224577118509437 0.6970096245671176,-0.5299016869186446 -0.11595947645449803 2.346917905761991,1.692033691088082
14,-0.28596128395539755 -0.8300444134151529 -0.9610410164489448,117.12962384473629 471.60764636754556 577.1922885784275,755.8075574001635
