,original position,computed position,offset
14,-0.4531554898887056 -0.18013776730725184 0.8060577526397323,-0.5146885291349345 -0.19187733663559514 0.951482764059364,0.1583431916859482
15,-0.234993935636292 -0.26337982898010937 0.5616162854549618,-0.27734636768495274 -0.294256339145705 0.7463630478901765,0.19203763592258735
16,0.25372811057666933 -0.891271473432873 0.2767323765228027,-3.3737365937854418 11.870562199352443 -3.7598871933910427,13.867847577235679
17,1.1660805030959098 0.4474139563453511 0.3591373071124402,6.310157750604699 1.9676240738055983 1.5054683101212762,5.485129378421747
18,0.9241090454618255 -0.047645237058802525 -0.39337461597080114,-9.143053912812777 0.7334949229708915 3.588663375332062,10.85424232925757
19,-0.6621331811368576 0.27642038032506233 -1.2214381828311922,0.5204087631160841 -0.2352113600164943 0.9362770205906511,2.5131469091002665
0,-0.167291179732598 -0.39903113490498177 1.3237230596547085,-0.16360251148108926 -0.3336260123113375 1.1659532578084506,0.170829583824251
1,0.5930978298212164 -0.547084749439771 -0.554987849835682,1.9309291362418135 -1.7959975240539572 -1.8286208982672987,2.2297347073342064
2,-0.4450246066471282 0.08987492145001719 1.2917553473619483,-0.7697864679877982 0.3510037484316605 2.036541220381193,0.8534427499904748
3,0.01925523273963714 0.45708618259861133 -0.13343114460574368,-0.6061291142523074 -28.956817183373282 6.7981741841407555,30.226080944073814
4,0.044004096171464724 -0.7492342381426473 0.2926963605464148,-0.20019711743169794 -7.681368012405394 3.669765351126666,7.714836865685382
5,0.5533553057138465 0.63230886753752 -1.1569362594986146,1.2985493745403691 1.5513656249668355 -2.6732964624399753,1.923363665211309
6,-0.036148122098107915 -0.7109801714067605 0.7407318669399738,-0.26531099262721464 -2.982579337817168 2.7131672858325,3.0171476390404455
7,1.2662513189692062 -0.3066772437664096 1.3062691294551145,-3.1540214144896814 0.9090439622619612 -3.3375357008340782,6.52546645005278
8,1.5390326594086554 -0.33480401739423593 -0.9802562454600126,-9.872945296855717 4.5532141270159 10.027431681266789,16.592020845772634
9,-0.28503291533709385 0.8004884548727417 -0.4901113405642572,-0.08067170691125855 0.4130266359708871 -0.34085502120023764,0.46278246886209445
10,1.834064771771783 0.08788180141061341 0.3047042452056743,-11.049574021999023 -0.7872675630838578 -2.0838431938414583,13.132371980990706
11,-0.15683151845150234 -0.048566915055178406 -1.3318772277884776,12.178568509657374 4.5951264104594784 75.4601486938289,77.91496150741045
12,-1.5328349619798214 -0.8780405950097293 -1.068494754359497,4.0530680953932565 2.0039008979955026 2.775214308949776,7.367631851473102
13,0.9350223399643833 0.8979656786580953 0.24804490636544463,-0.9411148652809178 -0.9425028971920947 -0.13843305922975566,2.6564225208893784
14,0.029273256262669634 -0.811785040381879 0.9339683364726237,0.13349061956772876 2.8866107268794585 -2.8765542216388034,5.3112215803887235
15,-0.5798558769621123 -0.3775464193531034 -0.5332504659350696,-2.207412025970441 -1.3570969279344776 -1.9660934406954738,2.3793900914640065
16,1.5335747183730986 0.20928185695849721 1.508969778194872,-1.4979996703263363 -0.042443002177317286 -1.2975351313132915,4.138874060178531
17,-0.9708266772499745 0.5911909034727375 -0.41890057655214163,-4.308101382774369 2.6368793982304384 -2.4147603356617107,4.393825219071632
18,-1.2479333333927671 -0.37382040614602996 1.0449881813477533,-4.082095718041657 -1.2118130276435997 3.745028116608357,4.003114251210566
19,-2.0035041953488046 0.26706612491241477 1.098037180026643,-9.277160316605952 -0.8990050692813123 4.582615351197213,8.149115315862721
0,1.2503073773296198 0.17477224496251698 0.07446037934129501,-94.57163503554176 -13.34281357514957 -6.057659925007856,96.96480120954585
1,0.219822401487078 -0.38077567507978805 -1.239829049569731,0.04299800687966684 -1.5232034249783253 -4.3379856641953385,3.306808497481358
2,-0.5437068151384543 -0.46451250672495337 1.0549161438336725,-2.816264490001764 -3.781100484939648 8.572894627289033,8.525507297546353
3,-0.08821843185667655 0.44729275615445274 -1.587765190236814,-0.8574841594003697 5.5377177904980215 -16.797920754329407,16.05780274737929
4,1.7816723719632166 0.24296926629323823 1.3191539584963925,-5.544142430497838 -0.25079229076283677 -4.335896114861923,9.267737281956897
5,-1.359199683822187 0.05077047700321502 1.0058841402937517,-4.809119107939416 0.14882823576510024 3.2646100263597155,4.124730534876095
6,0.4697828051625441 -0.5832164877188809 -0.9507230514554181,1.738870040158185 -2.3405797298547975 -3.3178741141288746,3.2097215032390918
7,1.7650042368738954 0.4441249527370664 -0.7389745182670957,2.8467156923306205 0.7100570061703491 -1.1766781491074847,1.1968308144263367
8,1.9998445066484751 -0.1423185054655004 0.538189733227846,-34.55703823896241 -0.29564782893878294 -7.059973902184569,37.33846912486214
9,-0.4736568034735995 0.8358555935777293 -0.07716310840511698,-3.560335031913404 6.364807047055397 -0.8120377031893139,6.374709980139985
10,-1.5710159381572626 -0.6265086495149609 -1.3685474021452937,0.772993621622996 0.29458487699178443 0.6655207803119964,3.23731794419377
11,-1.190900298639113 0.4672227788595983 0.8933793473970804,2.785932521639826 -1.526915693845979 -1.9371980407764788,5.272945654869934
12,1.6857732209141827 -0.6615251755021635 0.8284200653373581,15.9687251020726 -4.933893387027648 8.497627774029953,16.765219695948222
13,1.3796709239649738 0.5860705200879773 -1.1665740863146443,-10.950843580370666 -4.663511313507279 9.269859211741966,16.985842262132007
14,1.957604177971557 0.8853173738114787 1.473888695987315,3.9729349526188593 1.8866727472578184 3.6948241866299045,3.1617756354248465
15,-1.292899333002559 -0.30275218567980966 0.2281894862492142,-5.656292791513185 -1.5585539434972127 1.1695390194027329,4.6370658257435755
16,-0.6096854090655877 0.664062772617256 1.1272516487193833,8.238949925310004 -9.121000301782532 -16.788643200921204,22.249159420394303
17,1.1509207405416877 -0.6649909985011545 -0.7140715562899285,5.20634614362791 -2.5497122851051057 -3.689377133931084,5.37132132798976
18,0.1262792369771084 -0.002432403386925408 1.138610517844961,0.17882551878673747 0.0581878102357025 2.365133306099156,1.2291436336484498
19,2.011314216685745 0.38312710516944926 0.04378460846536991,-16.49754264778037 -4.027877219444064 -0.7275416953455677,19.042838177330715
0,0.6311407769315891 0.07434662666915903 -0.6609589219029662,0.537598888760191 0.09336673653262963 -0.6214161669207858,0.10332220910080073
1,-0.17188821967791768 0.7058148983931355 0.8073030770125955,-1.3123557332324665 5.8216070885569655 6.7960804287335375,7.958482898825644
2,1.5434264645075553 -0.5044012868512033 0.4077065811436289,0.617771815964022 -0.1520460067212049 0.09992681009186863,1.0371688190812602
3,-0.24990702857353564 0.517333301536354 0.8638130728195166,-2.394217413105434 4.912146126445184 7.691227424670194,8.397977942519917
4,1.4243215096462616 -0.24767701152572508 -0.5006114293754418,-20.392724082867606 5.292199829557194 9.429041009037611,24.60227045107581
5,0.682135216059371 0.29931899608113655 0.47487931629475444,-4.120880933343334 -2.173630988536634 -2.623716178392102,6.227819826997077
6,0.6167439208759165 -0.2319374105214016 1.0717416081432245,-1.843669152006053 0.35498147303565936 -2.8974146095452347,4.7066237735237895
7,-0.7937030568856889 -0.7404618330157478 1.1991539630448012,14.776325711376442 11.187319722957698 -20.51684058986289,29.26229977485446
8,0.44148209914825776 0.8757235984551127 -0.08454036026719791,-2.184053264747081 -5.494874785774331 0.8292341544235893,6.950751296364316
9,1.481726165347835 0.7611678277969082 -1.5253039268408646,-2.9744519923175883 -1.4574862489229066 3.0547370123563304,6.764371714336978
10,-0.8352577725137389 -0.3785081625991392 -1.5198032969283521,-0.6988416124444247 -0.3061945616837891 -1.2685634563401627,0.2948899508362063
11,-0.8396862576335395 0.17282030368858947 1.3912333884224162,2.2418883391858415 -0.5175765822318419 -3.656310613510159,5.954028074110558
12,1.60170663865209 0.20390301612644335 0.03977273291933203,-176.1661696373279 -23.142666762309563 -11.433948240810107,179.66114334789955
13,-0.6517969507752459 -0.34786798223413284 -0.9821976320800442,-0.3800044825380411 -0.22057625521734625 -0.580957034810497,0.5010672075227145
14,1.1521516591804444 -0.5236075576541703 -1.54988166189706,-0.8022557292762231 0.389034397275195 1.1248265870418386,3.436086115756282
15,-1.1066333951272829 0.4361751103415773 0.38847137209596916,-1.991590275061198 0.7023380892507148 0.43827188894174585,0.9254574556197936
16,1.7412048483961406 -0.554473887420706 0.6660850954478592,-2.837984158205343 0.7532234181646178 -1.413039565449633,5.196325967139389
17,-2.0048115102715336 -0.15816036516352538 -1.3069008093818972,-3.206764381976945 -0.31162169198468626 -2.6072035668827307,1.7773655633534897
18,0.3450925389222177 -0.8653872329739746 0.29074072983788346,-0.1896039230801134 0.7009310424902665 -0.3047361048842514,1.7589331730403452
19,-0.6803882404873658 0.2753428672137618 -1.2448458670049491,3.2193111364511764 -0.5953029124139446 9.259820045934733,11.238936126099983
0,-1.7115747982046008 -0.6495661676932838 0.7979511035571063,0.19056260032181704 0.06769429332750176 -0.07822778174584319,2.213657311073084
1,0.12760649853521544 -0.8049734983726223 0.8454569533977843,-1.9033253644316563 9.300064004557532 -10.350730428996258,15.218116804300015
2,-0.3715193246482331 -0.11262996806580017 0.2820338533182156,10.36601739926346 1.4179477166243355 -7.313352646752053,13.241120006694048
3,-0.9294909550730337 -0.015031479814691107 0.05098915580289254,-24.470945241681758 -2.70290171163245 -0.5314425031286998,23.70155992648809
4,0.43894840957651704 0.2573139140593018 -0.6968961145882681,-4.8162586801865 -2.798944298585186 7.644639036019455,10.321779133825551
5,-0.7779718003188709 -0.05756798371115701 -1.5483939810884637,0.8925644073471993 0.026908912270893648 1.859967194763436,3.7966766351814374
6,-1.9515092032202104 -0.23791256142518158 -0.057015111311046196,24.353022186970133 2.950279874767747 0.7323916471578306,26.50879298832792
7,-1.5866933381868997 -0.5028581693265941 0.9537051213816539,4.882713775408473 1.1865086224158843 -2.780488302182406,7.6584194898862625
8,0.8049868990160332 -0.03987593575792814 0.5711643913652904,9.087497093840867 -0.07580762878763238 6.595077148866511,10.24152289085599
9,1.4991286103160228 0.8777729864415068 -0.4506797368713913,2.227787727825124 1.334390880413959 -0.6166250735363266,0.8757750084272891
10,2.0959354252958255 -0.09633061239488383 0.6664182414354092,-8.162257906958322 0.9031727825580439 -3.4635017382292137,11.10341283195662
11,0.35298561526406225 -0.16074589833495512 -1.0108967842296877,-0.5636625794847395 0.32968113983205793 1.7340890112050493,2.9352529038977173
12,1.946607963100512 -0.5512363952104626 -0.745509247552883,-8.145053123007639 3.360566813451548 3.2288587385645835,11.529936197102018
13,1.8938018712662017 -0.08648803994200438 -0.42017192276783955,-3.7515738416745745 0.1232477595359732 0.7684727775039855,5.7729656390219874
14,-1.4468471321261367 0.2975060801078565 0.7340036011883622,2.6965581285324514 -0.9961989540194498 -1.3319618119292695,4.8072542014728015
15,0.6201336177248611 0.11589741248783147 0.3816184475728328,-6.486923643628012 -1.3081210745401302 -3.8983818339082252,8.417629950112083
16,-1.4077633833157257 -0.7597197041039486 -0.16722071737403854,0.6353798077852771 0.339851490205203 0.0778857559940948,2.333145536391548
17,-0.029660529975751082 0.49280064877893015 0.15143870466655907,-0.9230150440145448 38.9172912273782 7.981012915655808,39.22425003537997
18,-0.38682815006465665 0.8973427721530495 -0.7812825387908717,-0.605758640694874 1.3497515932052258 -1.3185385543782193,0.7356958117171798
19,-1.6562068832077754 -0.05473057145078675 0.7053586978935376,-9.800640003932799 2.5745771520101712 5.753556199659322,9.936264286916309
0,0.846823528735881 -0.8134094922579201 0.06051509579395353,4.489880171500272 -5.711096998697525 0.6975483338186546,6.137183063871616
1,-1.3352649695676648 0.7972972683018041 0.707628509885807,2.778059866768512 -1.8150265389809273 -1.6215462256249975,5.400808442433226
2,1.2867945004273653 0.14062312130385946 -1.1058796802353936,6.18046204118033 -0.668818306116453 -5.415191326007412,6.570642608164725
3,0.645701035279953 0.7750877926643284 0.7080864551675683,-3.1030110200897996 -3.8458577010255603 -3.766151389498014,7.44478230846041
4,1.3504120413595158 -0.10590816104838041 0.6608398959255917,-44.576115715623125 9.49866673724137 -29.006437279859405,55.51253143043117
5,-0.9187204153757393 -0.44939450408328235 -1.1408960380385076,29.588592336211313 16.938798981433973 36.76518945534773,51.671236887119676
6,-0.6114187448576147 -0.7524704015600832 0.5691789412339654,-14.733252771298782 -19.07800642546632 14.080766082430266,26.79205953091285
7,1.5150394756513617 0.40065149165029956 -0.9160836824472597,-4.150031553007043 -0.9602428908150714 1.993926055637474,6.512543278606183
8,0.23740709992634157 -0.7825819344443125 1.4283937205482622,2.992914277505709 -7.060929367221094 14.978620216359852,15.1861484379727
9,1.225502196979106 -0.13995842029631733 0.2411091359652182,68.57108851763154 -1.6065782625953733 18.66299161449606,69.83512529298616
10,-1.2022194140758145 0.5288641130198378 -0.9869873524620054,-3.8870885988145583 1.7260009421644085 -3.535244481142038,3.89040788616343
11,0.8018910639464716 0.16871171781728733 0.890702254715686,-6.475448885974739 -1.0853447820498916 -7.171005177085656,10.932678590699506
12,0.7281477790927027 -0.045197688939664804 -1.203177049243405,8.351976817018652 -2.336105161709596 -12.66679732660843,13.956561758253017
13,0.23087069438119068 -0.18005006842199112 0.7729700198611495,5.61604520647231 -3.8451695574877762 17.302407833428507,17.766696930701443
14,0.19581964808325614 0.8478316107909415 0.9833474278172587,4.18866043391851 32.049502840359544 38.53853986656472,48.988565443075316
15,1.7841007483439006 -0.6729875428666788 -1.390291302807893,-3.3818560960880824 1.3361362923985198 2.713223232599272,6.896558579919573
16,0.8321618291038906 0.846355432817015 1.045269486440524,3.5482084183267872 3.246039305761425 4.324038455040722,4.887301680309332
17,-0.2070903565056319 -0.12809536718007497 -1.3678833118508391,5.3002217432342285 3.2077754653269284 38.67245350397907,40.55474193112583
18,1.280808620928425 0.2126765548837214 0.5209198592420572,-1.667660112186 -0.3158093066145055 -0.5608951406003277,3.1848216386229367
19,-1.1156484638508688 0.4808441610521833 0.6778497652173217,9.769063481832742 -3.982608709023378 -5.476925702041455,13.27707146611269
0,-1.205174724137708 0.5131098967978517 1.305203119340113,-3.718369887849976 2.7450661701217873 4.367982203438147,4.547350267455235
1,1.1024604160418345 0.170107298025452 -1.4251946435113618,-1.3813653136881268 -0.006191977792312101 1.53409932763574,3.867543470730488
2,1.1942919178966207 -0.5576813436839314 1.3717368495303788,-4.883711125201648 2.8291494303677385 -7.323668175043622,11.136552977710924
3,-1.395792782580668 0.6973384732743991 -0.4866146072443063,-0.23893855631500902 0.1617906551029789 -0.09065645669038964,1.3348805277503164
4,-0.6998618946526938 -0.5679403546280716 0.9174641601815199,-2.0193757165252633 -1.529751917414924 2.575786398845415,2.327279711523837
5,0.888718485668075 -0.7494547820960064 1.081366547666065,-4.262869928088638 3.876314805004519 -5.278908742907286,9.401580145357189
6,0.6562267284824403 0.5921968315830338 -1.3887691638528399,5.4997351186539305 4.830405178713229 -11.665153468501032,12.125430214889917
7,-0.3321550113975542 0.36401556890736797 -0.3466834142509714,-5.468919034471496 6.406625626537612 -5.047296705596462,9.21928664551086
8,-0.01701720048107047 0.5755041117754237 -1.1524998664616188,0.01892271152299839 -0.3424555625047187 0.66685986407248,2.038139217513974
